鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份市土牛里７鄰中正路３８３號三樓之三,26.1,住,,,1130206,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121109,83.83,2,2,1,有,有,7120000,84934,,0.0,0,,RPVNMLPLMHJGFFK86DA,54.92,0.0,8.16,有,
頭份市,土地,正興段995-10地號,23.06,,,,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,52038,,0.0,0,包含公共設施保留地用地；,SPVNMLPLMHJGFFK96DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰忠孝路１４０之１號,107.82,住,,,1130228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121023,167.74,4,2,3,有,無,13230000,78872,,0.0,0,,RPTNMLQLMHJGFBK98DA,161.06,0.0,6.68,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里８鄰中心路５５之６號,127.56,,特定農業區,甲種建築用地,1130228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990921,212.79,3,3,3,有,無,11500000,54044,,0.0,0,,RPTNMLTLKHJGFDK66DA,206.93,1.49,4.37,無,
南庄鄉,土地,北獅里興段北獅里興小段266-49地號,2646.0,,山坡地保育區,農牧用地,1130225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1701,,0.0,0,,RPPOMLRJNHJGFFK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３９號,17.78,商,,,1130225,土地1建物1車位1,一層，二層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,1060213,166.55,0,0,0,無,有,16560000,108894,坡道平面,28.25,1500000,,RPTOMLKKMHJGFDK58DA,87.7,2.49,3.98,有,
卓蘭鎮,土地,山下段666地號,344.81,住,,,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,26681,,0.0,0,,RPQNMLKKNHJGFAK97DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里５鄰長安街４５之１號,39.5,住,,,1130228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830401,91.4,3,2,2,有,無,8300000,90810,,0.0,0,其他增建；,RPTNMLTJMHJGFFK86DA,69.25,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里３鄰文林路３６巷５２弄１１號,69.15,住,,,1130206,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080201,143.32999999999998,3,2,2,有,有,10200000,71169,坡道機械,9.91,0,,RPRNMLKKNHJGFFK58DA,85.23,0.0,11.34,有,0619
泰安鄉,土地,高熊段760地號,7800.0,,山坡地保育區,農牧用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1018880,131,,0.0,0,地清或未辦繼承標售；,RPSNMLOKNHJGFAK58DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,東崗段406-1地號,661.79,,特定農業區,農牧用地,1130203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,4835,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKMHJGFEK78DA,0.0,0.0,0.0,無,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中正路１０６號,125.01,住,,,1130219,土地2建物1車位0,全,二層,透天厝,住家用,木造，鋼架造,0360110,109.22,3,2,2,有,無,10300000,94305,,0.0,0,,RPSNMLQKNHJGFAK78DA,109.22,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２９鄰客庄７６之５７號二樓之１,40.48,住,,,1130207,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,136.3,3,2,2,有,有,6100000,44754,升降機械,0.0,300000,土地價款:1934600元整；房屋價款:3865400元整。,RPRNMLRJNHJGFCK88DA,82.24,0.0,9.48,有,
苑裡鎮,土地,田寮段142地號,9.66,,特定農業區,甲種建築用地,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,4658,,0.0,0,地清或未辦繼承標售；,RPRNMLNKNHJGFCK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮南大路２６０巷１６號,72.48,住,,,1130204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130131,162.95,4,2,4,有,無,17600000,108009,,0.0,0,,RPQNMLTLLHJGFDK09DA,152.73,0.0,10.22,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南大路２６０巷１號五樓之一,37.73,住,,,1130219,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130131,132.26999999999998,3,2,2,有,有,11800000,89211,一樓平面,0.0,0,汽車車位1個   機車車位1個,RPUNMLTLLHJGFDK86DA,80.12,0.0,10.76,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮南大路２６０巷１２號,70.79,住,,,1130221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130131,160.6,4,2,4,有,無,16880000,105106,,0.0,0,,RPOQMLRKMHJGFDK98DA,150.52,0.0,10.08,無,
後龍鎮,土地,龍東段54地號,2928.0,農,,,1130219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16900000,5772,,0.0,0,,RPWNMLPLLHJGFDK66DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村４鄰萬富５號,68.53,,山坡地保育區,丙種建築用地,1130215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710113,104.26,3,2,2,有,無,2200000,21101,,0.0,0,,RPVNMLNLKHJGFDK88DA,104.26,0.0,0.0,無,
苗栗市,土地,南勢坑段下南勢坑小段796-6地號,500.0,,山坡地保育區,丙種建築用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,24000,,0.0,0,,RPWNMLNKNHJGFBK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段761地號,1055.63,住,,,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97390000,92258,,0.0,0,,RPPNMLRKNHJGFDK88DA,0.0,0.0,0.0,無,
頭份市,土地,義民段1077地號,119.78,商,,,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16665800,139137,,0.0,0,共有人柯?煜行使優先購買權，民國113年4月9日簽定協議書。,RPSNMLMLNHJGFFK98DA,0.0,0.0,0.0,無,0620
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科專三路３０８巷１號五樓之八,54.94,住,,,1130227,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120425,128.82,4,2,2,有,有,8100000,62878,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJNHJGFDK98DA,82.42,0.0,5.05,有,0621
南庄鄉,土地,北獅里興段北獅里興小段264-42地號,992.0,,山坡地保育區,丙種建築用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9002400,9075,,0.0,0,,RPRNMLMJNHJGFFK68DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段264-46地號,662.0,,山坡地保育區,丙種建築用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6007650,9075,,0.0,0,,RPTNMLMJNHJGFFK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南大路２６０巷１號三樓之一,37.73,住,,,1130208,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130131,133.09,3,2,2,有,有,11500000,86408,一樓平面,0.0,0,汽車車位1個  機車車位1個,RPSNMLTLLHJGFDK66DA,86.61,0.0,5.09,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南大路２６０巷１號三樓之二,37.73,住,,,1130208,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130131,131.98000000000002,3,2,2,有,有,11500000,87134,一樓平面,0.0,0,汽車車位1個  機車車位1個,RPTNMLTLLHJGFDK76DA,85.64,0.0,4.95,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街２０６巷３號,112.09,住,,,1130227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130105,247.55,4,2,5,有,無,22480000,90810,,0.0,0,頂樓12平方公尺頂樓加蓋；,RPQNMLNKNHJGFDK58DA,224.8,0.0,22.75,有,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路３４號二樓,58.64,,山坡地保育區,丙種建築用地,1130201,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,106.18,9,0,9,有,無,2020000,19026,,0.0,0,其他增建；,RPSNMLKLLHJGFFK58DA,85.85,0.0,8.21,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路３４號三樓,58.64,,山坡地保育區,丙種建築用地,1130201,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,106.18,9,0,9,有,無,2000000,18838,,0.0,0,其他增建；,RPTNMLKLLHJGFFK68DA,85.85,0.0,8.21,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南大路２６０巷１號四樓之一,37.73,住,,,1130218,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130131,132.26999999999998,3,2,2,有,有,12300000,92992,一樓平面,0.0,0,機車車位1個,RPTNMLSKMHJGFDK66DA,80.12,0.0,10.76,有,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村４鄰樟樹５９－５號,2802.98,,山坡地保育區,農牧用地,1130202,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0950315,134.86,0,0,0,無,無,11000000,81566,,0.0,0,,RPQNMLTKLHJGFEK09DA,118.9,0.0,15.96,無,
三義鄉,土地,雙潭段513-2地號,640.0,,山坡地保育區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1936000,3025,,0.0,0,,RPQNMLKMNHJGFEK58DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段264-40地號,742.0,,山坡地保育區,丙種建築用地,1130220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6720000,9057,,0.0,0,,RPXNMLMJNHJGFFK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮南大路２６０巷８號,70.79,住,,,1130225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130131,160.6,4,2,4,有,無,16880000,105106,,0.0,0,,RPPNMLSKMHJGFDK88DA,150.52,0.0,10.08,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮南大路２６０巷１０號,70.79,住,,,1130224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130131,160.6,4,2,4,有,無,17600000,109589,,0.0,0,,RPQNMLSKMHJGFDK98DA,150.52,0.0,10.08,無,
頭份市,土地,太陽段783地號,348.71,,鄉村區,乙種建築用地,1130219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,27530,,0.0,0,,RPRPMLOKNHJGFFK56DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段264-41地號,662.0,,山坡地保育區,丙種建築用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6007650,9075,,0.0,0,,RPQNMLMJNHJGFFK58DA,0.0,0.0,0.0,無,
苗栗市,土地,福全段1363地號,159.15,住,,,1130113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7221000,45372,,0.0,0,,RPSNMLLMJHJGFBK18DA,0.0,0.0,0.0,無,0622
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號三樓之十八,4.03,商,,,1130128,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,31.64,1,1,1,有,有,1610000,50885,,0.0,0,,RPSNMLLJLHJGFBK08DA,17.2,0.0,3.45,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村８鄰玉谷１３５號,140.86,農,,,1130127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201,186.31,4,2,4,有,無,13180000,70742,,0.0,0,,RPTNMLQJLHJGFBK68DA,170.6,0.0,15.71,無,
竹南鎮,土地,后厝段209地號,3.31,都市：其他:道路用地,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000,8157,,0.0,0,包含公共設施保留地用地；,RPWNMLPKJHJGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里２鄰中華路１９１巷１７弄５５號四樓之二,33.68,住,,,1130106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,76.53999999999999,3,0,3,有,有,5500000,71858,,0.0,0,,RPQOMLQLJHJGFDK68DA,51.17,0.0,4.15,有,0623
竹南鎮,土地,公館子段594地號,2795.0,,特定農業區,農牧用地,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8116600,2904,,0.0,0,,RPQNMLPJLHJGFDK48DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段1823-1地號,2981.0,,特定農業區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5410000,1815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJLHJGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,二張犁段883地號,1429.0,農,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15550000,10882,,0.0,0,土地增值稅877343元由權利人繳納未登記建物；,RPXOMLQJLHJGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號二樓之二,25.73,住,,,1130112,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,88.64,3,2,2,有,有,4800000,54152,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLQJLHJGFDK88DA,45.63,0.0,9.25,有,0624
後龍鎮,土地,龍椅段540地號,680.16,住,,,1130128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36623500,53845,,0.0,0,,RPTPMLQJLHJGFDK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里４鄰尖豐路１１５９巷２弄１２號,112.61,,特定農業區,甲種建築用地,1130118,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,161.75,4,2,3,有,無,10500000,64915,,0.0,0,其他增建；,RPPNMLNLJHJGFFK38DA,155.82,0.0,5.93,無,0625
頭份市,房地(土地+建物),苗栗縣頭份市成功里１８鄰忠孝二路１１５號七樓之四,6.55,商,,,1130118,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,82.44,2,2,1,有,有,5180000,62834,,0.0,0,,RPSNMLQJKHJGFFK88DA,64.43,0.0,6.13,有,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１６鄰永祥街７號,90.65,,山坡地保育區,丙種建築用地,1130120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,7600000,53631,,0.0,0,陽台外推；,RPUNMLQJKHJGFFK09DA,118.54,23.17,0.0,無,0626
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里４鄰自立街３１巷６３號,15.76,住,,,1130114,土地3建物1車位1,一層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1000728,66.30000000000001,2,2,1,有,有,8500000,128205,坡道機械,5.45,0,含機車車位1個夾層；,RPQNMLTKKHJGFFK09DA,37.55,1.25,3.33,有,0627
頭份市,土地,斗換坪段新華小段404-2地號,3844.0,農,,,1130129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45938500,11951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLKHJGFFK56DA,0.0,0.0,0.0,無,0628
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街６１號十三樓,16.44,商,,,1130128,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,154.65,4,2,2,有,有,16500000,106693,坡道平面,34.52,0,,RPRNMLLJLHJGFFK38DA,77.21,0.0,6.24,有,0629
公館鄉,土地,出礦坑段37-17地號,71.5,,山坡地保育區,丙種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,785000,10979,,0.0,0,未登記建物；,RPROMLQKJHJGFBK48DA,0.0,0.0,0.0,無,
公館鄉,土地,出礦坑段37-32地號,71.5,,山坡地保育區,丙種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,785000,10979,,0.0,0,,RPTOMLQKJHJGFBK68DA,0.0,0.0,0.0,無,
公館鄉,土地,出礦坑段37-34地號,71.5,,山坡地保育區,丙種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,785000,10979,,0.0,0,,RPVOMLQKJHJGFBK88DA,0.0,0.0,0.0,無,
公館鄉,土地,出礦坑段37-35地號,71.5,,山坡地保育區,丙種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,785000,10979,,0.0,0,,RPWOMLQKJHJGFBK98DA,0.0,0.0,0.0,無,
公館鄉,土地,出礦坑段37-36地號,71.5,,山坡地保育區,丙種建築用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,785000,10979,,0.0,0,,RPXOMLQKJHJGFBK09DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰蕉嶺街３７號七樓,19.65,住,,,1130130,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,111.85000000000001,3,2,2,有,有,4000000,35762,升降機械,0.0,0,關係人間交易：二親等間之買賣,RPVNMLKMJHJGFBK38DA,74.83,0.0,9.21,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村１鄰中興街２６號,70.0,,山坡地保育區,丙種建築用地,1130121,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690122,152.37,2,2,2,有,無,4100000,26908,,0.0,0,其他增建；,RPPNMLSLKHJGFBK58DA,152.37,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村３鄰福星８９號,177.0,,特定農業區,甲種建築用地,1130115,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0881101,220.13,7,2,3,有,無,11000000,49970,,0.0,0,其他增建；,RPQNMLLJLHJGFBK87DA,211.8,0.0,8.33,無,0630
苑裡鎮,土地,鎮安段377地號,1104.94,,特定農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2715,,0.0,0,,RPQNMLSJLHJGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１０鄰保福路１２號三樓之二,14.34,商,,,1130101,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061019,80.64,2,2,1,有,有,6450000,79985,,0.0,0,陽台外推；,RPSOMLRKKHJGFDK98DA,52.7,0.0,7.24,有,0631
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５６號,101.1,住,,,1130125,土地1建物1車位3,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060224,586.21,0,0,0,無,有,50000000,85294,坡道平面,84.66,0,土地價款新台幣貳仟陸佰伍拾萬元正.建物價款新台幣貳仟參佰伍拾萬元正.,RPOOMLPJLHJGFDK38DA,357.2,0.0,35.58,有,
三義鄉,房地(土地+建物),苗栗縣三義鄉水美１７７巷１弄３號,129.88,,山坡地保育區,丙種建築用地,1130124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800320,203.84,5,2,3,有,無,9450000,46360,,0.0,0,頂樓加蓋；,RPPNMLRJLHJGFEK68DA,188.24,7.8,7.8,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１６鄰中央路５２３巷２號三樓之二,6.86,住,,,1130109,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,0961002,32.86,1,0,1,有,有,2800000,85210,,0.0,0,其他增建；,RPWNMLKMJHJGFFK88DA,18.4,1.14,0.0,有,0632
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２５６號四樓,27.47,住,,,1130115,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,12800000,86440,坡道平面,26.24,0,,RPTNMLLMJHJGFFK68DA,73.44,1.52,7.28,有,0633
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰自立街３１巷７號三樓,27.55,住,,,1130120,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,139.55,2,2,1,有,有,8600000,61627,坡道平面,27.51,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKHJGFFK18DA,70.46,0.0,6.41,有,0471
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１１鄰東興路１２６號,73.91,住,,,1130119,土地4建物2車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050505,170.71,6,1,6,有,無,14000000,82010,一樓平面,0.0,0,本案為二戶共同買售門牌一：苗栗市頭份市東興路126號、門牌二：苗栗市頭份市東興路128號,RPROMLTLKHJGFFK76DA,146.3,0.0,0.0,有,
頭份市,土地,湳湖段458-1地號,1421.94,農,,,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16300000,11463,,0.0,0,,RPPNMLNJLHJGFFK38DA,0.0,0.0,0.0,無,0130
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２２鄰華美街８７號,98.22,住,,,1130130,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0960713,174.11,4,2,4,有,無,19150000,109988,,0.0,0,其他增建；,RPRNMLOJLHJGFFK68DA,174.11,0.0,0.0,無,
獅潭鄉,土地,八角林段749-14地號,3598.0,,山坡地保育區,林業用地,1130112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,1584,,0.0,0,其中獅潭鄉八角林段283-2地號土地買賣價為250萬元。未登記建物不計價。未登記建物；,RPRNMLSLJHJGFAK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１８鄰府前路６３巷４１號,92.27,住,,,1130120,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ加強磚造,0631030,110.38,3,2,2,有,無,5980000,54176,,0.0,0,,RPWNMLNLJHJGFBK68DA,102.1,0.0,8.28,無,
