編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJLHJGFDQ07DA,崙子頂段崙頂小段,363.00,,1,1,全筆移轉,01180001
RPQNMLMJLHJGFDQ78DA,鹿草段鹿東小段,600.00,都市：其他:農業區,1,1,全筆移轉,12620000
RPQNMLMJLHJGFDQ78DA,鹿草段鹿東小段,600.00,都市：其他:農業區,1,1,全筆移轉,12620001
RPVNMLRJLHJGFDQ17DA,崙子頂段崙頂小段,689.00,都市：其他:住宅區,1,1,全筆移轉,01180002
RPVNMLRJLHJGFDQ17DA,崙子頂段崙頂小段,412.00,,1,1,全筆移轉,01180003
RPUNMLQKKHJGFDQ96DA,頂港子墘段頂港小段,1248.00,都市：其他:國民小學用地,1,1,全筆移轉,01620000
RPQNMLSJLHJGFEQ86DA,內埔子段,2478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPOOMLOKLHJGFBQ78DA,大槺榔段大葛小段,1988.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,05750000
RPPNMLRLKIIGFDQ66DA,三和段,88.72,都市：其他:住宅區,1,1,全筆移轉,04370000
RPQNMLRLKIIGFDQ76DA,三和段,88.72,,1,1,全筆移轉,04370001
RPSNMLQKLHJGFBQ66DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPVNMLOKLHJGFCQ86DA,公園段,98.00,都市：其他:住,1,1,全筆移轉,10740000
RPXNMLNKLHJGFDQ07DA,崙子頂段崙頂小段,566.00,都市：其他:商業區,1,1,全筆移轉,02860000
RPXNMLNKLHJGFDQ07DA,崙子頂段崙頂小段,35.00,都市：其他:綠道用地,1,1,全筆移轉,02860001
RPXNMLNKLHJGFDQ07DA,崙子頂段崙頂小段,463.00,,1,1,全筆移轉,02860002
RPXNMLNKLHJGFDQ07DA,崙子頂段崙頂小段,35.00,都市：其他:住宅區,1,1,全筆移轉,02860003
RPXNMLNKLHJGFDQ07DA,崙子頂段崙頂小段,266.00,都市：其他:住宅區,1,1,全筆移轉,02860004
RPPOMLQKKHJGFDQ56DA,安家厝段,126.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270005
RPUNMLTJLHJGFBQ07DA,五間厝段中厝小段,1109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPUNMLTJLHJGFBQ07DA,五間厝段中厝小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140001
RPPNMLTKLHJGFCQ86EA,民工段,83.00,都市：其他:住,1,1,全筆移轉,03560000
RPSNMLKLLHJGFBQ78DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPSNMLTJLHJGFBQ86DA,大槺榔段大葛小段,1488.00,都市：其他:未完成細部計畫住宅區,1,1,全筆移轉,05960001
RPQNMLSJLHJGFCQ66DA,新庄段,100.10,都市：其他:農,1,1,全筆移轉,17630000
RPPNMLLLLHJGFBQ58DA,大槺榔段大葛小段,1363.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,05760000
RPQNMLSJJHJGFDQ56DA,崙子頂段崙頂小段,1125.50,,1,1,全筆移轉,03530000
RPQNMLSJJHJGFDQ56DA,崙子頂段崙頂小段,1054.50,,1,1,全筆移轉,04610002
RPUNMLPKKHJGFDQ86DA,崙子頂段崙頂小段,1293.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPXNMLTKLHJGFDQ67DA,頂港子墘段頂港小段,1643.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00530000
RPPNMLSKLHJGFDQ76DA,東勢寮段東勢小段,460.00,,1,1,全筆移轉,02390000
RPPNMLSKLHJGFDQ76DA,東勢寮段東勢小段,63.00,都市：其他:綠道用地,1,1,全筆移轉,02390001
RPPNMLSKLHJGFDQ76DA,東勢寮段東勢小段,973.00,都市：其他:住宅區,1,1,全筆移轉,02390002
RPRNMLTKLHJGFDQ07DA,崙子頂段崙頂小段,392.00,都市：其他:國民小學用地,1,1,全筆移轉,04370000
RPRNMLTKLHJGFDQ07DA,崙子頂段崙頂小段,508.00,,1,1,全筆移轉,04370001
RPRNMLTKLHJGFDQ07DA,崙子頂段崙頂小段,226.00,,1,1,全筆移轉,04520000
SPPNMLSKJHJGFBQ09DA,嘉朴段,6.74,都市：其他:第一種住宅區,100000,500,持分移轉,02350006
RPRNMLTKLHJGFDQ07DA,崙子頂段崙頂小段,2891.00,都市：其他:住宅區,1,1,全筆移轉,04520001
RPPNMLPLJHJGFBQ78DA,德安段,34.00,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPNMLPLJHJGFBQ78DA,德安段,272.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPPNMLSKJHJGFBQ98DA,嘉朴段,6.75,都市：其他:第一種住宅區,100000,501,持分移轉,02350006
RPVNMLRKJHJGFBQ86DA,嘉朴段,6.74,都市：其他:第一種住宅區,100000,500,持分移轉,02350006
RPTNMLNLJHJGFBQ98DA,嘉朴段,107.92,都市：其他:第一種住宅區,1,1,全筆移轉,02470007
RPWNMLQKKHJGFDQ17DA,崙子頂段崙頂小段,1096.00,都市：其他:住宅區,1,1,全筆移轉,02990000
RPWNMLQKKHJGFDQ17DA,崙子頂段崙頂小段,69.00,都市：其他:綠道用地,1,1,全筆移轉,02990001
RPWNMLQKKHJGFDQ17DA,崙子頂段崙頂小段,921.00,,1,1,全筆移轉,02990002
RPWNMLQKKHJGFDQ17DA,崙子頂段崙頂小段,69.00,都市：其他:綠道用地,1,1,全筆移轉,02990003
RPWNMLQKKHJGFDQ17DA,崙子頂段崙頂小段,598.00,都市：其他:住宅區,1,1,全筆移轉,02990004
RPSOMLTKLHJGFDQ27DA,崙子頂段崙頂小段,1077.00,都市：其他:公園用地,1,1,全筆移轉,02040000
RPTOMLLLLHJGFDQ66DA,崙子頂段崙頂小段,2336.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPWNMLLLLHJGFDQ86DA,頂港子墘段頂港小段,1143.20,都市：其他:住宅區,5,4,持分移轉,00690000
RPPNMLRJKHJGFDQ09DA,溪南段溪南小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
SPOOMLLLLHJGFDQ88DA,頂港子墘段頂港小段,1432.80,,1,1,全筆移轉,01020001
TPOOMLLLLHJGFDQ98DA,頂港子墘段頂港小段,93.00,,1,1,全筆移轉,02620002
TPOOMLLLLHJGFDQ98DA,頂港子墘段頂港小段,907.00,,1,1,全筆移轉,02620003
RPRNMLQLLHJGFCQ86EA,潭底段潭底小段,100.00,都市：其他:住,1,1,全筆移轉,03220000
RPOOMLLLLHJGFDQ78DA,東勢寮段東勢小段,358.00,,1,1,全筆移轉,02110000
RPOOMLLLLHJGFDQ78DA,東勢寮段東勢小段,46.00,都市：其他:綠道用地,1,1,全筆移轉,02110001
RPXNMLPLLHJGFCQ27DA,月眉潭段月潭小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPOOMLLLLHJGFDQ78DA,東勢寮段東勢小段,756.00,都市：其他:商業區,1,1,全筆移轉,02110002
RPPNMLSLLHJGFCQ76DA,埤子頭段埤子小段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPOOMLPLLHJGFCQ09DA,內林段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPTNMLRLLHJGFCQ07DA,中工段,364.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700016
RPPNMLPLLHJGFDQ56DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPROMLMJMHJGFCQ98DA,民農段,74.00,都市：其他:農,1,1,全筆移轉,01960016
RPROMLMJMHJGFCQ98DA,民農段,26.38,都市：其他:農,1000,55,持分移轉,01960018
RPPNMLOLLHJGFDQ09DA,東勢寮段東勢小段,1479.00,都市：其他:住宅區,1,1,全筆移轉,03000001
RPUNMLRLLHJGFDQ27DA,頂港子墘段頂港小段,1582.00,都市：其他:住宅區,1,1,全筆移轉,00110000
RPTNMLLLLHJGFDQ56DA,頂港子墘段頂港小段,1124.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPTNMLLLLHJGFDQ56DA,頂港子墘段頂港小段,13.00,都市：其他:綠道用地,1,1,全筆移轉,02870001
RPQNMLTKKHJGFDQ86DA,寬士段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPQNMLNJMHJGFEQ56EA,沙坑段,104.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710011
RPPNMLSLLHJGFDQ96EA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPSOMLLLLHJGFDQ56DA,東勢寮段東勢小段,1000.00,,1,1,全筆移轉,00060001
RPWNMLTJJHJGFDQ27DA,水西段,114.01,,1,1,全筆移轉,04120002
RPWNMLTJJHJGFDQ27DA,水西段,.02,都市：其他:住宅區,99200,8,持分移轉,04130000
RPTNMLNJMHJGFDQ66DA,金蘭段,132.72,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,03760000
RPTNMLNJMHJGFDQ66DA,金蘭段,2197.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,04050000
RPTNMLNJMHJGFDQ66DA,金蘭段,1183.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,100,35,持分移轉,04070000
RPTNMLNJMHJGFDQ66DA,金蘭段,1381.97,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100,35,持分移轉,04130000
RPTNMLNJMHJGFDQ66DA,金蘭段,1864.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100,35,持分移轉,04130001
RPSOMLPLLHJGFCQ86DA,下埤頭段下埤頭小段,240.00,都市：其他:農,1050,240,持分移轉,00030000
RPPNMLSJMHJGFDQ86EA,水西段,145.62,都市：其他:住宅區,1,1,全筆移轉,04120000
RPQNMLRJMHJGFBQ56DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPPNMLRJMHJGFBQ09DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPTNMLRJMHJGFDQ07DA,嘉新段,103.31,都市：其他:住宅區,1,1,全筆移轉,03710000
RPTNMLRJMHJGFDQ07DA,嘉新段,11.83,,3,1,持分移轉,03720000
RPQNMLSKMHJGFEQ17EA,梅東段,83.00,都市：其他:住,1,1,全筆移轉,03790002
RPQNMLSKMHJGFDQ96DA,水西段,474.17,都市：其他:住宅區,1,1,全筆移轉,04480005
RPQNMLSKMHJGFDQ96DA,水西段,7.24,都市：其他:住宅區,1,1,全筆移轉,04480006
RPQNMLSKMHJGFDQ96DA,水西段,67.02,都市：其他:住宅區,1,1,全筆移轉,04550001
RPVNMLMLMHJGFCQ86DA,新港段福德小段,2038.00,都市：其他:農,1,1,全筆移轉,00520002
RPVNMLMLMHJGFCQ86DA,新港段福德小段,52.00,都市：其他:農,1,1,全筆移轉,00530008
RPVNMLMLMHJGFCQ86DA,新港段福德小段,564.00,都市：其他:農,1,1,全筆移轉,00530009
RPVNMLMLMHJGFCQ86DA,新港段福德小段,324.00,都市：其他:農,1,1,全筆移轉,00530010
RPPNMLTKMHJGFEQ17EA,梅北段,44.00,都市：其他:商,1,1,全筆移轉,08560001
RPPNMLNKMHJGFDQ98DA,頂潭段頂潭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLTKMHJGFEQ17EA,梅北段,61.00,都市：其他:商,1,1,全筆移轉,08610000
RPWQMLMLMHJGFDQ37DA,茄苳脚段春珠小段,269.00,都市：其他:工業區,1,1,全筆移轉,00130010
RPWNMLRJNHJGFDQ47DA,崙子頂段崙頂小段,1689.00,都市：其他:商業區,1,1,全筆移轉,00050000
RPUNMLOLMHJGFDQ07DA,民生段,65.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPPOMLLJMHJGFDQ78DA,祥和段,20.25,都市：其他:住宅區,18,2,持分移轉,04150000
RPPOMLLJMHJGFDQ78DA,祥和段,92.38,,1,1,全筆移轉,04150008
RPPOMLLJMHJGFDQ78DA,祥和段,4.89,,18,2,持分移轉,04150011
RPXNMLLJMHJGFDQ86DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPXNMLLJMHJGFDQ86DA,祥和段,112.62,,1,1,全筆移轉,04150010
RPQOMLLJMHJGFDQ88DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPXNMLLJMHJGFDQ86DA,祥和段,4.89,,9,1,持分移轉,04150011
RPQOMLLJMHJGFDQ88DA,祥和段,77.58,,1,1,全筆移轉,04150003
RPQOMLLJMHJGFDQ88DA,祥和段,4.89,,9,1,持分移轉,04150011
RPVNMLPLLHJGFDQ17DA,田寮段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07930000
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030002
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030003
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030004
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030005
RPTNMLRKNHJGFDQ27DA,新埤段新埤小段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030006
RPSOMLLJMHJGFDQ09DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPSOMLLJMHJGFDQ09DA,祥和段,99.64,,1,1,全筆移轉,04150006
RPSOMLLJMHJGFDQ09DA,祥和段,4.89,,9,1,持分移轉,04150011
RPSNMLRKNHJGFDQ27EA,竹頭崎段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLRKNHJGFDQ27EA,竹頭崎段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPSNMLRKNHJGFDQ27EA,竹頭崎段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLRKNHJGFDQ27EA,竹頭崎段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPSNMLRKNHJGFDQ27EA,竹頭崎段,9510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPSNMLRKNHJGFDQ27EA,竹頭崎段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLRKNHJGFDQ27EA,竹頭崎段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770001
RPSNMLRKNHJGFDQ27EA,竹頭崎段,5294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPSNMLRKNHJGFDQ27EA,竹頭崎段,12989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770004
RPSNMLRKNHJGFDQ27EA,竹頭崎段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLRKNHJGFDQ27EA,竹頭崎段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPSNMLRKNHJGFDQ27EA,竹頭崎段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPSNMLRKNHJGFDQ27EA,竹頭崎段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780003
RPROMLLJMHJGFDQ98DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPROMLLJMHJGFDQ98DA,祥和段,85.18,,1,1,全筆移轉,04150002
RPROMLLJMHJGFDQ98DA,祥和段,4.89,,9,1,持分移轉,04150011
RPQNMLMJMHJGFDQ88DA,祥和段,20.25,都市：其他:住宅區,27,3,持分移轉,04150000
RPQNMLMJMHJGFDQ88DA,祥和段,105.66,,1,1,全筆移轉,04150005
RPQNMLMJMHJGFDQ88DA,祥和段,4.89,,27,3,持分移轉,04150011
RPRNMLLMNHJGFDQ66DA,梅子厝段梅厝小段,4999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPVNMLOLNHJGFDQ27DA,頂港子墘段頂港小段,1061.00,,1,1,全筆移轉,02860002
RPVNMLOLNHJGFDQ27DA,頂港子墘段頂港小段,7.50,,1,1,全筆移轉,02860003
RPPNMLNKLHJGFCQ78DA,新月眉潭段,291.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPUNMLMKLHJGFBQ09DA,大槺榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420029
RPSNMLQKLHJGFCQ76DA,新興段新興小段,28.00,都市：其他:住,31420,2800,持分移轉,00030070
RPSNMLQKLHJGFCQ76DA,新興段新興小段,93.98,都市：其他:住,1,1,全筆移轉,00030077
RPPNMLRLLHJGFCQ76EA,東榮段,81.50,都市：其他:住,2,1,持分移轉,02370000
RPPNMLRLLHJGFCQ76EA,東榮段,75.00,都市：其他:住,2,1,持分移轉,02390000
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480003
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480004
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480005
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480006
RPUNMLLLLHJGFDQ66DA,下塗溝段重劃小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480007
RPPNMLMJLHJGFDQ68DA,南靖段南和小段,23.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02620000
RPPNMLMJLHJGFDQ68DA,南靖段南和小段,1541.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPOOMLTJLHJGFBQ56DA,嘉朴段,81.23,都市：其他:第二種住宅區,10000,154,持分移轉,01730000
RPPNMLMJLHJGFDQ68DA,南靖段南和小段,17.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02650000
RPPOMLPLLHJGFDQ66DA,寬士段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530007
RPPOMLPLLHJGFDQ66DA,寬士段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12530010
RPPNMLOKJHJGFDQ78DA,梅子厝段梅厝小段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLOKJHJGFDQ78DA,梅子厝段梅厝小段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLRLKHJGFDQ66DA,水西段,103.36,都市：其他:住宅區,1,1,全筆移轉,04650000
RPPNMLRLKHJGFDQ66DA,水西段,.15,都市：其他:道路,200,1,持分移轉,04660000
RPSNMLMJMHJGFDQ09DA,下寮段下寮小段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLQKMHJGFBQ86DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPOOMLLJMHJGFDQ68DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPRNMLRLLHJGFBQ76DA,頭竹圍段頭竹小段,3729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPOOMLLJMHJGFDQ68DA,祥和段,92.81,,1,1,全筆移轉,04150009
RPOOMLLJMHJGFDQ68DA,祥和段,4.89,,9,1,持分移轉,04150011
RPRNMLMJMHJGFDQ98DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPRNMLMJMHJGFDQ98DA,祥和段,92.65,,1,1,全筆移轉,04150007
RPRNMLMJMHJGFDQ98DA,祥和段,4.89,,9,1,持分移轉,04150011
RPVNMLQKMHJGFBQ07DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPUNMLMLLHJGFDQ76DA,粗溪新段,350.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830019
RPUNMLMLLHJGFDQ76DA,粗溪新段,49.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10870000
RPPNMLQJLHJGFDQ56EA,新塩舘段,5364.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLQJLHJGFDQ56EA,新塩舘段,243.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03150000
RPPNMLQJLHJGFDQ56EA,新塩舘段,1797.52,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03170000
RPOOMLMKMHJGFDQ88DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPOOMLMKMHJGFDQ88DA,田尾段田尾小段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760012
RPQNMLOLMHJGFDQ66DA,新埤段新埤小段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700004
RPOPMLMKMHJGFDQ98DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPOPMLMKMHJGFDQ98DA,田尾段田尾小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760023
RPSNMLOLMHJGFDQ86DA,新埤段新埤小段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700003
SPSNMLOLMHJGFDQ96DA,新埤段新埤小段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700003
RPSNMLRKKHJGFDQ86DA,義興段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1123,持分移轉,09700000
RPSNMLRKKHJGFDQ86DA,義興段,5.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1125,持分移轉,09730000
RPPNMLMJOHJGFDQ98DA,東勢寮段東勢小段,580.00,都市：其他:商業區,1,1,全筆移轉,01430001
RPSNMLRKKHJGFDQ86DA,義興段,202.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1424,持分移轉,12850001
RPSNMLRKKHJGFDQ86DA,義興段,19.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1126,持分移轉,12850002
RPSNMLRKKHJGFDQ86DA,義興段,1575.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12850010
RPSNMLRKKHJGFDQ86DA,義興段,18.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,10561,持分移轉,12880002
RPWNMLQJLHJGFDQ17DA,新三界埔段,26.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10330000
RPWNMLQJLHJGFDQ17DA,新三界埔段,99.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPWNMLQJLHJGFDQ17DA,新三界埔段,102.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPPNMLNKLHJGFDQ88DA,過溝段過溝小段,97.00,都市：其他:住宅區,1,1,全筆移轉,05250015
RPQNMLOKLHJGFDQ09DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPVNMLRLLHJGFCQ27DA,水頭段,118.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPVNMLRLLHJGFCQ27DA,水頭段,233.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPSNMLRLLHJGFBQ86DA,湖底段湖底小段,259.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170001
RPXNMLLKLHJGFDQ86DA,大義段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,68533,持分移轉,00180002
RPXNMLLKLHJGFDQ86DA,大義段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPWNMLNKLHJGFBQ76DA,文明段,111.93,都市：其他:住宅區,1,1,全筆移轉,06720011
UPVNMLNLMHJGFDQ37DA,嘉新段,32.86,,1,1,全筆移轉,08140032
RPTOMLMLLHJGFDQ76DA,粗溪新段,230.96,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830028
VPVNMLNLMHJGFDQ47DA,嘉新段,6.14,,112,1,持分移轉,08140043
WPVNMLNLMHJGFDQ57DA,嘉新段,.97,,112,1,持分移轉,08150000
RPXNMLNLMHJGFDQ27DA,嘉新段,.97,,672,6,持分移轉,08150000
RPWPMLNLNHJGFDQ47DA,忠和段,962.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250000
RPQNMLLKMHJGFEQ98DA,金獅寮段,424.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050008
RPQNMLKMNHJGFDQ56EA,柳新段,146.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPQNMLKMNHJGFDQ56EA,柳新段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070001
RPQNMLKMNHJGFDQ56EA,柳新段,773.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPQNMLKMNHJGFDQ56EA,柳新段,336.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPPNMLKLMHJGFBQ58DA,溪洲段上溪小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLKLMHJGFBQ58DA,溪洲段上溪小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVNMLNLMHJGFDQ07DA,嘉新段,32.86,,1,1,全筆移轉,08140034
SPVNMLNLMHJGFDQ17DA,嘉新段,6.14,,112,1,持分移轉,08140043
RPQPMLMKMHJGFDQ56DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPQPMLMKMHJGFDQ56DA,田尾段田尾小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760025
TPVNMLNLMHJGFDQ27DA,嘉新段,.97,,112,1,持分移轉,08150000
