鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３７號九樓之三,16.45,商,,,1091118,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,124.99000000000001,2,2,2,有,有,10060000,89076,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPXPMLMLJHJGFBJ78DA,56.62,0.0,8.5,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號九樓之五,20.05,商,,,1091110,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,146.28,3,2,2,有,有,12540000,94001,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPRRMLOLJHJGFBJ58DA,71.98,0.0,7.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十五樓之五,20.05,商,,,1091110,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,146.28,3,2,2,有,有,12310000,94169,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPXRMLOLJHJGFBJ56DA,71.98,0.0,7.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號四樓之一,20.44,商,,,1091110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,147.39,3,2,2,有,有,12240000,91459,坡道平面,26.68,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLPLJHJGFBJ78DA,72.71,0.0,8.09,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號十三樓之一,20.44,商,,,1091110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,148.48000000000002,3,2,2,有,有,12840000,94773,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPXQMLPLJHJGFBJ56DA,72.71,0.0,8.09,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號十三樓之三,20.82,商,,,1091110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,151.82999999999998,3,2,2,有,有,12880000,93516,坡道平面,29.07,1400000,預售屋、或土地及建物分件登記案件；,RPRTMLPLJHJGFBJ88DA,74.78,0.0,7.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３１號四樓之三,20.44,商,,,1091110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,148.34,3,2,2,有,有,11880000,88994,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLQLJHJGFBJ38DA,71.59,0.0,9.07,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３１號三樓之二,14.14,商,,,1091118,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,111.21000000000001,2,2,1,有,有,8680000,90244,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPQPMLQLJHJGFBJ48DA,50.54,0.0,5.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３１號五樓之一,20.82,商,,,1091110,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,149.45,3,2,2,有,有,11960000,88865,坡道平面,26.68,1050000,預售屋、或土地及建物分件登記案件；,RPSQMLQLJHJGFBJ78DA,74.78,0.0,7.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號五樓之一,21.53,商,,,1091113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,12690000,90695,坡道平面,27.77,1150000,預售屋權利轉售，權利買賣契約成立於110年4月6日，成交價格新台幣1269萬元整預售屋、或土地及建物分件登記案件；,RPSRMLQLJHJGFBJ88DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十樓之一,21.53,商,,,1091110,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,13230000,93760,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPXRMLQLJHJGFBJ76DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十一樓之一,21.53,商,,,1091110,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,13190000,93445,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPQSMLQLJHJGFBJ78DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十三樓之一,21.53,商,,,1091110,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,13440000,94624,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPSSMLQLJHJGFBJ98DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號六樓之三,13.95,商,,,1091118,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,9060000,94083,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLRLJHJGFBJ58DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號八樓之三,13.95,商,,,1091125,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,9160000,95296,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLRLJHJGFBJ78DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十四樓之三,13.95,商,,,1091110,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,9050000,95781,坡道平面,27.77,1150000,預售屋權利轉售，權利買賣契約成立於110年5月18日，成交價格新台幣908萬元整預售屋、或土地及建物分件登記案件；,RPQOMLRLJHJGFBJ48DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十四樓之五,26.86,商,,,1091113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,186.35000000000002,4,2,2,有,有,16200000,94905,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPSPMLRLJHJGFBJ78DA,94.37,0.0,11.72,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３５號四樓之三,13.95,商,,,1091113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,8680000,91295,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPWQMLRLJHJGFBJ66DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號四樓之一,25.26,商,,,1091110,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,177.07,4,2,2,有,有,15570000,94910,坡道平面,27.77,1400000,預售屋權利轉售，權利買賣契約成立於110年7月7日，成交價格新台幣1600萬元整預售屋、或土地及建物分件登記案件；,RPOPMLMLKHJGFBJ97DA,89.58,0.0,10.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３１號九樓之二,14.14,商,,,1091118,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,111.21000000000001,2,2,1,有,有,9020000,94319,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPSRMLLKLHJGFBJ48DA,50.54,0.0,5.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十二樓之１,24.07,都市：其他:住宅區(附帶條件),,,1091112,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,140.34,3,2,2,有,無,7170000,50282,坡道平面,21.61,1200000,,RPPOMLOKIIIGFCJ97DA,75.42,0.0,4.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２１號十一樓,41.44,住,,,1091129,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,220.16,4,2,2,有,有,20180000,107447,坡道平面,63.06,3300000,,RPXNMLLJLHJGFBJ48DA,96.31,0.0,10.1,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２１號十二樓,41.44,住,,,1091130,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,220.16,4,2,2,有,有,20070000,107384,坡道平面,63.06,3200000,,RPOOMLLJLHJGFBJ67DA,96.31,0.0,10.1,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２３號六樓,43.58,住,,,1091127,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,229.67,4,2,2,有,有,20110000,102695,坡道平面,63.06,3000000,,RPPOMLLJLHJGFBJ77DA,98.27,0.0,14.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２３號十樓,42.31,住,,,1091129,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,223.93,4,2,2,有,有,20400000,106919,坡道平面,63.06,3200000,,RPQOMLLJLHJGFBJ87DA,98.27,0.0,10.68,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷１９號九樓,33.96,住,,,1091128,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,169.76,3,2,2,有,有,16240000,105910,坡道平面,31.53,1600000,,RPQOMLQJLHJGFBJ38DA,85.47,0.0,8.26,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號三樓之５,23.77,都市：其他:住宅區(附帶條件),,,1091117,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,138.60999999999999,3,2,2,有,無,7180000,51538,坡道平面,21.61,1150000,預售屋、或土地及建物分件登記案件；,RPRRMLOKIIIGFCJ48DA,74.35,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十二樓之９,22.62,都市：其他:住宅區(附帶條件),,,1091129,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,132.64000000000001,3,2,2,有,無,6830000,50257,坡道平面,21.61,1250000,112.5.2預售屋權利轉讓無加價。112.9.21預售屋權利轉讓無加價。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPWNMLOLIIIGFCJ68DA,69.9,0.0,4.5,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街２６號四樓,28.99,住,,,1091117,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1121229,152.11,3,2,2,有,有,9080000,61994,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPVQMLLLLHJGFDJ98DA,78.97,0.0,10.01,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３７號十樓之三,16.45,商,,,1091118,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,124.99000000000001,2,2,2,有,有,10650000,95145,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPOQMLMLJHJGFBJ97DA,56.62,0.0,8.5,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３７號四樓之一,18.57,商,,,1091110,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,137.44,3,2,2,有,有,11770000,95468,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLNLJHJGFBJ38DA,65.76,0.0,7.69,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號九樓之二,17.48,商,,,1091118,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,130.82,3,2,2,有,有,10830000,92479,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPQTMLNLJHJGFBJ58DA,64.3,0.0,4.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十五樓之二,17.48,商,,,1091110,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,130.82,3,2,2,有,有,11060000,93741,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPVTMLNLJHJGFBJ09DA,64.3,0.0,4.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十樓之五,20.05,商,,,1091110,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,146.28,3,2,2,有,有,12300000,92819,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPSRMLOLJHJGFBJ68DA,71.98,0.0,7.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號四樓之六,18.57,商,,,1091113,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,137.44,3,2,2,有,有,11310000,91274,坡道平面,27.77,1300000,預售屋權利轉售，權利買賣契約成立於111年11月14日，成交價格新台幣1908萬元整預售屋、或土地及建物分件登記案件；,RPOSMLOLJHJGFBJ38DA,65.76,0.0,7.69,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十三樓之六,18.57,商,,,1091125,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,137.44,3,2,2,有,有,11890000,96562,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPWSMLOLJHJGFBJ56DA,65.76,0.0,7.69,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十五樓之一,25.26,商,,,1091110,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,177.07,4,2,2,有,有,15700000,96450,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPRPMLPLJHJGFBJ48DA,89.58,0.0,10.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號二樓之二,14.14,商,,,1091110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,111.21000000000001,2,2,1,有,有,8710000,89406,坡道平面,27.77,1250000,預售屋、或土地及建物分件登記案件；,RPORMLPLJHJGFBJ38DA,50.54,0.0,5.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號六樓之一,21.53,商,,,1091118,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,153.92000000000002,3,2,2,有,有,12920000,91323,坡道平面,26.68,1300000,預售屋、或土地及建物分件登記案件；,RPTRMLQLJHJGFBJ98DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號四樓之二,13.95,商,,,1091113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,8680000,91295,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPWSMLQLJHJGFBJ76DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號四樓之三,13.95,商,,,1091113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,8680000,91295,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLRLJHJGFBJ48DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號四樓之五,26.86,商,,,1091110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,186.35000000000002,4,2,2,有,有,16450000,94905,坡道平面,27.77,1400000,預售屋權利轉售，權利買賣契約成立於111年7月20日，成交價格新台幣1703萬元整預售屋、或土地及建物分件登記案件；,RPUOMLRLJHJGFBJ88DA,94.37,0.0,11.72,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３５號四樓之五,21.53,商,,,1091110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,12460000,88887,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPVPMLRLJHJGFBJ09DA,74.74,0.0,10.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３５號十四樓之三,13.95,商,,,1091110,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,9120000,94811,坡道平面,27.77,1300000,預售屋、或土地及建物分件登記案件；,RPVRMLRLJHJGFBJ66DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３５號十四樓之二,13.95,商,,,1091118,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,9120000,94811,坡道平面,27.77,1300000,預售屋權利轉售，權利買賣契約成立於110年4月26日，成交價格新台幣1055萬元整預售屋、或土地及建物分件登記案件；,RPOTMLRLJHJGFBJ78DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號四樓之三,20.82,商,,,1091110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,150.53,3,2,2,有,有,11740000,86673,坡道平面,27.77,1100000,預售屋、或土地及建物分件登記案件；,RPSSMLTLJHJGFBJ66DA,74.78,0.0,7.42,有,
