鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣台東市樂利路５７巷１３號,105.12,住,,,1130117,土地1建物1車位1,全,四層,透天厝,住家用,ＲＣ造,1120927,288.75,3,2,5,有,無,19800000,68571,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJHJGFAV09DA,259.31,29.44,0.0,有,
卑南鄉,土地,泰安段643地號,210.53,,鄉村區,乙種建築用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2547400,12100,,0.0,0,,RPQOMLLMJHJGFAV09DA,0.0,0.0,0.0,無,147
台東市,房地(土地+建物),臺東縣台東市知本路二段８９１巷６６號,2847.68,農,,,1130123,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,1020716,326.96,7,2,8,有,無,18000000,55053,,0.0,0,,RPTNMLLKLHJGFAV66DA,326.96,0.0,0.0,無,148
東河鄉,土地,南河段690地號,63.25,住,,,1130125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4743,,0.0,0,,RPVNMLKLKHJGFBV86DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮復興路１２４號,110.2,住,,,1130128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,110.52,4,1,3,有,無,5200000,47050,,0.0,0,,RPPNMLMKLHJGFCV66EA,104.2,6.32,0.0,無,
台東市,房地(土地+建物),臺東縣台東市正氣北路２１５巷２８弄２１號,85.0,住,,,1130131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,81.22,3,2,2,有,無,7500000,92342,,0.0,0,,RPRNMLOJLHJGFAV66DA,81.22,0.0,0.0,無,
鹿野鄉,土地,高台段280地號,5897.9,,山坡地保育區,農牧用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,712,,0.0,0,,RPPNMLNKLHJGFCV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路一段４５巷２８號,5000.0,,特定農業區,農牧用地,1130121,土地1建物1車位0,全,一層,透天厝,農業用,有墻鋼架造,0890630,99.0,0,0,0,無,無,11500000,116162,,0.0,0,其他增建；未登記建物；農作物；,RPSNMLOJLHJGFAV76DA,99.0,0.0,0.0,無,149
台東市,房地(土地+建物),臺東縣台東市志航二街１７１號,110.38,住,,,1130129,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120922,206.77,4,2,5,有,無,15000000,72544,,0.0,0,,RPRNMLMKLHJGFAV56DA,192.33,14.44,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁昌街４３巷１９號,88.31,住,,,1130126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730602,108.79,3,2,2,有,無,7500000,68940,,0.0,0,,RPPNMLNKLHJGFAV09DA,102.28,0.0,6.51,無,150
台東市,房地(土地+建物),臺東縣台東市國泰街７９號,113.45,住,,,1130112,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120918,201.32,4,2,5,有,無,15500000,76992,,0.0,0,,RPQOMLPKKHJGFAV76DA,189.04,12.28,0.0,無,
台東市,土地,東海段919地號,15.59,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,576779,36997,,0.0,0,畸零地或有合併使用效益；,RPSNMLLJKHJGFAV98DA,0.0,0.0,0.0,無,151
台東市,土地,東海段628地號,7.01,,,,1130127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,107221,15295,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPTNMLLJKHJGFAV09DA,0.0,0.0,0.0,無,152
台東市,土地,東海段919地號,46.77,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1516662,32428,,0.0,0,畸零地或有合併使用效益；,RPWNMLLJKHJGFAV76DA,0.0,0.0,0.0,無,151
台東市,土地,東海段628地號,20.47,住,,,1130127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313038,15293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPXNMLLJKHJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-19地號,194.0,住,,,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9389000,48397,,0.0,0,,RPXNMLNJJHJGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,東海段919地號,46.77,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2177213,46551,,0.0,0,畸零地或有合併使用效益；,RPTNMLMJKHJGFAV56DA,0.0,0.0,0.0,無,151
台東市,土地,東海段628地號,21.3,,,,1130127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,325737,15293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPPNMLPJKHJGFAV09DA,0.0,0.0,0.0,無,152
台東市,土地,東海段628地號,21.3,,,,1130127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,325737,15293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPQNMLPJKHJGFAV56DA,0.0,0.0,0.0,無,152
台東市,土地,東海段919地號,46.77,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2177213,46551,,0.0,0,畸零地或有合併使用效益；,RPRNMLPJKHJGFAV66DA,0.0,0.0,0.0,無,151
台東市,房地(土地+建物),臺東縣台東市仁昌街８９號五樓之３,7.59,商,,,1130126,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,76.58,2,2,1,有,有,4900000,63985,,0.0,0,含傢俱設備費；,RPSNMLRJKHJGFAV96DA,42.03,0.0,18.9,有,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷１５號,102.72,,鄉村區,乙種建築用地,1130102,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121101,173.59,4,2,4,有,無,11200000,64520,,0.0,0,,RPTNMLOKLHJGFAV96DA,147.81,25.78,0.0,無,
池上鄉,土地,錦富段614地號,4165.57,,特定農業區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,1128,,0.0,0,,RPPNMLTKLHJGFCV27DA,0.0,0.0,0.0,無,
台東市,土地,建成段352地號,873.04,住,,,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15845000,18149,,0.0,0,,RPUNMLTLJHJGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市山西路二段８５號,110.43,住,,,1130121,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120915,206.52,5,2,4,有,無,12500000,60527,,0.0,0,含傢俱設備費；,RPQNMLQJKHJGFAV66DA,193.51,13.01,0.0,無,
台東市,房地(土地+建物),臺東縣台東市山西路二段８７號,114.02,住,,,1130121,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120915,206.52,5,2,4,有,無,12600000,61011,,0.0,0,含傢俱設備費；,RPRNMLQJKHJGFAV76DA,193.51,13.01,0.0,無,
台東市,房地(土地+建物),臺東縣台東市山西路二段８９號,120.6,住,,,1130125,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120915,212.16,5,2,4,有,無,12800000,60332,,0.0,0,含傢俱設備費；,RPSNMLQJKHJGFAV86DA,198.85,13.31,0.0,無,
台東市,土地,清榮段136-1地號,118.65,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6350000,53519,,0.0,0,,RPPNMLRLKHJGFAV86DA,0.0,0.0,0.0,無,158
長濱鄉,土地,長濱段195-1地號,1169.16,,風景區,農牧用地,1130122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2138,,0.0,0,未登記建物；,RPPNMLMKLHJGFBV09DA,0.0,0.0,0.0,無,159
台東市,房地(土地+建物),臺東縣台東市正氣路３８９之６號,21.18,住,,,1130122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,121.60000000000001,3,2,2,有,有,5150000,42352,,0.0,0,含傢俱設備費；,RPVOMLQLJHJGFAV37DA,82.74,0.0,7.38,有,160
台東市,土地,富岡段667地號,127.45,,鄉村區,交通用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4815061,37780,,0.0,0,政府機關標讓售；,RPRNMLLLLHJGFAV56DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路２１０號,1046.22,住,,,1130103,土地1建物1車位0,全,三層,透天厝,住商用,有牆鋼架造,0840704,1227.82,19,2,21,有,無,43813000,35684,,0.0,0,法定空地包含停車空間,RPPNMLLKJHJGFCV88DA,1227.82,0.0,0.0,無,
池上鄉,土地,慶福段893-1地號,175.73,住,,,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5847300,33274,,0.0,0,,RPQNMLLKJHJGFCV98DA,0.0,0.0,0.0,無,
鹿野鄉,土地,源隆段219地號,60.36,,鄉村區,乙種建築用地,1130117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1034571,17140,,0.0,0,政府機關標讓售；,RPPNMLQLLHJGFCV17EA,0.0,0.0,0.0,無,
台東市,土地,豐航段707地號,249.24,農,,,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,310000,1244,,0.0,0,,RPTNMLLLLHJGFAV76DA,0.0,0.0,0.0,無,
池上鄉,土地,牧野段972-4地號,2775.46,,一般農業區,農牧用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,2882,,0.0,0,,RPPNMLLLKHJGFCV09DA,0.0,0.0,0.0,無,161
太麻里鄉,土地,金崙段1477地號,6260.0,,山坡地保育區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,256,,0.0,0,,RPRNMLSKLHJGFDV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁二街２９號,149.22,住,,,1130126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770912,152.77,5,2,3,有,無,13000000,85095,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLLHJGFAV86DA,152.77,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市西昌街２５０之１號,139.84,住,,,1130102,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0831122,144.79,4,2,2,有,無,9200000,63540,,0.0,0,,RPTNMLMKLHJGFAV76DA,137.51,0.0,7.28,無,
台東市,土地,岩灣段187-2地號,225.21,住,,,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11580000,51419,,0.0,0,,RPPOMLRLLHJGFAV07DA,0.0,0.0,0.0,無,
長濱鄉,土地,東柄段422地號,267.32,,風景區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,1422,,0.0,0,,RPQNMLSLLHJGFBV27DA,0.0,0.0,0.0,無,
台東市,土地,東農段614地號,513.99,住,,,1130109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,40857,,0.0,0,未登記建物；,RPQNMLQKJHJGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路５６０巷３４弄２６號二樓之二,40.54,住,,,1130122,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121121,97.97,2,2,2,有,有,5680000,57977,,0.0,0,土地總價:1306400元。方屋總價:4373600元,RPQNMLOJLHJGFAV56DA,64.67,7.1,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市柳州街２７５巷５８號九樓之三,27.53,商,,,1130119,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120825,164.39999999999998,3,1,2,有,無,10000000,60827,坡道平面,0.0,0,,RPRNMLTLLHJGFAV37DA,81.91,5.91,0.0,有,162
台東市,土地,岩灣段37地號,1124.19,住,,,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48880000,43480,,0.0,0,,RPQNMLLJMHJGFAV98DA,0.0,0.0,0.0,無,163
台東市,土地,光明段657地號,1250.0,農,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLLHJGFAV57DA,0.0,0.0,0.0,無,164
台東市,房地(土地+建物),臺東縣台東市勝利街１５８巷１０弄５號,125.0,住,,,1130102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810111,173.83,5,2,3,有,無,11300000,65006,,0.0,0,其他增建；,RPRNMLNJMHJGFAV66DA,173.83,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市山西路二段８３號,123.81,,,,1130115,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120915,212.23,5,2,4,有,無,12800000,60312,,0.0,0,,RPVNMLSJMHJGFAV57DA,199.22,13.01,0.0,無,
鹿野鄉,土地,高台段149地號,2905.0,,山坡地保育區,農牧用地,1130101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1291,,0.0,0,農作物；,RPRNMLSJMHJGFCV37DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉至善路８６巷６號,126.09,住,,,1130126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840126,166.12,3,2,2,有,無,5000000,30099,,0.0,0,,RPQNMLLJMHJGFDV66DA,157.17,0.0,8.95,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉新香蘭５之１１號,70.75,,鄉村區,乙種建築用地,1130119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,2,2,2,有,無,1530000,15306,,0.0,0,防火巷其他增建；,RPPNMLLKLHJGFDV56DA,99.96,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街６６號,105.6,住,,,1130105,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121109,211.04,4,2,5,有,無,15600000,73920,,0.0,0,,RPPNMLTJLHJGFAV96DA,199.14,11.9,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街６０號,105.6,住,,,1130126,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121109,211.04,4,2,5,有,無,15600000,73920,,0.0,0,,RPSNMLTJLHJGFAV27DA,199.14,11.9,0.0,無,
長濱鄉,土地,永福段915-2地號,1229.54,,風景區,農牧用地,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,976,,0.0,0,,RPPNMLSJMHJGFBV07DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410地號,492.0,住,,,1130103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,50813,,0.0,0,,RPQOMLRKJHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路８３７號,122.97,住,,,1130101,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101220,192.85,4,2,5,有,無,12800000,66373,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含仲介費；,RPPNMLQJLHJGFAV66DA,179.83,13.02,0.0,無,
鹿野鄉,土地,中華段435-1地號,924.76,,,,1130125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1294664,1400,,0.0,0,不含獎勵金。協議價購；,RPSNMLQKJIIGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街６２號,105.6,住,,,1130104,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121109,211.04,5,2,5,有,無,15600000,73920,,0.0,0,含傢俱設備費；,RPPNMLMKLHJGFAV98DA,199.14,11.9,0.0,無,
長濱鄉,土地,八桑灣段789地號,2626.85,,風景區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3905000,1487,,0.0,0,,RPPNMLLJMHJGFBV98DA,0.0,0.0,0.0,無,165
台東市,房地(土地+建物),臺東縣台東市中華路二段１５４巷９１弄７號,110.17,住,,,1130116,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130105,215.66,5,2,5,有,無,14000000,64917,,0.0,0,,RPUNMLRKMHJGFAV47DA,198.5,17.16,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉中西三路３號,348.11,商,,,1130129,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0970924,465.14,5,3,6,有,無,26100000,56112,,0.0,0,,RPPNMLQJKHJGFCV76DA,460.46,0.0,4.68,無,
鹿野鄉,土地,鹿野段1400地號,13738.0,,特定農業區,農牧用地,1130115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHJGFCV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷５７弄４３號,93.89,住,,,1130124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120907,164.87,5,1,5,有,無,9980000,60533,,0.0,0,,RPOOMLKKMHJGFAV88DA,150.22,14.65,0.0,無,
鹿野鄉,土地,鹿野段1301-2地號,2732.0,,特定農業區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3660,,0.0,0,,RPPNMLNJNHJGFCV76DA,0.0,0.0,0.0,無,166
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷３弄５號五樓,18.07,住,,,1130109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,104.26,3,2,2,有,有,5200000,49875,坡道平面,0.0,0,含傢俱設備費；,RPRNMLNJNHJGFAV76DA,67.17,0.0,7.67,有,
台東市,房地(土地+建物),臺東縣台東市更生路１１１４號,87.91,住,,,1130131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋水泥加強磚造,0660618,108.88,3,2,2,有,無,12000000,110213,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKNHJGFAV09DA,108.88,0.0,0.0,無,167
台東市,土地,射馬干段434地號,1927.69,,特定農業區,農牧用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3113,,0.0,0,農作物；,RPPNMLRLNHJGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路二段７９之１號,150.0,,特定農業區,甲種建築用地,1121205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810730,105.22,7,3,3,有,無,6000000,57023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLRJLHJGFAV86DA,105.22,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市國泰街７３號,127.62,住,,,1121211,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120918,217.7,4,2,5,有,無,16000000,73496,,0.0,0,,RPSNMLLKKIIGFAV09DA,197.07,20.63,0.0,無,
台東市,房地(土地+建物),臺東縣台東市漢陽北路８６巷２６弄１１號,77.42,住,,,1121228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841226,180.64,4,3,3,有,無,9450000,52314,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPSNMLNLJHJGFAV66DA,153.22,27.42,0.0,無,
成功鎮,土地,南都歷段365-1地號,168.82,,風景區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,592,,0.0,0,,RPPNMLSJLHJGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市綏遠路二段２５３巷５１弄３號,96.24,住,,,1121214,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121003,187.37,5,1,5,有,無,12300000,65646,,0.0,0,其他增建；,RPPOMLLJKHJGFAV78DA,167.85,19.52,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街１２１號,99.66,住,,,1121221,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121101,192.48,4,2,5,有,無,14600000,75852,,0.0,0,,RPSNMLMKLHJGFAV66DA,178.14,14.34,0.0,無,
台東市,房地(土地+建物),臺東縣台東市傳廣路２１０號,120.0,住,,,1121213,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋水泥磚,0611213,178.4,6,4,5,有,無,6000000,33632,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；含租約；,RPSNMLMJKHJGFAV09DA,178.4,0.0,0.0,無,
台東市,土地,豐年段948地號,1571.2,住,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38973700,24805,,0.0,0,,RPUNMLNLKHJGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市光榮街５８號七樓之一,25.91,商,,,1121206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,152.24,3,2,2,有,有,9700000,63715,坡道平面,0.0,0,,RPUNMLOKLHJGFAV07DA,76.62,5.62,0.0,有,168
台東市,房地(土地+建物),臺東縣台東市志航二街１１１號,99.69,住,,,1121219,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121101,192.48,4,2,5,有,無,14200000,73774,,0.0,0,,RPSNMLTKLHJGFAV37DA,178.14,14.34,0.0,無,
太麻里鄉,土地,金星段829-1地號,188.0,,鄉村區,乙種建築用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,319600,1700,,0.0,0,交易總價含未登記建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPJLHJGFDV07DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮豐田路１０６號,311.08,,鄉村區,乙種建築用地,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780522,196.77,4,1,2,有,無,7000000,35575,,0.0,0,,RPPNMLRLKHJGFBV96DA,196.77,0.0,0.0,無,
台東市,土地,普優瑪段756地號,157.95,住,,,1121204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3972600,25151,,0.0,0,,RPUNMLQLLHJGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,普優瑪段756地號,230.8,住,,,1121204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7345400,31826,,0.0,0,,RPWNMLQLLHJGFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街５９５號；開封街５９９號,412.0,住,,,1121222,土地2建物1車位0,全,三層,透天厝,住商用,ＲＣ造,1040629,659.99,4,1,7,有,無,53500000,81062,,0.0,0,含傢俱設備費；其他增建；,RPROMLRLLHJGFAV27DA,622.24,37.75,0.0,無,
長濱鄉,土地,加走灣段132地號,1382.45,,風景區,農牧用地,1121204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370000,268,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHJGFBV76DA,0.0,0.0,0.0,無,
延平鄉,土地,紅葉段158地號,3850.0,都市：其他:保護區,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,221,,0.0,0,,RPPNMLMJMHJGFCV66EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街５６號,108.35,住,,,1121207,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121109,214.45,4,2,5,有,無,15800000,73677,,0.0,0,,RPQNMLTJLHJGFAV07DA,202.11,12.34,0.0,無,
台東市,土地,豐源段164-1地號,519.65,,特定農業區,甲種建築用地,1121229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23570000,45357,,0.0,0,未登記建物；,RPUNMLQKMHJGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,豐源段164地號,287.41,,特定農業區,甲種建築用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13040000,45371,,0.0,0,未登記建物；,RPXNMLQKMHJGFAV67DA,0.0,0.0,0.0,無,
東河鄉,土地,北佳里段1344地號,2604.62,,風景區,農牧用地,1121229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,576,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKHJGFBV88DA,0.0,0.0,0.0,無,
東河鄉,土地,南佳里段522地號,6111.05,,風景區,農牧用地,1121219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,1571,,0.0,0,,RPQNMLTKKIIGFBV17DA,0.0,0.0,0.0,無,169
成功鎮,房地(土地+建物),臺東縣成功鎮五權路７４號,69.86,住,,,1121227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710122,98.28,3,2,2,有,無,5440000,55352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLMHJGFBV07DA,98.28,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市山西路一段２８６號,950.08,住,,,1121219,土地3建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0490101,241.18,4,2,3,有,無,44550000,184717,,0.0,0,,RPVNMLRJLHJGFAV37DA,241.18,0.0,0.0,無,
大武鄉,土地,大竹段84地號,13374.0,,山坡地保育區,林業用地,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,508000,38,,0.0,0,原住民保留地,RPQNMLQKJIIGFDV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,下賓朗段620-2地號,91.07,,一般農業區,交通用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,159372,1750,,0.0,0,協議價購；,RPPNMLQJLHJGFAV76EA,0.0,0.0,0.0,無,
台東市,土地,豐樂段2613地號,3031.0,,特定農業區,農牧用地,1121115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,2276,,0.0,0,,RPQNMLRLLHJGFAV07DA,0.0,0.0,0.0,無,
東河鄉,土地,阿都蘭段758地號,2648.0,,風景區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7355544,2778,,0.0,0,,RPPNMLNJMHJGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路一段２４５號,106.0,商,,,1121103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820902,285.76,5,3,3,有,無,18580000,65020,,0.0,0,,RPPNMLNLMHJGFAV66DA,278.62,0.0,7.14,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段１５４巷６９號,113.36,住,,,1121116,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130104,216.01,5,2,6,有,無,14300000,66201,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKMHJGFAV76DA,201.61,14.4,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段１５４巷７３號,114.29,住,,,1121031,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130104,223.5,5,2,6,有,無,14300000,63982,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKKMHJGFAV56DA,208.54,14.96,0.0,無,
