編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKLHJGFBB57DA,太順段,15.48,都市：其他:住宅區,100000,323,持分移轉,00570000
RPSNMLNKLHJGFBB47DA,松竹段,25.51,都市：其他:第二種住宅區,10000,46,持分移轉,12330000
RPOOMLLKLHJGFBB96DA,同榮段,2.42,都市：其他:第三種住宅區。,24,1,持分移轉,19430004
RPOOMLLKLHJGFBB96DA,同榮段,.60,都市：其他:第二種住宅區,40,1,持分移轉,19440010
RPOOMLLKLHJGFBB96DA,同榮段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,19440011
RPOOMLLKLHJGFBB96DA,同榮段,.15,都市：其他:第二種住宅區,40,1,持分移轉,19460005
RPOOMLLKLHJGFBB96DA,同榮段,1.75,都市：其他:第三種住宅區。,40,1,持分移轉,19460012
RPOOMLLKLHJGFBB96DA,同榮段,2.70,都市：其他:第二種住宅區,40,1,持分移轉,19460016
RPOOMLLKLHJGFBB96DA,同榮段,23.50,都市：其他:第二種住宅區,24,1,持分移轉,19470000
RPUOMLOKLHJGFBB87DA,竹興段,33.23,都市：其他:第一之一種住宅區,100000,616,持分移轉,01490000
RPSQMLMKLHJGFBB67DA,錦村段,8.93,都市：其他:第二之一種商業區,100000,154,持分移轉,02460000
RPSQMLMKLHJGFBB67DA,錦村段,3.48,都市：其他:第一種商業區,100000,154,持分移轉,02460001
RPQOMLKLLHJGFBB17DA,邱厝子段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00460068
RPQPMLTKLHJGFBB08DA,碧柳段,14.77,都市：其他:第二種商業區,1000000,4120,持分移轉,02820000
RPPQMLSKLHJGFBB97DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPQNMLMLLHJGFBB27DA,東信段,27.88,都市：其他:第二種住宅區,10000,250,持分移轉,02090000
RPVOMLKLLHJGFBB67DA,太和段,25.57,都市：其他:第三種住宅區。,100000,629,持分移轉,00330000
RPSRMLPJLHJGFCB08DA,福德段,9.39,都市：其他:第二種住宅區,100000,322,持分移轉,02780000
RPSPMLTKLHJGFBB28DA,碧柳段,16.27,都市：其他:第二種商業區,1000000,4540,持分移轉,02820000
RPQPMLTJLHJGFBB97DA,松竹段,23.79,都市：其他:第二種住宅區,100000,402,持分移轉,01910000
RPQOMLKLLHJGFCB27DA,台安段,3488.81,都市：其他:公園用地,279900,263000,持分移轉,01670000
RPROMLLLLHJGFCB47DA,永安段,1003.35,都市：其他:農業區,10,5,持分移轉,00710000
RPQOMLKLLHJGFCB27DA,台安段,1790.92,都市：其他:公園用地,279900,263000,持分移轉,01710000
RPQOMLKLLHJGFCB27DA,台安段,1179.97,都市：其他:公園用地,964200,90700,持分移轉,01780001
RPQNMLLLLHJGFCB27DA,大墩段,27.77,都市：其他:第二種住宅區,1000,45,持分移轉,00550000
RPPTMLLLLHJGFCB77DA,福安段,14.57,都市：其他:第三種住宅區。,719200,11658,持分移轉,04940000
RPRRMLMLKHJGFBB67DA,北屯段,23.89,都市：其他:第二種住宅區,10000,64,持分移轉,02140000
RPOOMLKLLHJGFDB17DA,議前段,3.80,都市：其他:第三種住宅區。,10000,50,持分移轉,12640000
RPXNMLSKLHJGFDB68DA,大洲段,18.43,都市：其他:住宅區,10000,33,持分移轉,03230000
RPQNMLLJLHJGFDB17DA,福興段,104.19,都市：其他:農業區,1,1,全筆移轉,10500000
RPQNMLLJLHJGFDB17DA,福興段,98.59,都市：其他:農業區,1,1,全筆移轉,10510000
RPUPMLQJLHJGFCB18DA,西屯段,6.73,都市：其他:第二種住宅區,10000,23,持分移轉,07750000
RPWVMLNKLHJGFCB78DA,惠安段,9.23,都市：其他:第四之一種商業區,400000,1388,持分移轉,02440000
RPPOMLRLKHJGFFB08DA,保寧段,66.41,都市：其他:第四種住宅區,1,1,全筆移轉,09690000
RPUNMLKLLHJGFFB87DA,晉江東段,997.76,都市：其他:保護區,18,1,持分移轉,05310000
RPPOMLRLKHJGFFB08DA,保寧段,7.51,都市：其他:第四種住宅區,27,1,持分移轉,09770000
RPPOMLRLKHJGFFB08DA,保寧段,19.35,都市：其他:綠地,27,1,持分移轉,09960000
RPPOMLRLKHJGFFB08DA,保寧段,9.46,都市：其他:第四種住宅區,27,1,持分移轉,09990000
RPPNMLSLKHJGFGB18DA,文昌段,88.39,都市：其他:住宅區,1,1,全筆移轉,07420001
RPPNMLMLLHJGFGB67DA,大茅埔段,6540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30120000
RPPNMLMLLHJGFGB67DA,大茅埔段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30570000
RPRNMLSJLHJGFGB28DA,復興段,77.26,都市：其他:住宅區,1,1,全筆移轉,07430000
RPTNMLOJLHJGFIB28DA,峰西段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930000
RPQNMLNKLHJGFHB87DA,四德段,.52,都市：其他:住宅區,403,4,持分移轉,02710035
RPQNMLNKLHJGFHB87DA,四德段,24.54,都市：其他:住宅區,100000,787,持分移轉,02950000
RPPNMLMJLHJGFIB67DA,興祥段,4.72,都市：其他:第三種住宅區。,10000,144,持分移轉,01600000
RPVNMLQJLHJGFIB68DA,自治段,15.73,都市：其他:第三種住宅區。,1000000,20352,持分移轉,05450000
RPPNMLPJLHJGFFB67DA,武秀段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,02980014
RPPNMLPJLHJGFFB67DA,武秀段,17.08,都市：其他:第四種住宅區,13,1,持分移轉,02980022
RPUNMLSKLHJGFIB88DA,北新段,62.45,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWOMLTKLHJGFIB66DA,新光段,77.64,都市：其他:住宅區,1,1,全筆移轉,08910000
RPQNMLRKLHJGFIB38DA,立新段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,09130000
RPQNMLLLLHJGFIB87DA,育德段,20.55,都市：其他:住宅區,10000,83,持分移轉,02340000
RPPNMLLLLHJGFCB27EA,協安段,421.89,都市：其他:農業區,1,1,全筆移轉,04250000
RPQNMLOKLHJGFJB18DA,樹孝段,9.73,都市：其他:商業區,10000,77,持分移轉,01220000
RPQOMLTKLHJGFIB68DA,新義段,14.07,都市：其他:商業區,10000,260,持分移轉,00450000
RPQNMLLLLHJGFCB37EA,大新段,13.66,都市：其他:第二種住宅區,100000,2083,持分移轉,00700000
RPPNMLLLLHJGFFB57EA,平等段,301.70,都市：其他:第二種住宅區,1,1,全筆移轉,03090002
RPQNMLLLLHJGFCB37EA,大新段,9.98,都市：其他:第二種住宅區,100000,2083,持分移轉,00710000
RPQPMLQJLHJGFAB57DA,信義段九小段,5.79,都市：其他:第二種住宅區,20000,254,持分移轉,00020000
RPQPMLQJLHJGFAB57DA,信義段九小段,.05,都市：其他:道路用地,20000,254,持分移轉,00020005
RPQPMLQJLHJGFAB57DA,萬安段九小段,9.47,都市：其他:第二種住宅區,20000,254,持分移轉,00050002
RPUNMLOKLHJGFAB67DA,下橋子頭段,9.23,都市：其他:第三種住宅區。,10000,110,持分移轉,02360017
RPPNMLMLLHJGFKB18EA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1412,持分移轉,02430000
RPRNMLLLLHJGFCB47EA,民安段,12.79,都市：其他:第三之一種住宅區,10000,62,持分移轉,16750022
RPQOMLMKLHJGFAB17DA,半平厝段,4.31,都市：其他:第二種住宅區,1000000,1810,持分移轉,13720000
RPQOMLMKLHJGFAB17DA,半平厝段,7.23,都市：其他:第一種商業區,1000000,1810,持分移轉,13760000
RPQOMLTKLHJGFAB87DA,樹子腳段,23.77,都市：其他:第二種住宅區,10000,50,持分移轉,16370001
RPWNMLPKKHJGFJB78DA,福星段,28.43,都市：其他:第一種住宅區,10000,40,持分移轉,08390000
RPRQMLKLLHJGFAB37DA,旱溪段,20.70,都市：其他:第三種住宅區。,10000,159,持分移轉,02730001
RPVQMLQJLHJGFAB18DA,土庫段,21.18,都市：其他:第二種住宅區,10000,131,持分移轉,00370024
RPRNMLOLKHJGFAB37DA,旱平段,29.13,都市：其他:第二種住宅區,6100000,99413,持分移轉,06720000
RPSNMLQKLHJGFAB67DA,下橋子頭段,11.97,都市：其他:第二種住宅區,100000,720,持分移轉,01060004
RPUOMLLLLHJGFAB57DA,東昇段九小段,6.73,都市：其他:第一種商業區,10000,217,持分移轉,00080000
RPUOMLLLLHJGFAB57DA,東昇段九小段,2.84,都市：其他:第一種商業區,10000,217,持分移轉,00080014
RPQNMLMLKHJGFHB77DA,頭家段,23.82,都市：其他:住宅區,10000,127,持分移轉,07890000
RPXOMLTKKHJGFKB86DA,龍新段,992.01,都市：其他:保護區,108,54,持分移轉,00190000
RPOPMLTKKHJGFKB68DA,龍新段,229.63,都市：其他:保護區,216,25,持分移轉,00190000
RPPPMLMLKHJGFBB27DA,中清段,57.54,都市：其他:第二種住宅區,1,1,全筆移轉,02700000
RPPPMLMLKHJGFBB27DA,中清段,25.49,,16,1,持分移轉,02700012
RPSPMLLLLHJGFAB47DA,旱溪段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060061
RPVPMLQLKHJGFBB28DA,賴厝廍段,39.03,都市：其他:第二之一種商業區,5000,190,持分移轉,00270011
RPUPMLTJLHJGFBB38DA,陳平段,71.00,都市：其他:住宅區,1,1,全筆移轉,27400000
RPSPMLLLLHJGFAB47DA,旱溪段,30.10,都市：其他:第二種住宅區,1000000,118039,持分移轉,01060063
RPWQMLQJKHJGFBB28DA,中清段,8.56,都市：其他:第二種商業區,100000,306,持分移轉,00060000
RPQNMLPLLHJGFAB47DA,練武段,11.89,都市：其他:第四之二種商業區,10000,27,持分移轉,10730000
RPTQMLOKLHJGFBB97DA,北屯段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,02080132
RPQOMLLKLHJGFBB17DA,中德段,2.57,都市：其他:第三種住宅區。,1000000,775,持分移轉,04660000
RPQSMLTKLHJGFBB38DA,建安段,260.00,都市：其他:農業區,1,1,全筆移轉,07310004
RPVOMLLLLHJGFBB77DA,平田段,17.15,都市：其他:第二種住宅區,10000,331,持分移轉,05880000
RPXPMLPKLHJGFBB38DA,中清段,26.40,都市：其他:第二種住宅區,11380,264,持分移轉,03250000
RPTNMLLKLHJGFCB47DA,保安段,125.13,都市：其他:排水用地,1,1,全筆移轉,02480001
RPXPMLQJLHJGFCB48DA,上石碑段,30.27,都市：其他:第三之二種住宅區,10000,87,持分移轉,07680000
RPROMLRLKHJGFCB97DA,福德段,21.42,都市：其他:第三種住宅區。,100000,749,持分移轉,01060000
RPROMLRLKHJGFCB97DA,福德段,1.68,都市：其他:第二種住宅區,100000,749,持分移轉,01160000
RPORMLPJLHJGFCB67DA,惠智段,5.33,都市：其他:第三種住宅區。,10000,39,持分移轉,01340000
RPUNMLRLKHJGFCB18DA,國安段,19.04,都市：其他:第六種住宅區,10000,36,持分移轉,05930489
RPVOMLLKLHJGFCB77DA,福安段,31.08,都市：其他:第三種住宅區。,10000,81,持分移轉,08110000
RPXPMLLKLHJGFCB08DA,國安段,30.45,都市：其他:第六種住宅區,10000000000,9910098,持分移轉,06010000
RPTOMLLKLHJGFCB57DA,福德段,8.34,都市：其他:第三種商業區,100000,182,持分移轉,02220000
RPRPMLNKLHJGFCB67DA,福安段,29.84,都市：其他:第二種住宅區,10000,299,持分移轉,03230000
RPPQMLPKLHJGFCB77DA,福安段,21.01,都市：其他:第三種住宅區。,10000,100,持分移轉,07970008
RPXOMLKLLHJGFCB97DA,西屯段,5.09,都市：其他:第二種住宅區,100000,1074,持分移轉,23840012
RPTSMLLLLHJGFCB08DA,豐富段,23.46,都市：其他:第一種商業區,10000,58,持分移轉,03420000
RPTPMLLLLHJGFCB77DA,西屯段,5.02,都市：其他:第二種商業區,100000,148,持分移轉,09320000
RPOOMLMLLHJGFCB27DA,春社段,89.00,都市：其他:農業區,1,1,全筆移轉,08560000
RPSNMLTKKHJGFDB18DA,新綠山段,94.62,都市：其他:第一之二種住宅區,1,1,全筆移轉,05760007
RPTNMLLLLHJGFEB77DA,銅安厝段,158.33,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01050004
RPTNMLLLLHJGFEB77DA,銅安厝段,176.67,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01050008
RPTPNLOKLHJGFCB08DA,南屯段,122.00,都市：其他:第二種住宅區,1,1,全筆移轉,14550010
RPTNMLPJLHJGFFB08DA,文光段,26.65,都市：其他:第四種住宅區,10000,146,持分移轉,09010000
RPSNMLPLLHJGFDB97DA,社南段,165.26,都市：其他:農業區,1000,454,持分移轉,10320000
RPVNMLLLLHJGFFB08DA,銀聯段,113.00,都市：其他:第四種住宅區,1,1,全筆移轉,16030052
RPPQMLRJLHJGFCB87DA,惠禮段,8.73,都市：其他:第二種商業區,100000,241,持分移轉,00650000
RPTNMLQLLHJGFFB38DA,新犁份段,5012.09,都市：其他:保護區,1,1,全筆移轉,00030000
RPVNMLPJLHJGFGB38DA,崁子下段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPSNMLSJLHJGFFB28DA,市鎮北段,12.74,都市：其他:第四種商業區,100000,569,持分移轉,02010000
RPPNMLLLLHJGFGB57DA,仙師段,11.26,都市：其他:商業區,100000,869,持分移轉,05790000
RPPNMLMLLHJGFHB77DA,家興段,15.97,都市：其他:住宅區,100000,470,持分移轉,08790000
RPOQMLQKKHJGFCB67DA,大墩段,3.49,都市：其他:第二種住宅區,10000,48,持分移轉,04630004
RPOQMLQKKHJGFCB67DA,大墩段,5.19,都市：其他:第三種住宅區。,10000,48,持分移轉,04640000
RPPNMLLLLHJGFHB67DA,四德段,82.00,都市：其他:住宅區,1,1,全筆移轉,01250027
RPVOMLLKLHJGFIB38DA,東城段,50.63,都市：其他:住宅區,10000,168,持分移轉,09470000
RPSNMLTKLHJGFIB78DA,新榮和段,15.11,都市：其他:商業區,100000,181,持分移轉,00220000
RPROMLKLLHJGFIB97DA,大里段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,13190002
RPROMLKLLHJGFIB97DA,大里段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190006
RPROMLKLLHJGFIB97DA,大里段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,13190017
RPROMLKLLHJGFIB97DA,大里段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13190019
RPWOMLQJKHJGFIB78DA,南湖段,73.04,都市：其他:住宅區,1,1,全筆移轉,04380000
RPRNMLMLLHJGFIB08DA,天時段,246.00,都市：其他:商業區,1,1,全筆移轉,04140000
RPQNMLMLLHJGFIB97DA,崇光段,18.71,都市：其他:商業區,10000,50,持分移轉,11810000
RPSNMLSLKHJGFIB68DA,東榮段,39.99,都市：其他:住宅區,1,1,全筆移轉,03170000
RPWNMLLLLHJGFIB48DA,成功段,79.78,都市：其他:住宅區,1,1,全筆移轉,01930000
RPOOMLRJLHJGFJB28DA,中華段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,634,持分移轉,00700000
RPWSMLTLKHJGFFB76DA,鹿寮東段,80.67,都市：其他:第四種住宅區,1,1,全筆移轉,04090000
RPSNMLLLLHJGFCB57EA,協仁段,975.40,都市：其他:農業區,1903440,304137,持分移轉,02970000
RPWOMLLLLHJGFJB68DA,育賢段,22.22,,10000,35,持分移轉,01840004
RPRNMLMLLHJGFKB38EA,新東段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPQNMLOJLHJGFAB17DA,旱清段,12.47,都市：其他:第二種住宅區,100000,400,持分移轉,02460000
RPUOMLQLKHJGFIB78DA,立仁段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,100,持分移轉,02870000
RPRNMLSLKHJGFAB77DA,番婆段,14.30,都市：其他:第三種住宅區。,100000,370,持分移轉,00590011
RPRNMLSLKHJGFAB77DA,番婆段,7.60,都市：其他:第二種住宅區,100000,370,持分移轉,00590043
RPTNMLPLLHJGFAB77DA,東勢子段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,00210042
RPPPMLMLLHJGFAB27DA,下橋子頭段,11.49,都市：其他:第二種住宅區,20000,526,持分移轉,01670002
RPQNMLQKLHJGFAB47DA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPPPMLMLLHJGFAB27DA,下橋子頭段,11.34,都市：其他:第二種住宅區,20000,526,持分移轉,01680000
RPQNMLQKLHJGFAB47DA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPSNMLQLKHJGFBB77DA,太順段,17.66,都市：其他:第三種住宅區。,20000,148,持分移轉,00030001
RPWOMLOJLHJGFBB97DA,水湳段,17.51,都市：其他:第二種商業區,10000,481,持分移轉,07450000
RPSNMLTLKHJGFBB08DA,東峰段,28.85,都市：其他:第二種住宅區,100000,1175,持分移轉,01580002
RPWQMLTKKHJGFAB58DA,頂橋子頭段,13.97,都市：其他:第二種住宅區,10000,72,持分移轉,02980000
RPXOMLTLKHJGFAB58DA,麻園頭段,2.09,都市：其他:第三種商業區,100000,30,持分移轉,00090001
RPSQMLOJLHJGFBB77DA,水湳段,8.40,都市：其他:第四種商業區,10000,43,持分移轉,13110000
RPPPMLSJLHJGFBB77DA,北屯段,6.18,都市：其他:市場用地,100000,241,持分移轉,01420002
RPRNMLRJLHJGFAB57DA,東勢子段,23.71,都市：其他:第二種住宅區,10000,24,持分移轉,00110000
RPPQMLMLLHJGFBB47DA,太順段,16.95,都市：其他:第三種住宅區。,10000,71,持分移轉,00030001
RPXOMLOKLHJGFBB18DA,東山段,7.18,都市：其他:第一種商業區,100000,306,持分移轉,02560000
RPPNMLKLLHJGFBB96DA,松觀段,29.22,都市：其他:第二種住宅區,100000,1772,持分移轉,01020000
RPPQMLPKLHJGFBB67DA,軍福段,14.22,都市：其他:第二種商業區,10000,85,持分移轉,01140000
RPRQMLMLLHJGFBB67DA,水湳段,52.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,05870000
RPSOMLRJKHJGFCB87DA,福安段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07720003
RPSOMLRJKHJGFCB87DA,福安段,.77,都市：其他:第三種住宅區。,10000,36,持分移轉,07720012
RPOOMLSLKHJGFCB77DA,惠順段,114.26,都市：其他:第四種住宅區,10000,270,持分移轉,00180000
RPUOMLQJLHJGFCB08DA,大新段,5.00,都市：其他:第二之一種商業區,7880,50,持分移轉,04380000
RPQNMLPJLHJGFCB47DA,惠禮段,55.13,都市：其他:第二種住宅區,100000,3320,持分移轉,00720000
RPVNMLPLLHJGFBB08DA,水湳段,35.20,都市：其他:第三之二種住宅區,200000,7176,持分移轉,13320000
RPOPMLQJLHJGFCB57DA,大進段,15.90,都市：其他:第二種住宅區,10000,412,持分移轉,09860000
RPTNNLNKLHJGFCB77DA,國安段,29.08,都市：其他:第六種住宅區,100000,86,持分移轉,05990000
RPRNMLLLKHJGFAB07DA,下橋子頭段,21.32,都市：其他:第三種住宅區。,10000,139,持分移轉,02340000
RPWPMLQJLHJGFCB38DA,上石碑段,19.05,都市：其他:第三之二種住宅區,10000,81,持分移轉,18060000
RPQNMLTJLHJGFCB87DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPPOMLPKLHJGFCB57DA,上石碑段,16.29,都市：其他:第三種商業區,50000,333,持分移轉,09650000
RPUNNLNKLHJGFCB87DA,上石碑段,6.10,都市：其他:第三之二種住宅區,10000,65,持分移轉,15080002
RPSOMLMLLHJGFCB67DA,大新段,8.34,都市：其他:第三種住宅區。,20000,98,持分移轉,06060000
RPWOMLMLLHJGFCB08DA,中仁段,28.74,都市：其他:第二種住宅區,6000,48,持分移轉,02340000
RPROMLPKLHJGFCB77DA,協成段,132.48,都市：其他:農業區,120,5,持分移轉,02260000
RPRNMLLLLHJGFCB37DA,上石碑段,6.10,都市：其他:第三之二種住宅區,100000,236,持分移轉,21060000
RPROMLPLLHJGFCB87DA,大新段,21.74,都市：其他:第二種住宅區,10000,110,持分移轉,05150000
RPWQMLMLLHJGFCB28DA,上石碑段,10.03,都市：其他:第三之二種住宅區,100000,603,持分移轉,21740002
RPXPMLMLLHJGFCB28DA,保安段,11.38,都市：其他:第二種住宅區,10000,24,持分移轉,06360000
RPOPMLPLLHJGFCB67DA,建功段,13.18,都市：其他:第五種住宅區,100000,208,持分移轉,00160000
RPWQMLMKLHJGFCB18DA,上石碑段,13.51,都市：其他:第三之二種住宅區,100000,567,持分移轉,09350002
RPRRMLPLLHJGFCB18DA,國安段,13.97,都市：其他:第三之一種住宅區,10000,33,持分移轉,01740000
RPPQMLPLLHJGFCB87DA,下石碑段,9.68,都市：其他:第二種住宅區,600000,412,持分移轉,16920003
RPQNMLPJLHJGFDB57DA,民富段,56.07,都市：其他:住宅區,1,1,全筆移轉,13980014
RPQNMLPJLHJGFDB57DA,民富段,26.11,都市：其他:住宅區,8,1,持分移轉,13980022
RPPOMLPLLHJGFDB77DA,三豐段,191.57,都市：其他:第一種住宅區,1,1,全筆移轉,02290005
RPRNMLKLLHJGFDB37DA,眉山東段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,07720000
RPRNMLKLLHJGFDB37DA,眉山東段,2.26,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,07730000
RPRNMLKLLHJGFDB37DA,眉山東段,18.28,都市：其他:農業區,20,1,持分移轉,07850000
RPRNMLKLLHJGFDB37DA,眉山東段,74.27,都市：其他:農業區,1,1,全筆移轉,07900000
RPXNMLQLLHJGFDB58DA,新興段,123.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPQNMLPLLHJGFEB87DA,幼獅段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPSOMLMLKHJGFCB57DA,上石碑段,27.80,都市：其他:第三種商業區,1000000,2405,持分移轉,26710000
RPSOMLQKKHJGFFB18DA,鹿寮段,23.21,都市：其他:第四種住宅區,1000000,6915,持分移轉,11290000
RPVSMLTLKHJGFFB66DA,三鹿段,1.45,都市：其他:第二種商業區,10000,86,持分移轉,00310000
RPVSMLTLKHJGFFB66DA,三鹿段,.27,都市：其他:第二種商業區,10000,86,持分移轉,00330000
RPVSMLTLKHJGFFB66DA,三鹿段,20.86,都市：其他:第二種商業區,10000,86,持分移轉,00340000
RPVNMLOJLHJGFFB18DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPSNMLPJLHJGFFB97DA,民族段,2049.00,都市：其他:農業區,2,1,持分移轉,01770000
RPVNMLQKKHJGFCB08DA,中義段,6.68,都市：其他:第二種住宅區,1000,25,持分移轉,03280000
SPSNMLPJLHJGFFB08DA,民族段,12.75,都市：其他:農業區,16,3,持分移轉,02700001
SPSNMLPJLHJGFFB08DA,民族段,79.88,都市：其他:農業區,32,12,持分移轉,02700003
SPSNMLPJLHJGFFB08DA,民族段,18.19,都市：其他:農業區,16,3,持分移轉,02700006
SPSNMLPJLHJGFFB08DA,民族段,117.00,都市：其他:農業區,32,12,持分移轉,02700007
RPUNMLQLLHJGFFB48DA,民權段,118.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580033
RPSNMLMLLHJGFFB87DA,市鎮北段,10.25,都市：其他:第四種商業區,10000,40,持分移轉,00120000
RPSNMLTKLHJGFGB58DA,東新段,2.88,都市：其他:住宅區,1,1,全筆移轉,08230000
RPSNMLTKLHJGFGB58DA,東新段,90.52,都市：其他:住宅區,1,1,全筆移轉,08240000
RPPNMLRLLHJGFGB18DA,高簡段,18.86,都市：其他:住宅區,24,1,持分移轉,13310020
RPPNMLRLLHJGFGB18DA,高簡段,73.60,都市：其他:住宅區,1,1,全筆移轉,13310030
RPPNMLPLLHJGFHB08DA,自立段,123.00,都市：其他:農業區,1,1,全筆移轉,05820002
RPPNMLPLLHJGFHB08DA,自立段,77.00,都市：其他:農業區,1,1,全筆移轉,05820018
RPPNMLPLLHJGFHB08DA,自立段,65.00,都市：其他:農業區,1,1,全筆移轉,05820019
RPPNMLPLLHJGFHB08DA,自立段,66.00,都市：其他:農業區,1,1,全筆移轉,05820020
RPPNMLPLLHJGFHB08DA,自立段,59.00,都市：其他:農業區,1,1,全筆移轉,05820021
RPPNMLQLLHJGFHB18DA,牛埔段,47.23,都市：其他:農業區,3,2,持分移轉,03420000
RPQNMLPJLHJGFIB08DA,新北溝段,1581.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060000
RPPNMLTJLHJGFIB38DA,仁城段,117.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSOMLLJLHJGFIB97DA,峰南段,20.99,都市：其他:住宅區,108,1,持分移轉,08820000
RPSOMLLJLHJGFIB97DA,峰南段,3.68,都市：其他:商業區,108,1,持分移轉,08970000
RPSNMLQLLHJGFIB58DA,重建段,194.00,都市：其他:農業區,743,194,持分移轉,06430002
RPPNMLPKKHJGFFB67DA,梧棲段,24.27,都市：其他:第四種住宅區,10000,512,持分移轉,33930000
RPPNMLNLLHJGFIB97DA,德芳段,21.47,都市：其他:住宅區,10000,243,持分移轉,00930000
RPPNMLNLKHJGFJB97DA,勤益段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPUNMLQLKHJGFJB78DA,東興段,12.79,都市：其他:第一種住宅區,10000,35,持分移轉,01990000
RPTPMLLJLHJGFJB28DA,長億段,21.94,都市：其他:第一種住宅區,10000,63,持分移轉,09650000
RPUNMLQLKHJGFJB78DA,東興段,.31,,10000,35,持分移轉,01990001
RPQNMLNKLHJGFJB08DA,溪洲段,67.35,都市：其他:住宅區,1,1,全筆移轉,13850000
RPPNMLRLLHJGFEB08EA,新南埔段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04500000
RPPNMLPLLHJGFAB47EA,東勢子段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,00240064
RPQQMLKLLHJGFAB27DA,東勢子段,18.77,都市：其他:第二種住宅區,10000,19,持分移轉,00110000
RPOPMLNKLHJGFAB17DA,東勢子段,43.00,都市：其他:第二種住宅區,1,1,全筆移轉,00430027
RPSUMLRJKHJGFBB38DA,中清段,8.50,都市：其他:第二種商業區,100000,304,持分移轉,00060000
RPPOMLKLLHJGFAB96DA,平和段,56.20,都市：其他:第一種商業區,20,4,持分移轉,00120010
RPQNMLLLLHJGFKB08DA,龍山段,19.91,都市：其他:第四種住宅區,10000,58,持分移轉,09100000
RPRNMLOJLHJGFCB47DA,上石碑段,.13,都市：其他:第二種商業區,100000,334,持分移轉,26710016
RPRNMLOJLHJGFCB47DA,上石碑段,.00,都市：其他:第二種商業區,100000,334,持分移轉,26730001
RPRNMLOJLHJGFCB47DA,上石碑段,2.32,都市：其他:第二種商業區,100000,334,持分移轉,26780000
RPRNMLOJLHJGFCB47DA,上石碑段,.43,都市：其他:第二種商業區,100000,334,持分移轉,26790002
RPRNMLOJLHJGFCB47DA,上石碑段,9.60,都市：其他:第二種商業區,100000,334,持分移轉,26800000
RPRNMLOJLHJGFCB47DA,上石碑段,.16,都市：其他:第二種商業區,100000,334,持分移轉,26930001
RPROMLPJLHJGFJB38DA,平欣段,19.97,都市：其他:住宅區,35,1,持分移轉,02980000
RPXPMLQLKHJGFBB48DA,軍福段,15.85,都市：其他:第二種商業區,100000,392,持分移轉,01460000
