編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKLHJGFAO98EA,8,113.09,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLSKLHJGFAO98EA,8,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPPNMLSKLHJGFAO98EA,8,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPSNMLPKLHJGFAO98EA,34,39.84,住家用,鋼筋混凝土造,78年7月25日,五層,五層 陽台,全筆移轉
RPSNMLPKLHJGFAO98EA,34,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,,持分移轉
RPTOMLSKLHJGFAO76DA,26,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTOMLSKLHJGFAO76DA,26,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPNMLTKLHJGFAO98DA,14,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPTOMLSKLHJGFAO76DA,24,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,五層 陽台 花台,全筆移轉
RPPNMLTKLHJGFAO98DA,14,51.78,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十一層 陽台,全筆移轉
RPTOMLSKLHJGFAO76DA,24,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPNMLTKLHJGFAO98DA,14,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPNMLTKLHJGFAO98DA,14,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPPNMLTKLHJGFAO98DA,14,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPVPMLKMJHJGFAO88DA,51,273.11,住工用,見其他登記事項,61年10月1日,一層,一層,全筆移轉
RPWNMLLKJHJGFAO68DA,4,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,三層 陽台,全筆移轉
RPWNMLLKJHJGFAO68DA,4,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPRTMLSKLHJGFAO07DA,17,273.69,停車空間、店舖、住宅、機電空間、樓梯間,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSTMLSKLHJGFAO17DA,1,78.04,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPSTMLSKLHJGFAO17DA,1,70.20,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPVPMLOJLHJGFAO56DA,3,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮,全筆移轉
RPVPMLOJLHJGFAO56DA,3,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPRNMLTKLHJGFAO66EA,29,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPRNMLTKLHJGFAO66EA,29,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRNMLTKLHJGFAO66EA,29,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWTMLSKLHJGFAO57DA,13,86.78,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPWTMLSKLHJGFAO57DA,13,79.46,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWTMLSKLHJGFAO57DA,13,19.64,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVOMLRLKHJGFAO86DA,8,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十一層 陽台 雨遮,全筆移轉
RPVOMLRLKHJGFAO86DA,8,98.42,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPTNMLSJLHJGFAO56DA,5,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPTNMLSJLHJGFAO56DA,5,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLSJLHJGFAO56DA,5,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRPMLKLNHJGFAO78DA,32,21.85,住家用,鋼筋混凝土造,81年1月7日,七層,三層,全筆移轉
RPRPMLKLNHJGFAO78DA,,8.68,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPROMLOKLHJGFAO78DA,47,168.22,住家用,加強磚造,66年1月26日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKLHJGFAO88DA,,298.35,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLTKLHJGFAO86DA,,258.52,見使用執照,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUPMLTKLHJGFAO07DA,50,93.60,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPQPMLKLLHJGFAO48DA,1,42.89,集合住宅,鋼筋混凝土造,112年3月22日,五層,二層 陽台,全筆移轉
RPQPMLKLLHJGFAO48DA,1,21.91,共有部分,鋼筋混凝土造,112年3月22日,五層,,持分移轉
RPSNMLOJJHJGFAO48DA,8,217.81,門廊、集合住宅,鋼筋混凝土造,105年5月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLOLJHJGFAO09DA,31,245.60,住家用,鋼筋混凝土造,82年4月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLLHJGFAO38EA,16,40.14,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLLLLHJGFAO38EA,16,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSQMLMKLHJGFAO88DA,31,126.32,住家用,鋼筋混凝土造,82年2月27日,六層,四層 陽台 花台,全筆移轉
RPSQMLMKLHJGFAO88DA,31,18.48,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPSQMLMKLHJGFAO88DA,31,28.54,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPQNMLPKNHJGFAO88DA,,101.85,商業用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPQPMLRJKHJGFAO88DA,,74.06,住家用,鋼筋混凝土造,,十一層,三層 陽台 花台,全筆移轉
RPQPMLRJKHJGFAO88DA,,23.64,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPVOMLQKKHJGFAO66DA,25,98.25,住家用,鋼筋混凝土造,87年12月20日,九層,四層 陽台,全筆移轉
RPVOMLQKKHJGFAO66DA,25,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層,持分移轉
RPVOMLQKKHJGFAO66DA,25,13.66,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPVOMLQKKHJGFAO66DA,25,10.81,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPVOMLQKKHJGFAO66DA,25,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPWOMLQKKHJGFAO76DA,27,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPWOMLQKKHJGFAO76DA,27,113.20,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層 陽台,全筆移轉
RPWOMLQKKHJGFAO76DA,27,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWOMLQKKHJGFAO76DA,27,4.82,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWOMLQKKHJGFAO76DA,27,9.44,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWOMLQKKHJGFAO76DA,27,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWOMLQKKHJGFAO76DA,27,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTOMLTLJHJGFAO76DA,,165.48,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKNHJGFAO68DA,33,22.57,住家用,鋼筋混凝土造,80年5月16日,五層,一層 平台,全筆移轉
RPPNMLOKNHJGFAO68DA,33,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,,持分移轉
RPPNMLTKKHJGFAO88DA,30,53.59,住家用,鋼筋混凝土造,83年7月29日,七層,二層 陽台 花台,全筆移轉
RPPNMLTKKHJGFAO88DA,30,7.43,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPPNMLTKKHJGFAO88DA,30,21.73,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPRNMLLLLHJGFAO58EA,2,40.71,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPRNMLLLLHJGFAO58EA,2,25.18,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPVOMLQLKHJGFAO76DA,52,84.92,住家用,加強磚造,61年7月8日,二層,一層 二層,全筆移轉
RPPNMLLLLHJGFAO28DA,15,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPPNMLLLLHJGFAO28DA,15,98.59,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,七層 陽台,全筆移轉
RPPNMLLLLHJGFAO28DA,15,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLLLLHJGFAO28DA,15,17.12,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLRLKHJGFAO09DA,26,242.84,住家用,鋼筋混凝土造,87年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLLHJGFAO28DA,15,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLLLLHJGFAO28DA,15,24.68,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLMLLHJGFAO68DA,26,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,六層 陽台,全筆移轉
RPQPMLSJLHJGFAO09DA,48,196.07,住家用,加強磚造,64年9月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLLHJGFAO68DA,26,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPSNMLMLLHJGFAO68DA,26,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPRNMLMLLHJGFAO58DA,,245.00,商業用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMLLHJGFAO09DA,1,84.17,集合住宅,鋼筋混凝土造,112年7月7日,五層,五層 陽台,全筆移轉
RPWNMLMLLHJGFAO09DA,1,35.13,共有部分,鋼筋混凝土造,112年7月7日,五層,,持分移轉
RPPNMLNJLHJGFAO28DA,29,68.63,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPPNMLNJLHJGFAO28DA,29,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPNMLNJLHJGFAO28DA,29,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPXQMLLLLHJGFAO76DA,16,.42,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPXQMLLLLHJGFAO76DA,16,7.19,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPXQMLLLLHJGFAO76DA,16,137.49,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,九層 陽台,全筆移轉
RPXQMLLLLHJGFAO76DA,16,68.29,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPXQMLLLLHJGFAO76DA,16,22.38,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPXQMLLLLHJGFAO76DA,16,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPXQMLLLLHJGFAO76DA,16,4.09,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPTNMLPLLHJGFAO09DA,16,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLPLLHJGFAO09DA,16,54.16,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPNMLKMJHJGFAO08DA,27,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,十七層 陽台,全筆移轉
RPPNMLKMJHJGFAO08DA,27,25.09,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPPNMLKMJHJGFAO08DA,27,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPPNMLKMJHJGFAO08DA,27,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPPNMLKMJHJGFAO08DA,27,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPWOMLQLKHJGFAO86DA,32,59.83,住家用,鋼筋混凝土造,81年6月19日,七層,六層,全筆移轉
RPWOMLQLKHJGFAO86DA,32,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPWOMLQLKHJGFAO86DA,32,16.13,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPPOMLNLKHJGFAO48DA,20,113.38,集合住宅,鋼筋混凝土造,93年2月10日,十一層,三層 陽台,全筆移轉
RPPOMLNLKHJGFAO48DA,20,59.77,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,,持分移轉
RPQPMLLLLHJGFAO58DA,35,105.00,見使用執照,鋼筋混凝土造,77年11月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLRLLHJGFAO17DA,29,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPXOMLRLLHJGFAO17DA,29,13.84,公共設施,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXOMLRLLHJGFAO17DA,29,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQNMLTJLHJGFAO98DA,20,126.78,集合住宅,鋼筋混凝土造,93年2月10日,十三層,二層 陽台,全筆移轉
RPQNMLTJLHJGFAO98DA,20,62.77,台電配電室、防空避難室兼停車空間、戶內遊憩設施、機房、水箱、電梯間、辦公室〈社區使用〉,鋼筋混凝土造,93年2月10日,十三層,,持分移轉
RPTOMLRLLHJGFAO76DA,30,44.55,住家用,鋼筋混凝土造,82年8月7日,七層,三層 陽台,持分移轉
RPRNMLQLLHJGFAO98DA,30,87.05,住家用,鋼筋混凝土造,83年1月21日,五層,四層 陽台,全筆移轉
RPTOMLRLLHJGFAO76DA,30,6.27,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPRNMLQLLHJGFAO98DA,30,11.70,共有部分,鋼筋混凝土造,83年1月21日,五層,,持分移轉
RPTOMLRLLHJGFAO76DA,30,7.08,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPROMLRLLHJGFAO56DA,12,111.86,集合住宅,鋼筋混凝土造,100年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLQLLHJGFAO98DA,30,11.31,停車、避難室,鋼筋混凝土造,83年1月21日,五層,,持分移轉
RPROMLRLLHJGFAO56DA,12,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPRNMLQLLHJGFAO98DA,31,3.79,見使用執照,鋼筋混凝土造,82年4月15日,七層,一層 騎樓,持分移轉
RPROMLRLLHJGFAO56DA,12,76.25,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPSNMLSKLHJGFAO56DA,30,78.62,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 瞭望室,全筆移轉
RPSNMLSKLHJGFAO56DA,30,8.34,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPSNMLSKLHJGFAO56DA,30,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXOMLTLLHJGFAO37DA,29,26.66,住家用,鋼筋混凝土造,84年2月14日,五層,一層 平台,全筆移轉
RPXOMLTLLHJGFAO37DA,29,42.58,住家用,鋼筋混凝土造,84年2月14日,五層,一層,全筆移轉
RPXPMLMJKHJGFAO09DA,52,123.09,住家用,加強磚造,60年12月23日,二層,一層 二層,全筆移轉
RPXOMLTLLHJGFAO37DA,29,4.37,共有部分,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPXOMLTLLHJGFAO37DA,29,7.90,共有部分,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPWPMLMJKHJGFAO98DA,52,123.09,住家用,加強磚造,60年12月23日,二層,一層 二層,全筆移轉
RPQQMLQJKHJGFAO88DA,8,173.24,騎樓、店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層 二層 騎樓,全筆移轉
RPQQMLQJKHJGFAO88DA,8,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPQQMLQJKHJGFAO88DA,8,25.16,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQQMLQJKHJGFAO88DA,8,67.86,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQQMLQJKHJGFAO88DA,8,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLLJKHJGFAO28DA,23,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,四層 陽台,全筆移轉
RPROMLLJKHJGFAO28DA,23,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPROMLLJKHJGFAO28DA,23,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPVOMLTLLHJGFAO17DA,30,.27,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPVOMLTLLHJGFAO17DA,30,.05,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPVOMLTLLHJGFAO17DA,30,1.19,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPVOMLTLLHJGFAO17DA,30,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,六層 陽台,全筆移轉
RPVOMLTLLHJGFAO17DA,30,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPVOMLTLLHJGFAO17DA,30,.02,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPVOMLTLLHJGFAO17DA,30,5.01,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPQQMLLJMHJGFAO58DA,,123.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLTLLHJGFAO17DA,30,.08,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOPMLTKKHJGFAO98DA,42,55.71,住家用,鋼筋混凝土造,71年1月12日,四層,四層,全筆移轉
RPRQMLLJMHJGFAO68DA,3,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPRQMLLJMHJGFAO68DA,3,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRQMLLJMHJGFAO68DA,3,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLLJMHJGFAO88EA,48,68.34,住商用,加強磚造,65年2月28日,二層,一層 二層 騎樓,全筆移轉
RPRPMLTKKHJGFAO66DA,30,88.39,住家用,鋼筋混凝土造,82年12月10日,十二層,八層 陽台 花台,全筆移轉
RPRPMLTKKHJGFAO66DA,30,19.76,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPXNMLMJMHJGFAO09DA,30,105.66,住家用,鋼筋混凝土造,82年12月8日,六層,三層 陽台 雨遮,全筆移轉
RPXNMLMJMHJGFAO09DA,30,28.52,共有部分,鋼筋混凝土造,82年12月8日,六層,,持分移轉
RPPNMLMLLHJGFAO38DA,7,244.71,住宅、樓梯間,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJMHJGFAO58EA,26,53.68,住家用,鋼筋混凝土造,86年11月30日,十層,四層 陽台,全筆移轉
RPQNMLNJMHJGFAO58EA,26,7.31,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPQNMLNJMHJGFAO58EA,26,21.24,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPSRMLKLJHJGFAO68DA,16,24.94,辦公室,鋼筋混凝土造,97年7月1日,九層,八層 陽台,全筆移轉
RPTNMLSJMHJGFAO66DA,8,105.44,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPSRMLKLJHJGFAO68DA,16,13.20,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTNMLSJMHJGFAO66DA,8,26.65,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSRMLKLJHJGFAO68DA,16,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTNMLSJMHJGFAO66DA,8,56.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLNJMHJGFAO68DA,17,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPSNMLNJMHJGFAO68DA,17,148.34,集合住宅、店舖,鋼筋混凝土造,95年12月20日,十三層,一層 見其他登記事項,全筆移轉
RPXPMLLJMHJGFAO56DA,11,84.48,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLNJMHJGFAO68DA,17,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPXPMLLJMHJGFAO56DA,11,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSNMLNJMHJGFAO68DA,17,31.36,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPXPMLLJMHJGFAO56DA,11,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSNMLNJMHJGFAO68DA,17,20.80,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLNJMHJGFAO68DA,17,14.59,開放空間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSPMLKMJHJGFAO58DA,16,155.12,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPQMLPLLHJGFAO98DA,7,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮,全筆移轉
RPPQMLPLLHJGFAO98DA,7,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPPNMLKMLHJGFAO28DA,1,61.18,集合住宅,鋼筋混凝土造,112年6月30日,二十層,十四層 陽台 雨遮,全筆移轉
RPPNMLKMLHJGFAO28DA,1,64.16,共有部分,鋼筋混凝土造,112年6月30日,二十層,,持分移轉
RPPSMLLKLHJGFAO68DA,,64.19,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPPSMLLKLHJGFAO68DA,,18.54,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLOKMHJGFAO68DA,,101.90,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPQNMLOKMHJGFAO68DA,,17.09,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLOKMHJGFAO68DA,,28.85,,鋼筋混凝土造,,五層,地下層,持分移轉
RPTOMLMKJHJGFAO58DA,28,109.78,住家用,鋼筋混凝土造,84年7月22日,八層,七層 陽台,全筆移轉
RPTOMLMKJHJGFAO58DA,28,22.79,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPTOMLMKJHJGFAO58DA,28,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPWPMLMKMHJGFAO66DA,8,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮,全筆移轉
RPUNMLNJMHJGFAO88DA,17,21.39,集合住宅,鋼筋混凝土造,95年11月15日,六層,五層 雨遮,全筆移轉
RPWPMLMKMHJGFAO66DA,8,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPUNMLNJMHJGFAO88DA,17,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPWPMLMKMHJGFAO66DA,8,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOTMLQKMHJGFAO66DA,,66.66,集合住宅,鋼筋混凝土造,113年1月8日,五層,三層 陽台,全筆移轉
RPWPMLMKMHJGFAO66DA,8,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWPMLMKMHJGFAO66DA,8,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOTMLQKMHJGFAO66DA,,34.95,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPRTMLQKMHJGFAO96DA,,63.96,集合住宅,鋼筋混凝土造,113年1月8日,五層,三層 陽台,全筆移轉
RPRTMLQKMHJGFAO96DA,,30.96,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPUTMLQKMHJGFAO27DA,,66.66,集合住宅,鋼筋混凝土造,113年1月8日,五層,五層 陽台,全筆移轉
RPSTMLQKMHJGFAO07DA,,67.71,集合住宅,鋼筋混凝土造,113年1月8日,五層,四層 陽台,全筆移轉
RPUTMLQKMHJGFAO27DA,,38.26,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPSTMLQKMHJGFAO07DA,,32.77,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPWNMLOLJHJGFAO09DA,6,249.00,停車空間、住宅,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKLHJGFAO78DA,24,177.17,商業用,鋼筋混凝土造,88年12月30日,十二層,八層 陽台,全筆移轉
RPTPMLLKLHJGFAO78DA,24,64.85,共有部分,鋼筋混凝土造,88年12月30日,十二層,,持分移轉
RPTPMLLKLHJGFAO78DA,24,37.83,共有部分,鋼筋混凝土造,88年12月30日,十二層,,持分移轉
RPXPMLMLMHJGFAO86DA,5,61.04,集合住宅,鋼筋混凝土造,108年1月10日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLNLMHJGFAO98DA,25,147.23,店舖、住宅、停車空間,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPXPMLMLMHJGFAO86DA,5,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,,持分移轉
RPXPMLMLMHJGFAO86DA,5,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPRNMLNLLHJGFAO68DA,29,87.44,住家用,鋼筋混凝土造,83年9月17日,五層,四層 陽台,全筆移轉
RPRNMLNLLHJGFAO68DA,29,13.61,共有部分,鋼筋混凝土造,83年9月7日,五層,,持分移轉
