編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLQLLHJGFEF38DA,坡道平面,0,27.66,地下二樓
RPTQMLTLLHJGFBF98DA,坡道平面,2500000,34.66,地下一樓
RPUOMLTLLHJGFEF56DA,坡道機械,220000,19.67,地下一樓
RPSNMLMJMHJGFEF08DA,坡道平面,0,,地下二樓
RPRPMLOKLHJGFEF38DA,坡道平面,1650000,33.06,地下二樓
RPWNMLQLLHJGFEF98DA,坡道平面,1900000,33.06,地下一樓
RPUNMLSLLHJGFEF98DA,坡道平面,1400000,29.87,地下三樓
RPRNMLSLLHJGFEF68DA,坡道平面,1250000,27.55,地下四樓
RPWNMLMJMHJGFEF48DA,坡道平面,1200000,35.01,地下一樓
RPSNMLSLLHJGFEF78DA,坡道平面,1450000,29.87,地下二樓
RPTNMLSLLHJGFEF88DA,坡道平面,1450000,29.87,地下二樓
RPWOMLLLLHJGFGF78DA,坡道平面,2500000,37.88,地下一樓
RPSNMLMKLHJGFIF48DA,坡道平面,0,25.89,地下一樓
RPSNMLMKLHJGFIF48DA,坡道平面,0,29.97,地下一樓
RPXNMLSLLHJGFGF86DA,坡道平面,0,,地下一樓
RPXNMLSLLHJGFGF86DA,坡道平面,0,,地下一樓
RPWNMLLJMHJGFIF78DA,坡道平面,0,,地下一樓
RPUNMLMJMHJGFHF58DA,升降機械,1100000,,地下一樓
RPQNMLMJMHJGFCF77EA,升降平面,0,,地下一樓
RPPNMLNJMHJGFCF77EA,坡道平面,1200000,,地下一樓
RPXNMLLJMHJGFEF58EA,坡道平面,320000,7.33,地下一樓
RPVNMLMJMHJGFAF08EA,塔式車位,1200000,18.35,
RPRNMLSLLHJGFIF09DA,坡道平面,1300000,47.00,地下二樓
RPQNMLMJMHJGFAF57EA,坡道平面,1850000,35.16,地下二樓
RPPNMLSJMHJGFCF28EA,坡道平面,2000000,,地下二樓
RPVRMLKLLHJGFAF28DA,坡道平面,2500000,31.37,地下三樓
RPUQMLSJMHJGFAF78DA,坡道平面,1900000,38.58,地下三樓
RPRNMLSJMHJGFHF98EA,坡道平面,0,33.34,地下二樓
RPRRMLMJMHJGFBF08DA,坡道平面,0,24.52,地下一樓
RPXQMLNJMHJGFBF68DA,坡道平面,0,27.38,地下一樓
RPPNMLSJMHJGFBF08DA,升降平面,1600000,43.81,地下三樓
RPXPMLTLLHJGFBF66DA,其他,1150000,7.70,一樓
RPUQMLRLLHJGFBF88DA,坡道平面,2500000,40.07,地下二樓
RPPNMLRJMHJGFDF18DA,坡道平面,2100000,28.14,地下一樓
RPPNMLRJMHJGFDF18DA,坡道平面,2100000,28.14,地下一樓
RPUNMLOKLHJGFDF38DA,坡道平面,800000,43.48,地下二樓
RPRNMLNLLHJGFEF18DA,坡道平面,1600000,29.27,地下四樓
RPSPMLTKLHJGFEF98DA,坡道平面,0,25.02,地下二樓
RPQNMLSJMHJGFEF48DA,坡道平面,0,25.02,地下一樓
RPRNMLSJMHJGFEF58DA,坡道平面,1500000,24.56,地下三樓
RPWNMLNJMHJGFEF58DA,坡道平面,0,35.20,地下三樓
RPQOMLNJMHJGFEF08DA,坡道機械,1000000,16.02,地下三樓
RPUOMLRJLHJGFGF98DA,坡道平面,1800000,31.67,地下三樓
RPSNMLQJLHJGFHF68DA,坡道機械,650000,12.50,地下三樓
RPROMLTLLHJGFHF56DA,坡道平面,2280000,23.17,地下一樓
RPQOMLTLLHJGFHF09DA,坡道平面,2280000,23.17,地下一樓
RPSOMLTLLHJGFHF66DA,坡道平面,2280000,23.17,地下一樓
RPPNMLTJMHJGFGF68DA,塔式車位,0,17.01,
SPSOMLTLLHJGFHF76DA,坡道平面,2280000,23.17,地下一樓
RPQOMLLLLHJGFHF28DA,坡道平面,2800000,,地下三樓
RPQPMLNJMHJGFAF77DA,坡道平面,2400000,34.02,地下五樓含以下
RPPQMLLJLHJGFEF87DA,坡道平面,1280000,29.99,地下一樓
RPRPMLTJMHJGFHF56DA,坡道平面,2500000,34.29,地下二樓
RPVNMLSJMHJGFDF88DA,坡道平面,2000000,42.44,地下一樓
RPTNMLSJMHJGFDF68DA,坡道平面,0,,地下五樓含以下
RPTOMLNJMHJGFIF78DA,坡道平面,0,20.97,地下二樓
RPWNMLRLLHJGFAF78EA,坡道平面,2500000,23.29,地下一樓
RPPOMLTKLHJGFAF28EA,坡道平面,2400000,23.96,地下四樓
RPPNMLSJMHJGFBF18EA,坡道平面,1400000,35.07,地下三樓
RPPNMLSJMHJGFBF18EA,坡道平面,1400000,35.07,地下三樓
RPQNMLTJMHJGFBF38EA,坡道平面,0,,地下一樓
RPWNMLTJMHJGFBF98EA,坡道平面,2300000,31.84,地下三樓
RPUNMLSJMHJGFAF58EA,坡道平面,2000000,29.78,地下二樓
RPPNMLTJMHJGFAF18EA,坡道平面,0,36.05,地下三樓
RPQNMLSJMHJGFCF38EA,坡道機械,2050000,36.92,地下四樓
RPSNMLSJMHJGFEF78EA,坡道平面,1300000,27.59,地下三樓
RPTNMLSJMHJGFCF68EA,坡道機械,0,3.96,地下一樓
RPQNMLSJMHJGFGF78EA,坡道機械,0,20.27,地下一樓
RPSNMLMJMHJGFAF67DA,坡道平面,0,23.22,地下二樓
RPPSMLTKLHJGFAF58DA,坡道平面,2100000,22.06,地下五樓含以下
RPPNMLQJMHJGFAF77DA,坡道機械,1050000,13.72,地下二樓
RPQNMLPJMHJGFAF77DA,坡道平面,0,38.57,地下四樓
RPPPMLTJMHJGFAF28DA,升降平面,1950000,40.93,地下三樓
RPPPMLTKLHJGFBF38DA,坡道平面,2300000,27.65,地下一樓
RPORMLPKLHJGFBF08DA,坡道平面,0,27.05,地下四樓
RPPNMLSLLHJGFAF08DA,坡道平面,0,44.66,地下五樓含以下
RPPNMLSLLHJGFAF08DA,坡道平面,0,44.66,地下五樓含以下
RPUPNLPKLHJGFAF48DA,坡道平面,0,33.12,地下一樓
RPSNMLRJLHJGFCF28DA,坡道平面,2400000,35.72,地下三樓
RPPOMLLJMHJGFCF57DA,坡道平面,1920000,44.86,地下二樓
RPQNMLQJMHJGFBF97DA,坡道平面,2400000,47.08,地下四樓
RPXNMLLJMHJGFCF28DA,升降機械,1400000,16.20,地下二樓
RPWOMLNJMHJGFBF38DA,坡道平面,2000000,28.69,地下二樓
RPVNMLQLLHJGFDF78DA,升降機械,0,10.50,地下二樓
RPROMLLJMHJGFCF77DA,坡道平面,1920000,44.86,地下二樓
RPVNMLSKLHJGFDF88DA,坡道平面,2000000,28.14,地下二樓
RPPOMLSJMHJGFDF38DA,坡道平面,0,27.22,地下五樓含以下
RPSNMLMLLHJGFEF18DA,坡道平面,1900000,36.02,地下一樓
RPXNMLSJMHJGFDF09DA,坡道平面,1900000,23.03,地下五樓含以下
RPOPMLTJMHJGFDF48DA,坡道平面,1100000,36.95,地下一樓
RPQRMLOJLHJGFBF08DA,坡道平面,0,,地下四樓
RPPOMLTLLHJGFEF68DA,坡道平面,0,35.35,地下二樓
RPUNMLSJMHJGFEF88DA,坡道機械,0,19.89,地下四樓
RPWOMLTJMHJGFDF56DA,坡道機械,450000,24.63,地下二樓
RPPNMLRLLHJGFEF38DA,升降機械,0,,地下二樓
RPRQMLTLLHJGFEF09DA,坡道平面,0,37.60,地下一樓
RPUPMLTJMHJGFEF56DA,坡道平面,0,28.14,地下三樓
RPPNMLRJMHJGFHF58DA,坡道平面,2500000,74.88,地下三樓
RPPQMLSJMHJGFHF98DA,坡道機械,1800000,8.59,地下二樓
RPTNMLSJMHJGFHF09DA,坡道機械,1700000,15.67,地下四樓
RPSNMLSJMHJGFIF09DA,坡道平面,0,45.67,地下三樓
RPRNMLSJMHJGFHF88DA,坡道機械,1700000,15.67,地下四樓
RPSNMLMJMHJGFAF77EA,坡道平面,2200000,36.05,地下三樓
RPSNMLMJMHJGFAF77EA,坡道平面,2200000,36.05,地下三樓
RPTNMLNJMHJGFAF97EA,坡道平面,2300000,29.81,地下三樓
RPTNMLNJMHJGFAF97EA,坡道平面,2300000,29.81,地下三樓
RPSNMLSJMHJGFDF68EA,坡道平面,830000,40.32,地下一樓
RPXNMLTJMHJGFBF09EA,坡道平面,0,34.99,地下二樓
RPSOMLSKLHJGFIF56DA,坡道平面,2050000,38.38,地下一樓
RPUNMLNJMHJGFAF08EA,坡道平面,2500000,37.85,地下二樓
RPVNMLNJMHJGFAF18EA,坡道平面,2300000,33.12,地下三樓
RPOOMLKKMHJGFGF97EA,坡道平面,2500000,32.89,地下一樓
RPRNMLSJMHJGFIF09EA,坡道平面,1600000,30.05,地下五樓含以下
RPVNMLKKMHJGFBF08EA,坡道平面,2250000,27.05,地下一樓
RPVNMLKKMHJGFBF08EA,坡道平面,2250000,27.05,地下一樓
RPUNMLSLLHJGFAF58DA,坡道平面,0,48.82,地下二樓
RPSQMLTLLHJGFAF78DA,坡道平面,2200000,38.79,地下四樓
RPUOMLOKLHJGFBF28DA,坡道平面,0,,地下三樓
RPUQMLSKLHJGFBF88DA,坡道平面,0,,地下一樓
RPTOMLQLLHJGFBF48DA,坡道平面,2500000,34.66,地下一樓
RPOPMLKKMHJGFAF37DA,坡道平面,0,37.02,地下一樓
RPOPMLKKMHJGFAF37DA,坡道平面,0,37.02,地下一樓
RPOPMLKKMHJGFAF37DA,坡道平面,0,37.02,地下一樓
RPQQMLRLLHJGFBF48DA,坡道平面,2200000,31.73,地下二樓
RPXOMLSKLHJGFBF98DA,坡道平面,0,25.16,地下二樓
RPXOMLSKLHJGFBF98DA,坡道平面,0,25.16,地下二樓
RPXOMLSKLHJGFBF98DA,坡道平面,0,25.16,地下二樓
RPPSMLNJMHJGFBF08DA,坡道平面,2150000,46.24,地下一樓
RPPRMLNJMHJGFBF97DA,坡道平面,2000000,26.49,地下一樓
RPPRMLNJMHJGFBF97DA,坡道平面,2500000,26.49,地下一樓
RPUNMLKKMHJGFBF87DA,坡道平面,0,27.79,地下五樓含以下
RPTRMLNJMHJGFBF38DA,坡道平面,0,35.08,地下二樓
RPQPMLSLLHJGFBF48DA,坡道平面,0,23.16,地下四樓
RPUPMLKLLHJGFDF28DA,坡道平面,0,,地下二樓
RPSNMLPKLHJGFDF28DA,坡道平面,0,22.37,地下三樓
RPPOMLRLLHJGFDF38DA,坡道平面,1700000,34.37,地下一樓
RPWNMLSJLHJGFEF98DA,坡道平面,1600000,30.46,地下二樓
RPOOMLSJMHJGFDF28DA,坡道平面,1500000,39.49,地下三樓
RPQNMLSLLHJGFEF58DA,坡道平面,1600000,29.87,地下一樓
RPOOMLTLLHJGFEF58DA,坡道平面,1550000,25.02,地下一樓
RPVOMLSJLHJGFDF88DA,坡道平面,0,29.80,一樓
RPOOMLLKMHJGFDF67DA,坡道平面,0,34.60,地下三樓
RPPNMLOKLHJGFEF97DA,坡道平面,1400000,45.65,地下三樓
RPUOMLSJMHJGFEF98DA,坡道平面,1400000,33.53,地下二樓
RPWNMLKKMHJGFEF38DA,坡道機械,0,23.63,地下三樓
RPOPMLPKLHJGFEF18DA,坡道平面,0,35.33,地下三樓
RPOPMLPKLHJGFEF18DA,坡道平面,0,35.33,地下三樓
RPTNMLPKLHJGFEF48DA,坡道平面,1750000,35.84,地下二樓
RPTNMLPKLHJGFEF48DA,坡道平面,1750000,35.84,地下二樓
RPUNMLPKLHJGFEF58DA,坡道平面,1750000,32.81,地下一樓
RPUNMLPKLHJGFEF58DA,坡道平面,1650000,32.81,地下二樓
RPUNMLPKLHJGFEF58DA,坡道平面,1650000,32.81,地下二樓
RPUNMLPKLHJGFEF58DA,坡道平面,1650000,32.81,地下二樓
RPUNMLPKLHJGFEF58DA,坡道平面,1600000,32.81,地下三樓
RPUNMLPKLHJGFEF58DA,坡道平面,1650000,35.84,地下三樓
RPXOMLRLLHJGFGF86DA,坡道機械,0,15.21,地下三樓
RPPNMLNKLHJGFIF28DA,坡道機械,0,,地下一樓
RPQNMLNJMHJGFIF38DA,坡道平面,0,37.08,地下一樓
RPUNMLSJMHJGFIF66DA,升降機械,0,16.49,地下二樓
RPSNMLTJMHJGFBF58EA,坡道平面,0,,地下四樓
RPUNMLKKMHJGFAF87EA,坡道機械,1800000,14.80,地下一樓
RPQNMLKKMHJGFBF57EA,坡道平面,1900000,26.92,地下三樓
RPSNMLLKMHJGFCF97EA,坡道平面,0,,地下三樓
RPWNMLKKMHJGFBF18EA,坡道平面,2300000,28.24,地下一樓
RPPOMLKKMHJGFEF87EA,坡道平面,1400000,27.60,地下二樓
RPPOMLKKMHJGFGF08EA,坡道平面,2000000,39.68,地下一樓
RPXNMLMLLHJGFEF68DA,坡道平面,1500000,51.13,地下二樓
RPXOMLPLLHJGFAF68DA,坡道平面,2300000,23.95,地下二樓
RPPPMLNJMHJGFAF67DA,坡道平面,2500000,31.82,地下二樓
RPQOMLNKLHJGFBF77DA,坡道平面,0,18.74,地下二樓
RPSOMLNKLHJGFBF97DA,坡道平面,2200000,35.07,地下四樓
RPTRMLKLLHJGFBF18DA,坡道平面,2500000,39.97,地下二樓
RPPPMLKKMHJGFAF47DA,坡道平面,0,30.47,地下二樓
RPVOMLPLLHJGFBF58DA,坡道平面,0,29.30,地下三樓
RPOPMLQLLHJGFBF08DA,坡道平面,2400000,34.66,地下二樓
RPVNMLTLLHJGFBF88DA,坡道平面,1800000,23.03,地下一樓
RPOOMLNJMHJGFAF57EA,坡道機械,0,,地下二樓
RPXQMLSJMHJGFBF56DA,坡道平面,1500000,26.52,地下三樓
RPSQMLMJMHJGFBF08DA,坡道平面,0,31.38,地下三樓
RPUNMLMJMHJGFCF08DA,坡道平面,1470000,44.86,地下二樓
RPPPMLTJMHJGFGF98EA,坡道平面,2500000,39.94,地下一樓
RPVOMLLKMHJGFBF18DA,坡道平面,0,,地下三樓
RPTNMLTJMHJGFGF56EA,坡道平面,3600000,46.98,地下一樓
RPUOMLLKMHJGFAF97DA,升降機械,0,16.25,地下二樓
RPSNMLKLLHJGFCF77DA,坡道平面,0,38.09,地下二樓
RPPOMLLKMHJGFCF67DA,坡道平面,0,33.02,地下一樓
RPPPMLSJLHJGFDF38DA,坡道平面,2000000,20.92,地下二樓
RPSNMLLLLHJGFDF97DA,坡道平面,0,,地下五樓含以下
RPTOMLLKMHJGFDF18DA,坡道平面,0,,地下二樓
RPOPMLOKLHJGFEF08DA,坡道平面,1750000,33.06,地下一樓
RPPPMLQLLHJGFEF48DA,坡道平面,0,30.46,地下四樓
RPOPMLMKLHJGFEF87DA,坡道平面,0,30.84,地下三樓
RPVNMLTJMHJGFDF98DA,坡道平面,0,44.27,地下二樓
RPOPMLTJMHJGFHF88DA,升降平面,0,54.17,地下一樓
RPTNMLLKMHJGFEF18DA,坡道平面,1400000,25.02,地下二樓
RPQNMLLKMHJGFFF97DA,坡道平面,0,,地下一樓
RPPNMLLKMHJGFEF77DA,坡道平面,0,38.33,地下一樓
RPUNMLSJMHJGFHF56DA,坡道平面,2600000,46.82,地下三樓
RPPNMLPJMHJGFHF38DA,坡道平面,0,24.27,地下一樓
RPWNMLSKLHJGFIF86DA,坡道平面,0,33.23,地下三樓
RPPOMLMLLHJGFIF38DA,坡道平面,1900000,25.61,地下二樓
RPURMLOKLHJGFIF66DA,坡道平面,1800000,32.21,地下二樓
RPOOMLLJMHJGFIF08DA,坡道平面,1900000,25.61,地下二樓
RPTOMLKKMHJGFHF48DA,坡道平面,2500000,31.63,地下二樓
RPWOMLNJMHJGFIF09DA,坡道平面,1600000,32.81,地下二樓
RPWNMLNJMHJGFIF98DA,坡道平面,1800000,32.21,地下二樓
RPXNMLNJMHJGFAF38EA,坡道機械,0,23.76,地下二樓
RPQOMLNJMHJGFAF77EA,坡道平面,1800000,34.91,地下五樓含以下
RPPOMLSLLHJGFIF98DA,坡道平面,1900000,32.21,地下二樓
RPXNMLSLLHJGFIF07DA,坡道平面,2000000,34.25,地下二樓
RPPNMLLKMHJGFBF57EA,坡道平面,1500000,30.81,地下一樓
RPRQMLRJLHJGFEF68DA,坡道平面,0,29.20,地下二樓
RPRPMLKKMHJGFIF48DA,坡道平面,0,32.70,地下二樓
RPTNMLLKMHJGFDF18EA,坡道平面,0,,地下一樓
RPSNMLLKMHJGFDF08EA,坡道平面,0,,地下二樓
RPUOMLNJMHJGFAF18EA,坡道平面,2500000,28.47,地下二樓
RPRNMLLKMHJGFBF77EA,坡道平面,1900000,27.68,地下一樓
RPTNMLLKMHJGFBF97EA,坡道平面,1700000,32.12,地下二樓
RPQNMLLKMHJGFGF18EA,坡道平面,0,36.03,地下一樓
RPTNMLLKMHJGFIF68EA,坡道平面,1600000,13.00,地下二樓
RPUONLLKLHJGFAF97DA,坡道平面,2300000,37.95,地下二樓
RPUNMLLKMHJGFIF78EA,坡道平面,1600000,35.47,地下三樓
RPUNMLLKMHJGFIF78EA,坡道平面,1600000,35.47,地下三樓
RPQQMLMJMHJGFAF77DA,坡道平面,2000000,30.90,地下三樓
RPUPMLKKMHJGFAF97DA,坡道平面,2300000,23.98,地下五樓含以下
RPPQMLLLLHJGFBF77DA,坡道平面,2000000,23.18,地下三樓
RPWOMLKKMHJGFBF18DA,坡道平面,0,32.12,地下二樓
RPQQMLTJMHJGFEF88DA,坡道平面,0,,地下一樓
RPUQMLTJMHJGFEF66DA,坡道平面,0,30.84,地下四樓
RPOPMLTKLHJGFAF18DA,坡道平面,2000000,34.26,地下二樓
RPSPMLPKMHJGFBF38DA,坡道平面,2500000,25.64,地下二樓
RPTTMLPKMHJGFBF88DA,升降機械,0,,地下二樓
RPSNMLMKMHJGFCF97DA,坡道平面,2500000,32.94,地下一樓
RPWNMLLKMHJGFBF18DA,坡道平面,2000000,29.79,地下二樓
RPXOMLTJMHJGFDF66DA,坡道平面,0,,地下二樓
RPOOMLRLLHJGFCF18DA,坡道平面,2200000,,地下四樓
RPSOMLRLLHJGFCF58DA,坡道平面,530000,32.50,地下二樓
RPQOMLLKMHJGFDF87DA,坡道平面,2020000,39.90,地下二樓
RPTQMLTJMHJGFEF56DA,坡道平面,0,31.71,地下四樓
RPVNMLQLLHJGFEF88DA,坡道平面,1700000,33.06,地下三樓
RPXNMLTJMHJGFEF66DA,坡道平面,700000,29.20,地下二樓
RPPNMLRKLHJGFEF28DA,坡道平面,2000000,31.21,地下三樓
RPUNMLQLLHJGFEF78DA,坡道平面,1700000,33.06,地下一樓
RPXNMLQLLHJGFEF09DA,坡道平面,1600000,33.06,地下一樓
RPORMLKKMHJGFEF97DA,坡道平面,1500000,20.21,地下四樓
RPVNMLQJLHJGFGF88DA,坡道平面,0,,地下二樓
RPVNMLKMLHJGFGF58DA,升降機械,0,,地下一樓
RPRQMLTKLHJGFGF56DA,坡道平面,2500000,32.85,地下三樓
RPUPMLOKLHJGFIF09DA,坡道平面,1950000,34.25,地下二樓
RPUPMLLKMHJGFHF78DA,坡道平面,3050000,23.50,地下四樓
RPSOMLSLLHJGFIF66DA,坡道平面,1800000,32.21,地下二樓
RPVOMLLJMHJGFHF68DA,坡道平面,3550000,26.37,地下二樓
RPXOMLSLLHJGFIF17DA,坡道平面,1800000,32.21,地下二樓
RPRNMLOKMHJGFHF58DA,坡道平面,0,36.12,地下三樓
RPSOMLNJMHJGFAF97EA,坡道平面,0,40.86,地下二樓
RPSNMLLKMHJGFBF87EA,坡道平面,2200000,24.54,地下三樓
RPXOMLMKLHJGFBF38DA,坡道平面,0,36.64,地下三樓
RPTOMLMKMHJGFBF18EA,升降機械,0,,地下二樓
RPPPMLMKMHJGFBF87EA,坡道平面,2350000,31.03,地下二樓
RPSOMLPKMHJGFBF38EA,坡道平面,2300000,29.91,地下三樓
RPROMLPKMHJGFBF28EA,坡道平面,1800000,21.63,地下二樓
RPRNMLPKMHJGFCF28EA,坡道平面,0,,地下一樓
RPUNMLMKMHJGFEF48EA,坡道平面,0,,地下一樓
RPPOMLLKMHJGFGF18EA,坡道平面,0,27.78,地下五樓含以下
RPQRMLMKMHJGFBF08DA,坡道平面,0,,地下二樓
RPQNMLKLLHJGFAF37DA,坡道平面,2300000,21.01,地下三樓
RPTQMLPKMHJGFAF48DA,坡道平面,0,25.32,地下二樓
RPWPMLOKLHJGFBF58DA,坡道平面,0,15.12,地下三樓
RPTQMLRLLHJGFBF78DA,坡道平面,2200000,52.00,地下一樓
RPQNMLTKLHJGFBF28DA,坡道平面,2000000,,地下一樓
RPVTMLPKMHJGFBF09DA,坡道平面,0,32.15,地下三樓
RPQUMLPKMHJGFBF68DA,坡道平面,0,26.56,地下三樓
RPTVMLLKMHJGFBF68DA,坡道平面,2000000,35.95,地下二樓
RPQWMLLKMHJGFBF48DA,坡道平面,0,23.61,地下四樓
RPRWMLLKMHJGFBF58DA,坡道平面,0,23.61,地下四樓
RPWVMLLKMHJGFBF98DA,坡道平面,0,21.73,地下二樓
RPTOMLLLLHJGFCF08DA,坡道平面,2500000,26.50,地下五樓含以下
RPPNMLNLLHJGFCF77DA,坡道平面,2300000,27.53,地下三樓
RPQOMLMKMHJGFCF87DA,坡道平面,3000000,29.09,地下二樓
RPQOMLMKMHJGFCF87DA,坡道平面,3000000,29.09,地下二樓
RPPNMLOKMHJGFCF87DA,坡道平面,0,35.55,地下二樓
RPPNMLOKMHJGFCF87DA,坡道平面,0,35.55,地下二樓
RPSNMLSJMHJGFCF48DA,塔式車位,1700000,,
RPQOMLQLLHJGFCF28DA,坡道平面,2000000,26.42,地下三樓
RPPNMLPKMHJGFCF97DA,坡道平面,0,35.72,地下三樓
RPOOMLSJMHJGFCF18DA,坡道平面,3100000,42.45,地下三樓
RPROMLTLLHJGFDF78DA,坡道機械,1850000,16.90,地下三樓
RPTNMLMKMHJGFDF18DA,坡道機械,0,,地下二樓
RPOPMLMKMHJGFDF87DA,坡道機械,1800000,19.06,地下二樓
RPUOMLPKMHJGFDF68DA,坡道平面,0,30.31,地下三樓
RPTNMLQLLHJGFEF68DA,坡道平面,1900000,33.06,地下一樓
RPVQMLKKMHJGFEF58DA,坡道平面,0,35.28,地下二樓
RPVNMLMLLHJGFEF48DA,坡道平面,0,35.20,地下四樓
RPROMLNJMHJGFEF18DA,坡道平面,0,29.86,地下二樓
RPSNMLNKMHJGFEF28DA,坡道平面,0,34.95,地下一樓
RPRPMLKKMHJGFEF08DA,坡道平面,0,37.65,地下三樓
RPTNMLPKMHJGFFF68DA,坡道平面,0,,地下一樓
RPQNMLMKMHJGFEF97DA,一樓平面,0,,一樓
RPWNMLMKMHJGFEF58DA,坡道平面,0,,地下二樓
RPSPMLLKMHJGFEF28DA,坡道平面,0,30.27,地下三樓
RPPOMLMKMHJGFEF97DA,坡道機械,0,12.56,地下五樓含以下
RPPOMLMKMHJGFEF97DA,坡道機械,0,12.56,地下五樓含以下
RPTPMLKKMHJGFGF48DA,坡道平面,0,7.22,地下二樓
RPXNMLKLLHJGFGF68DA,坡道平面,0,31.66,地下三樓
RPUOMLMKMHJGFGF68DA,升降機械,0,17.01,地下三樓
RPPQMLQKMHJGFGF78DA,坡道平面,0,52.51,地下一樓
RPWNMLPKMHJGFIF66DA,坡道平面,1600000,20.82,地下四樓
RPUOMLMKMHJGFIF88DA,坡道平面,0,23.41,地下一樓
RPUNMLMKMHJGFAF08EA,坡道平面,1800000,35.16,地下二樓
RPUNMLMKMHJGFAF08EA,坡道平面,1800000,35.16,地下二樓
RPPNMLPKMHJGFBF97EA,坡道平面,0,,地下一樓
RPQOMLKKMHJGFAF57EA,坡道平面,2500000,,地下二樓
RPWRMLTJMHJGFIF37DA,坡道平面,800000,39.03,地下五樓含以下
RPQOMLMKMHJGFIF48DA,坡道平面,0,43.16,地下三樓
RPPOMLKKMHJGFAF47EA,坡道平面,2200000,35.87,地下五樓含以下
RPVNMLPKMHJGFBF58EA,坡道平面,2000000,32.38,地下二樓
RPSNMLQKMHJGFBF38EA,坡道機械,1000000,10.26,地下二樓
RPRNMLQKMHJGFBF28EA,坡道機械,1800000,15.91,地下一樓
RPRNMLMKMHJGFCF97EA,坡道平面,2600000,33.13,地下二樓
RPRNMLMKMHJGFCF97EA,坡道平面,2600000,33.13,地下二樓
RPUNMLMKMHJGFDF38EA,坡道平面,0,43.93,地下二樓
RPOOMLMKMHJGFGF18EA,其他,0,16.21,無固定樓層
RPOOMLMKMHJGFGF18EA,其他,0,16.21,無固定樓層
RPOOMLMKMHJGFGF18EA,其他,0,16.21,無固定樓層
RPWNMLMKMHJGFEF68EA,坡道平面,0,18.24,地下一樓
RPPNMLQKMHJGFCF18EA,坡道平面,0,,地下四樓
RPQNMLQKMHJGFDF38EA,坡道機械,450000,24.63,地下二樓
RPOOMLPKMHJGFAF77DA,坡道平面,2300000,39.63,地下三樓
RPVPMLPKMHJGFAF58DA,升降平面,2500000,53.46,地下二樓
RPOQMLMLLHJGFBF77DA,坡道平面,2600000,44.91,地下二樓
RPOOMLRLLHJGFAF97DA,坡道平面,2400000,29.53,地下二樓
RPRNMLQKLHJGFAF97DA,坡道平面,2250000,38.64,地下三樓
RPXOMLSJMHJGFBF98DA,坡道平面,0,,地下二樓
RPXOMLSJMHJGFBF98DA,坡道平面,0,,地下二樓
RPVOMLTKLHJGFBF88DA,坡道平面,0,23.24,地下二樓
RPVOMLTKLHJGFBF88DA,坡道平面,0,23.24,地下二樓
RPTUMLKLLHJGFBF48DA,坡道平面,0,39.61,地下三樓
RPTUMLKLLHJGFBF48DA,坡道平面,0,39.61,地下三樓
RPWNMLMKMHJGFCF38DA,坡道平面,2950000,21.05,地下三樓
RPWNMLMKMHJGFCF38DA,坡道平面,2950000,25.45,地下三樓
RPTOMLMKMHJGFCF18DA,坡道平面,3000000,29.09,地下二樓
RPQOMLMKMHJGFDF97DA,坡道平面,1800000,,地下一樓
RPTNMLQKMHJGFDF58DA,坡道平面,0,,地下一樓
RPTQMLQLLHJGFBF68DA,坡道平面,2400000,39.26,地下四樓
RPXNMLMJMHJGFEF58DA,坡道平面,0,33.42,地下三樓
RPVNMLTJMHJGFEF09DA,坡道平面,800000,37.57,地下三樓
RPPNMLQKMHJGFDF18DA,坡道平面,0,42.69,地下三樓
RPSPMLSJMHJGFEF88DA,坡道平面,0,,地下一樓
RPXOMLSJMHJGFEF66DA,坡道平面,1550000,29.87,地下一樓
RPOPMLMKMHJGFEF97DA,坡道平面,0,,地下一樓
RPSNMLPKMHJGFEF48DA,坡道平面,1530000,29.74,地下三樓
RPWNMLLJMHJGFEF38DA,坡道平面,1550000,29.87,地下一樓
RPVPMLSJMHJGFEF56DA,坡道平面,0,,地下二樓
RPSPMLPKMHJGFGF88DA,坡道平面,2400000,28.67,地下三樓
RPRNMLRLLHJGFHF88DA,坡道平面,2000000,32.08,地下二樓
RPOQMLPKMHJGFEF38DA,坡道平面,1800000,21.77,地下三樓
RPOQMLPKMHJGFEF38DA,坡道平面,1800000,21.77,地下三樓
RPOQMLPKMHJGFEF38DA,坡道平面,1700000,20.74,地下三樓
RPROMLNKLHJGFIF58DA,坡道平面,1600000,29.80,地下二樓
RPROMLNKLHJGFIF58DA,坡道平面,1600000,29.80,地下二樓
RPSOMLMLLHJGFIF68DA,坡道平面,2000000,28.38,地下三樓
RPWNMLLLLHJGFHF78DA,坡道平面,2200000,25.74,地下四樓
RPWNMLLLLHJGFHF78DA,坡道平面,2200000,25.74,地下四樓
RPXNMLTLLHJGFIF17DA,坡道平面,1600000,25.76,地下二樓
RPXOMLNJMHJGFAF48EA,坡道平面,2300000,23.96,地下三樓
RPTNMLMKMHJGFAF97EA,坡道平面,1850000,35.16,地下二樓
RPPNMLQKMHJGFBF08EA,升降平面,0,,地下二樓
RPROMLKKMHJGFAF67EA,升降平面,2200000,23.92,地下一樓
RPPNMLRKMHJGFBF18EA,坡道平面,1600000,36.93,地下三樓
RPTNMLQKMHJGFCF58EA,坡道平面,0,,地下二樓
