編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKLHJGFAT66DA,28,201.79,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLPKLHJGFAT66DA,28,2.41,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPQOMLLJLHJGFAT78DA,31,98.44,住家用,鋼筋混凝土造,81年11月11日,十二層,三層 陽台,全筆移轉
RPQOMLLJLHJGFAT78DA,31,21.87,共同部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPQPMLMLKHJGFAT09DA,33,169.89,住家用,鋼筋混凝土造,80年2月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLMLKHJGFAT66DA,1,192.39,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLKKMHJGFAT09DA,,57.11,集合住宅,鋼筋混凝土造,112年10月24日,五層,二層 陽台,全筆移轉
RPQQMLKKMHJGFAT09DA,,23.76,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPPNMLNKMHJGFBT09DA,15,247.39,住家用,鋼筋混凝土造,98年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLNKLHJGFCT27DA,,57.61,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPVPMLNKLHJGFCT27DA,,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPWPMLNKLHJGFCT37DA,,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,六層 陽台,全筆移轉
RPWPMLNKLHJGFCT37DA,,33.64,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPTPMLNKLHJGFCT07DA,,57.61,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPTPMLNKLHJGFCT07DA,,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPTNMLMLLHJGFDT96DA,,60.84,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPTNMLMLLHJGFDT96DA,,26.81,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPTNMLNJMHJGFAT66DA,6,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLNJMHJGFAT66DA,6,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOOMLTJMHJGFDT17DA,26,343.40,住家用,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJMHJGFDT57DA,28,178.52,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLLHJGFDT37DA,,60.84,集合住宅,鋼筋混凝土造,112年12月22日,五層,三層 陽台,全筆移轉
RPTNMLTJMHJGFDT57DA,28,41.56,公共設施,鋼筋混凝土造,84年8月4日,,,持分移轉
RPXNMLMLLHJGFDT37DA,,26.81,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPPOMLLLKHJGFAT78DA,40,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,,持分移轉
RPPOMLLLKHJGFAT78DA,40,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,四層,全筆移轉
RPRNMLLKMHJGFAT98DA,43,172.98,住商用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLLKMHJGFAT86DA,41,106.00,,加強磚造,71年10月20日,二層,一層 二層,全筆移轉
RPQOMLPKMHJGFAT76DA,36,159.72,住家用,加強磚造,77年2月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLMKMHJGFET86DA,7,256.68,住宅〈Ｈ２〉,鋼筋混凝土構造,106年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKKMHJGFCT09DA,1,43.28,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPPPMLKKMHJGFCT09DA,1,75.92,集合住宅,鋼筋混凝土構造,112年3月9日,五層,四層 陽台,全筆移轉
RPTOMLLJMHJGFAT56DA,1,89.75,集合住宅,鋼筋混凝土造,112年3月29日,五層,五層 陽台,全筆移轉
RPPNMLMLLHJGFAT88DA,26,107.24,住家用,鋼筋混凝土造,87年2月19日,八層,七層 陽台 雨遮,全筆移轉
RPTOMLLJMHJGFAT56DA,1,37.99,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPPNMLMLLHJGFAT88DA,26,50.39,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPROMLPKMHJGFAT86DA,19,230.59,停車空間、集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPKLHJGFCT47DA,1,38.42,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPXNMLPKLHJGFCT47DA,1,69.85,集合住宅,鋼筋混凝土構造,111年9月6日,五層,四層 陽台,全筆移轉
RPSNMLMJMHJGFBT56DA,28,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPSNMLMJMHJGFBT56DA,28,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPXNMLKKMHJGFDT17DA,1,176.61,住家用,鋼筋混凝土構造,112年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKMHJGFCT47DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPVOMLPKMHJGFCT47DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,二層 陽台,全筆移轉
RPXNMLLKMHJGFAT96DA,47,70.96,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPRPMLLKMHJGFCT76DA,30,165.30,住宅,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOKLHJGFAT07DA,29,219.93,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOPMLQKMHJGFAT76DA,,90.91,集合住宅,鋼筋混凝土造,112年11月10日,五層,四層 陽台,全筆移轉
RPOPMLQKMHJGFAT76DA,,43.00,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPROMLLKMHJGFAT09DA,32,147.52,住商用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPPMLQKMHJGFAT86DA,,90.91,集合住宅,鋼筋混凝土造,112年11月10日,五層,三層 陽台,全筆移轉
RPPPMLQKMHJGFAT86DA,,43.00,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPQNMLQKMHJGFBT86DA,40,153.32,住家用,加強磚造,73年2月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLTLLHJGFAT27DA,,189.25,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQKMHJGFAT37DA,,84.01,住家用,加強磚造,,一層,一層 屋頂突出物,全筆移轉
RPUOMLQKMHJGFAT27DA,,90.91,集合住宅,鋼筋混凝土造,112年11月10日,五層,二層 陽台,全筆移轉
RPUOMLQKMHJGFAT27DA,,43.00,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPTNMLTLLHJGFAT37DA,,196.48,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPKLHJGFCT37DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPVOMLPKLHJGFCT37DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,五層 陽台,全筆移轉
RPOOMLSKMHJGFAT86DA,,57.11,集合住宅,鋼筋混凝土造,112年10月24日,五層,五層 陽台,全筆移轉
RPOOMLSKMHJGFAT86DA,,23.76,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPQNMLSKMHJGFBT07DA,29,231.09,住家用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLQKMHJGFCT37DA,32,185.50,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 地下層,全筆移轉
RPPOMLPLLHJGFCT86DA,32,154.37,住家用,鋼筋混凝土造,81年6月26日,三層,一層 二層 三層,全筆移轉
RPRNMLSJMHJGFAT96DA,,60.58,集合住宅,鋼筋混凝土造,112年11月21日,六層,五層 陽台,全筆移轉
RPRNMLSJMHJGFAT96DA,,21.65,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPRNMLSKMHJGFCT27DA,31,48.85,樓梯間、机械室、水箱、防空避難室、停車空間,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPRNMLSKMHJGFCT27DA,31,90.28,住家用,鋼筋混凝土造,82年3月26日,七層,四層 見其他登記事項,全筆移轉
RPTNMLRKMHJGFDT47DA,9,239.88,住家用,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKMHJGFAT76DA,,44.88,住家用,磚造,,一層,一層,全筆移轉
RPOOMLRKMHJGFCT96DA,33,374.25,倉庫、包裝場、辦公室,鋼鐵造、加強磚造,80年8月21日,一層,一層,全筆移轉
RPQNMLPJLHJGFDT76DA,26,209.97,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層,全筆移轉
RPWOMLOKLHJGFAT17DA,1,85.76,集合住宅,鋼筋混凝土造,112年3月29日,五層,三層 陽台,全筆移轉
RPWOMLOKLHJGFAT17DA,1,37.85,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPPNMLQKMHJGFAT66DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,六層 陽台,全筆移轉
RPPNMLQKMHJGFAT66DA,1,24.49,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPQNMLMLMHJGFCT66DA,41,104.24,住商用,加強磚造,72年6月20日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKLHJGFAT27DA,1,85.76,集合住宅,鋼筋混凝土造,112年3月29日,五層,五層 陽台,全筆移轉
RPXOMLOKLHJGFAT27DA,1,37.85,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPRNMLTKMHJGFCT37DA,30,27.87,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPRNMLTKMHJGFCT37DA,30,88.07,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPVNMLPLLHJGFAT17DA,,62.49,集合住宅,鋼筋混凝土造,113年1月2日,五層,四層 陽台,全筆移轉
RPVNMLPLLHJGFAT17DA,,25.00,樓梯間、停車空間、電梯間、梯廳,鋼筋混凝土造,113年1月2日,五層,,持分移轉
RPUOMLTKLHJGFAT47DA,46,108.30,住商用,加強磚造,67年6月8日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJMHJGFAT88DA,1,227.86,集合住宅,鋼筋混凝土造,112年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJLHJGFDT76DA,,88.00,店舖、住宅,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLLHJGFAT86DA,,175.24,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLMHJGFFT86DA,39,129.73,住家用,鋼筋混凝土造,74年7月8日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKKMHJGFAT76DA,42,76.72,集合住宅,鋼筋混凝土造,71年7月12日,五層,四層,全筆移轉
RPVOMLKKMHJGFAT76DA,42,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPVOMLKKMHJGFAT76DA,42,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPVOMLKKMHJGFAT76DA,42,9.82,樓梯,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPSNMLOJLHJGFDT86DA,,88.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLKHJGFAT37DA,,164.55,集合住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLMHJGFAT86DA,24,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPSOMLNLMHJGFAT86DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLMLMHJGFAT56DA,1,85.94,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十三層 陽台,全筆移轉
RPRNMLMLMHJGFAT56DA,1,99.81,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPPNMLMJLHJGFAT68DA,,164.55,集合住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLLHJGFAT96DA,,88.14,集合住宅,鋼筋混凝土造,113年1月2日,五層,二層 陽台,全筆移轉
RPTNMLPLLHJGFAT96DA,,31.76,樓梯間、停車空間、電梯間、梯廳,鋼筋混凝土造,113年1月2日,五層,,持分移轉
RPXOMLNLMHJGFAT37DA,43,80.86,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKMHJGFAT47DA,1,84.93,集合住宅,鋼筋混凝土造,112年8月24日,五層,三層 陽台,全筆移轉
RPWNMLRKMHJGFAT47DA,1,39.08,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,112年8月24日,五層,,持分移轉
RPRNMLOLMHJGFCT96DA,38,113.19,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層,全筆移轉
RPPPMLTLKHJGFAT07DA,39,177.20,住商用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLMHJGFCT66DA,31,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPVOMLMLMHJGFDT37DA,,226.82,住家用,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLMHJGFDT96DA,,313.28,住家用,鋼筋混凝土構造,112年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLMHJGFAT76DA,38,115.11,住家用,鋼筋混凝土造,75年5月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMJMHJGFCT86DA,,295.88,門廊、住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTKMHJGFET47DA,4,69.10,Ｈ２集合住宅,鋼筋混凝土構造,109年5月20日,五層,二層 陽台,全筆移轉
RPQNMLTKMHJGFET47DA,4,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPOPMLKMMHJGFAT98DA,43,83.70,住家用,加強磚造,70年3月2日,二層,一層 二層,全筆移轉
RPUNMLKLLHJGFDT86DA,29,99.13,住家用,鋼筋混凝土造,83年10月18日,十五層,四層 陽台,全筆移轉
RPUNMLKLLHJGFDT86DA,29,21.57,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPXNMLNJNHJGFAT17DA,48,166.80,住商用,鋼筋混凝土造,65年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOLMHJGFCT37DA,45,138.88,住商用,加強磚造,68年1月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSJMHJGFET17DA,44,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層,全筆移轉
RPQNMLLJNHJGFDT56DA,46,380.00,店舖　住宅,鋼筋混凝土造,67年3月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPPMLKMMHJGFAT09DA,,86.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPPPMLKMMHJGFAT09DA,,47.82,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLQLMHJGFFT37DA,32,205.68,農舍,加強磚造,81年6月27日,二層,一層 二層,全筆移轉
RPRPMLKMMHJGFAT66DA,,86.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPRPMLKMMHJGFAT66DA,,47.82,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQPMLKMMHJGFAT56DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPQPMLKMMHJGFAT56DA,,8.22,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPSPMLKMMHJGFAT76DA,,86.61,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPSPMLKMMHJGFAT76DA,,47.95,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPTPMLKMMHJGFAT86DA,,86.61,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPTPMLKMMHJGFAT86DA,,34.21,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPTOMLNJNHJGFAT86DA,43,55.48,住家用,加強磚造,69年10月17日,二層,一層 二層,全筆移轉
RPVNMLNJNHJGFCT17DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPVNMLNJNHJGFCT17DA,,67.53,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPTNMLQJNHJGFCT27DA,50,177.90,住商用,磚造,63年8月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOLMHJGFAT17DA,29,148.08,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLNJNHJGFFT17EA,40,66.74,農舍,加強磚造,73年3月1日,一層,一層,全筆移轉
RPPPMLMLKHJGFAT98DA,47,259.69,住商用,鋼筋混凝土造,66年6月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJNHJGFDT67DA,1,56.95,集合住宅,鋼筋混凝土造,112年5月26日,八層,八層 陽台,全筆移轉
RPTNMLTJNHJGFDT67DA,1,31.05,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPPPMLLJNHJGFAT98DA,,55.91,集合住宅,鋼筋混凝土造,112年11月20日,五層,四層 陽台,全筆移轉
RPPPMLLJNHJGFAT98DA,,24.84,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPPNMLRJNHJGFCT96DA,20,245.38,安養中心,鋼鐵造（有牆）,93年5月31日,一層,一層,持分移轉
RPPNMLTKMHJGFCT17DA,9,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPPNMLTKMHJGFCT17DA,9,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台,全筆移轉
RPTNMLQLMHJGFAT17DA,9,206.28,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLMHJGFCT96DA,1,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPROMLNLMHJGFCT96DA,1,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,二層 陽台,全筆移轉
RPXNMLNKNHJGFAT27DA,,57.11,集合住宅,鋼筋混凝土造,112年10月24日,五層,四層 陽台,全筆移轉
RPSNMLQJNHJGFAT96DA,,86.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPXNMLNKNHJGFAT27DA,,23.76,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPSNMLQJNHJGFAT96DA,,34.08,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPOMLNJNHJGFAT09DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPPOMLNJNHJGFAT09DA,,36.61,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLMKNHJGFDT76DA,,82.08,集合住宅,鋼筋混凝土造,112年9月18日,六層,四層 陽台,全筆移轉
RPQNMLMKNHJGFDT76DA,,46.32,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPOOMLOKNHJGFDT86DA,,80.16,集合住宅,鋼筋混凝土造,112年9月18日,六層,四層 陽台,全筆移轉
RPOOMLOKNHJGFDT86DA,,45.57,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPPPMLPKLHJGFCT86DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPPPMLPKLHJGFCT86DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,五層 陽台,全筆移轉
RPQNMLTJMHJGFDT27DA,45,243.38,店舖，住宅,鋼筋混凝土造,68年2月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLKKNHJGFDT96DA,,242.85,住家用,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJNHJGFAT76DA,,87.81,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPOOMLRJNHJGFAT76DA,,34.72,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPNMLSKMHJGFCT07DA,1,42.18,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPPNMLSKMHJGFCT07DA,1,73.08,集合住宅,鋼筋混凝土構造,112年3月9日,五層,三層 陽台,全筆移轉
RPRNMLMKNHJGFDT86DA,,68.77,集合住宅,鋼筋混凝土造,112年9月18日,六層,四層 陽台,全筆移轉
RPRNMLMKNHJGFDT86DA,,41.25,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPVNMLOKNHJGFDT47DA,1,176.00,住家用,鋼筋混凝土構造,112年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJNHJGFAT56DA,,54.24,集合住宅,鋼筋混凝土造,112年11月20日,五層,四層 陽台,全筆移轉
RPSOMLLJNHJGFAT56DA,,24.11,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPOPMLLJNHJGFAT88DA,,75.77,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPOPMLLJNHJGFAT88DA,,33.65,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPQNMLSJNHJGFAT96DA,,87.24,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPQNMLSJNHJGFAT96DA,,34.48,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRNMLSJNHJGFAT07DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPRNMLSJNHJGFAT07DA,,22.87,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPSNMLSJNHJGFAT17DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPSNMLSJNHJGFAT17DA,,8.22,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPNMLNLNHJGFAT66EA,29,98.52,集合住宅,鋼筋混凝土造,83年11月16日,七層,四層 陽台,全筆移轉
RPPNMLNLNHJGFAT66EA,29,49.21,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPWNMLPKNHJGFAT37DA,,87.81,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPSNMLMLNHJGFAT76DA,31,166.40,住家用,鋼筋混凝土造,82年1月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLPKNHJGFAT37DA,,34.72,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQRMLQKNHJGFAT27DA,,80.42,集合住宅,鋼筋混凝土造,112年10月23日,五層,三層 陽台,全筆移轉
RPROMLNJNHJGFAT66DA,,87.81,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPQRMLQKNHJGFAT27DA,,26.84,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPROMLNJNHJGFAT66DA,,48.46,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPNMLMLNHJGFDT76DA,,51.29,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPPNMLMLNHJGFDT76DA,,28.93,本共有部分之項目有停車空間、共用梯間、騎樓等３項,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPSOMLOLNHJGFAT17EA,43,54.12,住商用,鋼筋混凝土造,70年4月11日,三層,一層 二層 三層 騎樓,持分移轉
