編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJNHJGFBA18CC,橋北段二小段,.00,都市：住,,,,02930000
RPWNMLSJNHJGFEA78CC,三玉段三小段,28.40,都市：住,,,,03270000
RPUNMLSJNHJGFEA58CC,永平段四小段,28.33,都市：住,,,,04170000
RPPNMLTJNHJGFCA97CC,文德段五小段,.00,都市：工,,,,01780000
RPPOMLTJNHJGFEA28CC,大業段四小段,91.43,都市：住,,,,03490000
RPXNMLTJNHJGFDA88CC,敦化段三小段,16.07,都市：商,,,,03930000
RPPNMLKKNHJGFCA17CC,文德段五小段,19.26,都市：工,,,,02570000
RPPNMLTJNHJGFDA18DC,信義段一小段,.00,都市：商,,,,01520000
RPXNMLKKNHJGFEA18CC,立農段五小段,17.18,都市：住,,,,04350000
RPUNMLLKNHJGFCA77CC,碧湖段三小段,17.87,都市：住,,,,01540000
RPUNMLLKNHJGFCA77CC,碧湖段三小段,.01,都市：其他:道路用地(公共設施用地),,,,01540006
RPTNMLLKNHJGFCA67CC,東湖段六小段,16.40,都市：住,,,,01500000
RPPNMLMKNHJGFDA47CC,南港段二小段,22.50,都市：住,,,,01420000
RPPNMLNKNHJGFCA47CC,康寧段三小段,27.81,都市：住,,,,03560000
RPTNMLNKNHJGFCA87CC,長春段二小段,.00,都市：商,,,,00080000
RPSNMLNKNHJGFFA08CC,復興段二小段,13.09,都市：其他:敦化南北路特定專用區,,,,00020000
RPSNMLNKNHJGFFA08CC,復興段二小段,.36,都市：其他:道路用地,,,,00020001
RPSNMLNKNHJGFFA08CC,復興段二小段,9.09,都市：其他:敦化南北路特定專用區,,,,00020002
RPTQMLOKNHJGFCA28CC,長春段一小段,.00,都市：商,,,,08490000
RPRNMLOKNHJGFDA87CC,福德段三小段,.00,都市：商,,,,03270000
RPQNMLOKNHJGFDA77CC,民生段,.00,都市：商,,,,00440000
RPOOMLOKNHJGFDA67CC,寶清段六小段,.00,都市：商,,,,02620000
RPQOMLOKNHJGFDA87CC,逸仙段三小段,.00,都市：商,,,,07190000
RPTNMLPKNHJGFDA18CC,三興段一小段,.00,都市：商,,,,09480000
RPUNMLPKNHJGFDA28CC,信義段五小段,36.75,都市：住,,,,00330002
RPQNMLPKNHJGFEA97CC,溫泉段二小段,1.19,都市：住,,,,00590000
RPRNMLPKNHJGFFA18CC,金華段三小段,13.45,都市：住,,,,04220000
RPRQMLPKNHJGFCA18CC,康寧段二小段,30.62,都市：住,,,,02220000
RPPNMLRKNHJGFCA87CC,西湖段四小段,.00,都市：工,,,,01240000
RPVNMLRKNHJGFCA48CC,西湖段四小段,.00,都市：工,,,,01510000
RPQNMLSKNHJGFAA87CC,河堤段四小段,.43,都市：住,,,,04570000
RPQNMLSKNHJGFAA87CC,河堤段四小段,26.19,都市：住,,,,04580000
RPRNMLSKNHJGFAA97CC,河堤段六小段,4.88,都市：住,,,,02440000
RPSNMLSKNHJGFCA28CC,東湖段三小段,21.00,都市：住,,,,00040000
RPSNMLSKNHJGFCA38DC,康寧段三小段,74.42,都市：商,,,,02720000
RPSNMLSKNHJGFCA38DC,康寧段三小段,6.72,都市：住,,,,02780000
RPUNMLSKNHJGFCA58DC,康寧段三小段,38.78,都市：商,,,,02720000
RPUNMLSKNHJGFCA58DC,康寧段三小段,57.64,都市：住,,,,02780000
RPVNMLSKNHJGFCA68DC,康寧段三小段,47.80,都市：商,,,,02720000
RPVNMLSKNHJGFCA68DC,康寧段三小段,71.07,都市：住,,,,02780000
RPTNMLSKNHJGFCA48DC,康寧段三小段,74.42,都市：商,,,,02720000
RPTNMLSKNHJGFCA48DC,康寧段三小段,6.72,都市：住,,,,02780000
RPPNMLTKNHJGFEA28CC,立農段五小段,21.45,都市：住,,,,05330000
RPSOMLKLNHJGFCA67CC,北安段三小段,30.13,都市：住,,,,06090000
RPTOMLKLNHJGFCA77CC,碧湖段四小段,28.51,都市：住,,,,06760000
RPUNMLKLNHJGFDA87CC,美仁段一小段,20.11,都市：商,,,,08410000
RPUNMLKLNHJGFDA87CC,美仁段一小段,2.67,都市：商,,,,08410001
RPUPMLKLNHJGFBA87CC,龍山段一小段,2.56,都市：商,,,,00320000
RPUPMLKLNHJGFBA87CC,龍山段一小段,.35,都市：商,,,,00330000
RPUPMLKLNHJGFBA87CC,龍山段一小段,.06,都市：商,,,,00340000
RPVNMLKLNHJGFFA18CC,金華段三小段,12.16,都市：商,,,,01970000
RPVNMLKLNHJGFFA18CC,金華段三小段,7.66,都市：住,,,,02100000
RPSOMLKLNHJGFEA87CC,光華段二小段,36.93,都市：住,,,,10600000
RPUNMLLLNHJGFDA97CC,經貿段,.00,都市：住,,,,00090004
RPPNMLLLNHJGFDA47CC,永吉段四小段,34.36,都市：住,,,,01840000
RPUOMLMLNHJGFAA87CC,永昌段四小段,15.57,都市：住,,,,06310000
RPUOMLMLNHJGFAA87CC,永昌段四小段,.00,都市：其他:道路用地(公共設施用地),,,,06310001
RPSPMLMLNHJGFBA87CC,漢中段三小段,40.40,都市：商,,,,09580000
RPPOMLMLNHJGFEA77CC,芝山段二小段,37.16,都市：住,,,,02490000
RPQOMLNLNHJGFDA87CC,經貿段,11.07,都市：住,,,,00290003
RPPNMLOLNHJGFAA47CC,河堤段一小段,26.00,都市：商,,,,03030000
RPTOMLNLNHJGFBA97CC,迪化段三小段,115.00,都市：其他:特定專用區,,,,07870000
RPTOMLNLNHJGFBA97CC,迪化段三小段,28.00,都市：其他:特定專用區,,,,07880000
RPROMLOLNHJGFCA97CC,中山段一小段,16.30,都市：商,,,,09600000
RPQQMLOLNHJGFBA97CC,莒光段一小段,4.00,都市：住,,,,03880001
RPQQMLOLNHJGFBA97CC,莒光段一小段,10.80,都市：住,,,,03910000
RPQQMLOLNHJGFBA97CC,莒光段一小段,16.40,都市：住,,,,03940000
RPQQMLOLNHJGFBA97CC,莒光段一小段,6.80,都市：住,,,,03950001
RPUNMLOLNHJGFEA38CC,關渡段二小段,28.44,都市：住,,,,05160000
RPPNMLPLNHJGFBA67CC,青年段一小段,23.80,都市：住,,,,09130000
RPPNMLPLNHJGFBA67CC,青年段一小段,.70,都市：住,,,,09630006
RPPNMLPLNHJGFBA67CC,青年段一小段,.20,都市：住,,,,09640002
RPWNMLOLNHJGFEA58CC,新民段二小段,7.98,都市：其他:特定觀光商業專用區,,,,04470000
RPWNMLOLNHJGFEA58CC,新民段二小段,.61,都市：其他:特定觀光商業專用區,,,,04510000
RPPNMLPLNHJGFAA57CC,公訓段二小段,16.99,都市：住,,,,05790000
RPWNMLOLNHJGFEA58CC,新民段二小段,.03,都市：其他:特定觀光商業專用區,,,,04510001
RPWNMLOLNHJGFEA58CC,開明段二小段,.03,都市：其他:特定觀光商業專用區,,,,00050004
RPPNMLPLNHJGFDA87CC,向陽段,24.04,都市：住,,,,00150001
RPPNMLRLNHJGFEA28DC,天母段一小段,21.52,都市：商,,,,01030000
RPSNMLSLNHJGFCA38CC,長安段三小段,2.52,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLSLNHJGFCA38CC,長安段三小段,.15,都市：商,,,,04030000
RPSNMLSLNHJGFCA38CC,長安段三小段,.51,都市：商,,,,04030001
RPQNMLSLNHJGFFA48CC,龍泉段一小段,29.29,都市：住,,,,07130000
RPSNMLNLOHJGFCA97CC,西湖段四小段,1723.80,都市：工,,,,01340000
RPSNMLTJPHJGFEA68CC,奇岩段三小段,4.70,都市：住,,,,04150000
RPSNMLTJPHJGFEA68CC,奇岩段三小段,34.20,都市：住,,,,04150002
