鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.66,商,,,1130227,土地1建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,153.14,2,1,2,有,無,15700000,113946,坡道平面,28.52,1500000,,RPQNMLQJLHJGFDK58CB,上德漾,A3棟8號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔二街,87.15,住,,,1130228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.53,3,2,2,有,無,17900000,103152,,0.0,0,,RPRNMLQJLHJGFDK68CB,詠荷,C棟6號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?榔二街,36.57,住,,,1130302,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.31,2,2,1,有,無,9390000,91145,一樓平面,27.55,1300000,,RPTNMLQJLHJGFDK88CB,幸福雄郡13期,2F-A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?榔二街,32.98,住,,,1130302,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.86,2,2,1,有,無,8620000,91147,一樓平面,27.55,1300000,,RPUNMLQJLHJGFDK98CB,幸福雄郡13期,6F-E號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔八街,43.17,住,,,1130229,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.31,3,2,2,有,無,9380000,84269,,0.0,0,,RPWNMLQJLHJGFDK56CB,幸福雄郡NO9,4F-B號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.65,,山坡地保育區,丙種建築用地,1130217,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPPNMLQJLHJGFFK68CB,氧樂多,A棟18號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,109.54,,特定農業區,甲種建築用地,1130224,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.85,4,2,3,有,無,11170000,77650,,0.0,0,,RPPNMLQJLHJGFDK58DB,立信晨曦,A棟23號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,122.71,,特定農業區,甲種建築用地,1130302,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.85,4,2,3,有,無,11440000,79527,,0.0,0,,RPQNMLQJLHJGFDK68DB,立信晨曦,A棟27號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路220號旁,59.81,住,,,1130306,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.05,2,1,2,有,無,19000000,98420,,0.0,0,,RPPNMLRJLHJGFDK58CB,日墅,C棟2號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路85巷,25.46,,工業區,丁種建築用地,1130226,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.24,3,1,2,有,無,8000000,77489,一樓平面,15.12,0,,RPQNMLRJLHJGFEK78CB,寓見昕,B棟2號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,90.69,,山坡地保育區,丙種建築用地,1130217,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9980000,79789,,0.0,0,,RPPNMLRJLHJGFFK78CB,氧樂多,A棟20號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.06,,山坡地保育區,丙種建築用地,1130217,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPQNMLRJLHJGFFK88CB,氧樂多,A棟16號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.37,,山坡地保育區,丙種建築用地,1130217,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPRNMLRJLHJGFFK98CB,氧樂多,A棟17號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,49.08,住,,,1130301,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.6,3,2,2,有,無,16800000,75551,坡道平面,60.0,2400000,,RPPNMLSJLHJGFBK48CB,玥華,A1-3F號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,99.4,住,,,1130301,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.96,3,4,3,有,無,25580000,105720,,0.0,0,,RPPNMLSJLHJGFDK68CB,?蒔光,A棟2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.8,商,,,1130221,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,154.13,2,1,2,有,無,14650000,104689,坡道平面,28.52,1500000,,RPQNMLSJLHJGFDK78CB,上德漾,B1棟6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.66,商,,,1130226,土地1建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,153.14,2,1,2,有,無,14500000,104317,坡道平面,28.52,1500000,,RPRNMLSJLHJGFDK88CB,上德漾,B3棟4號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.66,商,,,1130229,土地1建物1車位2,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.66,2,1,2,有,無,16550000,107126,坡道平面,57.04,3200000,,RPSNMLSJLHJGFDK98CB,上德漾,B3棟10號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,14.18,商,,,1130229,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,128.6,1,1,2,有,無,12910000,114009,坡道平面,28.52,1500000,,RPTNMLSJLHJGFDK09CB,上德漾,A6棟2號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路85巷,25.46,,工業區,丁種建築用地,1130302,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.24,3,1,2,有,無,8050000,77974,一樓平面,15.12,0,,RPPNMLSJLHJGFEK78CB,寓見昕,B棟4號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路85巷,25.46,,工業區,丁種建築用地,1130226,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.24,3,1,2,有,無,8200000,79427,一樓平面,15.12,0,,RPQNMLSJLHJGFEK88CB,寓見昕,B棟5號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路85巷,25.46,,工業區,丁種建築用地,1130227,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.24,3,1,2,有,無,8300000,80395,一樓平面,15.12,0,,RPRNMLSJLHJGFEK98CB,寓見昕,B棟7號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新興路85巷,20.17,,工業區,丁種建築用地,1130225,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.82,2,1,2,有,無,5680000,79087,,0.0,0,,RPSNMLSJLHJGFEK09CB,寓見昕,C棟3號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新興路85巷,20.21,,工業區,丁種建築用地,1130225,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.86,2,1,2,有,無,5730000,79738,,0.0,0,,RPTNMLSJLHJGFEK56CB,寓見昕,C棟5號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光明街92號旁,39.47,住,,,1130223,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.0,3,2,2,有,無,14800000,113578,一樓平面,12.9,1500000,,RPPNMLSJLHJGFFK88CB,辰翔呈祥6,A棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,29.19,,鄉村區,乙種建築用地,1130309,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,2,2,有,無,11400000,78953,一樓平面,27.58,1200000,,RPPNMLTJLHJGFBK58CB,桐芯園(商喬青青),A11-13F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,29.19,,鄉村區,乙種建築用地,1130224,土地5建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,2,2,有,無,10550000,72374,一樓平面,27.58,1200000,,RPQNMLTJLHJGFBK68CB,桐芯園(商喬青青),A11-7F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,29.19,,鄉村區,乙種建築用地,1130224,土地5建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,2,2,有,無,11050000,76244,一樓平面,27.58,1200000,,RPRNMLTJLHJGFBK78CB,桐芯園(商喬青青),A11-6F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,29.19,,鄉村區,乙種建築用地,1130302,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,2,2,有,無,11110000,76709,一樓平面,27.58,1200000,,RPSNMLTJLHJGFBK88CB,桐芯園(商喬青青),A11-3F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.3,,鄉村區,乙種建築用地,1130309,土地5建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.63,2,1,1,有,無,7640000,78594,坡道機械,10.42,550000,,RPTNMLTJLHJGFBK98CB,桐芯園(商喬青青),A3-7F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130225,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7500000,88909,一樓平面,15.0,750000,,RPUNMLTJLHJGFBK09CB,臻璦永獻3,B棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130225,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7700000,91544,一樓平面,15.0,750000,,RPVNMLTJLHJGFBK56CB,臻璦永獻3,B棟3號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130226,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7750000,90885,一樓平面,15.0,850000,,RPWNMLTJLHJGFBK66CB,臻璦永獻3,C棟3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,14.2,商,,,1130229,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,142.35,1,1,2,有,無,13710000,114009,坡道平面,42.27,2300000,,RPPNMLKKLHJGFDK97CB,上德漾,B6棟2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.66,商,,,1130229,土地1建物1車位2,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.66,2,1,2,有,無,16700000,108329,坡道平面,57.04,3200000,,RPQNMLKKLHJGFDK08CB,上德漾,B3棟12號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.66,商,,,1130301,土地1建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.66,2,1,2,有,無,16320000,105280,坡道平面,57.04,3200000,,RPRNMLKKLHJGFDK18CB,上德漾,B3棟7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路,17.8,商,,,1130306,土地1建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,154.13,2,1,2,有,無,15460000,111138,坡道平面,28.52,1500000,,RPSNMLKKLHJGFDK28CB,上德漾,A1棟4號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,35.17,住,,,1130307,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,7600000,66837,,0.0,0,,RPPNMLLKLHJGFCK97CB,?河館,A1棟2號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,84.31,住,,,1130303,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.85,4,2,3,有,無,19000000,88024,,0.0,0,,RPPNMLLKLHJGFDK08CB,有謙42期,A棟7號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,84.3,住,,,1130303,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.85,4,2,3,有,無,18680000,86542,,0.0,0,,RPRNMLLKLHJGFDK28CB,有謙42期,A棟15號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路,32.78,住,,,1130306,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.52,3,2,2,有,無,16600000,106791,坡道平面,26.25,1300000,交易總價內含機車位1個,RPPNMLLKLHJGFFK28CB,亮漾地中海,B1棟8F號,
頭份市,房地(土地+建物),苗栗縣頭份市光明街92號旁,17.44,住,,,1130304,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.52,1,1,1,有,無,6080000,118012,,0.0,0,,RPQNMLLKLHJGFFK38CB,辰翔呈祥6,B棟2號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,127.75,,特定農業區,甲種建築用地,1130309,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.19,4,2,3,有,無,9960000,77096,,0.0,0,,RPPNMLLKLHJGFDK18DB,立信晨曦,A棟30號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130305,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7500000,87592,一樓平面,15.0,850000,,RPPNMLMKLHJGFBK97CB,臻璦永獻3,C棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130308,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7650000,89568,一樓平面,15.0,850000,,RPQNMLMKLHJGFBK08CB,臻璦永獻3,A棟3號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,46.74,住,,,1130227,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.24,3,2,2,有,無,10150000,84052,一樓平面,15.0,800000,,RPRNMLMKLHJGFBK18CB,臻璦永獻3,A棟5號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,49.64,住,,,1130302,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.68,3,2,2,有,無,16880000,76188,坡道平面,60.0,2200000,,RPSNMLMKLHJGFBK28CB,玥華,A2-5F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路,44.91,住,,,1130306,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.69,3,2,2,有,無,8500000,66050,一樓平面,19.12,0,,RPTNMLMKLHJGFBK38CB,文賢苑2,A棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路,44.91,住,,,1130310,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.69,3,2,2,有,無,8500000,66050,一樓平面,19.12,0,,RPUNMLMKLHJGFBK48CB,文賢苑2,A棟3號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔八街,41.31,住,,,1130302,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.6,3,2,2,有,無,8950000,83959,,0.0,0,,RPPNMLMKLHJGFDK18CB,幸福雄郡NO9,3F-E號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,67.17,住,,,1130216,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,198.64,3,1,4,有,無,12500000,62928,,0.0,0,,RPQNMLMKLHJGFDK28CB,瀚鄰,B棟4號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,68.84,住,,,1130215,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,198.64,3,1,4,有,無,12500000,62928,,0.0,0,,RPRNMLMKLHJGFDK38CB,瀚鄰,B棟6號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,85.31,住,,,1130218,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,201.01,3,1,4,有,無,12800000,63678,,0.0,0,,RPSNMLMKLHJGFDK48CB,瀚鄰,B棟5號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔二街,69.64,住,,,1130306,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.83,3,2,1,有,無,16600000,98324,,0.0,0,,RPTNMLMKLHJGFDK58CB,詠荷,B棟3號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路85巷,26.01,,工業區,丁種建築用地,1130307,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.24,3,1,2,有,無,8400000,79818,一樓平面,15.18,0,,RPPNMLMKLHJGFEK28CB,寓見昕,A棟7號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,24.01,住,,,1130226,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,10850000,95586,坡道平面,33.56,1300000,,RPPNMLMKLHJGFFK38CB,家田富築2,A3棟4F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,24.01,住,,,1130227,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,10980000,96887,坡道平面,33.56,1300000,,RPQNMLMKLHJGFFK48CB,家田富築2,A3棟5F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,32.07,住,,,1130227,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,13760000,94244,坡道平面,34.83,1300000,,RPRNMLMKLHJGFFK58CB,家田富築2,A5棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興路161旁,28.73,住,,,1130307,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,2,2,2,有,無,15280000,104791,一樓平面,16.52,1500000,共有部分包含電動機車一個面積3.23㎡。,RPSNMLMKLHJGFFK68CB,盺境,A-8F號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,88.18,,山坡地保育區,丙種建築用地,1130226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9980000,79789,,0.0,0,,RPTNMLMKLHJGFFK78CB,氧樂多,A棟11號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.12,,山坡地保育區,丙種建築用地,1130218,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9980000,79789,,0.0,0,,RPUNMLMKLHJGFFK88CB,氧樂多,B棟5號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,87.29,,山坡地保育區,丙種建築用地,1130218,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,10080000,80588,,0.0,0,,RPVNMLMKLHJGFFK98CB,氧樂多,A棟8號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,88.77,,山坡地保育區,丙種建築用地,1130222,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPWNMLMKLHJGFFK09CB,氧樂多,A棟15號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,91.38,,山坡地保育區,丙種建築用地,1130218,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9980000,79789,,0.0,0,,RPXNMLMKLHJGFFK56CB,氧樂多,A棟21號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,90.01,,山坡地保育區,丙種建築用地,1130218,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPOOMLMKLHJGFFK38CB,氧樂多,A棟19號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興路161旁,27.92,住,,,1130302,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.89,3,2,1,有,無,15160000,112415,升降機械,8.26,700000,共有部分包含電動機車一個面積1.79㎡。,RPPOMLMKLHJGFFK48CB,盺境,D-8F號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.12,,山坡地保育區,丙種建築用地,1130218,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9980000,79789,,0.0,0,,RPQOMLMKLHJGFFK58CB,氧樂多,B棟12號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,109.43,,山坡地保育區,丙種建築用地,1130222,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.07,3,2,3,有,無,12470000,83095,,0.0,0,,RPROMLMKLHJGFFK68CB,氧樂多,B棟23號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,89.12,,山坡地保育區,丙種建築用地,1130226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,9880000,78989,,0.0,0,,RPSOMLMKLHJGFFK78CB,氧樂多,B棟21號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,102.87,,山坡地保育區,丙種建築用地,1130223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,10930000,87384,,0.0,0,,RPTOMLMKLHJGFFK88CB,氧樂多,B棟20號,
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,102.24,,山坡地保育區,丙種建築用地,1130229,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.08,3,2,3,有,無,11130000,88983,,0.0,0,,RPUOMLMKLHJGFFK98CB,氧樂多,B棟6號,
