編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLMLNHJGFDC18CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRQMLMLNHJGFDC18CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPRQMLMLNHJGFDC18CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPRQMLMLNHJGFDC18CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPRQMLMLNHJGFDC18CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPRQMLMLNHJGFDC18CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPRQMLMLNHJGFDC18CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPRQMLMLNHJGFDC18CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPRQMLMLNHJGFDC18CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPRQMLMLNHJGFDC18CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPRQMLMLNHJGFDC18CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPUQMLMLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPUQMLMLNHJGFDC48CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPUQMLMLNHJGFDC48CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPUQMLMLNHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPUQMLMLNHJGFDC48CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPUQMLMLNHJGFDC48CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPUQMLMLNHJGFDC48CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPUQMLMLNHJGFDC48CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUQMLMLNHJGFDC48CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUQMLMLNHJGFDC48CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUQMLMLNHJGFDC48CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUQMLMLNHJGFDC48CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUQMLMLNHJGFDC48CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUQMLMLNHJGFDC48CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPVQMLMLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPUQMLMLNHJGFDC48CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPVQMLMLNHJGFDC58CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPVQMLMLNHJGFDC58CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPVQMLMLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPVQMLMLNHJGFDC58CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPVQMLMLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPVQMLMLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPVQMLMLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPVQMLMLNHJGFDC58CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPVQMLMLNHJGFDC58CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPVQMLMLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPVQMLMLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPVQMLMLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWQMLMLNHJGFDC68CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPWQMLMLNHJGFDC68CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPVQMLMLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPWQMLMLNHJGFDC68CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPWQMLMLNHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPVQMLMLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPWQMLMLNHJGFDC68CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPWQMLMLNHJGFDC68CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPWQMLMLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPWQMLMLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPWQMLMLNHJGFDC68CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPWQMLMLNHJGFDC68CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPWQMLMLNHJGFDC68CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPWQMLMLNHJGFDC68CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPWQMLMLNHJGFDC68CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPRNMLSLNHJGFDC48CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPWQMLMLNHJGFDC68CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWQMLMLNHJGFDC68CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRNMLSLNHJGFDC48CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPRNMLSLNHJGFDC48CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPRNMLSLNHJGFDC48CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPRNMLSLNHJGFDC48CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRNMLSLNHJGFDC48CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPRNMLSLNHJGFDC48CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPRNMLSLNHJGFDC48CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPRNMLSLNHJGFDC48CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPRNMLSLNHJGFDC48CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPRNMLSLNHJGFDC48CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPRNMLSLNHJGFDC48CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPRNMLSLNHJGFDC48CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPRNMLSLNHJGFDC48CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPRNMLSLNHJGFDC48CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPTQMLMLNHJGFDC38CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPTQMLMLNHJGFDC38CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPTQMLMLNHJGFDC38CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPTQMLMLNHJGFDC38CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPTQMLMLNHJGFDC38CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPXQMLMLNHJGFDC78CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPTQMLMLNHJGFDC38CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPSQMLMLNHJGFDC28CB,溪頭段,.06,都市：住,1000000,3731,持分移轉,04680001
RPXQMLMLNHJGFDC78CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPTQMLMLNHJGFDC38CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPSQMLMLNHJGFDC28CB,溪頭段,6.79,都市：住,1000000,3731,持分移轉,04860000
RPTQMLMLNHJGFDC38CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPSQMLMLNHJGFDC28CB,溪頭段,6.33,都市：住,1000000,3731,持分移轉,04870000
RPXQMLMLNHJGFDC78CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPTQMLMLNHJGFDC38CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPSQMLMLNHJGFDC28CB,溪頭段,2.85,都市：住,1000000,3731,持分移轉,04880000
RPXQMLMLNHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPTQMLMLNHJGFDC38CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPSQMLMLNHJGFDC28CB,溪頭段,3.53,都市：住,1000000,3731,持分移轉,04890000
RPTQMLMLNHJGFDC38CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPSQMLMLNHJGFDC28CB,溪頭段,1.38,都市：住,1000000,3731,持分移轉,04900000
RPXQMLMLNHJGFDC78CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPTQMLMLNHJGFDC38CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPSQMLMLNHJGFDC28CB,溪頭段,2.18,都市：住,1000000,3731,持分移轉,04910000
RPTQMLMLNHJGFDC38CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPSQMLMLNHJGFDC28CB,溪頭段,.03,都市：住,1000000,3731,持分移轉,04920000
RPXQMLMLNHJGFDC78CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPTQMLMLNHJGFDC38CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPSQMLMLNHJGFDC28CB,溪頭段,1.18,都市：住,1000000,3731,持分移轉,04960000
RPXQMLMLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPTQMLMLNHJGFDC38CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPPNMLSLNHJGFDC28CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSQMLMLNHJGFDC28CB,溪頭段,10.41,都市：住,1000000,3731,持分移轉,04970000
RPXQMLMLNHJGFDC78CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPNMLSLNHJGFDC28CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSQMLMLNHJGFDC28CB,溪頭段,.11,都市：住,1000000,3731,持分移轉,04980000
RPPNMLSLNHJGFDC28CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSQMLMLNHJGFDC28CB,溪頭段,.80,都市：住,1000000,3731,持分移轉,04990000
RPPNMLSLNHJGFDC28CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPXQMLMLNHJGFDC78CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSQMLMLNHJGFDC28CB,溪頭段,1.53,都市：住,1000000,3731,持分移轉,05000000
RPPNMLSLNHJGFDC28CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSQMLMLNHJGFDC28CB,溪頭段,.67,都市：住,1000000,3731,持分移轉,05010000
RPPNMLSLNHJGFDC28CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXQMLMLNHJGFDC78CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSQMLMLNHJGFDC28CB,溪頭段,.19,都市：住,1000000,3731,持分移轉,05600000
RPPNMLSLNHJGFDC28CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXQMLMLNHJGFDC78CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPPNMLSLNHJGFDC28CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPNMLSLNHJGFDC28CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXQMLMLNHJGFDC78CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPPNMLSLNHJGFDC28CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPXQMLMLNHJGFDC78CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPPNMLSLNHJGFDC28CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPPNMLSLNHJGFDC28CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPPNMLSLNHJGFDC28CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXQMLMLNHJGFDC78CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPPNMLSLNHJGFDC28CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPXQMLMLNHJGFDC78CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPNMLSLNHJGFDC28CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPORMLMLNHJGFDC97CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPORMLMLNHJGFDC97CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPORMLMLNHJGFDC97CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPORMLMLNHJGFDC97CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPORMLMLNHJGFDC97CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPORMLMLNHJGFDC97CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPORMLMLNHJGFDC97CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPORMLMLNHJGFDC97CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPORMLMLNHJGFDC97CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPORMLMLNHJGFDC97CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPORMLMLNHJGFDC97CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPORMLMLNHJGFDC97CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPORMLMLNHJGFDC97CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPORMLMLNHJGFDC97CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPORMLMLNHJGFDC97CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPQNMLSLNHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPQNMLSLNHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPQNMLSLNHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQNMLSLNHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQNMLSLNHJGFDC38CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPQNMLSLNHJGFDC38CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQNMLSLNHJGFDC38CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQNMLSLNHJGFDC38CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQNMLSLNHJGFDC38CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQNMLSLNHJGFDC38CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQNMLSLNHJGFDC38CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPQNMLSLNHJGFDC38CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPQNMLSLNHJGFDC38CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPQNMLSLNHJGFDC38CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQNMLSLNHJGFDC38CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPUNMLSLNHJGFDC78CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPTNMLSLNHJGFDC68CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSNMLSLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPUNMLSLNHJGFDC78CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPTNMLSLNHJGFDC68CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPUNMLSLNHJGFDC78CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPSNMLSLNHJGFDC58CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPUNMLSLNHJGFDC78CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPSNMLSLNHJGFDC58CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPUNMLSLNHJGFDC78CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPUNMLSLNHJGFDC78CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPSNMLSLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPUNMLSLNHJGFDC78CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPUNMLSLNHJGFDC78CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPSNMLSLNHJGFDC58CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPUNMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPSNMLSLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPUNMLSLNHJGFDC78CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPUNMLSLNHJGFDC78CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPSNMLSLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPUNMLSLNHJGFDC78CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPUNMLSLNHJGFDC78CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPSNMLSLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUNMLSLNHJGFDC78CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPSNMLSLNHJGFDC58CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUNMLSLNHJGFDC78CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPSNMLSLNHJGFDC58CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPSNMLSLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPSNMLSLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPSNMLSLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPSNMLSLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPSNMLSLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPPOMLSLNHJGFDC38CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPPOMLSLNHJGFDC38CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPPOMLSLNHJGFDC38CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPPOMLSLNHJGFDC38CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPPOMLSLNHJGFDC38CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPPOMLSLNHJGFDC38CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPPOMLSLNHJGFDC38CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPPOMLSLNHJGFDC38CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPPOMLSLNHJGFDC38CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPPOMLSLNHJGFDC38CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPPOMLSLNHJGFDC38CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPQOMLSLNHJGFDC48CB,溪頭段,.05,都市：住,1000000,3235,持分移轉,04680001
RPPOMLSLNHJGFDC38CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPQOMLSLNHJGFDC48CB,溪頭段,5.88,都市：住,1000000,3235,持分移轉,04860000
RPQOMLSLNHJGFDC48CB,溪頭段,5.49,都市：住,1000000,3235,持分移轉,04870000
RPQOMLSLNHJGFDC48CB,溪頭段,2.47,都市：住,1000000,3235,持分移轉,04880000
RPPOMLSLNHJGFDC38CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPQOMLSLNHJGFDC48CB,溪頭段,3.06,都市：住,1000000,3235,持分移轉,04890000
RPQOMLSLNHJGFDC48CB,溪頭段,1.20,都市：住,1000000,3235,持分移轉,04900000
RPPOMLSLNHJGFDC38CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPQOMLSLNHJGFDC48CB,溪頭段,1.89,都市：住,1000000,3235,持分移轉,04910000
RPQOMLSLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,3235,持分移轉,04920000
RPPOMLSLNHJGFDC38CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPQOMLSLNHJGFDC48CB,溪頭段,1.02,都市：住,1000000,3235,持分移轉,04960000
RPQOMLSLNHJGFDC48CB,溪頭段,9.02,都市：住,1000000,3235,持分移轉,04970000
RPQOMLSLNHJGFDC48CB,溪頭段,.10,都市：住,1000000,3235,持分移轉,04980000
RPQOMLSLNHJGFDC48CB,溪頭段,.69,都市：住,1000000,3235,持分移轉,04990000
RPQOMLSLNHJGFDC48CB,溪頭段,1.32,都市：住,1000000,3235,持分移轉,05000000
RPQOMLSLNHJGFDC48CB,溪頭段,.58,都市：住,1000000,3235,持分移轉,05010000
RPQOMLSLNHJGFDC48CB,溪頭段,.16,都市：住,1000000,3235,持分移轉,05600000
RPTNMLSLNHJGFDC68CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPTNMLSLNHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPWNMLSLNHJGFDC98CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPTNMLSLNHJGFDC68CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPWNMLSLNHJGFDC98CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPTNMLSLNHJGFDC68CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPWNMLSLNHJGFDC98CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPTNMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPWNMLSLNHJGFDC98CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPTNMLSLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPWNMLSLNHJGFDC98CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPTNMLSLNHJGFDC68CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPWNMLSLNHJGFDC98CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPTNMLSLNHJGFDC68CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPWNMLSLNHJGFDC98CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPTNMLSLNHJGFDC68CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPWNMLSLNHJGFDC98CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPTNMLSLNHJGFDC68CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPWNMLSLNHJGFDC98CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPTNMLSLNHJGFDC68CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWNMLSLNHJGFDC98CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPTNMLSLNHJGFDC68CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPWNMLSLNHJGFDC98CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPTNMLSLNHJGFDC68CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPWNMLSLNHJGFDC98CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPWNMLSLNHJGFDC98CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPWNMLSLNHJGFDC98CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPWNMLSLNHJGFDC98CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPOOMLSLNHJGFDC28CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPOOMLSLNHJGFDC28CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPOOMLSLNHJGFDC28CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPOOMLSLNHJGFDC28CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPOOMLSLNHJGFDC28CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPOOMLSLNHJGFDC28CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPOOMLSLNHJGFDC28CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPOOMLSLNHJGFDC28CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPOOMLSLNHJGFDC28CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPOOMLSLNHJGFDC28CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPOOMLSLNHJGFDC28CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPOOMLSLNHJGFDC28CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPOOMLSLNHJGFDC28CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPOOMLSLNHJGFDC28CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPOOMLSLNHJGFDC28CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPXNMLSLNHJGFDC09CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPXNMLSLNHJGFDC09CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPXNMLSLNHJGFDC09CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPXNMLSLNHJGFDC09CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPXNMLSLNHJGFDC09CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPXNMLSLNHJGFDC09CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXNMLSLNHJGFDC09CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXNMLSLNHJGFDC09CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXNMLSLNHJGFDC09CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXNMLSLNHJGFDC09CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPXNMLSLNHJGFDC09CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
