編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLKIJGFAI97CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTNMLKLKIJGFAI97CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTNMLKLKIJGFAI97CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLKLKIJGFAI97CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPVNMLKLKIJGFAI18CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVNMLKLKIJGFAI18CB,盧厝段,94.90,都市：農,899600,9490,持分移轉,03670000
RPVNMLKLKIJGFAI18CB,盧厝段,112.32,都市：農,182400,11232,持分移轉,03670001
RPVNMLKLKIJGFAI18CB,盧厝段,1.03,都市：農,3400,103,持分移轉,03670008
RPVNMLKLKIJGFAI18CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVNMLKLKIJGFAI18CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVNMLKLKIJGFAI18CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPXNMLKLKIJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLKLKIJGFAI38CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPXNMLKLKIJGFAI38CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPXNMLKLKIJGFAI38CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPXNMLKLKIJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPXNMLKLKIJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPXNMLTJKIJGFAI09CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLTJKIJGFAI09CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPXNMLTJKIJGFAI09CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPXNMLTJKIJGFAI09CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPXNMLTJKIJGFAI09CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPXNMLTJKIJGFAI09CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOOMLKLKIJGFAI57CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPOOMLKLKIJGFAI57CB,盧厝段,97.09,都市：農,899600,9709,持分移轉,03670000
RPOOMLKLKIJGFAI57CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOOMLKLKIJGFAI57CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOOMLKLKIJGFAI57CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPOOMLKLKIJGFAI57CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQOMLKLKIJGFAI77CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPQOMLKLKIJGFAI77CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPQOMLKLKIJGFAI77CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQOMLKLKIJGFAI77CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQOMLKLKIJGFAI77CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQOMLKLKIJGFAI77CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPOMLKLKIJGFAI67CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPOMLKLKIJGFAI67CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPPOMLKLKIJGFAI67CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPOMLKLKIJGFAI67CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPOMLKLKIJGFAI67CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLKLKIJGFAI67CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSOMLTJKIJGFAI68CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSOMLTJKIJGFAI68CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPSOMLTJKIJGFAI68CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSOMLTJKIJGFAI68CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSOMLTJKIJGFAI68CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSOMLTJKIJGFAI68CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUOMLTJKIJGFAI88CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUOMLTJKIJGFAI88CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPUOMLTJKIJGFAI88CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPUOMLTJKIJGFAI88CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUOMLTJKIJGFAI88CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUOMLTJKIJGFAI88CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPRNMLKLKIJGFAI77CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPRNMLKLKIJGFAI77CB,盧厝段,84.15,都市：農,899600,8415,持分移轉,03670000
RPRNMLKLKIJGFAI77CB,盧厝段,92.32,都市：農,182400,9232,持分移轉,03670001
RPRNMLKLKIJGFAI77CB,盧厝段,5.20,都市：農,3400,520,持分移轉,03670008
RPTOMLTJKIJGFAI78CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPRNMLKLKIJGFAI77CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTOMLTJKIJGFAI78CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPRNMLKLKIJGFAI77CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTOMLTJKIJGFAI78CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTOMLTJKIJGFAI78CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTOMLTJKIJGFAI78CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPRNMLKLKIJGFAI77CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTOMLTJKIJGFAI78CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPROMLTJKIJGFAI58CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPROMLTJKIJGFAI58CB,盧厝段,131.75,都市：農,899600,13175,持分移轉,03670000
RPROMLTJKIJGFAI58CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPROMLTJKIJGFAI58CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPROMLTJKIJGFAI58CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPROMLTJKIJGFAI58CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPROMLKLKIJGFAI87CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPROMLKLKIJGFAI87CB,盧厝段,96.27,都市：農,899600,9627,持分移轉,03670000
RPROMLKLKIJGFAI87CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPROMLKLKIJGFAI87CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPROMLKLKIJGFAI87CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPROMLKLKIJGFAI87CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTOMLKLKIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTOMLKLKIJGFAI08CB,盧厝段,102.13,都市：農,899600,10213,持分移轉,03670000
RPTOMLKLKIJGFAI08CB,盧厝段,138.40,都市：農,182400,13840,持分移轉,03670001
RPTOMLKLKIJGFAI08CB,盧厝段,9.58,都市：農,3400,958,持分移轉,03670008
RPTOMLKLKIJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTOMLKLKIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTOMLKLKIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
