鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號四樓之７,29.78,住,,,1110718,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,90.13,2,2,1,有,無,5320000,62062,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPSNMLSKMHJGFHN27DA,54.9,0.0,3.35,有,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路２２之１號,106.78,,鄉村區,乙種建築用地,1110701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121115,142.01,3,2,4,有,無,7980000,56193,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPLMHJGFFN66DA,133.37,0.0,8.64,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷１０號,111.37,,,,1110712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,151.05,4,3,4,有,無,9800000,64879,,0.0,0,土地交易總價1960000元建物交易總價7840000元預售屋、或土地及建物分件登記案件；,RPRNMLKKMHJGFGN88DA,143.46,0.0,7.59,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷１２號,111.37,,,,1110718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,151.05,4,3,4,有,無,9800000,64879,,0.0,0,土地交易總價1960000元建物交易總價7840000元預售屋、或土地及建物分件登記案件；,RPSNMLKKMHJGFGN98DA,143.46,0.0,7.59,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷１５號,110.87,,,,1110713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,151.05,4,3,4,有,無,9450000,62562,,0.0,0,土地交易總價1890000元建物交易總價7560000元預售屋、或土地及建物分件登記案件；,RPOOMLKKMHJGFGN68DA,143.46,0.0,7.59,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷２號,114.36,,,,1110712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,178.49,4,3,6,有,無,10000000,56026,,0.0,0,土地交易總價2000000元建物交易總價8000000元預售屋、或土地及建物分件登記案件；,RPPOMLKKMHJGFGN78DA,174.41,0.0,4.08,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷６號,114.36,,,,1110712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,179.99,4,3,6,有,無,10000000,55559,,0.0,0,土地交易總價2000000元建物交易總價8000000元預售屋、或土地及建物分件登記案件；,RPQOMLKKMHJGFGN88DA,175.58,0.0,4.41,無,
員林市,房地(土地+建物),彰化縣員林市三條街５０８號,154.65,住,,,1110714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120704,224.18,4,3,6,有,無,25500000,113748,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKNHJGFDN76DA,208.98,0.0,15.2,有,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３５１巷３號,123.87,住,,,1110725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121207,152.94,4,3,4,有,無,9600000,62770,,0.0,0,土地交易總價1920000元建物交易總價7680000元預售屋、或土地及建物分件登記案件；,RPUNMLKKMHJGFGN56DA,145.31,0.0,7.63,無,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街２６１號四樓之２,36.09,,鄉村區,乙種建築用地,1110724,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130105,97.93,2,2,2,有,無,8350000,90992,一樓平面,21.0,1350000,本案土地價格為315萬元整 建物價格為385萬元整 車位價格為135萬元整（車位編號10）。預售屋、或土地及建物分件登記案件；,RPWNMLKMNHJGFDN76DA,54.95,0.0,5.58,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市曉陽路９號,34.41,住,,,1110617,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121227,177.84,0,0,0,無,有,32740000,219048,坡道平面,36.41,1760000,預售屋、或土地及建物分件登記案件；,RPWNMLNLKHJGFAN98DA,101.76,0.0,0.0,有,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路２２之２號,107.3,,鄉村區,乙種建築用地,1110626,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121115,140.71,3,2,4,有,有,7980000,56712,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLLHJGFFN78DA,132.07,0.0,8.64,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路２２之３號,107.3,,鄉村區,乙種建築用地,1110605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121115,140.71,3,2,4,有,有,7980000,56712,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLLHJGFFN09DA,132.07,0.0,8.64,無,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號五樓之２,46.68,住,,,1110615,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,131.35,3,2,2,有,無,6900000,53485,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPPNMLRLLHJGFHN86DA,81.64,0.0,9.57,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南興街５號三樓之３,18.08,住,,,1110606,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,103.69999999999999,2,1,1,有,有,6150000,65593,坡道機械,19.85,650000,,RPOOMLKMLHJGFAN18DA,50.98,0.0,5.25,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號三樓之１,46.68,住,,,1110614,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,131.44,3,2,2,有,無,6900000,53443,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPVNMLSKMHJGFHN57DA,81.73,0.0,9.57,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３２之１號,82.21,農,,,1110625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,121.92,3,2,3,有,無,8200000,67257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNKLHJGFHN96DA,110.7,0.0,11.22,無,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷８０號三樓之１,42.73,商,,,1110601,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,122.67999999999999,2,1,2,有,有,8000000,65210,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPLMHJGFAN68DA,72.72,0.0,6.05,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號四樓之２,46.68,住,,,1110612,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,131.35,3,2,2,有,無,6900000,53485,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPQNMLSLMHJGFHN17DA,81.64,0.0,9.57,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３０號,105.49,農,,,1110608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,148.1,3,2,3,有,無,8980000,60635,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNKLHJGFHN76DA,134.21,0.0,13.89,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街２６６巷８弄３６號,139.91,住,,,1110618,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,189.13,3,2,5,有,無,14080000,74446,,0.0,0,1.土地買賣價款新台幣692萬元正，建物買賣價款新台幣716萬元正。預售屋、或土地及建物分件登記案件；,RPSOMLRLNHJGFAN76DA,175.67,0.0,13.46,無,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街２６１號三樓之１,36.09,,鄉村區,乙種建築用地,1110630,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130105,96.67,2,2,2,有,無,8300000,84419,一樓平面,13.75,1300000,本案土地價格為315萬元整 建物價格為385萬元整 車位價格為130萬元整（車位編號6）。預售屋、或土地及建物分件登記案件；,RPQNMLQLNHJGFDN66DA,54.95,0.0,5.58,有,
二林鎮,房地(土地+建物),彰化縣二林鎮五權街９３巷３號,94.67,住,,,1110613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120901,165.27,4,3,5,有,無,9600000,58087,,0.0,0,1.本案土地價格為528萬元整 建物價格為432萬元整 2.雙方約定以用印日期為公契立契日其他增建；預售屋、或土地及建物分件登記案件；,RPTNMLPJOHJGFGN07DA,154.4,0.0,10.87,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路１２巷８號,122.36,,鄉村區,乙種建築用地,1110528,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121115,155.18,3,2,4,有,有,8480000,54646,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLOJLHJGFFN98DA,145.26,0.0,9.92,無,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４６７巷５２之２號,92.47,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121012,181.36,4,3,5,有,無,13980000,77084,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKKLHJGFCN18DA,175.73,0.0,5.63,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街１６２號二樓之３,29.12,住,,,1110502,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,71.21,2,2,1,有,無,4160000,58419,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKLHJGFHN88DA,53.62,0.0,3.35,有,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段９９３之１０號,96.28,,特定農業區,甲種建築用地,1110507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120727,320.35999999999996,4,4,4,有,有,19160000,59808,,0.0,0,停車空間在地下一層，車位編號155、156號屬私有面積預售屋、或土地及建物分件登記案件；,RPSNMLPJLHJGFAN68DA,256.0,0.0,15.59,有,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街１３７號,90.43,住,,,1110512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121006,197.11,4,2,5,有,無,16080000,81579,,0.0,0,本約買賣總價內含明細如下:土地價款:新台幣390萬元整建物價款:新台幣1218萬元整預售屋、或土地及建物分件登記案件；,RPXNMLQLLHJGFBN96DA,183.64,0.0,13.47,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號三樓之２,46.68,住,,,1110528,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,131.35,3,2,2,有,無,6900000,53485,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPQNMLRLLHJGFHN96DA,81.64,0.0,9.57,有,
彰化市,房地(土地+建物),彰化縣彰化市旭光西路３０號,44.77,住,,,1110511,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121227,181.44,0,0,0,無,有,39980000,220348,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNKLHJGFAN98DA,130.51,0.0,0.0,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號三樓之８,29.78,住,,,1110507,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,90.13,2,2,1,有,無,5000000,57669,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPUNMLSKMHJGFHN47DA,54.9,0.0,3.35,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３２之３號,81.2,農,,,1110513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,121.92,3,2,3,有,無,7880000,64633,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNKLHJGFHN17DA,110.7,0.0,11.22,無,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷８０號四樓之１,42.73,商,,,1110530,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,122.67999999999999,2,1,2,有,有,8000000,65210,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPLMHJGFAN98DA,72.72,0.0,6.05,有,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷８０號四樓之３,42.73,商,,,1110525,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,122.49,2,1,2,有,有,8000000,65311,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPLMHJGFAN09DA,72.57,0.0,6.01,有,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷８０號四樓之５,42.73,商,,,1110525,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,123.59,2,1,2,有,有,8000000,64730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPLMHJGFAN56DA,73.84,0.0,5.84,有,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷８０號四樓之２,42.73,商,,,1110530,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,123.59,2,1,2,有,有,8000000,64730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLPLMHJGFAN66DA,73.84,0.0,5.84,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號五樓之６,42.23,住,,,1110512,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,120.57,3,2,2,有,無,6380000,54033,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPRNMLSLMHJGFHN27DA,72.83,0.0,9.77,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號五樓之５,42.23,住,,,1110511,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,120.57,3,2,2,有,無,6380000,54033,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPSNMLSLMHJGFHN37DA,72.83,0.0,9.77,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３２之２號,81.71,農,,,1110509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,121.92,3,2,3,有,無,7950000,65207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNKLHJGFHN07DA,110.7,0.0,11.22,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３０之１號,80.71,農,,,1110509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,121.57,3,2,3,有,無,7950000,65394,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNKLHJGFHN09DA,110.7,0.0,10.87,無,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號三樓之７,29.78,住,,,1110506,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,90.13,2,2,1,有,無,5060000,58492,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPWNMLNKNHJGFHN27DA,54.9,0.0,3.35,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號五樓之７,29.78,住,,,1110510,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,90.13,2,2,1,有,無,5080000,58767,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPPNMLOKNHJGFHN66DA,54.9,0.0,3.35,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號五樓之８,29.78,住,,,1110512,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,90.13,2,2,1,有,無,5080000,58767,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPQNMLOKNHJGFHN76DA,54.9,0.0,3.35,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路２３２號,121.58,農,,,1110513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130102,162.63,4,2,4,有,無,9180000,56447,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNKLHJGFHN86DA,156.17,0.0,6.46,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街２６６巷８弄１號,141.81,住,,,1110521,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120630,154.44,4,3,5,有,無,12600000,81585,,0.0,0,土地買賣價款新台幣668萬元正，建物買賣價款新台幣592萬元正包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPRPMLRLNHJGFAN76DA,146.75,0.0,7.69,無,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉鎮福街１６２號四樓之６,42.23,住,,,1110512,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121003,120.57,3,2,2,有,無,6500000,55195,一樓平面,17.3,800000,預售屋、或土地及建物分件登記案件；,RPTNMLSLNHJGFHN57DA,72.83,0.0,9.77,有,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４６７巷５２號,110.06,,鄉村區,乙種建築用地,1110426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121012,191.43,4,3,5,有,無,14200000,74179,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQJLHJGFCN68DA,185.49,0.0,5.94,無,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４６７巷５２之３號,113.43,,鄉村區,乙種建築用地,1110423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121012,181.36,4,3,5,有,無,14000000,77195,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQJLHJGFCN78DA,175.73,0.0,5.63,無,
