編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLRJNHJGFAG48CB,義成八段,1.94,非都市：特定農業區 ; 非都市編定：農牧用地,62135,194,持分移轉,13660000
RPQNMLSJNHJGFAG28CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPPNMLRJNHJGFAG18DB,新日興段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,700,持分移轉,12900000
RPUNMLSJNHJGFAG68CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPTNMLSJNHJGFAG58CB,東榮二段,42.62,都市：其他:第二種產業專用區,100000,2367,持分移轉,00820000
RPSNMLSJNHJGFAG48CB,東榮二段,43.70,都市：其他:第二種產業專用區,100000,2427,持分移轉,00820000
RPRNMLTJNHJGFBG58CB,烏石港段,45.66,都市：住,100000,5694,持分移轉,03660000
RPPNMLSJNHJGFBG28CB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPQNMLTJNHJGFBG48CB,建業段,40.41,都市：其他:第四種住宅區,10000,75,持分移轉,00720000
RPPNMLTJNHJGFBG38CB,三民一段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860083
RPPNMLTJNHJGFBG38CB,三民一段,27.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860084
RPPNMLTJNHJGFBG38CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLTJNHJGFBG38CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLTJNHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPVNMLTJNHJGFBG98CB,建業段,44.72,都市：其他:第四種住宅區,10000,83,持分移轉,00720000
RPXNMLSJNHJGFAG98CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPUNMLTJNHJGFBG88CB,建業段,40.41,都市：其他:第四種住宅區,10000,75,持分移轉,00720000
RPVNMLSJNHJGFAG78CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPPOMLTJNHJGFBG48CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPPNMLTJNHJGFBG48DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPROMLTJNHJGFBG68CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPTOMLTJNHJGFBG88CB,建業段,50.65,都市：其他:第四種住宅區,10000,94,持分移轉,00720000
RPSOMLTJNHJGFBG78CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPOOMLSJNHJGFAG18CB,東榮二段,53.35,都市：其他:第二種產業專用區,100000,2963,持分移轉,00820000
RPQNMLKKNHJGFAG57CB,義成八段,99.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820013
RPQNMLKKNHJGFAG57CB,義成八段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,34,持分移轉,13820040
RPQNMLKKNHJGFAG57CB,義成八段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2516,持分移轉,13820041
RPQNMLKKNHJGFAG57CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPQOMLTJNHJGFBG58CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPRNMLKKNHJGFAG67CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820018
RPRNMLKKNHJGFAG67CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPRNMLKKNHJGFAG67CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPRNMLKKNHJGFAG67CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPQNMLTJNHJGFAG38CB,太山段,39.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2088,持分移轉,03740000
RPQNMLTJNHJGFAG38CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPPNMLTJNHJGFAG28CB,丸山段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2983,持分移轉,00620000
RPTNMLKKNHJGFAG87CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820016
RPTNMLKKNHJGFAG87CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPTNMLKKNHJGFAG87CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPTNMLKKNHJGFAG87CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLKKNHJGFBG57CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPSNMLKKNHJGFBG87CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPSNMLKKNHJGFAG77CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820017
RPPNMLKKNHJGFAG47CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820015
RPSNMLKKNHJGFAG77CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPTNMLKKNHJGFBG97CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPPNMLKKNHJGFAG47CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPSNMLKKNHJGFAG77CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPPNMLKKNHJGFAG47CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPSNMLKKNHJGFAG77CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLKKNHJGFAG47CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPUNMLKKNHJGFAG97CB,義成八段,36.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3672,持分移轉,13820001
RPUNMLKKNHJGFAG97CB,義成八段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,17,持分移轉,13820040
RPUNMLKKNHJGFAG97CB,義成八段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1264,持分移轉,13820041
RPUNMLKKNHJGFAG97CB,義成八段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,62135,233,持分移轉,13660000
RPQNMLKKNHJGFBG67CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPUNMLKKNHJGFBG08CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPWNMLKKNHJGFBG28CB,朝陽段,21.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,09590000
RPQOMLKKNHJGFBG77CB,新南段,81.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120007
RPQOMLKKNHJGFBG77CB,新南段,13.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120019
RPVNMLKKNHJGFBG18CB,振興一段,22.72,都市：農,21,1,持分移轉,05850000
RPVNMLKKNHJGFBG18CB,振興一段,4.01,都市：農,21,1,持分移轉,05880000
RPVNMLKKNHJGFBG18CB,振興一段,2.44,都市：農,21,1,持分移轉,05900000
RPVNMLKKNHJGFBG18CB,振興一段,77.11,都市：農,1,1,全筆移轉,05990000
RPVNMLKKNHJGFBG18CB,振興一段,14.18,都市：農,1,1,全筆移轉,06000000
RPVNMLKKNHJGFBG18CB,振興一段,13.45,都市：農,1,1,全筆移轉,06140000
RPXNMLKKNHJGFBG38CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPOOMLKKNHJGFBG57CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPROMLKKNHJGFBG87CB,新南段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120021
RPROMLKKNHJGFBG87CB,新南段,67.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120033
RPVOMLKKNHJGFBG28CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPSOMLKKNHJGFBG97CB,新南段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120030
RPSOMLKKNHJGFBG97CB,新南段,67.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120039
RPPNMLLKNHJGFAG57CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPWOMLKKNHJGFBG38CB,建業段,46.34,都市：其他:第四種住宅區,10000,86,持分移轉,00720000
RPPOMLKKNHJGFBG67CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPPOMLKKNHJGFBG67CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPPOMLKKNHJGFBG67CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPTNMLLKNHJGFAG97CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPPOMLKKNHJGFBG67CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPPOMLKKNHJGFBG67CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPPOMLKKNHJGFBG67CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPPOMLKKNHJGFBG67CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPTOMLKKNHJGFBG08CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPTOMLKKNHJGFBG08CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPTOMLKKNHJGFBG08CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPQNMLLKNHJGFAG67CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSNMLLKNHJGFAG87CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPTOMLKKNHJGFBG08CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPRNMLLKNHJGFAG77CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPTOMLKKNHJGFBG08CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPTOMLKKNHJGFBG08CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPTOMLKKNHJGFBG08CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPUOMLKKNHJGFBG18CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPUNMLLKNHJGFAG08CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPVNMLLKNHJGFAG18CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPVNMLLKNHJGFAG18CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPPNMLNKNHJGFAG77CB,永愛段,26.03,都市：住,100000,2201,持分移轉,09180000
RPPNMLNKNHJGFAG77CB,永愛段,5.44,都市：住,100000,1302,持分移轉,09180001
RPPNMLNKNHJGFAG77CB,永愛段,3.22,都市：住,100000,1302,持分移轉,09180018
RPSNMLNKNHJGFAG08CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPXNMLNKNHJGFAG58CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPQNMLLKNHJGFBG77CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600000
RPQNMLLKNHJGFBG77CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600001
RPQNMLLKNHJGFBG77CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPXOMLKKNHJGFBG48CB,建業段,49.03,都市：其他:第四種住宅區,10000,91,持分移轉,00720000
RPTNMLNKNHJGFAG18CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPWNMLNKNHJGFAG48CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPVNMLNKNHJGFAG38CB,保昌段,42.07,都市：住,100000,1156,持分移轉,00010001
RPPPMLKKNHJGFBG77CB,建業段,72.20,都市：其他:第四種住宅區,10000,134,持分移轉,00720000
RPOOMLNKNHJGFAG77CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPPNMLMKNHJGFAG77DB,珍珠二段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920000
RPPNMLMKNHJGFAG77DB,珍珠二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920001
RPQNMLNKNHJGFAG87CB,柯林二段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16769,持分移轉,01560000
RPOOMLMKNHJGFBG77CB,凱旋二段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120000
RPOOMLMKNHJGFBG77CB,凱旋二段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150000
RPOOMLMKNHJGFBG77CB,凱旋二段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160000
RPOOMLMKNHJGFBG77CB,凱旋二段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120001
RPOOMLMKNHJGFBG77CB,凱旋二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150001
RPOOMLMKNHJGFBG77CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160001
RPRNMLNKNHJGFAG97CB,柯林二段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16769,持分移轉,01560000
RPUNMLNKNHJGFAG28CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPPOMLMKNHJGFBG87CB,凱旋二段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01120000
RPPOMLMKNHJGFBG87CB,凱旋二段,20.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01150000
RPPOMLMKNHJGFBG87CB,凱旋二段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01160000
RPPOMLMKNHJGFBG87CB,凱旋二段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01120001
RPPOMLMKNHJGFBG87CB,凱旋二段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01150001
RPPOMLMKNHJGFBG87CB,凱旋二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,01160001
RPSNMLNKNHJGFBG18CB,建業段,28.56,都市：其他:第四種住宅區,10000,53,持分移轉,00720000
RPQNMLNKNHJGFBG97CB,建業段,44.72,都市：其他:第四種住宅區,10000,83,持分移轉,00720000
RPVNMLNKNHJGFBG48CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPWNMLNKNHJGFBG58CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPXNMLNKNHJGFBG68CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPTNMLNKNHJGFBG28CB,建業段,28.56,都市：其他:第四種住宅區,10000,53,持分移轉,00720000
RPUNMLNKNHJGFBG38CB,建業段,30.17,都市：其他:第四種住宅區,10000,56,持分移轉,00720000
RPOOMLNKNHJGFBG87CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPPOMLNKNHJGFBG97CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPPOMLNKNHJGFBG97CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPPOMLNKNHJGFBG97CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPPOMLNKNHJGFBG97CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPTOMLNKNHJGFBG38CB,雙福段,20.46,都市：住,10000,128,持分移轉,06410000
RPPOMLNKNHJGFBG97CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPTOMLNKNHJGFBG38CB,雙福段,15.38,都市：住,10000,128,持分移轉,06420000
RPUOMLNKNHJGFBG48CB,建業段,32.87,都市：其他:第四種住宅區,10000,61,持分移轉,00720000
RPPOMLNKNHJGFBG97CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPTOMLNKNHJGFBG38CB,雙福段,.15,都市：其他:道路用地,10000,128,持分移轉,06430000
RPPOMLNKNHJGFBG97CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPQOMLNKNHJGFBG08CB,建業段,36.64,都市：其他:第四種住宅區,10000,68,持分移轉,00720000
RPSOMLNKNHJGFBG28CB,建業段,53.88,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPVOMLNKNHJGFBG58CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPVOMLNKNHJGFBG58CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPVOMLNKNHJGFBG58CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPWOMLNKNHJGFBG68CB,建業段,31.79,都市：其他:第四種住宅區,10000,59,持分移轉,00720000
RPXOMLNKNHJGFBG78CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPXOMLNKNHJGFBG78CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPXOMLNKNHJGFBG78CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPTPMLNKNHJGFBG48CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600000
RPTPMLNKNHJGFBG48CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600001
RPTPMLNKNHJGFBG48CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPUPMLNKNHJGFBG58CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600000
RPUPMLNKNHJGFBG58CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600001
RPUPMLNKNHJGFBG58CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPRPMLNKNHJGFBG28CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600000
RPRPMLNKNHJGFBG28CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600001
RPRPMLNKNHJGFBG28CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPOPMLNKNHJGFBG97CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600000
RPOPMLNKNHJGFBG97CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600001
RPOPMLNKNHJGFBG97CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPVPMLNKNHJGFBG68CB,建業段,31.79,都市：其他:第四種住宅區,10000,59,持分移轉,00720000
RPWPMLNKNHJGFBG78CB,中興段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,08600000
RPWPMLNKNHJGFBG78CB,中興段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,08600001
RPWPMLNKNHJGFBG78CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPOQMLNKNHJGFBG08CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600000
RPOQMLNKNHJGFBG08CB,中興段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,08600001
RPOQMLNKNHJGFBG08CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPXPMLNKNHJGFBG88CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600000
RPXPMLNKNHJGFBG88CB,中興段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,08600001
RPXPMLNKNHJGFBG88CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPPNMLNKNHJGFBG97DB,阿蘭城段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00970000
RPPNMLNKNHJGFBG97DB,阿蘭城段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00980000
RPQQMLNKNHJGFBG28CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600000
RPQQMLNKNHJGFBG28CB,中興段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,08600001
RPQQMLNKNHJGFBG28CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPQNMLOKNHJGFBG08CB,凱旋二段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120000
RPQNMLOKNHJGFBG08CB,凱旋二段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150000
RPQNMLOKNHJGFBG08CB,凱旋二段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160000
RPQNMLOKNHJGFBG08CB,凱旋二段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01120001
RPQNMLOKNHJGFBG08CB,凱旋二段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01150001
RPQNMLOKNHJGFBG08CB,凱旋二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,590,持分移轉,01160001
RPSQMLNKNHJGFBG48CB,凱旋二段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120000
RPSQMLNKNHJGFBG48CB,凱旋二段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150000
RPSQMLNKNHJGFBG48CB,凱旋二段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160000
RPSQMLNKNHJGFBG48CB,凱旋二段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01120001
RPSQMLNKNHJGFBG48CB,凱旋二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01150001
RPSQMLNKNHJGFBG48CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,01160001
RPTQMLNKNHJGFBG58CB,深洲段,53.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240007
RPTQMLNKNHJGFBG58CB,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240008
RPSNMLOKNHJGFBG28CB,凱旋二段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120000
RPRNMLOKNHJGFBG18CB,凱旋二段,11.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01120000
RPSNMLOKNHJGFBG28CB,凱旋二段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150000
RPRNMLOKNHJGFBG18CB,凱旋二段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01150000
RPRNMLOKNHJGFBG18CB,凱旋二段,12.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01160000
RPSNMLOKNHJGFBG28CB,凱旋二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160000
RPRNMLOKNHJGFBG18CB,凱旋二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01120001
RPSNMLOKNHJGFBG28CB,凱旋二段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01120001
RPRNMLOKNHJGFBG18CB,凱旋二段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01150001
RPSNMLOKNHJGFBG28CB,凱旋二段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01150001
RPRNMLOKNHJGFBG18CB,凱旋二段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,480,持分移轉,01160001
RPSNMLOKNHJGFBG28CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01160001
RPVQMLNKNHJGFBG78CB,中興段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,08600000
RPVQMLNKNHJGFBG78CB,中興段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,08600001
RPVQMLNKNHJGFBG78CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPPNMLPKNHJGFBG08CB,五權段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020027
RPPNMLPKNHJGFBG08CB,五權段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020037
RPPNMLPKNHJGFBG08CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPPNMLPKNHJGFBG08CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPPNMLPKNHJGFBG08CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPSNMLPKNHJGFBG38CB,五權段,41.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020028
RPSNMLPKNHJGFBG38CB,五權段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020038
RPSNMLPKNHJGFBG38CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPSNMLPKNHJGFBG38CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPSNMLPKNHJGFBG38CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPUNMLPKNHJGFBG58CB,五權段,43.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020011
