鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
鼓山區,房地(土地+建物),高雄市鼓山區環河街,7.48,住,,,1130505,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.82,2,1,1,有,無,10500000,150387,,0.0,0,,RPWNMLNLNHJGFAE38CB,河美術,A棟8號,
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,4.39,商,,,1130510,土地9建物1車位1,二十二層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,122.71,3,1,1,有,無,15480000,127705,坡道平面,15.04,1730000,解約後再次出售之交易，原申報書序號：B1EA11210280001,RPXOMLNLNHJGFAE58CB,中正1號院,A棟7號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆段三小段924等10筆地號,19.46,住,,,1130426,土地10建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.95,3,2,2,有,無,13380000,100455,一樓平面,35.14,2550000,,RPXNMLNLNHJGFCE68CB,尚雍文心,A1棟5號,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆段三小段924等10筆地號,14.6,住,,,1130428,土地10建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.83,2,2,1,有,無,8330000,103056,,0.0,0,,RPOOMLNLNHJGFCE87CB,尚雍文心,A2棟11號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A05棟F09樓,11.89,商,,,1130509,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.06,3,2,2,有,無,19520000,124838,坡道平面,20.76,2130000,,RPPNMLNLNHJGFDE97CB,遠雄峰蘊,A棟05號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A07棟F13樓,12.15,商,,,1130509,土地2建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,21260000,133062,坡道平面,20.76,2300000,,RPQNMLNLNHJGFDE08CB,遠雄峰蘊,A棟07號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A10棟F11樓,12.15,商,,,1130510,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,21160000,130957,坡道平面,20.76,2500000,,RPRNMLNLNHJGFDE18CB,遠雄峰蘊,A棟10號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.3,商,,,1130424,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,2,2,有,無,13700000,125171,坡道平面,22.95,1800000,,RPWNMLNLNHJGFDE68CB,?閣,A2棟15號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.25,商,,,1130424,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.1,1,1,2,有,無,14050000,129049,坡道平面,22.95,1900000,,RPXNMLNLNHJGFDE78CB,?閣,B1棟25號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,6.97,商,,,1130424,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.18,1,1,2,有,無,12000000,119284,坡道機械,15.64,1200000,,RPOOMLNLNHJGFDE97CB,?閣,B3棟9號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,5.42,商,,,1130424,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.37,1,1,1,有,無,10250000,128658,坡道機械,15.64,1150000,,RPPOMLNLNHJGFDE08CB,?閣,B8棟27號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,14.52,住,,,1130427,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,2,2,有,無,10190000,92529,坡道機械,19.83,1000000,,RPUNMLNLNHJGFEE58CB,尊邑新界,A棟2號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,14.52,住,,,1130427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,2,2,有,無,12720000,118002,坡道機械,19.83,1000000,,RPVNMLNLNHJGFEE68CB,尊邑新界,A棟2號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,14.52,住,,,1130427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,2,2,有,無,12760000,118405,坡道機械,19.83,1000000,,RPXNMLNLNHJGFEE88CB,尊邑新界,A棟2號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,15.98,住,,,1130427,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.21,3,2,2,有,無,13990000,111822,坡道平面,29.75,1750000,,RPOOMLNLNHJGFEE08CB,尊邑新界,A棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,15.98,住,,,1130427,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.21,3,2,2,有,無,12700000,100493,坡道平面,29.75,1700000,,RPPOMLNLNHJGFEE18CB,尊邑新界,A棟5號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,15.98,住,,,1130427,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.21,3,2,2,有,無,13500000,107345,坡道平面,29.75,1750000,,RPQOMLNLNHJGFEE28CB,尊邑新界,A棟5號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,11.64,住,,,1130427,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.61,2,1,1,有,無,9280000,116568,,0.0,0,,RPROMLNLNHJGFEE38CB,尊邑新界,A棟7號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,11.64,住,,,1130427,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.61,2,1,1,有,無,9320000,117071,,0.0,0,,RPSOMLNLNHJGFEE48CB,尊邑新界,A棟7號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,11.64,住,,,1130427,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.61,2,1,1,有,無,8990000,112926,,0.0,0,,RPTOMLNLNHJGFEE58CB,尊邑新界,A棟7號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,31.47,住,,,1130427,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.26,3,2,2,有,無,12450000,79614,坡道平面,14.63,2050000,,RPUOMLNLNHJGFEE68CB,安庭風格,A棟1號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,31.47,住,,,1130427,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.26,3,2,2,有,無,12580000,80609,坡道平面,14.63,2050000,,RPVOMLNLNHJGFEE78CB,安庭風格,A棟1號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,11.64,住,,,1130427,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.61,2,1,1,有,無,9150000,114935,,0.0,0,,RPWOMLNLNHJGFEE88CB,尊邑新界,A棟7號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,28.25,住,,,1130427,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.93,3,2,2,有,無,11920000,84143,坡道平面,14.63,2050000,,RPXOMLNLNHJGFEE98CB,安庭風格,A棟2號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,10.01,住,,,1130427,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.41,2,1,1,有,無,6080000,88876,,0.0,0,,RPOPMLNLNHJGFEE18CB,尊邑新界,A棟11號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街143巷68弄,29.09,住,,,1130427,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.37,3,2,2,有,無,12120000,83402,坡道平面,14.63,2050000,,RPPPMLNLNHJGFEE28CB,安庭風格,B棟2號,
楠梓區,房地(土地+建物),高雄市楠梓區學專路,10.01,住,,,1130427,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.41,2,1,1,有,無,7310000,106856,,0.0,0,,RPQPMLNLNHJGFEE38CB,尊邑新界,A棟11號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路大學二十九路大學五十六街,10.42,住,,,1130426,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.31,3,2,2,有,無,10810000,100091,坡道平面,13.79,2050000,,RPRPMLNLNHJGFEE48CB,崑庭馥御,A棟6號,1140425全部解約
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新一街,10.01,商,,,1130509,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,1,2,1,有,無,8330000,91588,坡道機械,14.88,850000,,RPPNMLNLNHJGFGE28CB,日日豐ViSION88,B棟1號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新一街,10.01,商,,,1130510,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,1,2,1,有,無,7450000,81425,坡道機械,14.88,800000,,RPQNMLNLNHJGFGE38CB,日日豐ViSION88,B棟1號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,13.02,商,,,1130510,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.71,2,2,1,有,無,10450000,95021,坡道平面,17.73,1900000,,RPPNMLNLNHJGFIE48CB,三發．首席大院,E6-8F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,19.22,商,,,1130505,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,3,2,2,有,無,14050000,93828,坡道平面,16.29,1600000,,RPSNMLNLNHJGFIE78CB,三發．首席大院,H7-5F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,12.44,商,,,1130510,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.69,2,2,1,有,無,10530000,100396,坡道平面,17.73,1900000,,RPTNMLNLNHJGFIE88CB,三發．首席大院,H3-15F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,12.22,商,,,1130509,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.1,2,2,1,有,無,9490000,92331,坡道平面,17.73,1700000,此戶為露臺戶，坪數為1.39坪。,RPUNMLNLNHJGFIE98CB,三發．首席大院,F12-2F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,20.07,商,,,1130509,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.34,3,2,2,有,無,15000000,95231,坡道平面,17.73,1800000,,RPWNMLNLNHJGFIE56CB,三發．首席大院,E7-6F號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路,17.46,住,,,1130508,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.68,3,2,2,有,無,36470000,163908,坡道平面,25.04,2600000,,RPPNMLOLNHJGFAE77CB,仰德美術館,A2棟16號,
三民區,房地(土地+建物)+車位,高雄市三民區河北一路,17.1,商,,,1130503,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.39,3,2,2,有,無,16950000,116141,坡道平面,30.82,2250000,,RPPNMLOLNHJGFDE08CB,上水,A棟1號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,17.73,住,,,1130509,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.21,3,2,2,有,無,14550000,104360,坡道平面,23.39,2150000,,RPPNMLOLNHJGFEE18CB,華雄交響曲,A7棟11F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,21.15,住,,,1130502,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.38,4,2,2,有,無,17050000,104972,坡道平面,23.39,2250000,,RPQNMLOLNHJGFEE28CB,華雄交響曲,A5棟7F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,17.73,住,,,1130508,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.21,3,2,2,有,無,14500000,103939,坡道平面,23.39,2150000,,RPRNMLOLNHJGFEE38CB,華雄交響曲,A7棟12F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,17.73,住,,,1130503,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.5,3,2,2,有,無,13520000,95458,坡道平面,23.39,2150000,,RPTNMLOLNHJGFEE58CB,華雄交響曲,A10棟6F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,17.73,住,,,1130508,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.21,3,2,2,有,無,14500000,103939,坡道平面,23.39,2150000,,RPUNMLOLNHJGFEE68CB,華雄交響曲,A7棟13F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,15.6,住,,,1130508,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.16,2,2,2,有,無,13500000,110340,坡道平面,23.39,2050000,,RPVNMLOLNHJGFEE78CB,華雄交響曲,A2棟15F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,15.6,住,,,1130503,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,125.55,2,2,2,有,無,13520000,110586,坡道平面,21.83,2050000,,RPXNMLOLNHJGFEE98CB,華雄交響曲,A3棟15F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,17.73,住,,,1130503,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.5,3,2,2,有,無,13860000,98312,坡道平面,23.39,2150000,,RPOOMLOLNHJGFEE18CB,華雄交響曲,A10棟7F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,10.9,住,,,1130502,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,95.33,1,2,1,有,無,9960000,109953,坡道平面,23.39,2050000,,RPPOMLOLNHJGFEE28CB,華雄交響曲,A6棟2F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路，大學東路  路口,21.15,住,,,1130502,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.22,4,2,2,有,無,16660000,102322,坡道平面,23.39,2250000,,RPQOMLOLNHJGFEE38CB,華雄交響曲,A1棟7F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.48,住,,,1130503,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.85,3,2,2,有,無,13180000,100390,坡道平面,24.32,1080000,,RPVOMLOLNHJGFEE88CB,捷市悅,B2棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,15.98,住,,,1130429,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,3,2,2,有,無,10890000,91266,坡道機械,19.83,900000,,RPRPMLOLNHJGFEE58CB,尊邑新界,A棟6號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,15.98,住,,,1130430,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.21,3,2,2,有,無,12270000,97022,坡道平面,29.75,1650000,,RPSPMLOLNHJGFEE68CB,尊邑新界,A棟6號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路,17.95,住,,,1130507,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,142.73,3,2,2,有,無,13650000,93199,坡道平面,22.02,2400000,,RPWNMLOLNHJGFGE09CB,銳揚新生活,A9棟6號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,14.93,住,,,1130510,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.83,2,1,1,有,無,8390000,93062,坡道機械,6.57,1200000,,RPPNMLOLNHJGFIE68DB,多城市II,A棟7號,
前金區,房地(土地+建物)+車位,高雄市前金區市中一路與光復二街交叉路口,4.41,商,,,1130510,土地13建物1車位1,三十三層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.72,2,1,1,有,無,18970000,187933,坡道平面,15.22,2150000,,RPQPMLPLNHJGFAE18CB,巴黎河左岸,B棟8號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆段三小段924等10筆地號,20.42,住,,,1130430,土地10建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.27,3,2,2,有,無,14020000,101388,一樓平面,35.14,2550000,,RPPNMLPLNHJGFCE08CB,尚雍文心,A3棟7號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.3,商,,,1130427,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,2,2,有,無,13600000,124119,坡道平面,22.95,1800000,,RPVNMLPLNHJGFDE78CB,?閣,A2棟13號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,9.66,商,,,1130426,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,2,2,2,有,無,17400000,121602,坡道平面,22.95,2100000,,RPWNMLPLNHJGFDE88CB,?閣,A1棟7號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,9.66,商,,,1130426,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,2,2,2,有,無,17600000,123192,坡道平面,22.95,2100000,,RPXNMLPLNHJGFDE98CB,?閣,A1棟12號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,9.66,商,,,1130426,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,2,2,2,有,無,17700000,123987,坡道平面,22.95,2100000,,RPOOMLPLNHJGFDE18CB,?閣,A1棟13號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,9.66,商,,,1130426,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,2,2,2,有,無,17700000,123987,坡道平面,22.95,2100000,,RPPOMLPLNHJGFDE28CB,?閣,A1棟14號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.3,商,,,1130427,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,2,2,有,無,14300000,130430,坡道平面,22.95,1900000,,RPQOMLPLNHJGFDE38CB,?閣,A2棟24號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.25,商,,,1130427,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.1,1,1,2,有,無,13550000,124801,坡道平面,22.95,1800000,,RPROMLPLNHJGFDE48CB,?閣,B1棟15號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,7.25,商,,,1130427,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.1,1,1,2,有,無,13950000,127987,坡道平面,22.95,1900000,,RPSOMLPLNHJGFDE58CB,?閣,B1棟23號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,13.85,商,,,1130427,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.22,3,2,2,有,無,26550000,135803,坡道平面,25.18,2100000,,RPTOMLPLNHJGFDE68CB,?閣,B1棟26號,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路 順昌街路口,6.97,商,,,1130427,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.49,1,1,2,有,無,12900000,122598,坡道平面,22.95,1800000,,RPUOMLPLNHJGFDE78CB,?閣,B3棟15號,
