編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHJGFDA97DA,南港段三小段,44.25,都市：其他:第三種住宅區。,4,1,持分移轉,01130000
RPQPMLKLLHJGFAA07DA,博嘉段四小段,25.88,都市：其他:第一種商業區。,10000,867,持分移轉,05840000
RPWNMLTLLHJGFDA68DA,民生段,36.62,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000,12,持分移轉,01050000
RPRNMLLJMHJGFDA27DA,永春段一小段,37.88,都市：其他:第三種住宅區。,16,2,持分移轉,04860000
RPSOMLTLMHJGFCA38DA,吉林段五小段,.30,都市：其他:第三種住宅區。,100000,2708,持分移轉,02190000
RPSOMLTLMHJGFCA38DA,吉林段五小段,35.70,都市：其他:第三之二種住宅區。,100000,2708,持分移轉,02200000
RPSOMLTLMHJGFCA38DA,吉林段五小段,1.65,都市：其他:第三種住宅區。,100000,2708,持分移轉,02260000
RPUNMLTJMHJGFDA38DA,三興段二小段,22.26,都市：其他:第三種住宅區。,10000,615,持分移轉,04840000
RPXNMLKKMHJGFDA87DA,犂和段二小段,10.22,都市：其他:第三種住宅區。,10000,178,持分移轉,06370000
RPROMLPLMHJGFDA97DA,寶清段一小段,5.72,都市：其他:第三種商業區。,100000,1133,持分移轉,06290000
RPWNMLRKMHJGFDA48DA,雅祥段一小段,12.59,都市：其他:第三種住宅區。,10000,453,持分移轉,05250004
RPPQMLMKMHJGFDA57DA,永春段一小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,05090000
RPTOMLTJMHJGFEA48DA,百齡段五小段,34.62,都市：其他:第三種住宅區。,10000,491,持分移轉,01690000
RPSOMLMLMHJGFEA87DA,崇仰段三小段,31.19,都市：其他:第三種住宅區。,100000,980,持分移轉,00170000
RPWNMLRLLHJGFEA58DA,華岡段三小段,5.30,都市：其他:第一種商業區。,10000,49,持分移轉,06050000
RPPNMLQJMHJGFEA67DA,奇岩段三小段,25.88,都市：其他:第三種住宅區。,90000,1122,持分移轉,01590000
RPQNMLTJMHJGFFA18DA,龍泉段一小段,8.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區)及第三種住宅區。,10000,49,持分移轉,00230000
RPSNMLOLMHJGFEA97DA,行義段二小段,12.45,都市：其他:第二種住宅區。,10000,100,持分移轉,01980000
RPSNMLOLMHJGFEA97DA,行義段二小段,.17,都市：其他:道路用地(公共設施用地)。64/6/26,10000,100,持分移轉,01990000
RPSNMLPLMHJGFFA18DA,仁愛段三小段,1.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,06490000
RPSNMLPLMHJGFFA18DA,仁愛段三小段,.01,都市：其他:道路用地(公共設施用地)。68/10/15,10000,18,持分移轉,06490001
RPRNMLPLLHJGFDA77DA,永春段二小段,1.75,都市：其他:第三種住宅區。,100000,580,持分移轉,00780000
RPRNMLPLLHJGFDA77DA,永春段二小段,9.16,都市：其他:第三之一種住宅區。,100000,580,持分移轉,00780001
RPQNMLLJMHJGFBA96DA,青年段一小段,10.33,都市：其他:第一種商業區(特)。,8425,117,持分移轉,01480000
RPQNMLQLMHJGFEA08EA,三玉段四小段,23.01,都市：其他:第三種住宅區。,10000,84,持分移轉,03760000
RPTNMLOLMHJGFCA97EA,榮星段四小段,12.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,14,持分移轉,04670000
RPSNMLQLMHJGFBA87DA,莒光段四小段,19.25,都市：其他:特定專用區(一)。,4,1,持分移轉,01140000
RPSNMLQLMHJGFAA77DA,政大段三小段,67.54,都市：其他:第二種住宅區。,100000,552,持分移轉,01530000
RPQNMLQLMHJGFFA18EA,仁愛段三小段,27.57,都市：其他:第四種住宅區。,10000,100,持分移轉,01360000
RPSNMLQLMHJGFAA77DA,政大段三小段,3.02,都市：其他:第二種住宅區。,100000,552,持分移轉,01530001
RPQPNLPLMHJGFEA18DA,桃源段五小段,25.01,都市：其他:第三種住宅區。,10000,110,持分移轉,04470000
RPSNMLQLMHJGFAA77DA,政大段三小段,13.21,都市：其他:第三種住宅區。,100000,552,持分移轉,02460000
RPQPNLPLMHJGFEA18DA,桃源段五小段,.34,都市：其他:第二種住宅區。,10000,110,持分移轉,04470001
RPSNMLQLMHJGFAA77DA,政大段三小段,1.34,都市：其他:第三種住宅區。,100000,552,持分移轉,02460001
RPSNMLQLMHJGFAA77DA,頭廷段四小段,2.29,都市：其他:第二種住宅區。,100000,552,持分移轉,03010000
RPSNMLQLMHJGFAA77DA,頭廷段四小段,1.95,都市：其他:第二種住宅區。,100000,552,持分移轉,03020000
RPQNMLQLMHJGFBA67DA,橋北段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,02110000
RPQNMLQLMHJGFBA67DA,橋北段三小段,.75,都市：其他:道路用地(公共設施用地)。68/5/28,4,1,持分移轉,02110002
RPUNMLQLMHJGFBA08DA,莒光段四小段,19.25,都市：其他:特定專用區(一)。,4,1,持分移轉,01140000
RPQNMLMJMHJGFDA27DA,信義段五小段,6.04,都市：其他:特定業務區(信義計畫特定專用區)。,100000,336,持分移轉,00420001
RPTNMLKKMHJGFBA27DA,文昌段二小段,26.00,都市：其他:第三種住宅區。,3,1,持分移轉,00570000
RPXNMLTLMHJGFAA58DA,南海段三小段,26.50,都市：其他:第三種住宅區。,4,1,持分移轉,08100000
RPTNMLQLMHJGFBA97DA,莒光段四小段,19.25,都市：其他:特定專用區(一)。,4,1,持分移轉,01150000
RPWOMLLKMHJGFBA77DA,延平段二小段,5.73,都市：其他:特定專用區(供一般商業使用)。,20000,226,持分移轉,06360000
RPWOMLLKMHJGFBA77DA,延平段二小段,.03,都市：其他:道路用地(公共設施用地)。63/10/18,20000,226,持分移轉,06360001
RPRNMLQKLHJGFCA67DA,吉林段一小段,18.91,都市：其他:第三種住宅區。,10000,337,持分移轉,01620000
RPQNMLPLMHJGFBA67EA,中正段二小段,41.63,都市：其他:第三種住宅區。,10000,1818,持分移轉,02980000
RPROMLTJMHJGFCA08DA,德惠段三小段,19.65,都市：其他:第三種住宅區。,10000,178,持分移轉,04040000
RPQOMLSKLHJGFBA77DA,華江段二小段,1.40,都市：其他:第三之二種住宅區。,10,1,持分移轉,01040000
RPQOMLSKLHJGFBA77DA,華江段二小段,7.40,都市：其他:第三種住宅區。,10,1,持分移轉,01040001
RPPOMLLKMHJGFCA17DA,吉林段四小段,2.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,97,持分移轉,08700000
RPQOMLSKLHJGFBA77DA,華江段二小段,6.00,都市：其他:第三之一種住宅區。,10,1,持分移轉,01040002
RPROMLLKMHJGFCA37DA,吉林段四小段,2.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,86,持分移轉,08700000
RPRPMLSJMHJGFCA08DA,潭美段五小段,41.30,都市：其他:住宅區。,10000,390,持分移轉,00620000
RPWNMLTKMHJGFCA58DA,長安段四小段,2.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,181,持分移轉,00900000
RPOQMLTKMHJGFCA08DA,中山段三小段,4.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,63,持分移轉,02110000
RPWNMLTKMHJGFCA58DA,長安段四小段,2.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,181,持分移轉,00910000
RPWNMLTKMHJGFCA58DA,長安段四小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,181,持分移轉,00920000
RPOOMLPKMHJGFCA47DA,長春段二小段,12.09,都市：其他:第三種住宅區。,10000,620,持分移轉,03900000
RPROMLOLMHJGFCA77DA,東湖段六小段,28.54,都市：其他:第三種住宅區。,24,1,持分移轉,01570000
RPVOMLPLMHJGFCA28DA,東湖段三小段,17.05,都市：其他:第三種住宅區。,10000,108,持分移轉,00040000
RPQPMLNLMHJGFCA67DA,西湖段二小段,34.65,都市：其他:第三種住宅區。,100000,1467,持分移轉,01530000
RPSOMLMKMHJGFCA57DA,東湖段三小段,9.92,都市：其他:第三種住宅區。,10000,60,持分移轉,00190001
SPOOMLTLMHJGFCA08DA,康寧段四小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,02340000
RPOOMLTLMHJGFCA97DA,康寧段四小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,02340000
RPQOMLNJMHJGFDA47DA,福德段二小段,6.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,05530000
RPQOMLNJMHJGFDA47DA,福德段二小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,05540000
RPRNMLTJMHJGFDA08DA,向陽段,11.30,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,192,持分移轉,00130011
RPVNMLNLMHJGFDA08DA,虎林段一小段,25.00,都市：其他:第三種住宅區。,2268630,35335,持分移轉,06680000
RPSOMLMLMHJGFDA77DA,寶清段七小段,6.88,都市：其他:第三種商業區(依都市計畫說明書圖規定辦理)。91/5/24,10000,62,持分移轉,06880000
RPPOMLPLLHJGFCA57DA,吉林段五小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,03020000
RPOOMLNLMHJGFDA47DA,寶清段四小段,25.14,都市：其他:第三種住宅區。,10000,1079,持分移轉,03260000
RPPOMLPLLHJGFCA57DA,吉林段五小段,2.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,03330000
RPSOMLMKMHJGFDA67DA,中南段三小段,51.50,都市：其他:第三種住宅區。,4,1,持分移轉,00100000
RPPNMLQKMHJGFDA67DA,吳興段二小段,14.35,都市：其他:第三種住宅區。,5300000,72773,持分移轉,04070000
RPRPMLQLLHJGFEA18DA,永平段四小段,33.71,都市：其他:第三種住宅區。,10000,183,持分移轉,07130000
RPTOMLOLMHJGFDA08DA,玉成段五小段,5.10,都市：其他:第一種商業區。,10000,455,持分移轉,00470000
RPWNMLTLMHJGFDA78DA,敦化段三小段,5.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,68,持分移轉,00260000
RPTOMLOLMHJGFDA08DA,玉成段五小段,2.87,都市：其他:第一種商業區。,10000,455,持分移轉,00510000
RPXNMLQKMHJGFDA48DA,犂和段四小段,17.46,都市：其他:第三之一種住宅區。,60000,1256,持分移轉,00030012
RPVPMLOLMHJGFDA38DA,寶清段一小段,10.79,都市：其他:第三種住宅區。,66212,85,持分移轉,00570004
RPTNMLTLMHJGFDA48DA,信義段三小段,121.94,都市：其他:住宅區(信義計畫特定專用區)。,10000,666,持分移轉,00370000
RPWOMLNJMHJGFEA18DA,立農段四小段,26.08,都市：其他:第三之二種住宅區。,10000,541,持分移轉,01710000
RPTOMLSLLHJGFEA48DA,湖山段二小段,14.39,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,10000,106,持分移轉,01140000
RPVNMLSKMHJGFEA58DA,桃源段一小段,5.63,都市：其他:第三種住宅區。,100000,347,持分移轉,03870000
RPSNMLQLMHJGFEA18DA,大業段四小段,9.22,都市：其他:第參種工業區(不得作住宅使用)。,100000,235,持分移轉,05600000
RPWNMLQLMHJGFEA58DA,華岡段三小段,10.71,都市：其他:第一種商業區。,10000,99,持分移轉,06050000
RPWNMLRKMHJGFFA68DA,復興段三小段,3.60,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6524,13,持分移轉,00060000
RPRNMLTLMHJGFEA38DA,永新段二小段,24.33,都市：其他:第三種住宅區。,3,1,持分移轉,01870000
RPWNMLRKMHJGFFA68DA,復興段三小段,.59,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,6524,13,持分移轉,00060001
RPVNMLRLLHJGFFA58DA,仁愛段三小段,24.31,都市：其他:第四種住宅區。,10000,101,持分移轉,01380000
RPXNMLQLMHJGFEA68DA,開明段二小段,12.87,都市：其他:第三種商業區。,60000,5216,持分移轉,02120000
RPTOMLNJMHJGFFA97DA,懷生段一小段,14.23,都市：其他:市場用地(公共設施用地)。59/3/18,791000,3028,持分移轉,01170000
RPTOMLNJMHJGFFA97DA,懷生段一小段,.46,都市：其他:道路用地(公共設施用地)。59/3/18,791000,3028,持分移轉,01170001
RPTOMLNJMHJGFFA97DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地)。59/3/18,791000,3028,持分移轉,01170002
RPTOMLNJMHJGFFA97DA,懷生段一小段,.20,都市：其他:市場用地(公共設施用地)。59/3/18,10000,38,持分移轉,01180000
RPTOMLNJMHJGFFA97DA,懷生段一小段,.18,都市：其他:道路用地(公共設施用地)。59/3/18,10000,38,持分移轉,01180001
RPTOMLNJMHJGFFA97DA,懷生段一小段,.38,都市：其他:市場用地(公共設施用地)。59/3/18,10000,38,持分移轉,01190000
RPTOMLNJMHJGFFA97DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地)。59/3/18,10000,38,持分移轉,01190001
RPTOMLNJMHJGFFA97DA,懷生段一小段,1.21,都市：其他:市場用地(公共設施用地)。59/3/18,10000,38,持分移轉,01200000
RPTOMLNJMHJGFFA97DA,懷生段一小段,.15,都市：其他:道路用地(公共設施用地)。59/3/18,10000,38,持分移轉,01200001
RPTOMLNJMHJGFFA97DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地)。59/3/18,10000,38,持分移轉,01200002
RPQNMLPKMHJGFFA87DA,復興段二小段,5.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,198742,1479,持分移轉,00420000
RPRNMLRLMHJGFEA18DA,芝山段一小段,76.81,都市：其他:第三種住宅區。,100000,10580,持分移轉,01370000
RPVNMLSLLHJGFDA48DA,美仁段一小段,34.25,都市：其他:第三種住宅區。,4,1,持分移轉,04900000
RPRNMLSJMHJGFCA87DA,東湖段三小段,29.76,都市：其他:第三種住宅區。,100000,825,持分移轉,00010005
RPOOMLTLMHJGFFA28DA,復興段一小段,3.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,10000,60,持分移轉,04540000
RPOOMLTLMHJGFFA28DA,復興段一小段,.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,60,持分移轉,04540001
RPPPMLTLJHJGFDA08EA,延壽段一小段,84.99,都市：其他:第三種住宅區。,2,1,持分移轉,04230000
RPTNMLQLMHJGFFA38DA,大安段三小段,19.39,都市：其他:第三種住宅區。,90827,35,持分移轉,02980000
RPRNMLQLMHJGFBA87EA,青年段一小段,19.79,都市：其他:第一種商業區。,35897,86,持分移轉,01290000
RPQPMLTLJHJGFDA18EA,永吉段一小段,18.62,都市：其他:第三種住宅區。,8,1,持分移轉,03130004
RPQPMLTLJHJGFDA18EA,永吉段一小段,3.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,8,1,持分移轉,03130036
RPPNMLQLMHJGFBA67EA,大同段二小段,46.50,都市：其他:第四種住宅區。,2,1,持分移轉,05360000
RPUPMLOJJHJGFFA08EA,通化段六小段,14.67,都市：其他:第三種住宅區。,20000,73,持分移轉,00300000
RPUPMLOJJHJGFFA08EA,通化段六小段,9.73,都市：其他:第三之一種住宅區。,20000,73,持分移轉,00300007
RPPNMLTLLHJGFAA67DA,南海段二小段,1.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,147,持分移轉,01720000
RPVNMLQLLHJGFAA97DA,政大段一小段,106.19,都市：其他:第二種住宅區。,10000,97,持分移轉,00340000
RPPNMLTLLHJGFAA67DA,南海段二小段,6.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,147,持分移轉,02050000
RPUNMLQKMHJGFAA87DA,福和段二小段,11.31,都市：其他:第三種住宅區。,100000,376,持分移轉,06990000
RPWOMLTJMHJGFAA38DA,景美段三小段,49.36,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,2165,持分移轉,02790000
RPUNMLMJMHJGFBA47DA,城中段三小段,.33,都市：其他:第四種商業區。,100000,20,持分移轉,00780000
RPPNMLQLMHJGFCA77EA,東湖段三小段,22.00,都市：其他:第三種住宅區。,100000,610,持分移轉,00010005
RPRNMLMLMHJGFAA27DA,實踐段二小段,37.14,都市：其他:第三種住宅區。,10000,222,持分移轉,06390000
RPRNMLMLMHJGFAA27DA,實踐段二小段,12.17,都市：其他:第三種住宅區。,10000,222,持分移轉,06400000
RPSNMLTLMHJGFAA08DA,木柵段一小段,.02,都市：其他:第三種商業區。,100000,2,持分移轉,01290000
RPTOMLLKMHJGFCA57DA,中山段一小段,11.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,186,持分移轉,06070000
RPUOMLLKMHJGFCA67DA,康寧段三小段,12.78,都市：其他:第三種商業區。,10000,42,持分移轉,07930000
RPVNMLTJMHJGFCA38DA,文德段二小段,42.73,都市：其他:第三種住宅區。,10000,498,持分移轉,02200001
RPPNMLLJMHJGFCA96DA,西湖段二小段,4.59,都市：其他:第三種住宅區。,10000,26,持分移轉,01640000
RPVNMLTJMHJGFCA38DA,文德段二小段,.05,都市：其他:道路用地(公共設施用地)。65/4/15,10000,498,持分移轉,02200012
RPVNMLTJMHJGFCA38DA,文德段二小段,1.80,都市：其他:道路用地(公共設施用地)。65/4/15,30,1,持分移轉,02200013
RPVNMLTJMHJGFCA38DA,文德段二小段,.80,都市：其他:第三種住宅區。,20,1,持分移轉,02200014
RPVOMLMLMHJGFCA97DA,吉林段四小段,3.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,72,持分移轉,04890000
RPQOMLTJMHJGFCA97DA,潭美段三小段,19.77,都市：其他:第參種工業區(不得作住宅使用)。,100000,482,持分移轉,08910000
RPOOMLPKMHJGFBA37DA,青年段一小段,38.02,都市：其他:第三種住宅區。,100000,734,持分移轉,01240004
RPVOMLQLMHJGFCA38DA,康寧段四小段,8.20,都市：其他:第三種住宅區。,10000,124,持分移轉,05250000
RPVOMLQLMHJGFCA38DA,康寧段四小段,3.65,都市：其他:第三種住宅區。,10000,124,持分移轉,05260000
RPVOMLQLMHJGFCA38DA,康寧段四小段,.06,都市：其他:第三種住宅區。,10000,124,持分移轉,05270001
RPVOMLQLMHJGFCA38DA,康寧段四小段,14.52,都市：其他:第三種住宅區。,10000,124,持分移轉,05280005
RPVOMLQLMHJGFCA38DA,康寧段四小段,1.96,都市：其他:公園用地(公共設施用地)。63/1/5,10000,124,持分移轉,05280015
RPSPMLLJMHJGFCA47DA,德惠段三小段,2.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230000
RPXNMLKMMHJGFAA77DA,木新段三小段,16.88,都市：其他:第三種住宅區。,10000,481,持分移轉,00050004
RPSPMLLJMHJGFCA47DA,德惠段三小段,4.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230001
RPXNMLKMMHJGFAA77DA,木新段三小段,1.74,都市：其他:第三種住宅區。,10000,218,持分移轉,00050011
RPXNMLKMMHJGFCA97DA,中山段三小段,3.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,390,持分移轉,00110000
RPVPMLOJJHJGFFA18EA,通化段六小段,14.67,都市：其他:第三種住宅區。,20000,73,持分移轉,00300000
RPVPMLOJJHJGFFA18EA,通化段六小段,9.73,都市：其他:第三之一種住宅區。,20000,73,持分移轉,00300007
RPRNMLTJLHJGFDA97DA,三興段一小段,3.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,50,持分移轉,09990000
RPQNMLTLLHJGFDA08DA,中南段二小段,32.65,都市：其他:第三種住宅區。,5400,270,持分移轉,03370000
RPTNMLOKLHJGFDA77DA,三興段一小段,28.77,都市：其他:第三種住宅區。,10000,307,持分移轉,04940000
RPXOMLMLMHJGFAA97DA,政大段一小段,42.24,都市：其他:第二種住宅區。,100000,661,持分移轉,00900000
RPXNMLTJMHJGFDA68DA,敦化段一小段,7.19,都市：其他:第三種住宅區。,10000,69,持分移轉,05450000
RPUOMLQKMHJGFDA28DA,中南段二小段,30.72,都市：其他:第三種住宅區。,10000,243,持分移轉,02830000
RPOOMLTKMHJGFDA97DA,信義段一小段,24.94,都市：其他:第三種住宅區。,10000,70,持分移轉,02690003
RPOOMLQKMHJGFDA67DA,寶清段四小段,3.82,都市：其他:聯合開發區(捷)。,100000,190,持分移轉,05990000
RPQNMLKMMHJGFDA37DA,西松段二小段,6.90,都市：其他:第二種商業區及第三種住宅區。,200000,650,持分移轉,05950000
RPTRMLSJMHJGFBA38DA,龍山段一小段,15.49,都市：其他:第三種商業區。,20000,272,持分移轉,02260000
RPSNMLPKMHJGFDA87DA,雅祥段四小段,4.15,都市：其他:第二種商業區。,100000,675,持分移轉,01310000
RPSNMLPKMHJGFDA87DA,雅祥段四小段,1.47,都市：其他:第三種住宅區。,100000,675,持分移轉,01320000
RPXNMLPLLHJGFEA48DA,百齡段五小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,05170000
RPWNMLSKMHJGFDA58DA,敦化段五小段,21.25,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,40,5,持分移轉,00030007
RPROMLTKLHJGFEA28DA,開明段二小段,38.17,都市：其他:第三種住宅區。,10000,273,持分移轉,08120000
RPOPMLKMMHJGFDA37DA,虎林段四小段,5.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)及第三之一種住宅區及第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,42619122,55332,持分移轉,07850000
RPQNMLQJMHJGFEA77DA,百齡段六小段,28.50,都市：其他:第三之二種住宅區。,4,1,持分移轉,05960000
RPOPMLKMMHJGFDA37DA,虎林段四小段,.58,都市：其他:第三種住宅區。,42619122,55332,持分移轉,07860001
RPTNMLKKMHJGFEA57DA,百齡段五小段,27.43,都市：其他:第三種住宅區。,10000,290,持分移轉,03180000
RPTNMLKKMHJGFEA57DA,百齡段五小段,.03,都市：其他:道路用地(公共設施用地)。,10000,290,持分移轉,03180001
RPXNMLTLLHJGFFA98DA,仁愛段二小段,30.29,都市：其他:第四種住宅區。,7,1,持分移轉,04110000
RPQOMLTJMHJGFEA18DA,開明段一小段,50.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2,1,持分移轉,10230000
RPXNMLLJMHJGFFA08DA,仁愛段二小段,30.32,都市：其他:第四種住宅區。,3000,429,持分移轉,00870000
RPXOMLQKMHJGFEA68DA,富安段一小段,888.00,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3,2,持分移轉,01400000
RPUNMLOJJHJGFBA47EA,大龍段三小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,04270000
RPXNMLQJLHJGFDA28DA,逸仙段三小段,40.64,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,66552,207,持分移轉,00380000
RPPNMLPKMHJGFEA67DA,福林段一小段,28.42,都市：其他:第三種住宅區。,10000,580,持分移轉,02320000
RPPNMLPKMHJGFEA67DA,福林段一小段,2.73,都市：其他:第三種住宅區。,10000,580,持分移轉,02330000
RPWNMLRKMHJGFEA58DA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03850000
RPWNMLRKMHJGFEA58DA,新民段一小段,.03,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03850001
RPWNMLRKMHJGFEA58DA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03860000
RPWNMLRKMHJGFEA58DA,新民段一小段,.00,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03860001
RPWNMLRKMHJGFEA58DA,新民段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03860002
RPWNMLRKMHJGFEA58DA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870000
RPWNMLRKMHJGFEA58DA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870001
RPWNMLRKMHJGFEA58DA,新民段一小段,.07,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03870002
RPVNMLRKMHJGFFA58DA,仁愛段四小段,62.50,都市：其他:第四種住宅區。,24,6,持分移轉,01450000
RPWNMLPKMHJGFFA48DA,懷生段二小段,.67,都市：其他:第三種住宅區。,100000,555,持分移轉,05770000
RPWNMLPKMHJGFFA48DA,懷生段二小段,2.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,555,持分移轉,05780000
RPPNMLKMMHJGFBA17EA,大同段一小段,.48,都市：其他:第四種住宅區。,10000,97,持分移轉,04930000
RPPNMLKMMHJGFBA17EA,大同段一小段,17.78,都市：其他:第四種住宅區。,10000,97,持分移轉,04940000
RPUNMLKMMHJGFCA77EA,北安段一小段,.50,都市：其他:第三種住宅區。,20000,834,持分移轉,00370000
RPUNMLKMMHJGFCA77EA,北安段一小段,33.10,都市：其他:第三種住宅區。,40,2,持分移轉,00380000
RPVNMLQLMHJGFFA58DA,仁愛段二小段,10.44,都市：其他:第四種住宅區。,1000,60,持分移轉,02690000
RPSNMLKMMHJGFCA57EA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPRNMLTLLHJGFAA87DA,政大段四小段,33.25,都市：其他:第三種住宅區。,8,1,持分移轉,03740000
RPOOMLNKLHJGFDA27DA,南港段二小段,17.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,440,持分移轉,02410000
RPRNMLOLMHJGFBA57DA,雙園段三小段,7.45,都市：其他:第三種住宅區。,1000000,4762,持分移轉,08880000
RPSNMLKMMHJGFEA77EA,芝蘭段一小段,4.70,都市：其他:第三種住宅區。,7000,60,持分移轉,01220000
RPSNMLKMMHJGFEA77EA,芝蘭段一小段,29.24,都市：其他:第三種住宅區。,7000,60,持分移轉,01230000
RPSNMLKMMHJGFEA77EA,芝蘭段一小段,.12,都市：其他:第三種住宅區。,7000,60,持分移轉,01240000
