編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLLHJGFBP78DA,興國段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,11510000
RPRNMLLJNHJGFAP58DA,高林南段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPVNMLMJNHJGFDP76DA,新吉段,75.40,都市：其他:住宅區,1,1,全筆移轉,03210000
RPRNMLNLMHJGFEP66DA,廟東段,14.74,都市：其他:住宅區,1,1,全筆移轉,00850000
RPRNMLNLMHJGFEP66DA,廟東段,6.94,都市：其他:住宅區,1,1,全筆移轉,00860000
RPRNMLNLMHJGFEP66DA,廟東段,29.05,都市：其他:住宅區,1,1,全筆移轉,00870000
RPQNMLPJNHJGFEP66DA,廟西段,214.82,都市：其他:計畫道路,1,1,全筆移轉,08890000
RPQNMLPJNHJGFEP66DA,廟西段,23.26,都市：其他:計畫道路,1,1,全筆移轉,08900000
RPRNMLLJNHJGFAP58DA,高林南段,575.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPPNMLQJNHJGFAP88DA,埤口段,259.13,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLOLMHJGFDP56DA,港興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870021
RPRNMLQJNHJGFAP56EA,貞寮段,57.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPPNMLMJMHJGFDP68DA,明正段,15.40,都市：其他:住宅區,10000,105,持分移轉,08420000
RPQNMLQJNHJGFDP76EA,北溪厝段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080001
RPQNMLTLLHJGFFP17DA,十張犁段,42.78,都市：其他:乙種工業區,18,2,持分移轉,03080006
RPQNMLTLLHJGFFP17DA,十張犁段,2308.29,都市：其他:乙種工業區,770,476,持分移轉,03120000
RPQNMLTLLHJGFFP17DA,十張犁段,120.67,都市：其他:乙種工業區,6,2,持分移轉,03120002
RPQNMLTLLHJGFFP17DA,十張犁段,84.67,都市：其他:乙種工業區,6,2,持分移轉,03120003
RPVNMLQJNHJGFAP86DA,保庄段,57.01,都市：其他:工業區,19,1,持分移轉,05490000
RPTNMLQJNHJGFAP76EA,仁愛段,63.07,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,09210000
RPTNMLQJNHJGFAP76EA,仁愛段,842.37,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,09230000
RPVNMLQJNHJGFAP86DA,保庄段,67.36,都市：其他:工業區,1,1,全筆移轉,05490009
RPTNMLQJNHJGFAP76EA,仁愛段,1072.81,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,09290000
RPTNMLQJNHJGFAP76EA,仁愛段,87.60,非都市：特定農業區 ; 非都市編定：交通用地,15,3,持分移轉,09300000
RPUNMLQJNHJGFAP76DA,石榴段,35.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02670000
RPUNMLQLMHJGFCP07DA,漢光段,124.08,都市：其他:住宅區,1,1,全筆移轉,00620006
RPQNMLOLMHJGFFP76DA,豐安段,1152.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02900000
RPPNMLSJNHJGFAP56EA,斗六二段,77.02,都市：其他:商業區,1,1,全筆移轉,01330000
RPQNMLOLMHJGFFP76DA,豐安段,662.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02910000
RPQNMLOLMHJGFFP76DA,豐安段,163.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02940000
RPUNMLQJNHJGFFP27DA,三姓段,186.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380001
RPUNMLQJNHJGFFP27DA,三姓段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380003
RPUNMLQJNHJGFFP27DA,三姓段,5.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380004
RPUNMLQJNHJGFFP27DA,三姓段,323.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380005
RPUNMLQJNHJGFFP27DA,三姓段,59.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380006
RPTNMLQJNHJGFFP17DA,三姓段,186.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380001
RPTNMLQJNHJGFFP17DA,三姓段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380003
RPTNMLQJNHJGFFP17DA,三姓段,5.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380004
RPTNMLQJNHJGFFP17DA,三姓段,323.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380005
RPTNMLQJNHJGFFP17DA,三姓段,59.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380006
RPRNMLMJMHJGFBP68DA,新安段,268.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13250000
RPVNMLQJNHJGFFP37DA,三姓段,186.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380001
RPVNMLQJNHJGFFP37DA,三姓段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380003
RPVNMLQJNHJGFFP37DA,三姓段,5.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380004
RPVNMLQJNHJGFFP37DA,三姓段,323.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380005
RPVNMLQJNHJGFFP37DA,三姓段,59.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11380006
RPPNMLTLMHJGFAP66DA,大潭段社口小段,28.79,都市：其他:住宅區,81700,2879,持分移轉,01660001
RPQNMLQLLHJGFCP56DA,興西段,94.83,都市：其他:住宅區,1,1,全筆移轉,04040000
RPUNMLSJNHJGFBP07DA,埤麻段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750004
RPRNMLSJNHJGFAP76EA,新庄子段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20850000
RPPNMLMJNHJGFCP78EA,豐榮段,143.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPUNMLSJNHJGFBP07DA,埤麻段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01750017
RPPNMLMJNHJGFCP78EA,豐榮段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,863700,16164,持分移轉,01930000
RPPNMLMJNHJGFCP78EA,豐榮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,863700,16164,持分移轉,02100000
RPSNMLRJNHJGFEP07DA,三崙段,389.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1048,389,持分移轉,10140000
RPWNMLQJNHJGFFP47DA,中山段,122.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400006
RPRNMLQJNHJGFDP76DA,福德段,185.85,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07630000
RPRNMLQJNHJGFDP76DA,福德段,643.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640000
RPSNMLSJNHJGFCP07EA,埤頭埧段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLQJNHJGFEP66DA,新北段,77.81,都市：其他:住宅區,1,1,全筆移轉,08380001
RPPNMLLJNHJGFAP38DA,永昌段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870004
RPQNMLLJNHJGFAP48DA,永昌段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870003
RPPNMLRJNHJGFFP86DA,明德段,2125.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPROMLQKMHJGFAP56DA,雲林溪段,372.07,都市：其他:第一種住宅區,1,1,全筆移轉,00650000
RPPNMLNJMHJGFCP68DA,番社段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4101,持分移轉,07830000
RPQNMLQJNHJGFEP76DA,西頂段,1378.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLQLMHJGFDP17DA,工專段,78.99,都市：其他:住宅區,1,1,全筆移轉,02750000
RPSNMLTJNHJGFDP17DA,北溪厝段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990002
RPSNMLSJNHJGFFP27DA,新吉段,4387.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10290000
RPSNMLSJNHJGFFP27DA,新吉段,1585.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10300000
RPPNMLNKNHJGFAP68DA,番子段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27650001
RPUNMLMJNHJGFDP66DA,明正段,16.87,都市：其他:住宅區,20000,230,持分移轉,08420000
RPTNMLKKMHJGFEP09DA,北糖段,26.47,都市：其他:住宅區,10000000,29433,持分移轉,05830000
RPTNMLSJNHJGFBP96DA,大同段,283.22,都市：其他:住宅區,29952,2977,持分移轉,02880000
RPTNMLSJNHJGFBP96DA,大同段,.13,都市：其他:市場用地,29952,2977,持分移轉,02880001
RPTNMLSJNHJGFBP96DA,大同段,1.27,都市：其他:道路用地,3744,364,持分移轉,02890000
RPVNMLQJNHJGFDP17DA,高南段,100.20,都市：其他:住宅區,1,1,全筆移轉,04060017
RPQNMLPLLHJGFAP88DA,內環段,99.89,都市：其他:住宅區,1,1,全筆移轉,00420000
RPUNMLQJNHJGFDP07DA,高南段,100.31,都市：其他:住宅區,1,1,全筆移轉,04060014
RPUNMLQJNHJGFDP07DA,高南段,17.41,都市：其他:住宅區,6,1,持分移轉,04060015
RPPNMLKKNHJGFDP68DA,同心段,30.89,都市：其他:商業區,1,1,全筆移轉,03050000
RPPNMLKKNHJGFDP68DA,同心段,6.29,都市：其他:商業區,6,2,持分移轉,03060000
RPOOMLTKMHJGFAP56DA,北環段,103.23,都市：其他:住宅區,1,1,全筆移轉,03200012
RPWNMLTLMHJGFAP37DA,石榴段,172.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPWNMLTJNHJGFEP67DA,福德段,1734.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPWNMLTJNHJGFEP67DA,福德段,377.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPRNMLPKNHJGFAP09DA,府文段,43.11,都市：其他:住宅區,10,3,持分移轉,00560008
RPRPMLOKNHJGFAP56DA,重光段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710000
RPWNMLSLLHJGFEP57DA,新北段,133.44,都市：其他:住宅區,1,1,全筆移轉,15780000
RPPNMLMKNHJGFCP78DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPPNMLMKNHJGFCP78DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPPNMLMKNHJGFCP78DA,崩溝寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530068
RPWNMLQJNHJGFDP27DA,高南段,95.96,都市：其他:住宅區,1,1,全筆移轉,04060019
RPTNMLNKNHJGFFP96DA,海口段,2.00,都市：其他:道路用地,3,2,持分移轉,05490000
RPTNMLNKNHJGFFP96DA,海口段,34.00,都市：其他:道路用地,3,2,持分移轉,05490001
RPTNMLNKNHJGFFP96DA,海口段,134.67,都市：其他:道路用地,3,2,持分移轉,05490002
RPTNMLNKNHJGFFP96DA,海口段,71.33,都市：其他:住宅區,3,2,持分移轉,05490003
RPTNMLNKNHJGFFP96DA,海口段,.33,都市：其他:住宅區,3,2,持分移轉,05490005
RPPNMLOKNHJGFAP88EA,埔南段,111.60,都市：其他:工業區,1,1,全筆移轉,06000000
RPPNMLOKNHJGFAP88EA,埔南段,19.25,都市：其他:工業區,26,1,持分移轉,06000018
RPQNMLRLLHJGFCP66DA,下湳段,25.76,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01800003
RPQNMLRLLHJGFCP66DA,下湳段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800012
RPQNMLRLLHJGFCP66DA,下湳段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01800016
RPQNMLRLLHJGFCP66DA,下湳段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01800017
RPQNMLRLLHJGFCP66DA,下湳段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01800018
RPQNMLRLLHJGFCP66DA,下湳段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01800019
RPPNMLKKNHJGFFP88DA,許厝寮段許厝寮小段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030083
RPQNMLPKNHJGFAP98DA,梅林西段,4490.07,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPQNMLPKNHJGFAP98DA,梅林西段,1244.09,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780004
RPQNMLPKNHJGFAP98DA,梅林西段,653.26,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPQNMLPKNHJGFAP98DA,梅林西段,429.28,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800002
RPQNMLPKNHJGFAP98DA,梅林西段,69.19,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQNMLPKNHJGFAP98DA,梅林西段,8.88,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08070000
RPRNMLPKNHJGFCP66DA,新油車段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110023
RPRNMLPKNHJGFCP66DA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPUNMLMKNHJGFCP66DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPUNMLMKNHJGFCP66DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPUNMLMKNHJGFCP66DA,崩溝寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530062
RPUNMLTJNHJGFAP07DA,林頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,16220000
RPUNMLTJNHJGFAP07DA,林頭段,135.00,都市：其他:住宅區,1,1,全筆移轉,16250000
RPUNMLNKNHJGFFP07DA,海口段,1.00,都市：其他:道路用地,3,1,持分移轉,05490000
RPUNMLNKNHJGFFP07DA,海口段,17.00,都市：其他:道路用地,3,1,持分移轉,05490001
RPUNMLNKNHJGFFP07DA,海口段,67.33,都市：其他:道路用地,3,1,持分移轉,05490002
RPUNMLNKNHJGFFP07DA,海口段,35.67,都市：其他:住宅區,3,1,持分移轉,05490003
RPUNMLNKNHJGFFP07DA,海口段,.17,都市：其他:住宅區,3,1,持分移轉,05490005
RPVNMLPKNHJGFEP27DA,北辰段,155.08,都市：其他:住宅區,1,1,全筆移轉,04410000
RPVNMLPKNHJGFEP27DA,北辰段,311.77,都市：其他:住宅區,1,1,全筆移轉,04420000
RPOOMLPKNHJGFAP88DA,海豐崙段海豐崙小段,29.19,都市：其他:住宅區,14984,1225,持分移轉,03380010
RPSPMLOKNHJGFAP66DA,大潭段大潭小段,.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,150000,105,持分移轉,00320002
RPSPMLOKNHJGFAP66DA,大潭段大潭小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320024
RPOOMLMKNHJGFCP78DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPVNMLPKNHJGFAP86DA,海豐崙段海豐崙小段,29.92,都市：其他:住宅區,14984,1256,持分移轉,03380010
RPOOMLMKNHJGFCP78DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPOOMLMKNHJGFCP78DA,崩溝寮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530057
RPVNMLTJNHJGFAP17DA,林頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,16280000
RPOOMLMKNHJGFCP78DA,崩溝寮段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530058
RPXNMLMKNHJGFCP96DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPXNMLMKNHJGFCP96DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPXNMLMKNHJGFCP96DA,崩溝寮段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530056
RPXNMLMKNHJGFCP96DA,崩溝寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530059
RPPNMLKKNHJGFBP48DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPPNMLKKNHJGFBP48DA,南昌段,.10,都市：其他:商業區,100000,1729,持分移轉,10110002
RPWNMLMLMHJGFDP96DA,高北段,22.01,都市：其他:住宅區,20000,286,持分移轉,04160000
RPTNMLSKLHJGFAP76DA,公正段,15.16,都市：其他:住宅區,10000,326,持分移轉,09220003
RPPNMLKKNHJGFBP48DA,南昌段,19.26,都市：其他:商業區,100000,1435,持分移轉,10360000
RPWNMLNKNHJGFDP07DA,龍安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,22472,2497,持分移轉,04310005
RPRNMLLJNHJGFDP88DA,高南段,20.69,都市：其他:住宅區,100000,1798,持分移轉,04260000
RPWNMLNKNHJGFDP07DA,龍安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,99,持分移轉,04310017
RPPNMLOJNHJGFAP68DA,三平段,99.61,都市：其他:住宅區,1,1,全筆移轉,01500014
RPSNMLTJNHJGFAP86DA,大北勢段林子頭小段,1883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPSNMLTJNHJGFAP86DA,大北勢段林子頭小段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWNMLTJNHJGFAP27DA,林頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,16290000
RPSNMLTJNHJGFAP86DA,大北勢段林子頭小段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPWNMLPKNHJGFAP96DA,海豐崙段海豐崙小段,29.81,都市：其他:住宅區,14984,1251,持分移轉,03380010
SPWNMLPKNHJGFAP07DA,海豐崙段海豐崙小段,29.76,都市：其他:住宅區,14984,1249,持分移轉,03380010
RPRNMLKLNHJGFAP68DA,大埔尾段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40880000
RPQNMLKLNHJGFBP68DA,埤麻段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750010
RPQNMLKLNHJGFBP68DA,埤麻段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01750017
RPPNMLTLMHJGFDP96DA,大學段,719.51,都市：其他:住宅區,1,1,全筆移轉,02150002
RPSNMLKLNHJGFCP98DA,吳厝段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPTOMLMKNHJGFCP66DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPPNMLPKNHJGFBP98DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPTOMLMKNHJGFCP66DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPSOMLMKNHJGFCP56DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPTOMLMKNHJGFCP66DA,崩溝寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530071
RPSOMLMKNHJGFCP56DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPSOMLMKNHJGFCP56DA,崩溝寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530072
RPQNMLKKNHJGFBP58DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPQNMLKKNHJGFBP58DA,南昌段,.07,都市：其他:商業區,100000,1130,持分移轉,10110002
RPQNMLKKNHJGFBP58DA,南昌段,12.59,都市：其他:商業區,100000,938,持分移轉,10360000
RPPNMLLKNHJGFFP98DA,光大段,24.13,都市：其他:工業區,1,1,全筆移轉,04430000
RPRNMLKLNHJGFEP09DA,復興段,362.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030000
RPRNMLKKNHJGFBP68DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPRNMLKKNHJGFBP68DA,南昌段,.10,都市：其他:商業區,100000,1717,持分移轉,10110002
RPRNMLKKNHJGFBP68DA,南昌段,19.16,都市：其他:商業區,100000,1428,持分移轉,10360000
RPQNMLKLNHJGFDP88DA,新吉段,11.99,都市：其他:住宅區,10000,84,持分移轉,00790000
RPPNMLKLNHJGFCP78EA,新街段,617.16,都市：其他:住宅區,1,1,全筆移轉,16140000
RPQNMLNKNHJGFCP98DA,新社段,5386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850000
RPRNMLPKNHJGFDP76DA,明正段,15.74,都市：其他:商業區,10000,146,持分移轉,10090000
RPQNMLQKNHJGFAP56EA,公正段,63.00,都市：其他:住宅區,1,1,全筆移轉,12700000
RPRNMLQKNHJGFAP66EA,公正段,66.00,都市：其他:住宅區,1,1,全筆移轉,12710000
RPPOMLQKNHJGFEP86DA,廣溝段,127.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPRNMLQKNHJGFAP66EA,公正段,5.00,都市：其他:住宅區,1,1,全筆移轉,12720000
RPPNMLKLNHJGFEP88DA,建陽段,2137.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07040001
RPPNMLKLNHJGFEP88DA,建陽段,17.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07040004
RPPNMLLLNHJGFAP68EA,保長廍段保長廍小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590003
RPUNMLLLNHJGFFP96DA,萬興段,927.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,186,103,持分移轉,04730000
RPPNMLLLNHJGFAP68EA,保長廍段保長廍小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630003
RPQNMLQKNHJGFDP76DA,明正段,17.17,都市：其他:商業區,10000,61,持分移轉,08880000
RPQOMLOKNHJGFAP98DA,東興段,100.00,都市：其他:住宅區,1,1,全筆移轉,05240002
RPPNMLMLNHJGFDP09EA,信義段,139.87,都市：其他:住宅區,6,1,持分移轉,05960000
RPWNMLLKMHJGFBP56DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPQNMLKLNHJGFAP58DA,溝垻段,515.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPQNMLKLNHJGFAP58DA,溝垻段,465.50,非都市：特定農業區 ; 非都市編定：農牧用地,3970,985,持分移轉,00970000
RPPNMLTLMHJGFCP86DA,新港後段,241.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
SPQNMLKLNHJGFAP68DA,田心段,550.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03340000
RPTNMLNKNHJGFAP09DA,海豐崙段朱丹灣小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02450000
RPSNMLRKMHJGFCP86DA,新庄子段新庄子小段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPNMLMLNHJGFFP66EA,成德段,244.57,都市：其他:農業區,1,1,全筆移轉,09060016
RPRNMLMLNHJGFAP88DA,東興段,32.00,都市：其他:住宅區,1,1,全筆移轉,10030000
RPPNMLKKMHJGFEP78EA,新湖段,6.52,都市：其他:住宅區,6400,96,持分移轉,07220000
RPPNMLLLNHJGFFP09DA,山寮段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06460000
RPQNMLQLNHJGFDP86DA,高北段,24.93,都市：其他:住宅區,10000,162,持分移轉,04160000
RPPNMLLLNHJGFFP09DA,山寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460003
RPPNMLLLNHJGFFP09DA,山寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460007
RPPNMLLLNHJGFFP09DA,山寮段,43.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,06470000
RPRNMLRLNHJGFAP86EA,東興段,4.00,都市：其他:住宅區,1,1,全筆移轉,02670001
RPXNMLNLNHJGFAP96DA,大潭段社口小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01010507
RPXNMLNLNHJGFAP96DA,大潭段社口小段,31.00,都市：其他:住宅區,1,1,全筆移轉,01010511
RPRNMLRKMHJGFCP76DA,新庄子段新庄子小段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430001
RPPNMLRJNHJGFDP66DA,平和厝段,251.39,都市：其他:住宅區,1,1,全筆移轉,04810004
RPTNMLMLNHJGFAP09DA,公正段,100.00,都市：其他:工業區,1,1,全筆移轉,00080036
RPPNMLNLNHJGFDP56EA,高南段,386.93,都市：其他:住宅區,1,1,全筆移轉,03680003
RPSPMLSLNHJGFAP17DA,大潭段社口小段,92.41,都市：其他:住宅區,1,1,全筆移轉,04920002
RPSPMLSLNHJGFAP17DA,大潭段社口小段,113.36,都市：其他:住宅區,1,1,全筆移轉,04920003
RPUPMLSLNHJGFAP37DA,明德段,144.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPQOMLNLNHJGFAP98DA,保長廍段保長廍小段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQOMLNLNHJGFAP98DA,保長廍段保長廍小段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPTNMLTLNHJGFDP47DA,高北段,850.37,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRNMLTLNHJGFDP27DA,高北段,1145.45,都市：其他:住宅區,1,1,全筆移轉,01580000
RPPNMLKMNHJGFCP78DA,新社段,4835.00,都市：其他:農業區,1,1,全筆移轉,09940000
