編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKMHJGFFB08CC,5,16.07,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLQKMHJGFDB08CC,31,80.81,住家用,鋼筋混凝土造,82年6月1日,六層,,
RPRNMLQKMHJGFDB08CC,31,35.38,共用部份,鋼筋混凝土造,82年6月1日,六層,,
RPRNMLQKMHJGFFB28CC,16,96.24,住家用,鋼筋混凝土造,97年3月25日,八層,,
RPRNMLQKMHJGFFB28CC,16,65.45,防空避難室兼停車空間、台電受電室、管理中心、發電機室、電信室、消防機械室、機械室、梯間、水箱,鋼筋混凝土造,97年3月25日,九層,,
RPVNMLQKMHJGFCB38CC,29,100.61,住家用,鋼筋混凝土造,83年11月8日,二十三層,,
RPVNMLQKMHJGFCB38CC,29,35.14,共用部份,鋼筋混凝土造,83年11月8日,二十三層,,
RPQNMLQKMHJGFFB18CC,3,163.44,住宅，樓梯間,鋼筋混凝土造,109年11月16日,三層,,
RPQNMLQKMHJGFDB97CC,42,84.28,住家用,加強磚造,70年12月31日,二層,,
RPPNMLQKMHJGFIB38CC,29,98.08,國民住宅,鋼筋混凝土造,83年11月25日,七層,,
RPPNMLQKMHJGFIB38CC,29,37.44,避難室、水箱、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,,
RPSNMLQKMHJGFFB38CC,14,175.54,停車空間、住宅,鋼筋混凝土造,99年8月26日,四層,,
RPPNMLQKMHJGFHB28CC,43,65.79,住家用,鋼筋混凝土造,70年1月15日,五層,,
RPQNMLQKMHJGFIB48CC,3,55.36,集合住宅,鋼筋混凝土造,110年7月15日,十二層,,
RPQNMLQKMHJGFIB48CC,3,58.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨水機房、消防機房、泵浦室、排煙室、緊急昇降機間、一般昇降機間、安全梯、水箱、污水機房、梯廳、機械室、景觀池機房、台電配電室、電信室、發電機室、機車停車空間、房外安全梯、車道、管委會使用空間、資源回收室、梯間、水錶室、電梯機房等２４項,鋼筋混凝土造,110年7月15日,十二層,,
RPRNMLQKMHJGFIB58CC,36,134.73,人行道、梯間、住宅、水箱,鋼筋混凝土造,77年1月1日,二層,,
RPQNMLQKMHJGFHB38CC,31,200.34,人行道　店舖　儲藏室,鋼筋混凝土造,81年11月5日,五層,,
RPQNMLQKMHJGFHB38CC,31,3.37,共用部份,鋼筋混凝土造,81年11月5日,五層,,
RPPNMLQKMHJGFKB58CC,1,61.41,集合住宅,鋼筋混凝土造,111年11月7日,十二層,,
RPPNMLQKMHJGFKB58CC,1,60.25,本共有部分項目有：防空避難室兼停車空間、消防機房、水箱、安全梯、梯廳、排煙室、一般昇降機、緊急昇降機、機械室、車道、停車空間、電信機房、台電配電室、發電機室、管委會使用空間、公共服務空間、垃圾處理室、戶外安全梯、機車停車空間、外廊、走廊、梯間、水錶室等２３項。,鋼筋混凝土造,111年11月7日,十二層,,
RPQNMLQKMHJGFKB68CC,44,100.28,住商用,加強磚造,69年10月1日,二層,,
RPTNMLQKMHJGFFB48CC,25,193.20,住家用,鋼筋混凝土造,88年3月24日,三層,,
RPPNMLQKMHJGFJB48CC,11,90.44,集合住宅,鋼筋混凝土造,102年7月18日,十四層,,
RPPNMLQKMHJGFJB48CC,11,74.00,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,
RPQNMLQKMHJGFJB58CC,3,59.67,集合住宅,鋼筋混凝土造,110年7月21日,十五層,,
RPQNMLQKMHJGFJB58CC,3,58.98,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、雨水機房、水箱、車道、緊急發電機室、台電配電室、電信室、機房、機車停車區、梯廳、公共服務空間、管委會空間、門廳、無障礙廁所、梯間、停車空間、水錶箱室、電梯機房等２４項,鋼筋混凝土造,110年7月21日,十五層,,
RPSNMLRKMHJGFAB97CC,31,67.71,住家用,鋼筋混凝土造,82年5月24日,十二層,,
RPUNMLQKMHJGFAB08CC,33,16.60,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPUNMLPKMHJGFAB97CC,25,64.29,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPTNMLPKMHJGFAB87CC,24,46.24,住家用,鋼筋混凝土造,89年5月5日,十四層,,
RPWNMLRKMHJGFAB38CC,55,43.60,住家用,見其他登記事項,58年5月8日,六層,,
RPSNMLRKMHJGFAB97CC,31,18.59,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,
RPUNMLPKMHJGFAB97CC,25,22.06,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPTNMLPKMHJGFAB87CC,24,19.30,共用部份,鋼筋混凝土造,89年5月5日,十四層,,
RPQNMLQKMHJGFAB67CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPQNMLQKMHJGFAB67CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQNMLQKMHJGFAB67CC,27,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPPNMLRKMHJGFAB67CC,26,36.99,辦公室,鋼筋混凝土造,87年5月7日,十四層,,
RPQNMLQKMHJGFAB67CC,27,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPPNMLRKMHJGFAB67CC,26,22.87,共用部份,鋼筋混凝土造,87年5月7日,十四層,,
RPOOMLRKMHJGFAB67CC,28,22.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLQKMHJGFAB97CC,33,16.60,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPOOMLRKMHJGFAB67CC,28,4.97,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPROMLRKMHJGFAB97CC,28,48.54,集合住宅,鋼筋混凝土造,84年12月28日,十三層,,
RPOOMLRKMHJGFAB67CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPROMLRKMHJGFAB97CC,28,20.92,防空避難室．受電室．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,84年12月28日,十三層,,
RPQNMLRKMHJGFAB77CC,4,106.62,住宅,鋼筋混凝土造,109年5月14日,三層,,
RPVNMLRKMHJGFAB28CC,30,23.31,住家用,鋼筋混凝土造,83年3月22日,十二層,,
RPVNMLRKMHJGFAB28CC,30,7.24,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,,
RPPOMLRKMHJGFAB77CC,28,89.39,集合住宅,鋼筋混凝土造,84年11月21日,八層,,
RPSNMLQKMHJGFAB87CC,33,16.60,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPPOMLRKMHJGFAB77CC,28,18.36,人行道．樓梯間．防空避難室．機械室．水箱．水塔,鋼筋混凝土造,84年11月21日,八層,,
RPPNMLQKMHJGFAB57CC,30,23.38,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLQKMHJGFAB57CC,30,5.63,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPTNMLRKMHJGFAB08CC,28,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLRKMHJGFAB08CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLPKMHJGFAB77CC,33,127.33,商業用,鋼筋混凝土造,80年1月18日,十七層,,
RPTNMLRKMHJGFAB08CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSNMLPKMHJGFAB77CC,33,36.76,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,,
RPSOMLRKMHJGFAB08CC,46,82.17,住商用,鋼筋混凝土造,66年11月24日,四層,,
RPQOMLRKMHJGFAB87CC,24,102.57,住家用,鋼筋混凝土造,89年5月18日,十四層,,
RPQOMLRKMHJGFAB87CC,24,30.44,共用部份,鋼筋混凝土造,89年5月18日,十四層,,
RPUNMLRKMHJGFAB18CC,34,73.72,辦公室,鋼骨造,79年6月28日,二十五層,,
RPRNMLRKMHJGFBB97CC,18,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRNMLRKMHJGFBB97CC,18,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQNMLRKMHJGFBB87CC,29,18.53,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPVOMLRKMHJGFAB38CC,17,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,,
RPTNMLRKMHJGFBB18CC,11,131.54,住家用,鋼筋混凝土造,102年2月7日,十九層,,
RPVOMLRKMHJGFAB38CC,18,13.43,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPQNMLRKMHJGFBB87CC,29,11.69,共用部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPTNMLRKMHJGFBB18CC,11,123.18,本共有部份係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、水箱、梯廳、排煙室、安全梯、發電機房、電信室、台電配電室、停車空間兼防空避難室、管委會使用空間、防災中心、特別安全梯、外廊、梯間、安全梯間、機械室及沿街步道式開放空間等１９項。,鋼筋混凝土造,102年2月7日,十九層,,
RPVOMLRKMHJGFAB38CC,17,33.30,共用,鋼筋混凝土造,95年10月26日,三十二層,,
RPSNMLRKMHJGFBB08CC,33,127.15,住家用,鋼筋混凝土造,79年12月28日,七層,,
RPSNMLRKMHJGFBB08CC,33,19.59,住家用,鋼筋混凝土造,79年12月28日,七層,,
RPSNMLRKMHJGFBB08CC,33,1.38,住家用,鋼筋混凝土造,79年12月28日,七層,,
RPSNMLRKMHJGFBB08CC,33,6.51,共有部份,鋼筋混凝土造,79年12月28日,十三層,,
RPSNMLRKMHJGFBB08CC,33,33.24,避難室，停車空間,鋼筋混凝土造,79年12月28日,十三層,,
RPPNMLRKMHJGFBB77CC,30,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPPNMLRKMHJGFBB77CC,30,10.95,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPTOMLRKMHJGFAB18CC,46,191.64,住商用,鋼筋混凝土造,66年11月24日,四層,,
RPXOMLRKMHJGFAB58CC,33,18.20,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPUOMLRKMHJGFAB28CC,33,14.90,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPOPMLRKMHJGFAB77CC,42,17.09,商業用,鋼筋混凝土造,70年12月29日,十二層,,
RPOPMLRKMHJGFAB77CC,42,4.01,共用部份,鋼筋混凝土造,70年12月29日,十二層,,
RPUNMLRKMHJGFBB28CC,27,66.32,住家用,鋼筋混凝土造,86年6月16日,七層,,
RPUNMLRKMHJGFBB28CC,27,24.00,共用部份,鋼筋混凝土造,86年6月16日,七層,,
RPQNMLRKMHJGFCB97CC,41,69.06,住家用,鋼筋混凝土造,71年10月14日,五層,,
RPQNMLRKMHJGFCB97CC,41,6.42,共用部份,鋼筋混凝土造,71年10月14日,五層,,
RPPNMLRKMHJGFCB87CC,28,18.86,住家用,鋼筋混凝土造,85年7月1日,九層,,
RPPNMLRKMHJGFCB87CC,28,11.24,共用部份,鋼筋混凝土造,85年7月1日,九層,,
RPSNMLRKMHJGFCB18CC,10,252.83,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSNMLRKMHJGFCB18CC,10,75.36,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSNMLRKMHJGFCB18CC,10,118.14,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPRNMLRKMHJGFCB08CC,26,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,,
RPRNMLRKMHJGFCB08CC,26,16.11,共用部份,鋼筋混凝土造,87年6月3日,十四層,,
RPTOMLRKMHJGFBB28CC,28,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPTOMLRKMHJGFBB28CC,28,6.58,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPTOMLRKMHJGFBB28CC,28,4.93,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPTOMLRKMHJGFBB28CC,28,.00,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPSOMLRKMHJGFBB18CC,28,74.13,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,6.49,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,2.17,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,22.20,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSOMLRKMHJGFBB18CC,28,33.84,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPQOMLRKMHJGFBB97CC,30,27.80,住家用,鋼筋混凝土造,82年10月14日,十三層,,
RPQOMLRKMHJGFBB97CC,30,22.16,共用部份,鋼筋混凝土造,82年10月14日,十三層,,
RPXNMLRKMHJGFBB58CC,1,120.27,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPWNMLRKMHJGFBB48CC,32,102.59,住家用,鋼筋混凝土造,81年5月19日,五層,,
RPWNMLRKMHJGFBB48CC,32,24.34,共用部份,鋼筋混凝土造,81年5月19日,五層,,
RPPOMLRKMHJGFBB87CC,29,16.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPOMLRKMHJGFBB87CC,29,4.48,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPOMLRKMHJGFBB87CC,29,3.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPOOMLRKMHJGFBB77CC,31,58.02,住家用,鋼筋混凝土造,82年6月28日,七層,,
RPPOMLRKMHJGFBB87CC,29,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPOOMLRKMHJGFBB77CC,31,24.10,共有部份,鋼筋混凝土造,82年6月25日,七層,,
RPROMLRKMHJGFBB08CC,42,92.54,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPWOMLRKMHJGFCB68CC,24,84.73,住家用,鋼筋混凝土造,89年3月24日,十四層,,
RPWOMLRKMHJGFCB68CC,24,26.01,共用部份,鋼筋混凝土造,89年3月24日,十四層,,
RPROMLRKMHJGFCB18CC,28,112.56,住家用,鋼筋混凝土造,85年9月19日,九層,,
RPTOMLRKMHJGFCB38CC,26,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLRKMHJGFCB18CC,28,66.50,共用部份,鋼筋混凝土造,85年9月19日,九層,,
RPTOMLRKMHJGFCB38CC,26,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLRKMHJGFCB38CC,26,4.58,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLRKMHJGFCB38CC,26,5.36,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUOMLRKMHJGFCB48CC,36,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPVOMLRKMHJGFCB58CC,28,85.53,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPVOMLRKMHJGFCB58CC,28,20.16,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPVOMLRKMHJGFCB58CC,28,7.23,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPVNMLRKMHJGFBB38CC,37,91.25,住家用,鋼筋混凝土造,76年6月30日,五層,,
RPVNMLRKMHJGFBB38CC,37,7.66,共有部份,鋼筋混凝土造,76年6月30日,五層,,
RPUNMLRKMHJGFCB38CC,6,80.52,集合住宅,鋼筋混凝土造,107年4月13日,十層,,
RPUNMLRKMHJGFCB38CC,6,15.21,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,
RPUNMLRKMHJGFCB38CC,6,48.65,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,
RPUNMLRKMHJGFCB38CC,6,.07,集合住宅,鋼筋混凝土造,107年5月16日,九層,,
RPUNMLRKMHJGFCB38CC,6,.07,集合住宅,鋼筋混凝土造,107年4月13日,十層,,
RPOOMLRKMHJGFCB87CC,26,26.78,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPTNMLRKMHJGFCB28CC,32,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPOOMLRKMHJGFCB87CC,26,4.55,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTNMLRKMHJGFCB28CC,32,16.84,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPOOMLRKMHJGFCB87CC,26,3.71,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLRKMHJGFCB87CC,26,4.76,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLRKMHJGFCB08CC,26,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLRKMHJGFCB08CC,26,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLRKMHJGFCB08CC,26,4.58,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLRKMHJGFCB08CC,26,5.36,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPVNMLRKMHJGFCB48CC,27,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPVNMLRKMHJGFCB48CC,27,48.90,共用部份,鋼筋混凝土造,85年9月23日,十二層,,
RPXNMLRKMHJGFCB68CC,29,56.85,住家用,鋼筋混凝土造,83年10月11日,十五層,,
RPSOMLRKMHJGFCB28CC,25,57.64,住家用,鋼筋混凝土造,87年12月3日,九層,,
RPXNMLRKMHJGFCB68CC,29,20.68,共用部份,鋼筋混凝土造,83年10月11日,十五層,,
RPSOMLRKMHJGFCB28CC,25,8.28,共用部份,鋼筋混凝土造,87年12月3日,九層,,
RPSOMLRKMHJGFCB28CC,25,26.73,共用部份,鋼筋混凝土造,87年12月3日,九層,,
RPWNMLRKMHJGFCB58CC,2,27.96,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPWNMLRKMHJGFCB58CC,2,19.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPSNMLRKMHJGFFB48CC,1,80.75,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPSNMLRKMHJGFFB48CC,1,64.19,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPTNMLRKMHJGFFB58CC,5,171.93,住宅、停車空間,鋼筋混凝土造,108年2月23日,四層,,
RPUNMLRKMHJGFFB68CC,4,44.67,集合住宅,鋼筋混凝土造,109年6月18日,十一層,,
RPUNMLRKMHJGFFB68CC,4,57.73,防空避難室兼停車空間、車道、一般昇降梯、緊急昇降梯、污水機械室、水箱、排煙室、消防機械室、一般安全梯、停車空間、發電機室、安全梯、電信室、台電配電室、電錶室、水錶室、入口雨遮、外廊、走廊、梯廳、垃圾室、管委會使用空間、梯間、機械室,鋼筋混凝土造,109年6月18日,十一層,,
RPVNMLRKMHJGFFB78CC,6,53.65,集合住宅,鋼筋混凝土造,107年1月31日,十層,,
RPVNMLRKMHJGFFB78CC,6,33.52,台電配電場所、發電機房、消防機房、電信室、樓梯間、停車空間兼防空避難室、管理委員會使用空間,鋼筋混凝土造,107年1月31日,十層,,
RPPOMLRKMHJGFCB97CC,30,94.81,住家用,鋼筋混凝土造,83年4月21日,五層,,
RPPOMLRKMHJGFCB97CC,30,20.14,共用部份,鋼筋混凝土造,83年4月21日,五層,,
RPPNMLRKMHJGFGB28CC,62,46.40,房舍,加強磚造,51年1月1日,二層,,
RPPNMLRKMHJGFDB97CC,31,74.85,住家用,鋼筋混凝土造,82年6月15日,九層,,
RPRNMLRKMHJGFIB68CC,53,55.51,住家用,鐵筋磚造水泥平頂,60年5月1日,一層,,
RPPNMLRKMHJGFDB97CC,31,22.67,共用部份,鋼筋混凝土造,82年6月15日,九層,,
RPPPMLRKMHJGFAB87CC,28,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLRKMHJGFIB48CC,12,18.84,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPPPMLRKMHJGFAB87CC,28,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLRKMHJGFIB48CC,12,14.50,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPPPMLRKMHJGFAB87CC,28,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLRKMHJGFAB87CC,28,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLRKMHJGFAB87CC,28,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLRKMHJGFIB98CC,10,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLRKMHJGFIB98CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLRKMHJGFIB58CC,30,177.25,店舖、人行道、住房,鋼筋混凝土造,83年4月18日,四層,,
RPTNMLRKMHJGFIB88CC,29,112.60,集合住宅,鋼筋混凝土造,84年2月7日,七層,,
RPSNMLRKMHJGFIB78CC,28,54.62,集合住宅,鋼筋混凝土造,84年10月27日,十層,,
RPSNMLRKMHJGFIB78CC,28,13.09,共有部份,鋼筋混凝土造,84年10月27日,十層,,
RPPNMLRKMHJGFJB58CC,30,65.68,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPPNMLRKMHJGFJB58CC,30,13.58,共用部份,鋼筋混凝土造,83年8月30日,十層,,
RPWNMLRKMHJGFFB88CC,1,73.39,集合住宅,鋼筋混凝土造,111年9月29日,七層,,
RPQNMLRKMHJGFJB68CC,9,83.47,集合住宅,鋼筋混凝土造,104年9月15日,十四層,,
RPWNMLRKMHJGFFB88CC,1,71.69,防空避難室兼停車空間、消防機房、污水機房、水箱、發電機室、景觀機房、機械室、台電配電室、電信室、車道、管委會空間、梯間、電梯機房,鋼筋混凝土造,111年9月29日,七層,,
RPQNMLRKMHJGFJB68CC,9,41.46,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,,
RPPNMLRKMHJGFKB68CC,20,14.74,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPPNMLRKMHJGFKB68CC,,21.22,門廳、停車空間、樓梯間、水箱室,鋼筋混凝土造,,五層,,
RPRNMLRKMHJGFJB78CC,45,106.08,住家用,加強磚造,68年6月20日,二層,,
RPQNMLRKMHJGFKB78CC,1,155.07,住宅、停車空間、樓梯間,鋼筋混凝土造,112年6月26日,四層,,
RPSNMLRKMHJGFJB88CC,34,127.51,集合住宅,鋼筋混凝土造,79年7月18日,六層,,
RPPNMLRKMHJGFDB08DC,47,300.60,住商用,鋼筋混凝土造,66年6月28日,三層,,
RPSNMLRKMHJGFJB88CC,34,13.13,避難室、人行道、梯間、機械房．水塔,鋼筋混凝土造,79年7月18日,六層,,
RPQNMLSKMHJGFAB87CC,3,19.21,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPPNMLSKMHJGFAB77CC,29,22.72,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPPNMLSKMHJGFAB77CC,29,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPPNMLSKMHJGFAB77CC,29,2.32,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPPNMLSKMHJGFAB77CC,29,1.40,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLSKMHJGFAB08CC,29,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLSKMHJGFAB08CC,29,2.84,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLSKMHJGFAB08CC,29,6.24,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLSKMHJGFAB28CC,41,34.40,住家用,鋼筋混凝土造,72年7月30日,七層,,
RPRNMLSKMHJGFAB97CC,29,26.87,住家用,鋼筋混凝土造,83年10月26日,八層,,
RPRNMLSKMHJGFAB97CC,29,3.59,共用部份,鋼筋混凝土造,83年10月26日,八層,,
RPRNMLSKMHJGFAB97CC,29,11.56,共用部份,鋼筋混凝土造,83年10月26日,八層,,
RPWNMLSKMHJGFAB48CC,1,18.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPOOMLSKMHJGFAB77CC,33,21.50,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPVNMLSKMHJGFAB38CC,1,14.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPXNMLSKMHJGFAB58CC,33,21.50,商業用,鋼筋混凝土造,79年12月10日,十二層,,
RPTNMLSKMHJGFAB18CC,44,16.60,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPPOMLSKMHJGFAB87CC,14,75.39,集合住宅,鋼筋混凝土造,98年12月11日,八層,,
RPQOMLSKMHJGFAB97CC,35,25.87,住家用,鋼筋混凝土造,78年8月5日,十二層,,
RPQOMLSKMHJGFAB97CC,35,6.54,共用部份,鋼筋混凝土造,78年8月5日,十二層,,
RPPOMLSKMHJGFAB87CC,14,42.55,共有部份之項目有：樓梯間、行動不便者昇降機道、梯廳、機械室、發電機室、消防機房、污水機房、停車空間、管道間、電信機房、台電配電室、人行道、廁所、管理委員會使用空間、大廳、車道、走廊、透空遮牆、蓄水池等十九項。,鋼筋混凝土造,98年12月11日,八層,,
RPROMLSKMHJGFAB08CC,28,24.42,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
