編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJLHJGFAM78DA,24,188.47,住家用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKHJGFBM96DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十層 陽台,全筆移轉
RPWNMLTLKHJGFBM96DA,1,58.55,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLRLKHJGFBM98DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,六層 陽台,全筆移轉
RPSNMLRLKHJGFBM98DA,1,69.15,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLNKLHJGFAM18DA,23,123.75,住家用,鋼筋混凝土造,89年9月15日,三層,一層 二層 三層,全筆移轉
RPQNMLPKLHJGFCM68DA,30,79.97,集合住宅,鋼筋混凝土造,83年7月8日,十二層,三層 陽台 花台,全筆移轉
RPQNMLPKLHJGFCM68DA,30,10.68,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPQNMLNKLHJGFAM28DA,30,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,十三層 陽台,全筆移轉
RPVPMLMKLHJGFDM56DA,29,92.64,集合住宅,鋼筋混凝土造,84年4月8日,六層,二層 陽台,全筆移轉
RPQNMLNKLHJGFAM28DA,30,10.42,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLOKLHJGFAM38DA,29,94.17,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPVPMLMKLHJGFDM56DA,29,.64,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLOKLHJGFAM38DA,29,13.46,梯間,鋼筋混凝土造,83年11月30日,四層,,持分移轉
RPVPMLMKLHJGFDM56DA,29,.64,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLNKLHJGFAM28DA,30,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,地下層,持分移轉
RPVPMLMKLHJGFDM56DA,29,37.59,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLNKLHJGFAM28DA,30,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLNKLHJGFAM28DA,30,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLNKLHJGFDM48DA,43,169.84,農舍,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJLHJGFBM97DA,26,153.99,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLOKLHJGFBM98DA,1,44.87,集合住宅,鋼筋混凝土造,112年6月1日,五層,三層 陽台,全筆移轉
RPVNMLOKLHJGFBM98DA,1,25.72,本共有部分之項目有自設防空避難室兼機車停車空間、梯廳、安全梯及無障礙樓梯、台電配電室、機房及梯間等６項,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPPNMLSKLHJGFEM09DA,73,177.24,住商用,鋼筋混凝土加強磚造,40年8月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHJGFAM38EA,12,130.00,農業設施﹝溫室﹞,鋼骨造無牆,100年11月21日,一層,一層,持分移轉
RPPNMLOKLHJGFAM38EA,11,253.71,農舍、樓梯間,鋼筋混凝土造,102年1月17日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLOKLHJGFBM68EA,28,77.27,住家用,鋼筋混凝土造,84年12月20日,七層,七層 陽台 露台 花台,全筆移轉
RPRNMLOKLHJGFBM68EA,28,19.93,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPQNMLPKLHJGFDM78DA,3,65.67,農舍,鋼骨造,109年10月29日,一層,一層,全筆移轉
RPRNMLOKLHJGFCM68DA,1,99.41,集貨及包裝場所,ＲＣ造,111年10月24日,一層,一層,全筆移轉
RPUNMLRJLHJGFAM98DA,21,251.75,住家用,鋼筋混凝土造,91年9月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQJLHJGFBM68DA,1,290.64,住宅,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJLHJGFBM78DA,1,301.11,住宅,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHJGFBM66DA,3,245.94,住家用,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKLHJGFDM86DA,48,52.89,住家用,加強磚造,64年8月20日,一層,一層,全筆移轉
RPPNMLTKLHJGFDM09DA,,293.07,住宅、樓梯間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJLHJGFBM48DA,16,171.62,住家用,鋼筋混凝土造,97年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLLHJGFDM28DA,29,257.97,廠房、辦公室、宿舍,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPPNMLPKLHJGFAM38DA,,219.64,住宅,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKLHJGFBM38DA,1,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,八層 陽台,全筆移轉
RPRNMLMKLHJGFBM38DA,1,62.32,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPQNMLTKLHJGFBM98DA,,47.24,集合住宅,鋼筋混凝土造,112年9月8日,五層,一層 陽台,全筆移轉
RPQNMLTKLHJGFBM98DA,,18.87,本共有部分之項目有停車空間、機電設備空間、電信室、樓梯間等４項,鋼筋混凝土造,112年9月8日,五層,,持分移轉
RPXNMLSKLHJGFAM86DA,9,354.34,住家用,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJLHJGFAM68DA,20,41.35,住家用,鋼筋混凝土造,93年3月1日,五層,四層 陽台,全筆移轉
RPPNMLTJLHJGFAM68DA,20,7.26,走廊、川堂、梯間,鋼筋混凝土造,93年3月1日,五層,,持分移轉
RPRNMLLLLHJGFAM28DA,43,104.22,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLKHJGFBM56DA,43,96.38,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPRNMLPKLHJGFBM68DA,43,99.86,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層,全筆移轉
RPRNMLNLKHJGFBM48DA,19,166.92,住商用,鋼筋混凝土造,93年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLLKHJGFBM48DA,51,167.28,住商用,鋼筋混凝土加強磚造,62年3月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKLHJGFBM66DA,13,12.00,農舍,鋼鐵造有牆,100年8月2日,一層,一層,全筆移轉
RPPNMLSJLHJGFDM88DA,45,108.08,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKLHJGFDM56EA,78,47.04,住家用,雜木造,35年6月1日,一層,一層,全筆移轉
RPUNMLQJLHJGFBM98DA,54,65.48,住家用,鋼筋混凝土加強磚造,59年1月20日,二層,一層 二層,全筆移轉
RPXNMLOJLHJGFCM56DA,9,234.80,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLMLLHJGFDM56DA,,149.96,住宅、樓梯間,鋼筋混凝土造,113年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKHJGFDM78DA,31,223.50,住商用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLPLLHJGFAM66DA,31,144.31,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLLHJGFAM78DA,31,220.94,住家用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層,全筆移轉
RPPNMLPLLHJGFBM58DA,8,95.80,集合住宅,鋼筋混凝土造,104年8月25日,七層,三層 陽台,全筆移轉
RPPNMLPLLHJGFBM58DA,8,56.36,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPQNMLPLLHJGFAM68EA,,78.97,集合住宅,鋼筋混凝土造,112年11月21日,五層,三層 陽台,全筆移轉
RPQNMLPLLHJGFAM68EA,,43.10,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPPNMLQLLHJGFAM68EA,9,44.72,住家用,鋼骨造有牆,103年12月4日,一層,一層,全筆移轉
RPRNMLPLLHJGFAM78EA,,79.37,集合住宅,鋼筋混凝土造,112年11月21日,五層,四層 陽台,全筆移轉
RPRNMLPLLHJGFAM78EA,,29.13,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPVNMLPLLHJGFAM09DA,7,463.79,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPVNMLPLLHJGFAM09DA,7,73.63,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPSNMLQLLHJGFBM98DA,,175.81,住宅,鋼筋混凝土造,112年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLLHJGFBM56DA,45,65.75,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,一層,全筆移轉
RPTNMLSLLHJGFCM76DA,44,111.15,住家用,加強磚造,69年3月26日,二層,一層 二層,全筆移轉
RPPNMLRLLHJGFAM78EA,30,178.19,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJLHJGFBM68DA,30,110.86,住商用,鋼筋混凝土造,82年11月24日,七層,一層 二層 騎樓 地下層,全筆移轉
RPPNMLSJLHJGFBM68DA,30,29.76,防空避難室、停車空間、水箱、管理室、昇降機、梯間、機械室,鋼筋混凝土造,82年11月24日,七層,,持分移轉
RPRNMLPJLHJGFDM78DA,6,353.71,集合住宅、樓梯間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLLKLHJGFAM88DA,29,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,五層 陽台 花台,全筆移轉
RPWPMLLKLHJGFAM88DA,29,33.27,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPRNMLKLLHJGFAM18DA,25,93.19,住商用,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLTLKHJGFAM98DA,26,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 陽台,全筆移轉
RPRNMLTLKHJGFAM98DA,26,22.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPRNMLTLKHJGFAM98DA,26,15.73,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPSNMLQLLHJGFCM09DA,44,97.94,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層,全筆移轉
RPUNMLTLLHJGFCM96DA,20,192.64,住宅、梯間,鋼骨鋼筋混凝土造,92年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJMHJGFDM38DA,1,221.07,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHJGFDM88DA,40,125.91,住商用,鋼筋混凝土造,73年6月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLRJLHJGFAM09DA,29,121.50,住家用,鋼筋混凝土造,83年8月25日,二層,一層 二層,全筆移轉
RPSNMLMLLHJGFAM58EA,1,168.19,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJMHJGFAM18EA,1,167.51,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJMHJGFAM97DA,44,187.90,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層,全筆移轉
RPOPMLPJLHJGFBM48DA,15,190.01,住家用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLLJMHJGFAM08DA,44,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKLHJGFBM28DA,28,62.49,住家用,鋼筋混凝土造,85年6月13日,九層,五層 陽台 花台,全筆移轉
RPPNMLNKLHJGFBM28DA,28,23.39,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPQNMLLJMHJGFBM18DA,32,49.00,住家用,鋼筋混凝土造,81年1月30日,六層,一層 平台,全筆移轉
RPQNMLLJMHJGFBM18DA,32,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,持分移轉
RPSNMLMJMHJGFCM58DA,34,113.14,自用農舍,鋼架造（有牆者）,79年2月15日,一層,一層,全筆移轉
RPRNMLMJKHJGFDM38DA,32,96.56,住家用,鋼筋混凝土造,81年1月24日,二層,一層 二層 騎樓,持分移轉
RPQNMLOJLHJGFAM28DA,16,183.25,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLTLKHJGFAM78DA,41,88.54,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層,全筆移轉
RPRNMLSJMHJGFBM98DA,11,202.66,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJMHJGFCM76DA,43,63.74,住家用,加強磚造,69年10月4日,一層,一層,全筆移轉
RPXNMLMKLHJGFCM09DA,29,83.19,集合住宅,鋼筋混凝土造,84年5月24日,六層,六層 平台 花台,全筆移轉
RPXNMLMKLHJGFCM09DA,29,28.55,公共設施、停車場、避難室,鋼筋混凝土造,84年5月24日,六層,,持分移轉
RPTNMLSJLHJGFBM09DA,72,59.59,商業用,土磚石混合造,40年10月5日,一層,一層 騎樓,全筆移轉
RPPNMLSKLHJGFBM78DA,32,215.20,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLLHJGFCM66DA,45,125.65,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層,全筆移轉
RPPNMLQKKHJGFBM48DA,,170.81,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLKHJGFAM68DA,45,93.48,住家用,鋼筋混凝土加強磚造,68年6月29日,二層,一層 二層,全筆移轉
RPWNMLTJMHJGFCM07DA,32,176.11,住家用,鋼筋混凝土造,81年5月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLLLKHJGFAM18DA,46,72.32,住家用,鋼筋混凝土加強磚造,67年5月12日,二層,一層 二層,全筆移轉
RPTNMLLLKHJGFAM38DA,44,103.14,住商用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJMHJGFDM48DA,51,120.96,住商用,鋼筋混凝土加強磚造,62年5月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQKKHJGFBM58DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHJGFAM08DA,1,215.88,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKHJGFBM68DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKMHJGFAM68DA,33,66.69,住家用,鋼筋混凝土造,80年6月22日,三層,一層 二層 三層,持分移轉
RPUNMLMKMHJGFDM98DA,25,76.51,集合住宅,鋼筋混凝土造,87年11月17日,八層,七層 陽台,全筆移轉
RPUNMLMKMHJGFDM98DA,25,19.00,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPQNMLNKLHJGFCM48DA,29,243.95,農舍,鋼架造有牆,84年1月11日,一層,一層,全筆移轉
RPSNMLPKMHJGFDM09DA,27,254.02,住商用,鋼筋混凝土造,86年4月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQLLHJGFBM68DA,12,189.82,店舖、住宅、樓梯間,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKMHJGFAM97DA,28,193.60,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMKMHJGFAM78DA,,90.82,集合住宅,鋼筋混凝土造,112年11月21日,五層,二層 陽台,全筆移轉
RPVNMLMKMHJGFAM78DA,,33.33,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPRNMLLJMHJGFBM28DA,,276.66,住宅,鋼筋混凝土造,113年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKLHJGFDM68DA,6,353.71,集合住宅、樓梯間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSKMHJGFAM88EA,3,210.03,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKLHJGFBM48DA,1,94.71,集合住宅,鋼筋混凝土造,111年11月4日,五層,四層 陽台,全筆移轉
RPQNMLOKLHJGFBM48DA,1,16.12,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPPNMLMLMHJGFBM38DA,7,88.66,集合住宅,鋼筋混凝土造,105年12月29日,十二層,四層 陽台 雨遮,全筆移轉
RPPNMLMLMHJGFBM38DA,7,75.92,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPQNMLNLMHJGFDM78DA,,276.08,住宅、樓梯間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLMHJGFDM76DA,32,202.78,住家用,ＲＣ造、鋼架造（有牆）,81年5月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKMHJGFBM58DA,6,75.15,店舖,鋼筋混凝土造,107年5月2日,十一層,一層,全筆移轉
RPSNMLMKMHJGFBM58DA,6,67.60,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPRNMLKKMHJGFBM28DA,15,15.00,農舍,鋼鐵造有牆,97年12月11日,一層,一層,全筆移轉
RPOOMLTJMHJGFCM98DA,22,469.80,店舖、住宅、人行道、倉庫,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLOLMHJGFDM66DA,,149.88,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLMHJGFDM56DA,,197.16,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOLMHJGFDM07DA,,195.17,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHJGFBM68DA,28,72.78,住家用,鋼筋混凝土造,84年12月15日,十二層,十一層 陽台 花台,全筆移轉
RPPNMLRLKHJGFBM68DA,28,16.83,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,,持分移轉
RPQNMLPKLHJGFBM58DA,1,67.79,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPQNMLPKLHJGFBM58DA,1,57.96,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPVOMLOLMHJGFDM86DA,,194.43,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMMHJGFCM38DA,45,111.68,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPTNMLRJLHJGFBM98DA,1,108.24,集合住宅,鋼筋混凝土造,111年11月4日,五層,三層 陽台,全筆移轉
RPTNMLRJLHJGFBM98DA,1,18.55,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPRNMLNLMHJGFAM58DA,13,338.87,停車空間、集合住宅,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLNLMHJGFAM58DA,13,45.11,車道及設備室,鋼筋混凝土造,100年2月8日,,,持分移轉
RPTNMLQLLHJGFBM09DA,,166.11,住宅,鋼筋混凝土造,112年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKHJGFBM88DA,1,191.99,住家用,鋼筋混凝土造,112年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKMHJGFBM76DA,,192.06,住宅、樓梯間,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKMHJGFBM88DA,,170.14,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOLMHJGFDM98DA,,193.44,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJNHJGFBM56DA,2,195.22,住宅、停車空間,鋼筋混凝土造,111年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJNHJGFAM48DA,17,220.67,住商用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPROMLOLMHJGFDM09DA,,163.86,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLMHJGFDM09DA,,189.27,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJNHJGFAM88DA,,130.42,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKNHJGFCM98DA,46,82.23,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層,全筆移轉
RPWNMLKKNHJGFDM09DA,,76.73,住商用,磚造,66年12月0日,一層,一層 騎樓,全筆移轉
RPXNMLLJMHJGFBM88DA,1,75.43,集合住宅,鋼筋混凝土造,112年6月28日,十二層,六層 陽台,全筆移轉
RPXNMLLJMHJGFBM88DA,1,50.07,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPOMLLJMHJGFBM18DA,1,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,二層 陽台,全筆移轉
RPPOMLLJMHJGFBM18DA,1,50.54,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLPKKHJGFBM38DA,2,210.20,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHJGFAM28DA,23,59.90,住家用,鋼筋混凝土造,89年11月29日,五層,五層 陽台,全筆移轉
RPQNMLMLLHJGFAM28DA,23,7.28,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,,持分移轉
RPQNMLQLKHJGFAM58DA,,97.60,住家用,鋼筋混凝土加強磚造,70年2月0日,二層,一層 二層,全筆移轉
RPSNMLQLKHJGFDM09DA,51,101.15,住家用,磚造,62年1月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJLHJGFDM68DA,29,173.10,住家用,鋼筋混凝土造,84年6月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLOJLHJGFAM88DA,2,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPWNMLOJLHJGFAM88DA,2,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPSNMLRJLHJGFAM78DA,1,55.96,集合住宅,鋼筋混凝土造,111年12月12日,五層,四層 陽台,全筆移轉
RPSNMLRJLHJGFAM78DA,1,8.54,停車空間、樓梯間、機電設備室,鋼筋混凝土造,111年12月12日,五層,,持分移轉
