編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMLKHJGFDK28DA,龍椅段,84.44,都市：其他:第一種住宅區,1,1,全筆移轉,02290006
RPUNMLOJLHJGFDK78DA,水尾子段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPPNMLSKLHJGFDK78DA,竹興段,27.11,都市：其他:住宅區,21588,2711,持分移轉,04450000
SPSPMLQJLHJGFDK09DA,龍山段,16.11,都市：其他:道路用地,36,13,持分移轉,04630000
RPSPMLQJLHJGFDK98DA,成功段,52.31,都市：其他:道路用地,1,1,全筆移轉,01270000
UPSPMLQJLHJGFDK66DA,龍鳳西段,28.00,都市：其他:道路用地,1,1,全筆移轉,15340000
TPSPMLQJLHJGFDK56DA,龍山段,83.84,都市：其他:道路用地,18,11,持分移轉,04650000
RPPNMLPKLHJGFEK58DA,樟樹西段,215.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00140000
RPXNMLNKLHJGFDK09DA,大同段,26.13,都市：其他:第一種住宅區,100000,1091,持分移轉,13200000
RPOOMLPKLHJGFDK48DA,下溪洲段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,02290000
RPOOMLPKLHJGFDK48DA,下溪洲段,887.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02470000
RPWNMLRJLHJGFFK86DA,仁愛段,17.62,都市：其他:住宅區,10000,48,持分移轉,12540000
RPTNMLPJLHJGFFK98DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPQNMLRLKHJGFDK78DA,南科段,64.71,都市：其他:台糖公司畜產研究所專用區,50,1,持分移轉,00720000
RPQNMLRLKHJGFDK78DA,南科段,101.39,都市：其他:台糖公司畜產研究所專用區,1,1,全筆移轉,00820000
RPQNMLRLKHJGFDK78DA,南科段,9.56,都市：其他:台糖公司畜產研究所專用區,50,1,持分移轉,00880000
RPTNMLPKLHJGFDK88DA,大桃坪段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410003
RPTNMLPKLHJGFDK88DA,大桃坪段,291.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02410008
RPRNMLRKLHJGFFK09DA,北獅里興段北獅里興小段,168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,369,168,持分移轉,00830001
RPPNMLMJLHJGFBK87DA,巨蛋段,14.30,都市：其他:住宅區,10000,88,持分移轉,06240000
RPPNMLSKLHJGFBK58DA,嘉福段,89.48,都市：其他:住宅區,1,1,全筆移轉,07330000
RPROMLRLKHJGFDK98DA,龍頂段,353.98,都市：其他:第一種住宅區,1,1,全筆移轉,01650001
RPQNMLLJLHJGFFK28DA,田尾段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000357
RPQNMLLJLHJGFFK28DA,田尾段,328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000434
RPQNMLLJLHJGFFK28DA,田尾段,450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000435
RPQNMLLJLHJGFFK28DA,田尾段,38.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000593
RPRNMLTLKHJGFCK98DA,內島段,95.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPVNMLLJKHJGFFK68DA,東民段,30.25,都市：其他:道路用地,1,1,全筆移轉,05360000
RPROMLLLKHJGFDK38DA,龍東段,89.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPQNMLPJLHJGFEK58DA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990000
RPQNMLPJLHJGFEK58DA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990001
RPQNMLPJLHJGFEK58DA,鯉魚段,100.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010006
RPVNMLTLKHJGFDK86DA,淡文湖段,8.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,03580023
RPRNMLKLKHJGFDK18DA,光復段,17.66,都市：其他:商業區,10000,114,持分移轉,14110000
RPVNMLTLKHJGFDK86DA,淡文湖段,8.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,03580023
RPOPMLTKKHJGFDK88DA,大埔段中大埔小段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPQNMLPKLHJGFDK58DA,造橋段,91.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,5,持分移轉,17140023
RPQNMLPKLHJGFDK58DA,造橋段,2934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140035
RPUNMLTKLHJGFDK76DA,龍椅段,598.35,都市：其他:第一種住宅區,1,1,全筆移轉,05520002
RPPOMLRKKHJGFFK88DA,灣中段,923.36,都市：其他:住宅區,1,1,全筆移轉,07140000
RPUNMLTLKHJGFDK76DA,光復段,8.19,都市：其他:商業區,200000,584,持分移轉,08830000
RPUNMLLKLHJGFFK78DA,華夏段,43.73,都市：其他:住宅區,100000,3280,持分移轉,06150000
RPPNMLSKLHJGFFK98DA,義民段,8.22,都市：其他:商業區,20000,532,持分移轉,11360000
RPWNMLTKLHJGFFK17DA,湳湖段,343.69,都市：其他:農業區,3,1,持分移轉,03280000
RPXNMLTKLHJGFFK27DA,湳湖段,2137.27,都市：其他:農業區,9000,2000,持分移轉,03260000
RPPOMLTKLHJGFFK56DA,永貞段,44.66,都市：其他:住宅區,100000,12716,持分移轉,01810000
RPPOMLTKLHJGFFK56DA,永貞段,13.52,都市：其他:道路用地,9,1,持分移轉,01880000
RPUNMLLJLHJGFBK28DA,豐年段,31.02,都市：其他:住宅區,10000,252,持分移轉,12070000
RPUNMLKLLHJGFBK38DA,勝利段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPTNMLPLLHJGFBK78DA,福南段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPRNMLLLLHJGFBK18DA,尖山段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPSNMLKLLHJGFCK28DA,湖內段,238.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,04690000
RPSNMLKLLHJGFCK28DA,湖內段,2517.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690028
RPQNMLPJLHJGFCK38DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPSNMLPLLHJGFBK68DA,文發段,35.40,都市：其他:商業區,16,2,持分移轉,01080000
RPPNMLKLLHJGFDK08DA,新博愛段,42.41,都市：其他:住宅區,8,1,持分移轉,00850000
RPPNMLLLKHJGFAK77DA,苗豐段,500.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPPNMLRLKHJGFEK78DA,鴨母坑段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPQPMLLLLHJGFDK48DA,新港段後壁厝小段,1404.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPQPMLLLLHJGFDK48DA,新港段後壁厝小段,1404.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPRNMLRLKHJGFAK58DA,武榮段,2995.01,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,07110000
RPTNMLLJLHJGFBK18DA,福南段,30.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5870,持分移轉,06330001
RPPNMLSJLHJGFFK88DA,和平段,18.85,都市：其他:商業區,2750,186,持分移轉,07520000
RPRNMLSKLHJGFBK78DA,聯合段,27.58,都市：其他:住宅區,10000,171,持分移轉,06440000
RPQOMLPKLHJGFDK68DA,龍椅段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPRNMLNLKHJGFDK48DA,環市段,21.78,都市：其他:住宅區,100000,622,持分移轉,12400000
RPQNMLOJLHJGFDK38DA,新山佳段,23.19,都市：其他:住宅區,14,1,持分移轉,02080000
RPQNMLMLLHJGFEK48DA,樟樹段,1983.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPVNMLQLLHJGFBK09DA,南勢坑段上南勢坑小段,101.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7787000,101390,持分移轉,06480000
RPPNMLPLLHJGFEK68DA,褔興段,95.12,都市：其他:住宅區,1,1,全筆移轉,04770000
RPWNMLMLLHJGFFK56DA,湳湖段,359.65,都市：其他:農業區,106,53,持分移轉,04310000
RPWNMLKLKHJGFBK48DA,文發段,156.49,都市：其他:住宅區,1,1,全筆移轉,18720000
RPPNMLKLLHJGFEK28EA,鴨母坑段,90.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,12,持分移轉,01120000
RPPNMLKLLHJGFEK28EA,鴨母坑段,144.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,01120001
RPPNMLKLLHJGFEK28EA,鴨母坑段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPPNMLKLLHJGFEK28EA,鴨母坑段,11857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPPNMLKLLHJGFEK28EA,鴨母坑段,1896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPRNMLRLKHJGFCK78DA,內島段,97.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPRNMLRLKHJGFCK78DA,內島段,96.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPRNMLTKLHJGFBK88DA,文昌段,3.74,都市：其他:商業區,10000,146,持分移轉,16370000
RPRNMLTKLHJGFBK88DA,文昌段,12.52,都市：其他:住宅區,10000,146,持分移轉,16380000
RPRNMLTKLHJGFBK88DA,文昌段,.09,都市：其他:商業區,10000,146,持分移轉,16390000
RPOOMLMLKHJGFDK18DA,天聲段,73.83,都市：其他:住宅區,100000,3264,持分移轉,01660000
RPOOMLNLKHJGFDK28DA,龍頂段,538.94,都市：其他:第一種住宅區,1,1,全筆移轉,02420000
RPWNMLNLKHJGFDK98DA,大同段,26.72,都市：其他:第一種住宅區,100000,2374,持分移轉,11920000
RPWNMLNLKHJGFDK98DA,大同段,64.16,都市：其他:第一種住宅區,1,1,全筆移轉,11920031
RPWOMLQLKHJGFDK76DA,合興段,2.20,都市：其他:住宅區,1,1,全筆移轉,04750000
RPWOMLQLKHJGFDK76DA,合興段,9.65,都市：其他:道路用地,1,1,全筆移轉,04800000
RPWOMLQLKHJGFDK76DA,合興段,.32,都市：其他:道路用地,1,1,全筆移轉,04800001
RPWOMLQLKHJGFDK76DA,合興段,.80,都市：其他:住宅區,1,1,全筆移轉,04790000
RPTNMLKLLHJGFCK38DA,鎮安段,1022.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPUNMLPJLHJGFDK88DA,天聲段,10.10,都市：其他:住宅區,10000,85,持分移轉,02260000
RPTNMLNLKHJGFDK68DA,淡文湖段,14.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03580008
RPUNMLPJLHJGFDK88DA,天聲段,.01,都市：其他:住宅區,10000,85,持分移轉,02260002
RPUNMLPJLHJGFDK88DA,天聲段,.00,都市：其他:道路用地,10000,85,持分移轉,02260003
RPRNMLKLLHJGFDK28DA,大同段,45.00,都市：其他:第一種住宅區,100000,1316,持分移轉,09990000
RPQNMLOLLHJGFDK58DA,大山腳段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25030000
RPOOMLMLKHJGFFK38DA,德義段,5.81,都市：其他:住宅區,10000,185,持分移轉,01740000
RPOOMLMLKHJGFFK38DA,德義段,2.78,都市：其他:住宅區,10000,115,持分移轉,01740009
RPXNMLMLKHJGFFK56DA,中央段,6.63,都市：其他:道路用地,6,1,持分移轉,05660001
RPUNMLPLLHJGFDK09DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPQNMLKLLHJGFEK38EA,鴨母坑段,90.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,12,持分移轉,01120000
RPQNMLKLLHJGFEK38EA,鴨母坑段,144.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,01120001
RPQNMLMLLHJGFBK18DA,嘉福段,88.17,都市：其他:住宅區,1,1,全筆移轉,02120000
RPQNMLQJLHJGFDK58DA,造橋段,3735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820027
RPQNMLSLLHJGFBK78DA,豐年段,42.15,都市：其他:住宅區,10000,1283,持分移轉,06600000
RPRNMLKLLHJGFEK48EA,鴨母坑段,90.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,12,持分移轉,01120000
RPRNMLKLLHJGFEK48EA,鴨母坑段,144.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,01120001
RPVNMLPLLHJGFDK56DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPTNMLTLLHJGFBK56DA,高苗段,1.70,都市：其他:住宅區,575,25,持分移轉,00370000
RPPNMLPLKHJGFFK68DA,光華段,14.11,都市：其他:商業區,100000,716,持分移轉,17610000
RPTNMLTLLHJGFBK56DA,高苗段,1.78,都市：其他:住宅區,575,25,持分移轉,00380000
RPTNMLTLLHJGFBK56DA,高苗段,2.13,都市：其他:住宅區,575,25,持分移轉,00390000
RPTNMLTLLHJGFBK56DA,高苗段,21.48,都市：其他:住宅區,575,25,持分移轉,00400000
RPTNMLTLLHJGFBK56DA,高苗段,.61,都市：其他:住宅區,575,25,持分移轉,00410000
RPQNMLQLLHJGFDK78DA,天聲段,105.14,都市：其他:住宅區,1,1,全筆移轉,05260002
RPROMLPLLHJGFDK88DA,仁德段,59.28,都市：其他:住宅區,1,1,全筆移轉,10430024
RPROMLPLLHJGFDK88DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPUNMLQLLHJGFDK56DA,仁德段,61.73,都市：其他:住宅區,1,1,全筆移轉,10430022
RPTOMLRLLHJGFDK66DA,劍潭段,54.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05720004
RPUNMLQLLHJGFDK56DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPTNMLPLLHJGFFK56DA,北銅鏡段,5852.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01450000
RPTNMLPLLHJGFFK56DA,北銅鏡段,2913.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPTNMLMLLHJGFBK48DA,縣府段,33.07,都市：其他:住宅區,10000,500,持分移轉,04280000
RPPNMLPLLHJGFBK38DA,縣府段,31.89,都市：其他:住宅區,3122,102,持分移轉,04550000
RPQNMLKLLHJGFBK97DA,聯合段,1.11,都市：其他:商業區,200000,396,持分移轉,00750000
RPQNMLKLLHJGFBK97DA,聯合段,2.20,都市：其他:部分住宅區、部分商業區,200000,396,持分移轉,00760000
RPQNMLKLLHJGFBK97DA,聯合段,1.21,都市：其他:住宅區,200000,396,持分移轉,00770000
RPXNMLTLKHJGFDK07DA,大山腳段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPTNMLNKLHJGFDK68DA,平安段,95.21,都市：其他:農業區,1,1,全筆移轉,09370000
RPPOMLSLLHJGFBK78DA,大坑段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620015
RPSOMLOKLHJGFDK78DA,造橋段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100048
RPPNMLSLLHJGFDK88DA,龍天段,108.44,都市：其他:工業區,1,1,全筆移轉,01720000
RPRNMLTLKHJGFFK66DA,東民段,20.80,都市：其他:住宅區,5,1,持分移轉,03220000
RPTNMLSLLHJGFDK66DA,崎工段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680003
RPRNMLTLKHJGFFK66DA,東民段,.41,都市：其他:住宅區,5,1,持分移轉,03230000
RPRNMLTLKHJGFFK66DA,東民段,12.36,都市：其他:住宅區,5,1,持分移轉,03240000
RPQNMLRKLHJGFFK98DA,民族段,29.61,都市：其他:住宅區,1,1,全筆移轉,07980000
RPQNMLRKLHJGFFK98DA,民族段,38.73,都市：其他:工業區,1,1,全筆移轉,07990000
RPSNMLSJLHJGFCK88DA,房北段,23.62,都市：其他:住宅區,27,1,持分移轉,09320000
RPQNMLSJLHJGFEK88DA,聖王段,307.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01470000
RPOOMLRLLHJGFFK98DA,興隆段興隆小段,1780.50,都市：其他:農業區,4,2,持分移轉,08150000
RPTNMLQLLHJGFCK98DA,苑東段,54.73,都市：其他:住宅區,20000,1070,持分移轉,00750000
RPRNMLMKLHJGFCK28DA,楓樹窩段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380002
RPSNMLQJLHJGFDK78DA,鹽館前段大厝小段,35.23,都市：其他:工業區,100000,896,持分移轉,01720000
RPSNMLQJLHJGFDK78DA,鹽館前段大厝小段,150.00,都市：其他:工業區,1,1,全筆移轉,01720011
RPRNMLPJLHJGFDK58DA,新博愛段,33.20,都市：其他:住宅區,1000,46,持分移轉,12770000
RPRNMLPLLHJGFDK78DA,龍富段,109.24,都市：其他:第二種住宅區,1,1,全筆移轉,05980000
RPSNMLQLLHJGFCK88DA,苑東段,48.80,都市：其他:住宅區,10000,477,持分移轉,00750000
RPXNMLQLKHJGFFK96DA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,08440000
RPXNMLQLKHJGFFK96DA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08990000
RPWNMLTLLHJGFDK07DA,光復段,11.77,都市：其他:商業區,10000,76,持分移轉,14110000
RPVNMLRJLHJGFFK76DA,隆興段,1.90,都市：其他:住宅區,10000,690,持分移轉,01120006
RPVNMLRJLHJGFFK76DA,隆興段,1.66,都市：其他:住宅區,10000,603,持分移轉,01120007
RPVNMLRJLHJGFFK76DA,隆興段,9.92,都市：其他:住宅區,10000,1678,持分移轉,01120008
RPVNMLRJLHJGFFK76DA,隆興段,91.65,都市：其他:住宅區,1,1,全筆移轉,01120009
RPVNMLRJLHJGFFK76DA,隆興段,25.00,都市：其他:住宅區,1,1,全筆移轉,01120012
RPVNMLRJLHJGFFK76DA,隆興段,.73,都市：其他:道路用地,100000,109,持分移轉,01250000
RPVNMLRJLHJGFFK76DA,隆興段,.73,都市：其他:道路用地,100000,204,持分移轉,01260000
RPXNMLRJLHJGFFK96DA,隆興段,87.77,都市：其他:住宅區,1,1,全筆移轉,01120003
RPXNMLRJLHJGFFK96DA,隆興段,19.00,都市：其他:住宅區,10000,6910,持分移轉,01120006
RPXNMLRJLHJGFFK96DA,隆興段,1.66,都市：其他:住宅區,10000,603,持分移轉,01120007
RPXNMLRJLHJGFFK96DA,隆興段,1.66,都市：其他:住宅區,10000,280,持分移轉,01120008
RPXNMLRJLHJGFFK96DA,隆興段,1.66,都市：其他:住宅區,10000,1050,持分移轉,01130008
RPXNMLRJLHJGFFK96DA,隆興段,1.66,都市：其他:住宅區,10000,1050,持分移轉,01130009
RPXNMLRJLHJGFFK96DA,隆興段,.50,都市：其他:住宅區,5,1,持分移轉,01180003
RPXNMLRJLHJGFFK96DA,隆興段,.33,都市：其他:道路用地,100000,50,持分移轉,01250000
RPXNMLRJLHJGFFK96DA,隆興段,.33,都市：其他:道路用地,100000,93,持分移轉,01260000
RPUNMLRJLHJGFFK66DA,隆興段,91.65,都市：其他:住宅區,1,1,全筆移轉,01120010
RPROMLQLLHJGFFK56DA,湳湖段,475.33,都市：其他:農業區,2,1,持分移轉,04120000
RPROMLQLLHJGFFK56DA,湳湖段,542.05,都市：其他:農業區,1,1,全筆移轉,04300000
RPROMLQLLHJGFFK56DA,湳湖段,359.65,都市：其他:農業區,2,1,持分移轉,04310000
RPUNMLRJLHJGFFK66DA,隆興段,25.00,都市：其他:住宅區,1,1,全筆移轉,01120013
RPUNMLRJLHJGFFK66DA,隆興段,.73,都市：其他:道路用地,100000,109,持分移轉,01250000
RPUNMLRJLHJGFFK66DA,隆興段,.73,都市：其他:道路用地,100000,204,持分移轉,01260000
RPVNMLSLLHJGFFK07DA,太陽段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPVNMLSLLHJGFFK07DA,太陽段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920001
RPOOMLRJLHJGFFK78DA,隆興段,94.65,都市：其他:住宅區,1,1,全筆移轉,01120004
RPOOMLRJLHJGFFK78DA,隆興段,20.87,都市：其他:住宅區,10000,7588,持分移轉,01120007
RPOOMLRJLHJGFFK78DA,隆興段,1.66,都市：其他:住宅區,10000,280,持分移轉,01120008
RPOOMLRJLHJGFFK78DA,隆興段,3.16,都市：其他:住宅區,1,1,全筆移轉,01120017
RPOOMLRJLHJGFFK78DA,隆興段,.50,都市：其他:住宅區,5,1,持分移轉,01180003
RPOOMLRJLHJGFFK78DA,隆興段,.33,都市：其他:道路用地,100000,50,持分移轉,01250000
RPOOMLRJLHJGFFK78DA,隆興段,.33,都市：其他:道路用地,100000,93,持分移轉,01260000
RPQNMLQLLHJGFCK68DA,石頭坑段,3158.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPQNMLQLLHJGFCK68DA,石頭坑段,1424.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11430000
RPPNMLLMLHJGFBK08DA,水源段,138.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300000
RPQNMLLMLHJGFDK38DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPQNMLSLLHJGFFK56DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPVNMLNJMHJGFBK68DA,文聖段,20.13,都市：其他:農業區,16,1,持分移轉,01720001
RPVNMLNJMHJGFBK68DA,文聖段,135.24,都市：其他:農業區,1,1,全筆移轉,01730001
RPPNMLLJMHJGFEK18DA,僑成段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPPNMLQLLHJGFFK88DA,自強段,32.87,都市：其他:住宅區,10000,269,持分移轉,20600000
RPPNMLRLLHJGFBK68EA,大倫段,193.89,都市：其他:住宅區,7,4,持分移轉,06330000
RPQNMLKMLHJGFFK48DA,湳湖段,95.60,都市：其他:農業區,1,1,全筆移轉,03830000
RPQNMLKMLHJGFFK48DA,湳湖段,314.34,都市：其他:農業區,1,1,全筆移轉,03830004
RPQNMLKMLHJGFFK48DA,湳湖段,864.90,都市：其他:農業區,1,1,全筆移轉,04460000
RPVNMLRLLHJGFFK96DA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPWNMLSLLHJGFDK96DA,新崎頂段,72.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPWNMLSLLHJGFDK96DA,新崎頂段,7.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPOQMLQJLHJGFDK68DA,環市段,8.56,都市：其他:住宅區,20000,69,持分移轉,03520000
RPOQMLQJLHJGFDK68DA,環市段,8.56,都市：其他:住宅區,20000,69,持分移轉,03520000
RPXNMLRLLHJGFFK17DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPTNMLMJMHJGFFK78DA,東庄段,129.73,都市：其他:住宅區,1,1,全筆移轉,14920000
RPPOMLTLKHJGFFK56DA,八德段,31.34,都市：其他:住宅區,4800000,118639,持分移轉,03030000
RPPOMLTLKHJGFFK56DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPPNMLSJMHJGFDK88EA,龍天段,13.01,都市：其他:工業區,1,1,全筆移轉,08130000
RPPNMLSJMHJGFDK88EA,龍天段,67.00,都市：其他:工業區,1,1,全筆移轉,08140000
RPPNMLSJMHJGFDK88EA,龍天段,.86,都市：其他:工業區,38,1,持分移轉,08230000
RPPNMLSJMHJGFDK88EA,龍天段,6.26,都市：其他:工業區,36,1,持分移轉,08240000
RPPNMLSJMHJGFDK88EA,龍天段,.86,都市：其他:工業區,38,1,持分移轉,08250000
RPVOMLQLLHJGFCK66DA,苑東段,50.43,都市：其他:住宅區,10000,493,持分移轉,00750000
TPSNMLTJMHJGFCK66DA,房南段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710001
RPSNMLTJMHJGFCK09DA,房南段,143.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00340000
SPSNMLTJMHJGFCK56DA,房南段,522.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710000
RPOOMLRKKHJGFFK78DA,灣銅段,382.82,都市：其他:道路用地,1,1,全筆移轉,03150000
RPOOMLRKKHJGFFK78DA,灣銅段,2313.60,都市：其他:乙種工業區,1,1,全筆移轉,03160000
RPOOMLRKKHJGFFK78DA,灣銅段,26.62,都市：其他:乙種工業區,48,6,持分移轉,03170000
RPOOMLRKKHJGFFK78DA,灣銅段,42.56,都市：其他:乙種工業區,48,6,持分移轉,03210000
RPOOMLRKKHJGFFK78DA,灣銅段,150.01,都市：其他:乙種工業區,1,1,全筆移轉,03220000
RPOOMLRKKHJGFFK78DA,灣銅段,181.02,都市：其他:乙種工業區,1,1,全筆移轉,03260000
RPOOMLRKKHJGFFK78DA,灣銅段,12.19,都市：其他:乙種工業區,1,1,全筆移轉,03560000
RPQPMLQLKHJGFDK88DA,竹圍段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPRPMLQLKHJGFDK98DA,新生段,10.51,都市：其他:商業區,10000,35,持分移轉,08360000
RPSNMLKLLHJGFBK18DA,大倫段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860011
RPSNMLKLLHJGFBK18DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPSNMLKLLHJGFBK18DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPOOMLNKLHJGFDK28DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPVNMLMJMHJGFDK78DA,過港段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03840000
RPVNMLMJMHJGFDK78DA,過港段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03840000
RPVNMLMJMHJGFDK78DA,過港段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10050010
RPVNMLMJMHJGFDK78DA,過港段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10050010
