編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKMHJGFBK97DB,南苗段,.19,都市：商,1280000,3708,持分移轉,00450000
RPPNMLKKMHJGFBK97DB,南苗段,37.14,都市：商,10000,1236,持分移轉,00550000
RPPNMLKKMHJGFBK97DB,南苗段,.59,都市：住,10000,1236,持分移轉,00560000
RPPNMLKKMHJGFBK97DB,南苗段,.61,都市：住,10000,1236,持分移轉,00570000
RPPNMLKKMHJGFBK97DB,南苗段,2.61,都市：商,10000,1236,持分移轉,00580000
RPPNMLKKMHJGFBK97DB,南苗段,.00,都市：商,1280000,3708,持分移轉,00600000
RPTOMLPLMHJGFFK76CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPOOMLQLMHJGFDK78CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPTNMLQLMHJGFDK56CB,大同段,96.75,都市：住,10000000,368136,持分移轉,10870000
RPOOMLQLMHJGFDK78CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPTNMLQLMHJGFDK56CB,大同段,7.07,都市：住,10000000,368136,持分移轉,10880000
RPOOMLQLMHJGFDK78CB,大同段,90.71,都市：住,1,1,全筆移轉,12320013
RPWNMLPLMHJGFFK96CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPUOMLPLMHJGFFK86CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPSOMLPLMHJGFFK66CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPPOMLPLMHJGFFK98CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPQOMLPLMHJGFFK09CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPPOMLQLMHJGFDK88CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPOOMLPLMHJGFFK88CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPROMLPLMHJGFFK56CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPVNMLPLMHJGFFK86CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPXNMLPLMHJGFFK07CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPVOMLPLMHJGFFK96CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPSOMLQLMHJGFDK56CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPROMLQLMHJGFDK09CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPTOMLQLMHJGFDK66CB,龍椅段,35.20,都市：住,10000,412,持分移轉,03170000
RPUOMLQLMHJGFDK76CB,龍椅段,32.98,都市：住,10000,386,持分移轉,03170000
RPWOMLQLMHJGFDK96CB,龍椅段,32.47,都市：住,10000,380,持分移轉,03170000
RPVOMLQLMHJGFDK86CB,龍椅段,32.47,都市：住,10000,380,持分移轉,03170000
RPQNMLTLMHJGFCK09CB,田心段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400014
RPQNMLTLMHJGFCK09CB,田心段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,53,持分移轉,02400021
RPPNMLTLMHJGFCK98CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPPNMLRLMHJGFBK68CB,維祥段維祥小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540016
RPPNMLRLMHJGFBK68CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPPNMLRLMHJGFBK68CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPPNMLRLMHJGFBK68CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPPNMLRLMHJGFBK68CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLRLMHJGFBK68CB,維新段,59.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290011
RPUNMLTLMHJGFDK96CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPPNMLTLMHJGFDK09CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSNMLTLMHJGFDK76CB,龍東段,30.13,都市：住,10000,305,持分移轉,01930000
RPTNMLTLMHJGFDK86CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPSNMLTLMHJGFDK76CB,龍北段,.92,都市：住,10000,305,持分移轉,06000013
RPXNMLTLMHJGFDK27CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRNMLTLMHJGFCK56CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPOOMLTLMHJGFDK09CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPVNMLTLMHJGFDK07CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPPPMLQLMHJGFDK98CB,龍頂段,71.47,都市：住,1,1,全筆移轉,02430007
RPPPMLQLMHJGFDK98CB,龍頂段,12.84,都市：住,100000,10000,持分移轉,02430000
RPPPMLQLMHJGFDK98CB,龍頂段,6.54,都市：住,100000,8333,持分移轉,02430013
RPPNMLQLMHJGFDK88DB,淡文湖段,146.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3631,持分移轉,02470003
RPWNMLTLMHJGFDK17CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPQNMLTLMHJGFDK66DB,淡文湖段,109.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2719,持分移轉,02470003
RPQNMLTLMHJGFFK76CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPRNMLTLMHJGFDK76DB,淡文湖段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,02470003
RPPNMLTLMHJGFDK56DB,淡文湖段,102.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2541,持分移轉,02470003
RPPOMLTLMHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPTNMLTLMHJGFDK96DB,龍富段,31.25,都市：住,100000,7680,持分移轉,06140000
RPQOMLTLMHJGFDK66CB,龍富段,41.77,都市：住,100000,10267,持分移轉,06140000
RPSNMLTLMHJGFDK86DB,淡文湖段,102.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2537,持分移轉,02470003
RPUOMLTLMHJGFDK07CB,龍富段,41.77,都市：住,100000,10267,持分移轉,06140000
RPPNMLTLMHJGFFK66CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPNMLTLMHJGFFK66CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPRNMLKMMHJGFBK28CB,維新段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290008
RPRNMLKMMHJGFBK28CB,維新段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00290004
RPRNMLKMMHJGFBK28CB,維新段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00320000
RPRNMLKMMHJGFBK28CB,維祥段維祥小段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03540000
RPRNMLKMMHJGFBK28CB,維祥段維祥小段,9.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,125,持分移轉,03650000
RPRNMLKMMHJGFFK68CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPQNMLKMMHJGFDK38CB,大同段,114.68,都市：住,1,1,全筆移轉,09390001
RPQNMLKMMHJGFDK38CB,大同段,23.52,都市：住,100000,5818,持分移轉,09390022
RPPNMLKMMHJGFFK48CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPSNMLKMMHJGFFK78CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPQNMLKMMHJGFFK58CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPTNMLKMMHJGFFK88CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPVNMLKMMHJGFFK09CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPOOMLKMMHJGFFK48CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPPOMLKMMHJGFFK58CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPUNMLKMMHJGFFK98CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPQOMLKMMHJGFFK68CB,義民段,11.57,都市：商,100000,233,持分移轉,10780000
RPWNMLKMMHJGFFK56CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPXNMLKMMHJGFFK66CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPROMLKMMHJGFFK78CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPTOMLKMMHJGFFK98CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPVOMLKMMHJGFFK56CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPSOMLKMMHJGFFK88CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPRNMLKMMHJGFDK48CB,大同段,101.80,都市：住,1,1,全筆移轉,09390012
RPRNMLKMMHJGFDK48CB,大同段,21.13,都市：住,100000,5227,持分移轉,09390022
RPWOMLKMMHJGFFK66CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPSNMLKMMHJGFDK58CB,龍富段,41.77,都市：住,100000,10267,持分移轉,06140000
RPTNMLKMMHJGFDK68CB,龍富段,31.25,都市：住,100000,7680,持分移轉,06140000
RPXOMLKMMHJGFFK76CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPOPMLKMMHJGFFK58CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPUOMLKMMHJGFFK09CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPVNMLKMMHJGFDK88CB,大同段,59.88,都市：住,1,1,全筆移轉,07490017
RPVNMLKMMHJGFDK88CB,大同段,14.01,都市：住,10000,586,持分移轉,07490004
RPVNMLKMMHJGFDK88CB,大同段,10.88,都市：住,10000,586,持分移轉,07490014
RPUNMLKMMHJGFDK78CB,龍富段,41.77,都市：住,100000,10267,持分移轉,06140000
RPQPMLKMMHJGFFK78CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPPNMLKMMHJGFDK28CB,大同段,115.02,都市：住,1,1,全筆移轉,09390000
RPPNMLKMMHJGFDK28CB,大同段,23.52,都市：住,100000,5818,持分移轉,09390022
RPPPMLKMMHJGFFK68CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRPMLKMMHJGFFK88CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPUPMLKMMHJGFFK56CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPSPMLKMMHJGFFK98CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPTPMLKMMHJGFFK09CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPVPMLKMMHJGFFK66CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPPQMLKMMHJGFFK78CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPXPMLKMMHJGFFK86CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPQQMLKMMHJGFFK88CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPOQMLKMMHJGFFK68CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPTQMLKMMHJGFFK56CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPWPMLKMMHJGFFK76CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPVQMLKMMHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPRQMLKMMHJGFFK98CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPSQMLKMMHJGFFK09CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPORMLKMMHJGFFK78CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPUQMLKMMHJGFFK66CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPWQMLKMMHJGFFK86CB,正興段,32.96,都市：住,100000,4500,持分移轉,14540000
RPPRMLKMMHJGFFK88CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPXQMLKMMHJGFFK96CB,正興段,32.96,都市：住,100000,4500,持分移轉,14540000
RPQNMLKMMHJGFDK48DB,龍富段,31.25,都市：住,100000,7680,持分移轉,06140000
RPPNMLLJNHJGFFK38CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPNMLLJNHJGFFK38CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPUNMLMJNHJGFDK78CB,海口段海口小段,97.00,都市：住,1,1,全筆移轉,04430028
RPUNMLMJNHJGFDK78CB,海口段海口小段,1.64,都市：住,100000,2445,持分移轉,04430018
RPPNMLMJNHJGFDK28CB,大同段,48.12,都市：住,10000,725,持分移轉,07820000
RPTNMLMJNHJGFBK48CB,館陽段,7.90,都市：住,10000,396,持分移轉,02440000
RPTNMLMJNHJGFBK48CB,館陽段,49.44,都市：住,10000,396,持分移轉,02440025
RPUNMLMJNHJGFBK58CB,館陽段,7.40,都市：住,10000,371,持分移轉,02440000
RPUNMLMJNHJGFBK58CB,館陽段,46.32,都市：住,10000,371,持分移轉,02440025
RPSNMLMJNHJGFBK38CB,館陽段,92.70,都市：住,1,1,全筆移轉,02440019
RPRNMLMJNHJGFDK48CB,海口段海口小段,41.89,都市：住,100000,6535,持分移轉,00830002
RPTNMLMJNHJGFDK68CB,海口段海口小段,41.89,都市：住,100000,6535,持分移轉,00830002
RPRNMLMJNHJGFDK48CB,海口段海口小段,.42,都市：住,100000,627,持分移轉,04430018
RPTNMLMJNHJGFDK68CB,海口段海口小段,.42,都市：住,100000,627,持分移轉,04430018
RPQNMLMJNHJGFDK38CB,海口段海口小段,42.50,都市：住,100000,6631,持分移轉,00830002
RPQNMLMJNHJGFDK38CB,海口段海口小段,.43,都市：住,100000,642,持分移轉,04430018
RPPNMLMJNHJGFBK08CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPRNMLMJNHJGFBK28CB,館陽段,7.56,都市：住,10000,379,持分移轉,02440000
RPRNMLMJNHJGFBK28CB,館陽段,47.31,都市：住,10000,379,持分移轉,02440025
RPSNMLMJNHJGFDK58CB,海口段海口小段,41.89,都市：住,100000,6535,持分移轉,00830002
RPSNMLMJNHJGFDK58CB,海口段海口小段,.42,都市：住,100000,627,持分移轉,04430018
RPXNMLMJNHJGFDK09CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPWNMLMJNHJGFDK98CB,海口段海口小段,44.08,都市：住,100000,6877,持分移轉,00830002
RPWNMLMJNHJGFDK98CB,海口段海口小段,.44,都市：住,100000,657,持分移轉,04430018
RPPOMLMJNHJGFDK38CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSNMLNJNHJGFBK48CB,文山段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,11180010
RPSNMLNJNHJGFBK48CB,文山段,32.55,都市：住,10000,626,持分移轉,11180012
RPPNMLMJNHJGFDK38DB,龍富段,41.77,都市：住,100000,10267,持分移轉,06140000
RPTNMLNJNHJGFBK58CB,文山段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,11180010
RPTNMLNJNHJGFBK58CB,文山段,32.55,都市：住,10000,626,持分移轉,11180012
RPOOMLMJNHJGFDK28CB,海口段海口小段,44.08,都市：住,100000,6877,持分移轉,00830002
RPOOMLMJNHJGFDK28CB,海口段海口小段,.44,都市：住,100000,657,持分移轉,04430018
RPQNMLNJNHJGFDK48CB,頂埔段,81.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890001
RPPNMLNJNHJGFBK18CB,維祥段維祥小段,37.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5060,持分移轉,02550003
RPQNMLNJNHJGFCK38CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPPNMLOJNHJGFDK48CB,大同段,59.13,都市：住,1,1,全筆移轉,07490006
RPPNMLOJNHJGFDK48CB,大同段,13.99,都市：住,10000,585,持分移轉,07490004
RPPNMLOJNHJGFDK48CB,大同段,10.86,都市：住,10000,585,持分移轉,07490014
RPQNMLOJNHJGFDK58CB,大同段,40.66,都市：住,1,1,全筆移轉,07980045
RPTNMLNJNHJGFCK68CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPQNMLOJNHJGFDK58CB,大同段,17.66,都市：住,100000,2764,持分移轉,07980000
RPQNMLOJNHJGFDK58CB,大同段,.11,都市：住,100000,2845,持分移轉,07980066
RPQNMLOJNHJGFDK58CB,大同段,.11,都市：住,100000,2845,持分移轉,07980069
RPPNMLQJNHJGFDK68CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPRNMLQJNHJGFDK88CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPQNMLQJNHJGFDK78CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPRNMLOJNHJGFDK68CB,大同段,40.66,都市：住,1,1,全筆移轉,07980049
RPRNMLOJNHJGFDK68CB,大同段,17.66,都市：住,100000,2764,持分移轉,07980000
RPRNMLOJNHJGFDK68CB,大同段,.11,都市：住,100000,2845,持分移轉,07980066
RPRNMLOJNHJGFDK68CB,大同段,.11,都市：住,100000,2845,持分移轉,07980069
RPSNMLOJNHJGFDK78CB,大同段,52.65,都市：住,1,1,全筆移轉,07980046
RPSNMLOJNHJGFDK78CB,大同段,22.34,都市：住,100000,3496,持分移轉,07980000
RPSNMLOJNHJGFDK78CB,大同段,.14,都市：住,100000,3515,持分移轉,07980066
RPSNMLOJNHJGFDK78CB,大同段,.14,都市：住,100000,3515,持分移轉,07980069
RPTNMLQJNHJGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPUNMLQJNHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPVNMLMJNHJGFDK88CB,海口段海口小段,120.00,都市：住,1,1,全筆移轉,04430040
RPVNMLMJNHJGFDK88CB,海口段海口小段,2.03,都市：住,100000,3025,持分移轉,04430018
RPVNMLQJNHJGFDK66CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWNMLQJNHJGFDK76CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPPOMLQJNHJGFDK78CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPOOMLQJNHJGFDK68CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPXNMLQJNHJGFDK86CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPQOMLQJNHJGFDK88CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSNMLQJNHJGFDK98CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPROMLQJNHJGFDK98CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPUOMLQJNHJGFDK66CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXOMLQJNHJGFDK96CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690019
RPTOMLQJNHJGFDK56CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXOMLQJNHJGFDK96CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPVOMLQJNHJGFDK76CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXOMLQJNHJGFDK96CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPXOMLQJNHJGFDK96CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPRPMLQJNHJGFDK09CB,后厝段,29.42,都市：住,100000,2188,持分移轉,02900000
RPSPMLQJNHJGFDK56CB,后厝段,28.72,都市：住,100000,2136,持分移轉,02900000
RPSOMLQJNHJGFDK09CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690018
RPWOMLQJNHJGFDK86CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSOMLQJNHJGFDK09CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPSOMLQJNHJGFDK09CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPSOMLQJNHJGFDK09CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPUPMLQJNHJGFDK76CB,后厝段,39.84,都市：住,100000,2963,持分移轉,02900000
RPVPMLQJNHJGFDK86CB,后厝段,26.88,都市：住,100000,1999,持分移轉,02900000
RPTNMLNJNHJGFFK98CB,信義段,29.92,都市：住,100000,5017,持分移轉,10650000
RPTNMLNJNHJGFFK98CB,信義段,.17,都市：住,100000,5017,持分移轉,10650010
RPQNMLQJNHJGFFK98CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPSNMLNJNHJGFFK88CB,信義段,30.04,都市：住,100000,5037,持分移轉,10650000
RPSNMLNJNHJGFFK88CB,信義段,.17,都市：住,100000,5037,持分移轉,10650010
RPPNMLMJNHJGFFK48CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPPNMLMJNHJGFFK48CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPPNMLMJNHJGFFK48CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPPNMLNJNHJGFFK58CB,信義段,44.47,都市：住,100000,7456,持分移轉,10650000
RPQNMLNJNHJGFFK68CB,信義段,30.04,都市：住,100000,5037,持分移轉,10650000
RPPNMLNJNHJGFFK58CB,信義段,.25,都市：住,100000,7456,持分移轉,10650010
RPQNMLNJNHJGFFK68CB,信義段,.17,都市：住,100000,5037,持分移轉,10650010
RPSNMLQJNHJGFFK56CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPPNMLQJNHJGFFK88CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPUNMLNJNHJGFFK09CB,正興段,18.31,都市：住,100000,2500,持分移轉,14540000
RPTNMLQJNHJGFFK66CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPRNMLQJNHJGFFK09CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPWNMLQJNHJGFFK96CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPVNMLQJNHJGFFK86CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPOOMLQJNHJGFFK88CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPRNMLNJNHJGFFK78CB,信義段,29.92,都市：住,100000,5017,持分移轉,10650000
RPRNMLNJNHJGFFK78CB,信義段,.17,都市：住,100000,5017,持分移轉,10650010
RPQOMLQJNHJGFFK09CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPXNMLQJNHJGFFK07CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPPOMLQJNHJGFFK98CB,仁愛段,31.00,都市：住,10000,55,持分移轉,00350000
RPUNMLQJNHJGFFK76CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPQNMLLJNHJGFFK48CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPQNMLLJNHJGFFK48CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPTOMLQJNHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPOPMLQJNHJGFFK98CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPVOMLQJNHJGFFK96CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPXOMLQJNHJGFFK17CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPWOMLQJNHJGFFK07CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRPMLQJNHJGFFK66CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPQPMLQJNHJGFFK56CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPSOMLQJNHJGFFK66CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPSPMLQJNHJGFFK76CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPTPMLQJNHJGFFK86CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPROMLQJNHJGFFK56CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPVPMLQJNHJGFFK07CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPUOMLQJNHJGFFK86CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPPPMLQJNHJGFFK09CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPXPMLQJNHJGFFK27CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPOQMLQJNHJGFFK09CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUPMLQJNHJGFFK96CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPWPMLQJNHJGFFK17CB,義民段,14.10,都市：商,100000,284,持分移轉,10780000
RPRQMLQJNHJGFFK76CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPPQMLQJNHJGFFK56CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPSQMLQJNHJGFFK86CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUQMLQJNHJGFFK07CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPVQMLQJNHJGFFK17CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPPNMLRJNHJGFCK68CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPQNMLRJNHJGFDK88CB,大同段,47.99,都市：住,10000,723,持分移轉,07820000
RPWQMLQJNHJGFFK27CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPQNMLRJNHJGFCK78CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPPNMLRJNHJGFDK78CB,龍富段,37.13,都市：住,100000,4387,持分移轉,06520000
RPTQMLQJNHJGFFK96CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPXQMLQJNHJGFFK37CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPQQMLQJNHJGFFK66CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPTNMLRJNHJGFFK76CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPOOMLRJNHJGFFK98CB,和平段,3.82,都市：商,1000000,7108,持分移轉,01290000
RPQNMLRJNHJGFFK09CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPOOMLRJNHJGFFK98CB,和平段,4.80,都市：商,1000000,7108,持分移轉,01300000
RPOOMLRJNHJGFFK98CB,和平段,.15,都市：商,1000000,7108,持分移轉,01310000
RPUNMLRJNHJGFFK86CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPWNMLRJNHJGFFK07CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPWNMLRJNHJGFFK07CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPROMLRJNHJGFFK66CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPWNMLRJNHJGFFK07CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPROMLRJNHJGFFK66CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPPNMLSJNHJGFDK88CB,淡文湖段,93.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670042
RPROMLRJNHJGFFK66CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPPNMLSJNHJGFDK88CB,淡文湖段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01670019
