編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLRJNHJGFEF78CC,坡道平面,0,17.75,地下二樓
RPROMLRJNHJGFEF78CC,坡道平面,0,17.75,地下二樓
RPPOMLRJNHJGFEF58CC,坡道平面,0,,地下二樓
RPSOMLRJNHJGFGF09CC,升降平面,0,46.02,地下五樓含以下
RPTOMLRJNHJGFGF56CC,升降平面,0,46.02,地下三樓
RPWOMLRJNHJGFGF86CC,升降平面,0,46.02,地下四樓
RPTNMLSJNHJGFAF58CC,坡道平面,0,23.96,地下五樓含以下
RPOOMLSJNHJGFBF28CC,坡道平面,0,26.48,地下三樓
RPWPMLSJNHJGFAF09CC,坡道平面,0,34.26,地下二樓
RPTPMLSJNHJGFBF88CC,坡道平面,0,30.79,地下四樓
RPUNMLSJNHJGFCF88CC,坡道平面,4000,26.50,地下三樓
RPURMLSJNHJGFBF56CC,坡道平面,2850,16.40,地下一樓
RPOOMLSJNHJGFEF58CC,坡道平面,0,25.02,地下二樓
RPXNMLSJNHJGFEF76CC,坡道平面,0,25.02,地下三樓
RPWOMLSJNHJGFEF76CC,坡道平面,0,38.21,地下一樓
RPROMLSJNHJGFEF88CC,坡道平面,0,35.20,地下三樓
RPPOMLSJNHJGFEF68CC,坡道平面,0,16.58,無固定樓層
RPRPMLSJNHJGFEF98CC,坡道平面,0,30.46,地下二樓
RPPNMLSJNHJGFIF98CC,坡道平面,0,38.08,地下一樓
RPTNMLTJNHJGFBF78CC,坡道平面,3000,,地下一樓
RPOOMLTJNHJGFBF38CC,坡道平面,3000,35.75,地下二樓
RPQOMLTJNHJGFBF58CC,坡道平面,3000,22.14,地下四樓
RPPOMLTJNHJGFBF48CC,坡道平面,3000,28.24,地下一樓
RPTOMLTJNHJGFBF88CC,坡道平面,3000,22.83,地下四樓
RPVOMLTJNHJGFBF09CC,坡道平面,3000,37.17,地下二樓
RPOPMLTJNHJGFBF48CC,坡道平面,3000,23.61,地下五樓含以下
RPUPMLTJNHJGFBF09CC,坡道平面,3000,25.62,地下一樓
RPVPMLTJNHJGFBF56CC,坡道平面,3500,33.35,地下三樓
RPSNMLTJNHJGFCF78CC,坡道平面,0,,地下二樓
RPSNMLTJNHJGFCF78CC,坡道平面,0,,地下二樓
RPPOMLTJNHJGFEF78CC,坡道平面,2500,,地下一樓
RPSNMLTJNHJGFEF98CC,坡道平面,0,35.19,地下三樓
RPXPMLTJNHJGFEF07CC,坡道機械,0,13.59,地下三樓
RPXNMLTJNHJGFHF17CC,坡道平面,0,34.01,地下一樓
RPWNMLTJNHJGFHF07CC,坡道平面,0,31.63,地下一樓
RPROMLTJNHJGFIF76CC,坡道平面,3200,21.96,地下二樓
RPUNMLKKNHJGFBF08CC,坡道平面,0,,地下一樓
RPPOMLKKNHJGFBF67CC,坡道平面,0,46.26,地下四樓
RPXOMLKKNHJGFBF48CC,坡道平面,0,49.12,地下五樓含以下
RPROMLKKNHJGFBF87CC,坡道平面,0,32.64,地下一樓
RPOPMLKKNHJGFBF67CC,坡道機械,0,,地下三樓
RPQPMLKKNHJGFBF87CC,坡道平面,0,27.10,地下一樓
RPWNMLKKNHJGFCF38CC,坡道平面,4600,25.01,地下三樓
RPXNMLKKNHJGFDF58CC,坡道平面,0,39.19,地下三樓
RPPOMLKKNHJGFEF97CC,坡道平面,0,25.69,地下二樓
RPSPMLKKNHJGFEF38CC,坡道平面,0,25.02,地下二樓
RPRNMLLKNHJGFBF87CC,坡道平面,0,15.25,地下三樓
RPXNMLLKNHJGFBF48CC,坡道平面,3000,35.85,地下二樓
RPSNMLLKNHJGFBF97CC,坡道平面,3000,36.61,地下三樓
RPWPMLLKNHJGFBF58CC,坡道平面,3000,37.97,地下三樓
RPVNMLMKNHJGFBF38CC,坡道平面,0,39.42,地下一樓
RPQNMLLKNHJGFHF38CC,升降機械,0,9.10,地下四樓
RPWNMLNKNHJGFAF48CC,坡道平面,0,31.65,地下二樓
RPOOMLLKNHJGFEF97CC,坡道平面,0,26.54,地下二樓
RPUOMLNKNHJGFEF78CC,坡道平面,0,25.02,地下二樓
RPVOMLNKNHJGFEF88CC,坡道平面,0,37.60,地下二樓
RPVNMLOKNHJGFAF48CC,坡道平面,0,33.64,地下三樓
RPQNMLOKNHJGFCF18CC,坡道平面,3500,33.85,地下一樓
RPXNMLOKNHJGFCF88CC,坡道平面,3500,36.77,地下一樓
RPPNMLOKNHJGFCF08CC,坡道平面,0,33.45,地下二樓
RPUNMLOKNHJGFEF78CC,坡道平面,0,31.50,地下一樓
RPTNMLOKNHJGFEF68CC,坡道平面,2000,30.46,地下三樓
RPRNMLOKNHJGFHF78CC,坡道平面,0,36.90,地下三樓
RPRNMLOKNHJGFHF78CC,坡道平面,0,36.90,地下三樓
RPSNMLOKNHJGFHF88CC,坡道平面,0,,地下三樓
RPSNMLOKNHJGFHF88CC,坡道平面,0,,地下三樓
RPSNMLOKNHJGFHF88CC,坡道平面,0,,地下三樓
RPTNMLOKNHJGFHF98CC,坡道平面,0,29.04,地下一樓
RPOPMLOKNHJGFHF68CC,升降機械,0,,地下二樓
RPXNMLOKNHJGFIF86CC,坡道平面,2000,47.21,地下二樓
RPSNMLOKNHJGFIF98CC,坡道平面,0,42.33,地下四樓
RPQOMLPKNHJGFAF18CC,坡道平面,0,30.63,地下三樓
RPROMLPKNHJGFAF28CC,坡道平面,0,33.37,地下三樓
RPPOMLPKNHJGFAF08CC,坡道平面,0,33.38,地下三樓
RPSOMLPKNHJGFAF38CC,坡道平面,0,30.63,地下三樓
RPVNMLPKNHJGFAF58CC,坡道平面,0,31.32,地下三樓
RPROMLPKNHJGFBF38CC,坡道平面,0,27.39,地下三樓
RPQNMLPKNHJGFEF48CC,坡道平面,0,26.54,地下三樓
RPWPMLPKNHJGFBF98CC,坡道機械,3000,27.06,地下四樓
RPVPMLPKNHJGFEF56CC,坡道平面,0,29.27,地下一樓
RPRPMLPKNHJGFEF78CC,坡道平面,1500,26.24,地下三樓
RPWQMLPKNHJGFEF76CC,坡道平面,2000,30.46,地下三樓
RPVQMLPKNHJGFEF66CC,坡道平面,1500,46.40,地下一樓
RPQNMLQKNHJGFBF28CC,坡道平面,4000,28.24,地下一樓
RPXNMLQKNHJGFEF66CC,坡道平面,0,31.71,地下二樓
RPOOMLQKNHJGFIF88CC,坡道平面,0,28.62,地下三樓
RPQPMLRKNHJGFHF56CC,坡道平面,0,33.57,地下一樓
RPWNMLRKNHJGFIF07CC,坡道平面,0,28.62,地下三樓
RPPNMLSKNHJGFHF98CC,坡道平面,0,33.57,地下三樓
RPPNMLSKNHJGFCF48CC,坡道平面,0,26.23,地下四樓
RPPOMLSKNHJGFBF48CC,坡道平面,0,29.91,地下二樓
RPPOMLSKNHJGFBF48CC,坡道平面,0,29.91,地下二樓
RPTPMLKLNHJGFAF18CC,坡道平面,0,33.37,地下三樓
RPUQMLKLNHJGFAF38CC,坡道平面,3000,27.57,地下二樓
RPWRMLKLNHJGFAF68CC,坡道平面,0,33.37,地下三樓
RPUNMLKLNHJGFCF28CC,坡道平面,0,70.88,地下一樓
RPVNMLKLNHJGFCF38CC,坡道平面,0,70.88,地下一樓
RPRPMLKLNHJGFEF38CC,坡道平面,0,35.19,地下四樓
RPSSMLKLNHJGFEF78CC,坡道平面,0,26.13,地下二樓
RPPPMLKLNHJGFGF38CC,坡道平面,0,33.96,地下四樓
RPWPMLKLNHJGFGF09CC,坡道平面,0,33.96,地下二樓
RPOPMLKLNHJGFGF28CC,坡道平面,0,33.96,地下三樓
RPTPMLKLNHJGFGF78CC,坡道平面,0,33.96,地下四樓
RPUPMLKLNHJGFGF88CC,坡道平面,0,33.96,地下二樓
RPVPMLKLNHJGFGF98CC,坡道平面,0,33.96,地下二樓
RPSPMLKLNHJGFGF68CC,坡道平面,0,33.96,地下四樓
RPUQMLKLNHJGFGF98CC,坡道平面,0,33.96,地下三樓
RPOQMLKLNHJGFGF38CC,坡道平面,0,33.96,地下二樓
RPPQMLKLNHJGFGF48CC,坡道平面,0,33.96,地下二樓
RPVNMLKLNHJGFIF98CC,坡道平面,0,49.88,地下三樓
RPXNMLKLNHJGFIF56CC,坡道平面,3000,42.79,地下三樓
RPQNMLRKNHJGFDF58CC,坡道平面,0,20.12,地下一樓
RPQNMLRKNHJGFDF58CC,坡道平面,0,20.12,地下一樓
RPQNMLRKNHJGFDF58CC,坡道平面,0,20.12,地下一樓
RPPOMLLLNHJGFCF97CC,坡道平面,0,,地下一樓
RPRNMLLLNHJGFIF68CC,坡道平面,0,22.12,地下一樓
RPUNMLMLNHJGFDF58CC,坡道平面,0,28.14,地下二樓
RPXPMLLLNHJGFEF09CC,坡道平面,0,30.84,地下五樓含以下
RPUQMLLLNHJGFEF88CC,坡道平面,0,35.85,地下三樓
RPTNMLMLNHJGFHF88CC,坡道機械,2000,19.36,地下三樓
RPPNMLOLNHJGFBF08CC,坡道平面,2000,34.72,地下一樓
RPTPMLOLNHJGFBF68CC,一樓平面,0,,一樓
RPTPMLOLNHJGFBF68CC,一樓平面,0,,一樓
RPTPMLOLNHJGFBF68CC,一樓平面,0,,一樓
RPTPMLOLNHJGFBF68CC,一樓平面,0,,一樓
RPTPMLOLNHJGFBF68CC,一樓平面,0,,一樓
RPTOMLOLNHJGFEF88CC,坡道平面,0,33.53,地下四樓
RPSNMLPLNHJGFEF78CC,坡道平面,0,37.48,地下一樓
RPRNMLPLNHJGFGF88CC,坡道平面,0,33.96,地下二樓
RPPQMLRLNHJGFEF98CC,坡道平面,3000,30.84,地下三樓
RPRNMLPLNHJGFAF28CC,坡道平面,0,27.57,地下三樓
RPQNMLSLNHJGFAF48CC,坡道平面,0,38.02,地下二樓
RPPNMLSLNHJGFDF68CC,坡道平面,0,32.19,地下三樓
RPWSMLTLNHJGFEF47CC,坡道平面,0,,地下二樓
RPVNMLLMNHJGFAF38CC,升降機械,0,10.68,地下一樓
RPTOMLLMNHJGFBF38CC,坡道平面,0,38.70,地下四樓
RPPPMLQJOHJGFHF98CC,坡道平面,0,,地下二樓
RPPPMLQJOHJGFHF98CC,坡道平面,0,,地下二樓
RPPPMLQJOHJGFHF98CC,坡道平面,0,,地下二樓
RPSOMLOJOHJGFAF28CC,坡道平面,0,30.63,地下三樓
RPROMLOJOHJGFAF18CC,坡道平面,0,33.37,地下三樓
RPPOMLOJOHJGFAF97CC,坡道平面,0,30.64,地下三樓
RPTOMLOJOHJGFAF38CC,坡道平面,0,33.37,地下三樓
RPWNMLOKIIJGFEF58CC,坡道平面,2000,,地下二樓
