編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLTJNHJGFAD58CC,4,57.74,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPNMLTJNHJGFDD38CC,30,62.36,住家用,鋼筋混凝土造,83年2月4日,八層,,
RPPNMLTJNHJGFDD38CC,30,30.49,共有部分,鋼筋混凝土造,83年2月4日,八層,,
RPUPMLTJNHJGFAD78CC,34,19.87,住家用,鋼筋混凝土造,79年4月10日,五層,,
RPUPMLTJNHJGFAD78CC,34,8.03,共有部分,鋼筋混凝土造,79年4月10日,五層,,
RPPPMLTJNHJGFAD28CC,31,423.68,商業用,鐵骨造,82年9月21日,一層,,
RPTNMLSJNHJGFKD76CC,34,29.79,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPTNMLSJNHJGFKD76CC,34,11.49,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPTNMLSJNHJGFKD76CC,34,3.55,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPPOMLTJNHJGFAD18CC,30,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPOOMLSJNHJGFKD98CC,1,89.16,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLTJNHJGFAD18CC,30,11.19,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPOOMLSJNHJGFKD98CC,1,10.96,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLTJNHJGFAD18CC,30,16.34,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPOOMLSJNHJGFKD98CC,1,22.16,本共有部分之項目有安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLSJNHJGFKD98CC,1,.03,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLSJNHJGFKD98CC,1,67.81,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQPMLTJNHJGFAD38CC,32,97.70,商業用,鐵骨造,81年1月17日,一層,,
RPPNMLTJNHJGFBD18CC,11,183.50,集合住宅,鋼筋混凝土造,101年12月4日,四層,,
RPPNMLTJNHJGFBD18CC,11,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,
RPPNMLTJNHJGFBD18CC,11,5.06,本共有部分之項目有陽台乙項（法定空地）,鋼筋混凝土造,101年12月4日,一層,,
RPVNMLTJNHJGFKD07CC,48,41.12,住家用,鋼筋混凝土造,65年5月14日,三層,,
RPQNMLTJNHJGFCD38CC,32,62.15,商業用,鋼筋混凝土造,81年1月25日,六層,,
RPQNMLTJNHJGFCD38CC,32,9.67,共有部分,鋼筋混凝土造,81年1月25日,六層,,
RPQNMLTJNHJGFCD38CC,32,6.51,共有部分,鋼筋混凝土造,81年1月25日,六層,,
RPPNMLTJNHJGFKD09CC,1,95.23,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLTJNHJGFCD38CC,32,8.05,共有部分,鋼筋混凝土造,81年1月25日,六層,,
RPPNMLTJNHJGFKD09CC,1,14.03,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLTJNHJGFKD09CC,1,21.83,本共有部分之項目有安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、門廊、電梯機械室、水箱等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLTJNHJGFKD96CC,3,58.81,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPPNMLTJNHJGFKD09CC,1,.03,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLTJNHJGFKD96CC,3,8.47,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPPNMLTJNHJGFKD09CC,1,68.79,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLTJNHJGFKD96CC,3,16.75,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPUNMLTJNHJGFKD96CC,3,.20,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPUNMLTJNHJGFKD96CC,3,76.24,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPUNMLTJNHJGFKD96CC,3,.05,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPTNMLTJNHJGFCD68CC,34,42.81,住家用,鋼筋混凝土造,79年11月5日,五層,,
RPTNMLTJNHJGFCD68CC,34,3.42,共有部分,鋼筋混凝土造,79年11月5日,五層,,
RPTNMLTJNHJGFCD68CC,34,2.40,共有部分,鋼筋混凝土造,79年11月5日,五層,,
RPUNMLTJNHJGFID76CC,29,56.82,住家用,鋼筋混凝土造,83年11月17日,六層,,
RPUNMLTJNHJGFID76CC,29,9.41,共有部分,鋼筋混凝土造,83年11月17日,六層,,
RPPNMLTJNHJGFHD88DC,47,69.20,住商用,加強磚造,66年5月27日,二層,,
RPQNMLKKNHJGFAD37CC,54,123.54,住家用,加強磚造,58年11月2日,三層,,
RPSOMLTJNHJGFID66CC,,55.94,集合住宅,鋼筋混凝土造,113年2月6日,六層,,
RPSOMLTJNHJGFID66CC,,37.10,本共有部分之項目有停車空間、維護管理空間、資源回收專區、一般昇降機道、機電設備空間、梯廳、安全梯、樓梯間、電梯間、發電機室、水箱等１１項,鋼筋混凝土造,113年2月6日,六層,,
RPUOMLTJNHJGFID86CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPUOMLTJNHJGFID86CC,1,52.26,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLKKNHJGFBD37CC,35,206.80,工業用,鐵造,78年7月3日,一層,,
RPOOMLTJNHJGFKD09CC,29,44.16,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLTJNHJGFKD09CC,29,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLTJNHJGFKD09CC,29,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLTJNHJGFKD09CC,29,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLKKNHJGFCD57CC,33,44.36,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPQNMLKKNHJGFCD57CC,33,12.64,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPPOMLTJNHJGFKD56CC,39,110.68,住家用,加強磚造,74年3月14日,二層,,
RPQNMLKKNHJGFCD57CC,33,1.88,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPQNMLKKNHJGFCD57CC,33,2.66,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPXNMLTJNHJGFKD27CC,1,71.73,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPXNMLTJNHJGFKD27CC,1,77.19,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPTOMLTJNHJGFKD96CC,1,84.82,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPTOMLTJNHJGFKD96CC,1,16.23,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPTOMLTJNHJGFKD96CC,1,19.65,本共有部分之項目有安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、門廊、電梯機械室、水箱等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPWNMLKKNHJGFAD97CC,29,34.86,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPWNMLKKNHJGFAD97CC,29,4.44,共有部分,鋼筋混凝土造,84年3月13日,三層,,
RPSOMLTJNHJGFKD86CC,26,77.08,住家用,鋼筋混凝土造,86年12月23日,六層,,
RPSOMLTJNHJGFKD86CC,26,18.43,共有部分,鋼筋混凝土造,86年12月23日,六層,,
RPSOMLTJNHJGFKD86CC,26,12.71,共有部分,鋼筋混凝土造,86年12月23日,六層,,
RPUOMLTJNHJGFKD07CC,1,62.53,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLTJNHJGFKD66CC,1,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPRNMLKKNHJGFCD67CC,43,134.02,住商用,鋼筋混凝土造,70年11月3日,五層,,
RPUOMLTJNHJGFKD07CC,1,11.84,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLTJNHJGFKD66CC,1,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPRNMLKKNHJGFCD67CC,43,27.21,避難室,鋼筋混凝土造,70年11月3日,五層,,
RPUOMLTJNHJGFKD07CC,1,14.81,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUOMLTJNHJGFKD07CC,1,33.42,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPSNMLKKNHJGFCD77CC,13,542.93,停車空間、辦公室、店舖,鋼筋混凝土造,100年5月13日,四層,,
RPRNMLKKNHJGFAD47CC,20,88.38,集合住宅,鋼筋混凝土造,93年3月30日,十一層,,
RPRNMLKKNHJGFAD47CC,20,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPUNMLKKNHJGFAD77CC,29,36.07,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPUNMLKKNHJGFAD77CC,29,4.44,共有部分,鋼筋混凝土造,84年3月13日,三層,,
RPUNMLKKNHJGFCD97CC,28,14.68,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPUNMLKKNHJGFCD97CC,28,3.61,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPSOMLKKNHJGFBD77CC,28,163.32,住家用,鋼筋混凝土造,84年10月21日,三層,,
RPRNMLKKNHJGFHD18CC,45,85.54,住家用,加強磚造,68年1月1日,二層,,
RPQNMLKKNHJGFHD08CC,9,14.71,店舖，停車空間，住宅,鋼筋混凝土造,104年5月18日,四層,,
RPPNMLKKNHJGFHD97CC,2,140.36,集合住宅,鋼筋混凝土造,111年1月19日,三層,,
RPQNMLKKNHJGFID18CC,1,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLKKNHJGFHD97CC,2,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,,
RPQNMLKKNHJGFID18CC,1,27.00,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPWOMLTJNHJGFID07CC,1,77.59,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLKKNHJGFKD38CC,16,23.15,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPWOMLTJNHJGFID07CC,1,62.72,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPVNMLKKNHJGFKD88CC,19,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLKKNHJGFKD88CC,19,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLKKNHJGFKD58CC,30,56.71,住商用,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLKKNHJGFKD58CC,30,39.68,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPPNMLKKNHJGFKD28CC,30,83.10,住家用,鋼筋混凝土造,83年2月1日,八層,,
RPPNMLKKNHJGFKD28CC,30,44.96,共有部分,鋼筋混凝土造,83年2月1日,八層,,
RPPNMLKKNHJGFID08CC,28,129.81,住家用,鋼筋混凝土造,84年12月20日,三層,,
RPUNMLKKNHJGFKD78CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLKKNHJGFKD78CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLKKNHJGFKD09CC,31,177.94,梯間、住宅。,鋼筋混凝土造,82年10月14日,五層,,
RPPNMLMKNHJGFCD67CC,6,50.00,店舖、住宅、停車空間,鋼骨鋼筋混凝土造,107年1月9日,三層,,
RPPNMLLKNHJGFCD57CC,7,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPPNMLLKNHJGFCD57CC,7,59.12,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPTOMLKKNHJGFAD77CC,20,257.28,店舖、住宅,ＲＣ造,93年8月18日,五層,,
RPPNMLNKNHJGFAD57CC,33,16.64,住家用,鋼筋混凝土造,80年2月9日,九層,,
RPPNMLNKNHJGFAD57CC,33,8.94,共有部分,鋼筋混凝土造,80年2月9日,九層,,
RPSOMLKKNHJGFAD67CC,2,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLLKNHJGFAD37CC,,43.32,住家用,磚造,,一層,,
RPSOMLKKNHJGFAD67CC,2,29.98,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPQNMLLKNHJGFAD47CC,4,233.17,住家用,鋼筋混凝土構造,108年11月13日,四層,,
RPUOMLKKNHJGFAD87CC,20,80.63,店舖、住宅,ＲＣ造,93年8月18日,五層,,
RPXOMLKKNHJGFAD18CC,36,77.87,住家用,鋼筋混凝土造,77年8月25日,七層,,
RPXOMLKKNHJGFAD18CC,36,26.04,共有部分,鋼筋混凝土造,77年8月25日,七層,,
RPPOMLKKNHJGFKD38CC,23,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLKKNHJGFKD38CC,23,12.96,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLKKNHJGFKD38CC,23,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLMKNHJGFKD48CC,17,50.63,住商用,鋼筋混凝土造,96年7月18日,四層,,
RPOOMLKKNHJGFKD28CC,1,85.92,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLKKNHJGFKD28CC,1,16.23,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLKKNHJGFKD28CC,1,20.15,本共有部分之項目有：安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPTNMLNKNHJGFAD97CC,7,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPTNMLNKNHJGFAD97CC,7,28.79,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXNMLNKNHJGFAD38CC,31,19.34,住家用,鋼筋混凝土造,82年9月11日,七層,,
RPXNMLNKNHJGFAD38CC,31,6.89,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPVNMLNKNHJGFAD18CC,55,61.37,住家用,加強磚造,58年9月16日,二層,,
RPWNMLNKNHJGFAD28CC,19,41.20,集合住宅,ＲＣ造,94年9月17日,七層,,
RPWNMLNKNHJGFAD28CC,19,12.92,共有部分,ＲＣ造,94年9月17日,七層,,
RPWNMLNKNHJGFAD28CC,19,4.56,共有部分,ＲＣ造,94年9月17日,七層,,
RPQNMLNKNHJGFAD67CC,35,30.08,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPQNMLNKNHJGFAD67CC,35,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPOOMLNKNHJGFAD57CC,31,26.91,住家用,鋼筋混凝土造,81年12月22日,六層,,
RPOOMLNKNHJGFAD57CC,31,5.34,共有部分,鋼筋混凝土造,81年12月22日,六層,,
RPOOMLNKNHJGFAD57CC,31,6.44,共有部分,鋼筋混凝土造,81年12月22日,六層,,
RPQOMLNKNHJGFAD77CC,46,51.92,住商用,鋼筋混凝土造,67年1月19日,五層,,
RPPNMLNKNHJGFBD67CC,31,163.64,住商用,鋼筋混凝土造,82年4月1日,三層,,
RPUNMLNKNHJGFAD08CC,30,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,,
RPPOMLNKNHJGFAD67CC,6,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,,
RPUNMLNKNHJGFAD08CC,30,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,,
RPPOMLNKNHJGFAD67CC,6,101.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,
RPQNMLNKNHJGFCD87CC,51,75.83,住家用,加強磚造,62年4月30日,二層,,
RPRNMLNKNHJGFBD87CC,9,170.37,住家用,鋼筋混凝土造,104年10月5日,三層,,
RPSNMLNKNHJGFCD08CC,34,64.15,住家用,鋼筋混凝土造,78年11月25日,五層,,
RPSNMLNKNHJGFCD08CC,34,13.95,共有部分,鋼筋混凝土造,78年11月25日,五層,,
RPRNMLNKNHJGFCD97CC,30,71.56,住家用,鋼筋混凝土造,82年10月18日,七層,,
RPQNMLNKNHJGFBD77CC,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLNKNHJGFCD97CC,30,21.90,共有部分,鋼筋混凝土造,82年10月18日,七層,,
RPQNMLNKNHJGFBD77CC,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLNKNHJGFBD77CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLNKNHJGFCD18CC,32,15.79,住家用,鋼筋混凝土造,80年12月31日,四層,,
RPPNMLNKNHJGFHD28CC,45,85.54,住家用,加強磚造,68年1月1日,二層,,
RPTNMLNKNHJGFCD18CC,32,14.63,共有部分,鋼筋混凝土造,80年12月31日,四層,,
RPUNMLNKNHJGFCD28CC,9,19.83,集合住宅,鋼筋混凝土造,104年10月6日,五層,,
RPVNMLNKNHJGFCD38CC,14,64.42,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPVNMLNKNHJGFCD38CC,14,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,
RPVNMLNKNHJGFCD38CC,14,54.96,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPPNMLNKNHJGFID38CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLNKNHJGFID38CC,1,43.30,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLNKNHJGFDD87CC,24,99.03,集合住宅,鋼筋混凝土造,89年3月17日,十三層,,
RPPNMLNKNHJGFDD87CC,24,47.08,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPQNMLNKNHJGFHD38CC,1,49.46,店舖,鋼筋混凝土造,112年10月3日,十四層,,
RPQNMLNKNHJGFID48CC,15,215.73,住家用,鋼筋混凝土造,97年12月15日,四層,,
RPQNMLNKNHJGFHD38CC,1,37.56,共有部份之項目有：停車空間、門廊、樓梯間、排煙室、管理維護空間、資源回收專區、公共服務空間、停車空間（車道）、梯廳、水塔、機械室。,鋼筋混凝土造,112年10月3日,十四層,,
RPPNMLNKNHJGFKD58CC,30,24.56,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPPNMLNKNHJGFKD58CC,30,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,,
RPSNMLNKNHJGFKD88CC,37,123.04,住家用,鋼筋混凝土造,76年8月20日,二層,,
RPQNMLNKNHJGFKD68CC,36,601.20,防空避難室。,鋼筋混凝土造,76年11月9日,一層,,
RPQNMLNKNHJGFKD68CC,36,14294.44,廠房、辦公室．電氣室．樓梯間．電梯間．蓄水池。,鋼骨造．Ｒ．Ｃ造。,76年11月9日,四層,,
RPQNMLNKNHJGFKD68CC,36,32.70,工業用,加強磚造,76年11月9日,一層,,
RPXNMLOKNHJGFAD48CC,3,244.60,住家用,鋼筋混凝土構造,109年11月12日,四層,,
RPOOMLNKNHJGFKD58CC,1,62.53,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLNKNHJGFKD58CC,1,10.53,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLNKNHJGFKD58CC,1,15.83,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLNKNHJGFKD58CC,1,33.43,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLOKNHJGFAD77CC,16,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPQNMLOKNHJGFAD77CC,16,24.91,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPSNMLOKNHJGFAD97CC,13,210.06,停車空間、住宅,鋼筋混凝土構造,100年10月27日,四層,,
RPOOMLOKNHJGFAD67CC,7,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPSNMLOKNHJGFAD97CC,13,.12,本共有部分：管理維護空間,鋼筋混凝土構造,100年10月27日,四層,,
RPTNMLOKNHJGFAD08CC,29,33.71,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPOOMLOKNHJGFAD67CC,7,59.87,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTNMLOKNHJGFAD08CC,29,4.18,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPPNMLNKNHJGFBD77DC,27,221.48,住商用,鋼筋混凝土造,86年2月18日,四層,,
RPTNMLOKNHJGFAD08CC,29,6.82,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPWNMLOKNHJGFAD38CC,57,153.09,住家用,加強磚造,56年8月30日,三層,,
RPPNMLOKNHJGFAD67CC,17,26.60,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLOKNHJGFAD67CC,17,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWNMLNKNHJGFKD66CC,38,116.83,住商用,加強磚造,75年8月12日,二層,,
RPPNMLOKNHJGFAD67CC,17,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLOKNHJGFBD08CC,43,92.51,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLOKNHJGFBD08CC,43,3.61,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLOKNHJGFBD08CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLOKNHJGFAD18CC,8,99.45,店舖,鋼骨構造有牆,105年9月30日,一層,,
RPUNMLOKNHJGFAD18CC,8,5.28,本共有部分之項目有：機車停車位、管委會空間,鋼骨構造有牆,105年9月30日,一層,,
RPQOMLOKNHJGFAD87CC,32,112.73,商業用,鋼筋混凝土造,81年9月9日,十二層,,
RPQOMLOKNHJGFAD87CC,32,49.76,共有部分,鋼筋混凝土造,81年9月9日,十二層,,
RPSNMLOKNHJGFCD18CC,48,67.54,住商用,加強磚造,65年1月23日,二層,,
RPTNMLOKNHJGFBD18CC,2,195.59,住家用,鋼筋混凝土造,111年9月28日,三層,,
RPQNMLOKNHJGFCD97CC,33,69.58,住家用,鋼筋混凝土造,80年2月25日,六層,,
RPQNMLOKNHJGFCD97CC,33,24.10,共有部分,鋼筋混凝土造,80年2月25日,六層,,
RPRNMLOKNHJGFCD08CC,34,14.71,商業用,鋼筋混凝土造,79年9月26日,十二層,,
RPSOMLOKNHJGFCD28CC,35,140.77,住商用,鋼筋混凝土造,78年1月23日,二層,,
RPRNMLOKNHJGFCD08CC,34,7.62,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPROMLOKNHJGFCD18CC,9,17.02,店舖，住宅，停車空間,鋼筋混凝土造,104年7月1日,四層,,
RPUNMLOKNHJGFCD38CC,28,85.66,國民住宅,鋼筋混凝土造,85年2月9日,十八層,,
RPUNMLOKNHJGFCD38CC,28,21.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,,
RPUNMLOKNHJGFBD28CC,31,181.44,住家用,鋼筋混凝土造,82年7月27日,三層,,
RPTNMLOKNHJGFCD28CC,29,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLOKNHJGFCD28CC,29,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLOKNHJGFCD28CC,29,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOOMLOKNHJGFCD87CC,52,36.28,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPQNMLOKNHJGFFD28CC,1,46.12,集合住宅,鋼筋混凝土造,112年9月22日,七層,,
RPQNMLOKNHJGFFD28CC,1,15.21,本共有部分之項目有安全梯、昇降機、梯廳、管理維護空間、消防發電機室、電信室、停車空間、梯間、水箱等９項,鋼筋混凝土造,112年9月22日,七層,,
RPTOMLOKNHJGFCD38CC,25,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPTOMLOKNHJGFCD38CC,25,19.34,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTOMLOKNHJGFCD38CC,25,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLOKNHJGFKD98CC,27,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,,
