編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLMHJGFCV17DA,高台段,8554.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLQLMHJGFCV17DA,高台段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620003
RPRNMLSKMHJGFAV27DA,岩灣段,748.03,都市：其他:住宅區,1,1,全筆移轉,01640000
RPPNMLPKMHJGFBV86DA,和平北段,2504.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUNMLKMMHJGFAV96DA,清榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,00890005
RPRNMLNLMHJGFAV86DA,台東段,90.00,都市：其他:住宅區,1,1,全筆移轉,06540130
RPOOMLOLMHJGFAV76DA,台東段,54.25,都市：其他:住宅區,100000,840,持分移轉,25640000
RPVNMLSLLHJGFAV67DA,豐谷段,70.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPVNMLSLLHJGFAV67DA,豐谷段,13.00,都市：其他:道路用地,1,1,全筆移轉,03330000
RPQNMLLJNHJGFBV56DA,中濱段掃別小段,1327.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080054
RPPNMLRLMHJGFAV07DA,大業段,94.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPRNMLOLMHJGFAV96DA,豐利段,27.09,都市：其他:住宅區,1,1,全筆移轉,07860000
RPPNMLMJNHJGFCV66DA,大同段,63.68,都市：其他:住宅區,1,1,全筆移轉,01030001
RPRNMLOLMHJGFAV96DA,豐利段,21.23,都市：其他:道路用地,1,1,全筆移轉,07860001
RPRNMLOLMHJGFAV96DA,豐利段,47.43,都市：其他:住宅區,1,1,全筆移轉,07920000
RPQNMLNJNHJGFAV66DA,馬蘭段,116.00,都市：其他:住宅區,1,1,全筆移轉,17400001
RPPNMLLJNHJGFDV66DA,秀山段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPXNMLRJNHJGFAV77DA,新生段,12.40,都市：其他:住宅區,10000,50,持分移轉,00440000
RPPNMLNJNHJGFDV96EA,荖花段,150.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPRNMLKMMHJGFAV66DA,射馬干段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPTNMLTLMHJGFAV67DA,順天段,91.31,都市：其他:住宅區,1,1,全筆移轉,03240000
RPTNMLTLMHJGFAV67DA,永樂段,17.00,都市：其他:住宅區,1,1,全筆移轉,05340010
RPQNMLPJNHJGFAV86DA,台東段,85.00,都市：其他:住宅區,1,1,全筆移轉,23680000
RPQNMLTLMHJGFBV47DA,成功段,188.53,都市：其他:住宅區,1,1,全筆移轉,04250000
RPOOMLOJLHJGFAV09DA,中山段,61.00,都市：其他:市場用地,1,1,全筆移轉,02170000
RPSNMLQJNHJGFCV37DA,大埔段,246.43,都市：其他:農業區,1,1,全筆移轉,01030000
RPSNMLQJNHJGFCV37DA,大埔段,1810.02,都市：其他:住宅區,1,1,全筆移轉,01050000
RPQNMLNJMHJGFAV56DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPUNMLTJNHJGFAV67DA,福德段,7.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPUNMLTJNHJGFAV67DA,福德段,357.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPTNMLQKMHJGFAV27DA,常德段,114.87,都市：其他:商業區,1,1,全筆移轉,06190006
RPRNMLSLLHJGFAV27DA,台東段,10.08,都市：其他:住宅區,20000,134,持分移轉,20080000
RPPNMLSJNHJGFBV17DA,小馬東段,5321.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPPNMLSJMHJGFAV96DA,馬蘭段,20.12,都市：其他:住宅區,10000,161,持分移轉,16940000
RPPNMLMKNHJGFBV66DA,成功段,1296.56,都市：其他:農業區,1,1,全筆移轉,06750003
RPPNMLMKNHJGFBV66DA,成功段,703.51,都市：其他:住宅區,1,1,全筆移轉,06760003
RPQNMLPLMHJGFCV17DA,大埔段,225.57,都市：其他:住宅區,1,1,全筆移轉,02380001
RPSNMLKKNHJGFAV66DA,清榮段,105.00,都市：其他:住宅區,1,1,全筆移轉,00890001
RPSNMLMLLHJGFAV76DA,豐年段,19.50,都市：其他:住宅區,10000,39,持分移轉,00270000
RPUNMLQJLHJGFAV17DA,清榮段,105.60,都市：其他:住宅區,1,1,全筆移轉,01180005
RPSNMLKLLHJGFAV56DA,台東段,12.41,都市：其他:住宅區,1000,47,持分移轉,15640000
RPSNMLKLLHJGFAV56DA,台東段,1.41,都市：其他:住宅區,1000,47,持分移轉,15640006
RPWNMLPKNHJGFAV57DA,豐源段,474.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPWNMLPKNHJGFAV57DA,豐源段,4579.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLKLLHJGFAV09DA,台東段,11.09,都市：其他:住宅區,1000,42,持分移轉,15640000
RPRNMLTJNHJGFAV37DA,建國段,51.69,都市：其他:道路用地,1,1,全筆移轉,06300000
RPRNMLKLLHJGFAV09DA,台東段,1.26,都市：其他:住宅區,1000,42,持分移轉,15640006
RPRNMLTJNHJGFAV37DA,建國段,1.94,都市：其他:道路用地,1,1,全筆移轉,06300001
RPRNMLTJNHJGFAV37DA,建國段,.37,都市：其他:道路用地,1,1,全筆移轉,06300002
RPRNMLTJNHJGFAV37DA,建國段,104.35,都市：其他:商業區,1,1,全筆移轉,06370000
RPRNMLTJNHJGFAV37DA,建國段,4.98,都市：其他:道路用地,1,1,全筆移轉,06370001
RPRNMLTJNHJGFAV37DA,建國段,7.67,都市：其他:道路用地,1,1,全筆移轉,06370002
RPRNMLTJNHJGFAV37DA,建國段,6.07,都市：其他:商業區,1,1,全筆移轉,06380002
RPQNMLPKNHJGFAV96DA,台東段,73.00,都市：其他:商業區,1,1,全筆移轉,02030002
RPPNMLOKNHJGFBV86DA,三間屋段,5071.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLRKNHJGFCV27DA,慶福段,86.15,都市：其他:商業區,1,1,全筆移轉,07790000
RPUNMLQKNHJGFAV47DA,清榮段,99.67,都市：其他:住宅區,1,1,全筆移轉,01000002
RPPNMLKLNHJGFAV09DA,清榮段,105.00,都市：其他:住宅區,1,1,全筆移轉,00890002
RPSNMLKLNHJGFAV76DA,太平段,89.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPTNMLMLLHJGFAV86DA,興安段,159.60,都市：其他:住宅區,1,1,全筆移轉,00960000
RPTNMLLMNHJGFAV07DA,新田段,106.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLPJLHJGFCV86DA,龍田段,9.74,都市：其他:住宅區,8,1,持分移轉,01330001
RPQNMLPJLHJGFCV86DA,龍田段,330.47,,1,1,全筆移轉,01330003
RPQNMLPJLHJGFCV86DA,龍田段,8.79,都市：其他:道路用地,8,1,持分移轉,01340000
RPQNMLPJLHJGFCV86DA,龍田段,8.44,都市：其他:道路用地,8,1,持分移轉,01350000
RPQNMLPJLHJGFCV86DA,龍田段,6.55,都市：其他:住宅區,8,1,持分移轉,01370001
RPQNMLRLKHJGFBV07DA,忠勇段,3.99,都市：其他:住宅區,1,1,全筆移轉,02440000
RPQNMLPJLHJGFCV86DA,龍田段,9.55,都市：其他:住宅區,8,1,持分移轉,01380001
RPPNMLRJLHJGFDV07DA,新化段,1730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLRLKHJGFBV07DA,忠勇段,58.95,都市：其他:住宅區,1,1,全筆移轉,02450000
RPQNMLRJLHJGFCV07DA,南山段,17.95,都市：其他:農業區,1,1,全筆移轉,09150000
RPQNMLRJLHJGFCV07DA,南山段,155.16,,1,1,全筆移轉,09180001
RPRNMLPKKHJGFCV96DA,慶福段,99.12,都市：其他:住宅區,1,1,全筆移轉,03740000
RPQNMLPJLHJGFAV66DA,清榮段,124.00,都市：其他:住宅區,1,1,全筆移轉,00020005
RPQNMLSKLHJGFDV37DA,秀山段,11.84,都市：其他:商業區,10000,221,持分移轉,09240000
RPRNMLMKLHJGFCV76DA,海端段,16290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLMKLHJGFCV56DA,電光段,2980.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLMKLHJGFCV56DA,電光段,1772.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPPNMLPJLHJGFAV56DA,常德段,16.52,都市：其他:商業區,10000,129,持分移轉,06970000
RPPNMLMLKHJGFBV09DA,玉港段,159.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPQNMLMKLHJGFBV56DA,南都歷段,161.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPQNMLMKLHJGFBV56DA,南都歷段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790001
RPQNMLMKLHJGFAV09DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPPNMLSJLHJGFCV07DA,大埔段,177.07,都市：其他:住宅區,1,1,全筆移轉,02190002
RPRNMLMKLHJGFBV66DA,南都歷段,176.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPPNMLSJLHJGFDV17DA,壢坵段,11344.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06890008
RPQNMLSJLHJGFDV27DA,壢坵段,11512.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06880024
RPPNMLOKLHJGFBV76EA,中濱段竹湖小段,21711.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPVNMLQJLHJGFAV27DA,豐年段,70.87,都市：其他:住宅區,1,1,全筆移轉,04990000
RPPNMLRJLHJGFAV76DA,豐年段,67.91,都市：其他:住宅區,1,1,全筆移轉,09480007
RPRNMLLKLHJGFAV09DA,台東段,22.02,都市：其他:住宅區,100000,1360,持分移轉,00040009
RPPNMLRJLHJGFAV76DA,豐年段,18.37,都市：其他:住宅區,4,1,持分移轉,09480010
RPPNMLRJLHJGFAV76DA,豐年段,10.35,都市：其他:住宅區,1,1,全筆移轉,10980002
RPPNMLNKLHJGFBV56DA,萬年段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPQNMLLKLHJGFDV66DA,笆札筏段,175.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPSNMLOKLHJGFBV96DA,東柄段,909.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLMKLHJGFDV66DA,秀山段,6.53,都市：其他:旅館區,200000,210,持分移轉,06590003
RPPNMLPKLHJGFAV66DA,豐康段,144.68,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPNMLPKLHJGFAV66DA,豐康段,13.44,都市：其他:道路用地,1,1,全筆移轉,01500001
RPVNMLRKKHJGFAV37DA,馬蘭段,66.00,都市：其他:住宅區,1,1,全筆移轉,15730000
RPPNMLPKLHJGFAV66DA,豐康段,.73,都市：其他:道路用地,1,1,全筆移轉,01500002
RPVNMLRKKHJGFAV37DA,馬蘭段,80.00,都市：其他:住宅區,1,1,全筆移轉,15740000
RPRNMLMLKHJGFCV76DA,隆昌段,2767.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLTKKHJGFAV47DA,太平段,252.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14050000
RPSNMLMLKHJGFCV86DA,隆昌段,500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLOJKHJGFAV98DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,11850003
RPQNMLSKLHJGFAV07DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00060122
RPQNMLPKKHJGFDV96DA,大鳥段,54590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPPNMLSLKHJGFAV96DA,東海段,75.63,都市：其他:住宅區,1,1,全筆移轉,03490000
RPQNMLTKLHJGFAV17DA,北南王段,36.23,都市：其他:保護區,1,1,全筆移轉,02140000
RPQNMLTKLHJGFAV17DA,北南王段,79.88,都市：其他:住宅區,1,1,全筆移轉,02410000
RPXNMLOJLHJGFAV27DA,德安段,22.88,都市：其他:住宅區,120000,732,持分移轉,00630000
RPRNMLTLKHJGFAV27DA,台東段,54.16,都市：其他:住宅區,10000,403,持分移轉,01820000
RPXNMLOJLHJGFAV27DA,德安段,.16,都市：其他:道路用地,120000,732,持分移轉,00630001
RPXNMLOJLHJGFAV27DA,德安段,2.11,都市：其他:道路用地,120000,732,持分移轉,00630002
RPXNMLOJLHJGFAV27DA,德安段,.04,都市：其他:道路用地,120000,732,持分移轉,00630003
RPQNMLPKLHJGFDV07DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPSNMLRLKHJGFAV17DA,岩灣段,110.24,都市：其他:住宅區,1,1,全筆移轉,05030002
RPQNMLPKLHJGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLTKLHJGFAV27DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPPNMLOKLHJGFCV76DA,高台段,507.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPQNMLRKLHJGFDV27DA,北橋段,308.28,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLMKLHJGFDV76DA,秀山段,13.07,都市：其他:旅館區,100000,210,持分移轉,06590003
RPPNMLKLLHJGFBV98DA,忠智段,445.26,都市：其他:住宅區,1,1,全筆移轉,02830000
RPPNMLOKLHJGFBV66DA,富民段,47.64,非都市：風景區 ; 非都市編定：農牧用地,16,1,持分移轉,02020000
RPPNMLOKLHJGFBV66DA,富民段,52.50,非都市：風景區 ; 非都市編定：農牧用地,16,1,持分移轉,02030000
RPPNMLKLLHJGFBV98DA,忠智段,40.39,都市：其他:住宅區,1,1,全筆移轉,13150000
RPQNMLOKLHJGFBV76DA,富民段,95.29,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02020000
RPQNMLOKLHJGFBV76DA,富民段,105.01,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02030000
RPPNMLLKLHJGFBV98DA,成功段,53.63,都市：其他:住宅區,300000,7324,持分移轉,03810000
RPQNMLMLLHJGFAV56DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75040009
RPQNMLSJLHJGFAV96DA,岩灣段,268.84,都市：其他:住宅區,1,1,全筆移轉,05150000
RPPOMLTKKHJGFAV07DA,下南寮段,93.35,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12280000
RPPOMLTKKHJGFAV07DA,下南寮段,6.32,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12280001
RPWNMLRLLHJGFAV67DA,青林段,192.01,都市：其他:商業區,1,1,全筆移轉,11010000
RPWNMLRLLHJGFAV67DA,青林段,144.59,都市：其他:商業區,1,1,全筆移轉,11020000
RPPNMLOKLHJGFAV56DA,豐川段,2759.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLKLKHJGFCV98DA,中華段,102.38,都市：其他:農業區,1,1,全筆移轉,09190000
RPPNMLKLKHJGFCV98DA,中華段,40.92,都市：其他:農業區,1,1,全筆移轉,09190002
RPQNMLQLLHJGFAV96DA,清榮段,108.10,都市：其他:住宅區,1,1,全筆移轉,00950007
RPVNMLQLLHJGFAV47DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPTNMLPLLHJGFAV17DA,美濃段,320.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTNMLPLLHJGFAV17DA,美濃段,3440.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLPLLHJGFAV17DA,後湖段,10854.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLPLLHJGFAV07DA,後湖段,4081.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLSLLHJGFBV17DA,新美山段,4671.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLQLKHJGFBV96DA,坪頂段,139.34,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05810000
RPQNMLQLKHJGFBV96DA,坪頂段,1725.53,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05830000
RPTNMLMLKHJGFCV96DA,大原段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPTNMLMLKHJGFCV96DA,大原段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPTNMLMLKHJGFCV96DA,大原段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21600000
RPRNMLLJMHJGFAV09DA,泰安段,67.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPSNMLRLLHJGFAV27DA,台東段,14.93,都市：其他:住宅區,20000,234,持分移轉,18050000
RPQNMLTLLHJGFAV27DA,自強段,120.00,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPNMLQLKHJGFDV07DA,北橋段,95.81,都市：其他:住宅區,1,1,全筆移轉,09150000
RPRNMLSJMHJGFBV27DA,北都歷段,580.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPVNMLQLLHJGFCV67DA,福文段,410.36,都市：其他:住宅區,1,1,全筆移轉,08930000
RPVNMLQLLHJGFCV67DA,福文段,33.17,都市：其他:住宅區,1,1,全筆移轉,08980000
RPPNMLTJMHJGFBV17DA,北都歷段,2573.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLPLLHJGFAV96DA,南清段,34.32,都市：其他:住宅區,1,1,全筆移轉,07190003
RPRNMLPLLHJGFAV96DA,南清段,25.44,都市：其他:住宅區,1,1,全筆移轉,07400002
RPRNMLPLLHJGFAV96DA,南清段,148.95,都市：其他:住宅區,1,1,全筆移轉,07470000
RPRNMLPLLHJGFAV96DA,南清段,9.11,都市：其他:住宅區,1,1,全筆移轉,07490000
RPPNMLOJLHJGFCV66DA,鹿寮段,452.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLOJLHJGFCV66DA,鹿野段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25440000
RPPNMLOJLHJGFCV66DA,鹿野段,6040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25480000
RPPNMLPKLHJGFDV96DA,尚武段,86.60,都市：其他:住宅區,1,1,全筆移轉,02820000
RPQNMLOKLHJGFAV66DA,常德段,9.05,都市：其他:商業區,10000,179,持分移轉,05300000
RPXNMLQLLHJGFAV67DA,新生段,13.40,都市：其他:住宅區,10000,54,持分移轉,00440000
RPRNMLRLLHJGFAV17DA,下賓朗段,49.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14510000
RPTNMLRLLHJGFAV37DA,南王段,33.53,都市：其他:住宅區,3,1,持分移轉,03710000
RPPOMLSJMHJGFAV07DA,永豐段,92.99,都市：其他:住宅區,1,1,全筆移轉,03990000
RPUNMLRLLHJGFAV47DA,南王段,25.56,都市：其他:住宅區,3,1,持分移轉,03730000
RPRNMLQKMHJGFAV07DA,豐谷段,105.60,都市：其他:住宅區,1,1,全筆移轉,04480002
RPRNMLQKMHJGFBV17DA,東柄段,1002.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLTJMHJGFCV27DA,萬福段,3277.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLSKMHJGFAV67DA,豐年段,35.52,都市：其他:住宅區,10000,356,持分移轉,00290000
RPVNMLSKMHJGFAV67DA,豐年段,187.81,都市：其他:住宅區,1,1,全筆移轉,00290080
RPRNMLTJLHJGFAV17DA,清榮段,108.35,都市：其他:住宅區,1,1,全筆移轉,01180001
RPQNMLOJLHJGFBV66DA,忠智段,99.01,都市：其他:住宅區,1,1,全筆移轉,02180003
RPQNMLSKLHJGFCV27DA,慶福段,2.67,都市：其他:住宅區,1,1,全筆移轉,09220001
RPQNMLPKMHJGFBV96DA,新竹湖段,1301.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLPKMHJGFBV96DA,新竹湖段,50.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLSKMHJGFAV47DA,普優瑪段,48.68,都市：其他:住宅區,1,1,全筆移轉,00660000
RPTNMLSKMHJGFAV47DA,普優瑪段,30.09,都市：其他:住宅區,1,1,全筆移轉,00670000
RPTNMLSKMHJGFAV47DA,普優瑪段,22.95,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLTKMHJGFCV37DA,鹿寮段,1092.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSNMLTJMHJGFAV37DA,太平段,93.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPUNMLOLMHJGFAV27DA,普優瑪段,14.50,都市：其他:住宅區,1,1,全筆移轉,01980000
RPRNMLTLMHJGFAV47DA,興航段,203.33,都市：其他:住宅區,1,1,全筆移轉,00170001
RPUNMLOLMHJGFAV27DA,普優瑪段,12.26,都市：其他:住宅區,1,1,全筆移轉,01990000
RPUNMLOLMHJGFAV27DA,普優瑪段,8.13,都市：其他:住宅區,1,1,全筆移轉,02040000
RPUNMLOLMHJGFAV27DA,普優瑪段,3.79,都市：其他:住宅區,1,1,全筆移轉,02040001
RPUNMLOLMHJGFAV27DA,普優瑪段,128.52,都市：其他:住宅區,1,1,全筆移轉,02050000
RPUNMLOLMHJGFAV27DA,普優瑪段,68.71,都市：其他:住宅區,1,1,全筆移轉,02060000
RPTNMLMLMHJGFAV96DA,台東段,7.55,都市：其他:住宅區,1000,83,持分移轉,00820003
RPTNMLMLMHJGFAV96DA,台東段,13.20,都市：其他:住宅區,1000,83,持分移轉,01010021
RPTNMLMLMHJGFAV96DA,台東段,29.63,都市：其他:住宅區,1000,83,持分移轉,01010306
RPUNMLKLKHJGFBV76DA,玉長段,108.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLSLMHJGFAV17DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,21240000
RPPNMLSLMHJGFAV17DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,21240001
RPPNMLKMMHJGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLLMNHJGFAV76DA,南榮段,1529.64,都市：其他:農業區,1,1,全筆移轉,05740000
RPQNMLLMNHJGFAV76DA,南榮段,106.76,都市：其他:農業區,1,1,全筆移轉,05740002
RPQNMLLMNHJGFAV76DA,南榮段,275.33,都市：其他:農業區,1,1,全筆移轉,05750000
RPPNMLKMMHJGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPQOMLSKMHJGFAV27DA,利泰段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07750000
RPQNMLTJMHJGFAV17DA,射馬干段,2132.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPQNMLTJMHJGFAV17DA,射馬干段,2136.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050003
RPQOMLSKMHJGFAV27DA,利泰段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07760000
RPQOMLSKMHJGFAV27DA,利泰段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPQOMLSKMHJGFAV27DA,利泰段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07820000
RPQNMLLLNHJGFAV66DA,大業段,117.56,都市：其他:住宅區,1,1,全筆移轉,00530009
RPPNMLNJNHJGFAV56DA,台東段,84.00,都市：其他:住宅區,1,1,全筆移轉,00080322
RPSNMLQJLHJGFAV96DA,南王段,39.09,都市：其他:住宅區,10000,621,持分移轉,02950000
RPTNMLLKLHJGFAV66DA,建康段,2847.68,都市：其他:農業區,1,1,全筆移轉,11430000
RPSNMLRJLHJGFAV07DA,中心段,52.12,都市：其他:住宅區,8,1,持分移轉,09000000
RPSNMLRJLHJGFAV07DA,中心段,1.75,都市：其他:住宅區,4,1,持分移轉,09020001
RPRNMLOJLHJGFAV66DA,台東段,85.00,都市：其他:住宅區,1,1,全筆移轉,06490066
RPRNMLMKLHJGFAV56DA,清榮段,110.38,都市：其他:住宅區,1,1,全筆移轉,00950004
RPSNMLOJLHJGFAV76DA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510000
RPVNMLKLKHJGFBV86DA,南河段,6.11,都市：其他:道路用地,1,1,全筆移轉,06870000
RPVNMLKLKHJGFBV86DA,南河段,57.14,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLNKLHJGFAV09DA,常德段,88.31,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLMKLHJGFCV66EA,豐泉段,110.20,都市：其他:住宅區,1,1,全筆移轉,08120000
RPQOMLLMJHJGFAV09DA,泰安段,210.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLNKLHJGFCV76EA,高台段,5897.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTNMLLJKHJGFAV09DA,東海段,6.10,都市：其他:住宅區,10,1,持分移轉,06280000
RPTNMLLJKHJGFAV09DA,東海段,.72,都市：其他:住宅區,10,1,持分移轉,06290000
RPTNMLLJKHJGFAV09DA,東海段,.18,都市：其他:兒童遊樂場用地,10,1,持分移轉,06500000
RPSNMLLJKHJGFAV98DA,東海段,15.59,都市：其他:住宅區,10,1,持分移轉,09190000
RPXNMLLJKHJGFAV86DA,東海段,18.30,都市：其他:住宅區,10,3,持分移轉,06280000
RPXNMLLJKHJGFAV86DA,東海段,2.17,都市：其他:住宅區,10,3,持分移轉,06290000
RPQNMLPJKHJGFAV56DA,東海段,18.30,都市：其他:住宅區,10,3,持分移轉,06280000
RPQNMLPJKHJGFAV56DA,東海段,2.17,都市：其他:住宅區,10,3,持分移轉,06290000
RPQNMLPJKHJGFAV56DA,東海段,.83,都市：其他:兒童遊樂場用地,20,9,持分移轉,06500000
RPPNMLPJKHJGFAV09DA,東海段,18.30,都市：其他:住宅區,10,3,持分移轉,06280000
RPTNMLMJKHJGFAV56DA,東海段,46.77,都市：其他:住宅區,10,3,持分移轉,09190000
RPPNMLPJKHJGFAV09DA,東海段,2.17,都市：其他:住宅區,10,3,持分移轉,06290000
