編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSLRHOFFCJ27CA,園區段,.33,都市：其他:保護區,20,1,持分移轉,05960000
RPPQMLSLRHOFFCJ27CA,園區段,218.08,都市：其他:保護區,40,1,持分移轉,06070002
RPQQMLSLRHOFFCJ37CA,園區段,30.76,都市：其他:保護區,40,1,持分移轉,02070000
RPQQMLSLRHOFFCJ37CA,園區段,78.45,都市：其他:保護區,40,1,持分移轉,02080000
RPQQMLSLRHOFFCJ37CA,園區段,2.48,都市：其他:保護區,40,1,持分移轉,02100000
RPQQMLSLRHOFFCJ37CA,園區段,46.11,都市：其他:保護區,40,1,持分移轉,02150000
RPQQMLSLRHOFFCJ37CA,園區段,62.84,都市：其他:保護區,40,1,持分移轉,02380000
RPQQMLSLRHOFFCJ37CA,園區段,32.87,都市：其他:保護區,40,1,持分移轉,02390000
RPQQMLSLRHOFFCJ37CA,園區段,95.70,都市：其他:保護區,40,1,持分移轉,02400000
RPQQMLSLRHOFFCJ37CA,園區段,14.31,都市：其他:保護區,40,1,持分移轉,02540000
RPQQMLSLRHOFFCJ37CA,園區段,39.23,都市：其他:保護區,40,1,持分移轉,02560000
RPQQMLSLRHOFFCJ37CA,園區段,1.68,都市：其他:保護區,40,1,持分移轉,02570000
RPQQMLSLRHOFFCJ37CA,園區段,46.77,都市：其他:保護區,40,1,持分移轉,02580000
RPQQMLSLRHOFFCJ37CA,園區段,85.08,都市：其他:保護區,40,1,持分移轉,02590000
RPQQMLSLRHOFFCJ37CA,園區段,204.82,都市：其他:保護區,40,1,持分移轉,02600000
RPQQMLSLRHOFFCJ37CA,園區段,.86,都市：其他:保護區,40,1,持分移轉,02610000
RPQQMLSLRHOFFCJ37CA,園區段,90.36,都市：其他:保護區,200,1,持分移轉,02620000
RPQQMLSLRHOFFCJ37CA,園區段,77.20,都市：其他:保護區,40,1,持分移轉,02630000
RPQQMLSLRHOFFCJ37CA,園區段,48.45,都市：其他:保護區,40,1,持分移轉,02660000
RPQQMLSLRHOFFCJ37CA,園區段,6.91,都市：其他:保護區,40,1,持分移轉,02670000
RPQQMLSLRHOFFCJ37CA,園區段,57.02,都市：其他:保護區,40,1,持分移轉,02680000
RPQQMLSLRHOFFCJ37CA,園區段,28.25,都市：其他:保護區,40,1,持分移轉,02700000
RPQQMLSLRHOFFCJ37CA,園區段,4.36,都市：其他:保護區,40,1,持分移轉,02730000
RPQQMLSLRHOFFCJ37CA,園區段,59.28,都市：其他:保護區,40,1,持分移轉,05270000
RPQQMLSLRHOFFCJ37CA,園區段,38.57,都市：其他:保護區,40,1,持分移轉,05320003
RPRPMLSLRHOFFCJ37CA,大雅段,12.67,都市：其他:保護區,18,1,持分移轉,00930000
RPRPMLSLRHOFFCJ37CA,大雅段,587.50,都市：其他:保護區,18,1,持分移轉,01520002
RPRPMLSLRHOFFCJ37CA,大雅段,12.87,都市：其他:保護區,18,1,持分移轉,01520003
RPRPMLSLRHOFFCJ37CA,大雅段,449.92,都市：其他:保護區,18,1,持分移轉,01550000
RPRNMLRLRHOFFCJ07CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPRNMLRLRHOFFCJ07CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPRNMLRLRHOFFCJ07CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPSPMLSLRHOFFCJ47CA,大雅段,3.17,都市：其他:保護區,72,1,持分移轉,00930000
RPSPMLSLRHOFFCJ47CA,大雅段,146.88,都市：其他:保護區,72,1,持分移轉,01520002
RPSPMLSLRHOFFCJ47CA,大雅段,3.22,都市：其他:保護區,72,1,持分移轉,01520003
RPSPMLSLRHOFFCJ47CA,大雅段,4.30,都市：其他:保護區,72,1,持分移轉,01540002
RPSPMLSLRHOFFCJ47CA,大雅段,112.48,都市：其他:保護區,72,1,持分移轉,01550000
RPTPMLSLRHOFFCJ57CA,大雅段,1.90,都市：其他:保護區,120,1,持分移轉,00930000
RPTPMLSLRHOFFCJ57CA,大雅段,88.13,都市：其他:保護區,120,1,持分移轉,01520002
RPTPMLSLRHOFFCJ57CA,大雅段,1.93,都市：其他:保護區,120,1,持分移轉,01520003
RPTPMLSLRHOFFCJ57CA,大雅段,2.58,都市：其他:保護區,120,1,持分移轉,01540002
RPTPMLSLRHOFFCJ57CA,大雅段,67.49,都市：其他:保護區,120,1,持分移轉,01550000
RPUPMLSLRHOFFCJ67CA,大雅段,12.67,都市：其他:保護區,18,1,持分移轉,00930000
RPUPMLSLRHOFFCJ67CA,大雅段,587.50,都市：其他:保護區,18,1,持分移轉,01520002
RPUPMLSLRHOFFCJ67CA,大雅段,12.87,都市：其他:保護區,18,1,持分移轉,01520003
RPUPMLSLRHOFFCJ67CA,大雅段,17.19,都市：其他:保護區,18,1,持分移轉,01540002
RPUPMLSLRHOFFCJ67CA,大雅段,449.92,都市：其他:保護區,18,1,持分移轉,01550000
RPWPMLSLRHOFFCJ87CA,大雅段,1.90,都市：其他:保護區,120,1,持分移轉,00930000
RPWPMLSLRHOFFCJ87CA,大雅段,88.13,都市：其他:保護區,120,1,持分移轉,01520002
RPWPMLSLRHOFFCJ87CA,大雅段,1.93,都市：其他:保護區,120,1,持分移轉,01520003
RPWPMLSLRHOFFCJ87CA,大雅段,2.58,都市：其他:保護區,120,1,持分移轉,01540002
RPWPMLSLRHOFFCJ87CA,大雅段,67.49,都市：其他:保護區,120,1,持分移轉,01550000
RPXPMLSLRHOFFCJ97CA,大雅段,1.90,都市：其他:保護區,120,1,持分移轉,00930000
RPXPMLSLRHOFFCJ97CA,大雅段,88.13,都市：其他:保護區,120,1,持分移轉,01520002
RPXPMLSLRHOFFCJ97CA,大雅段,2.58,都市：其他:保護區,120,1,持分移轉,01540002
RPXPMLSLRHOFFCJ97CA,大雅段,67.49,都市：其他:保護區,120,1,持分移轉,01550000
RPOQMLSLRHOFFCJ17CA,大雅段,337.44,都市：其他:保護區,24,1,持分移轉,01550000
RPOOMLSLRHOFFCJ96CA,大雅段,21.46,都市：其他:保護區,78,2,持分移轉,01810000
RPPOMLSLRHOFFCJ07CA,大雅段,34.87,都市：其他:保護區,48,2,持分移轉,01810000
RPXNMLSLRHOFFCJ77CA,園區段,12.44,都市：其他:保護區,320,5,持分移轉,07240001
RPXNMLSLRHOFFCJ77CA,大雅段,.06,都市：其他:保護區,320,5,持分移轉,01560000
RPQOMLSLRHOFFCJ17CA,大雅段,11.26,都市：其他:保護區,72,1,持分移轉,01800000
RPQOMLSLRHOFFCJ17CA,大雅段,11.62,都市：其他:保護區,72,1,持分移轉,01810000
RPROMLSLRHOFFCJ27CA,大雅段,1543.23,都市：其他:保護區,1,1,全筆移轉,00390016
RPROMLSLRHOFFCJ27CA,大雅段,205.71,都市：其他:保護區,1,1,全筆移轉,00540017
RPROMLSLRHOFFCJ27CA,大雅段,13.51,都市：其他:保護區,60,1,持分移轉,01800000
RPROMLSLRHOFFCJ27CA,大雅段,13.95,都市：其他:保護區,60,1,持分移轉,01810000
RPSOMLSLRHOFFCJ37CA,大雅段,139.46,都市：其他:保護區,12,2,持分移轉,01810000
RPPPMLLLIIOFFCJ28CA,雞油凸段三叉凸小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03710034
RPPPMLLLIIOFFCJ28CA,雞油凸段三叉凸小段,8326.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710023
RPPPMLLLIIOFFCJ28CA,雞油凸段三叉凸小段,2583.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710026
RPTOMLQKIIOFFCJ98CA,大雅段,8.45,都市：其他:保護區,54,2,持分移轉,00930000
RPTOMLQKIIOFFCJ98CA,大雅段,391.67,都市：其他:保護區,54,2,持分移轉,01520002
RPTOMLQKIIOFFCJ98CA,大雅段,8.58,都市：其他:保護區,54,2,持分移轉,01520003
RPSPMLMLIIOFFBJ58CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPTOMLQKIIOFFCJ98CA,大雅段,34.38,都市：其他:保護區,18,2,持分移轉,01540002
RPTOMLQKIIOFFCJ98CA,大雅段,299.95,都市：其他:保護區,54,2,持分移轉,01550000
RPPNMLNLIIOFFBJ18CA,家興段,14.16,都市：商,10000,24,持分移轉,04250000
RPQNMLMLIIOFFBJ18CA,竹北段,246.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040005
RPPNMLMLIIOFFBJ08CA,竹北段,690.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040004
RPRNMLMLIIOFFBJ28CA,竹北段,752.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPSNMLMLIIOFFBJ38CA,竹北段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040003
RPQNMLPJIIOFFBJ28CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPSOMLMJIIOFFBJ28CA,隘興段,50.75,都市：住,100000,1416,持分移轉,06610000
RPTPMLTJIIOFFBJ56CA,站後段,14.67,都市：住,10000,389,持分移轉,04050000
RPQOMLSJIIOFFDJ98DA,瑞興段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQOMLSJIIOFFDJ98DA,瑞興段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQOMLSJIIOFFDJ98DA,瑞興段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPOOMLNLIIOFFBJ28DA,豆子埔段,1.27,都市：住,100000,1462,持分移轉,05920000
RPQOMLSJIIOFFDJ98DA,瑞興段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQOMLSJIIOFFDJ98DA,瑞興段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPQOMLSJIIOFFDJ98DA,瑞興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPQOMLSJIIOFFDJ98DA,瑞興段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPOOMLNLIIOFFBJ28DA,豆子埔段,.32,都市：住,100000,1462,持分移轉,05940008
RPOOMLNLIIOFFBJ28DA,豆子埔段,.32,都市：住,100000,1462,持分移轉,05940009
RPOOMLNLIIOFFBJ28DA,豆子埔段,.34,都市：住,100000,1462,持分移轉,05940010
RPOOMLNLIIOFFBJ28DA,竹仁段,.26,都市：住,100000,1462,持分移轉,04000000
RPSNMLNJIIOFFBJ28CA,東華段,23.90,都市：住,200000,904,持分移轉,08810000
RPOOMLNLIIOFFBJ28DA,竹仁段,16.62,都市：住,100000,1462,持分移轉,04010000
RPOOMLNLIIOFFBJ28DA,竹仁段,1.61,都市：住,100000,1462,持分移轉,04010002
RPOOMLNLIIOFFBJ28DA,竹仁段,1.61,都市：住,100000,1462,持分移轉,04010001
RPRNMLLKIIOFFBJ08CA,縣華段,24.40,都市：商,10000,243,持分移轉,00810000
RPQNMLOKIIOFFBJ28CA,隘興段,46.81,都市：住,100000,1189,持分移轉,06370000
RPOPMLRJIIOFFBJ48CA,家興段,21.23,都市：商,10000,36,持分移轉,04250000
RPSNMLOJIIOFFBJ38CA,石頭坑段,58.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,00980037
RPUNMLOJIIOFFBJ58CA,福田段,2.49,都市：商,100000,249,持分移轉,02010000
RPXNMLOJIIOFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPOMLOKIIOFFCJ38CA,放翁段,127.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11230000
RPVNMLOJIIOFFBJ68CA,隘口段,1983.50,非都市：特定農業區 ; 非都市編定：農牧用地,6584,2045,持分移轉,00210007
RPPOMLOKIIOFFCJ38CA,放翁段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,776,持分移轉,07460000
RPPOMLOKIIOFFCJ38CA,放翁段,15.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,207,持分移轉,13090000
RPOPMLOJIIOFFCJ28CA,放翁段,2503.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100012
RPTOMLPJIIOFFCJ78CA,東寧段,150.00,都市：住,1,1,全筆移轉,02120000
RPXNMLNJIIOFFCJ88CA,雞油凸段八分寮小段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPXNMLNJIIOFFCJ88CA,雞油凸段八分寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760041
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.40,都市：住,100000,303,持分移轉,00030002
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.06,都市：住,100000,282,持分移轉,00030059
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,6.61,都市：住,100000,1307,持分移轉,00030060
RPXNMLOJIIOFFCJ98CA,園區段,90.36,都市：其他:保護區,200,1,持分移轉,02620000
RPXNMLOJIIOFFCJ98CA,大雅段,129.09,都市：其他:保護區,40,1,持分移轉,00910000
RPXNMLOJIIOFFCJ98CA,大雅段,143.13,都市：其他:保護區,40,1,持分移轉,00920000
RPXNMLOJIIOFFCJ98CA,大雅段,9.99,都市：其他:保護區,40,1,持分移轉,00970002
RPOOMLOJIIOFFCJ18CA,園區段,90.36,都市：其他:保護區,200,1,持分移轉,02620000
RPOOMLOJIIOFFCJ18CA,園區段,116.31,都市：其他:保護區,40,1,持分移轉,05280000
RPOOMLOJIIOFFCJ18CA,園區段,59.53,都市：其他:保護區,40,1,持分移轉,05300000
RPRNMLOJIIOFFCJ38CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPOOMLOJIIOFFCJ18CA,園區段,2.95,都市：其他:保護區,40,1,持分移轉,05320004
RPOOMLOJIIOFFCJ18CA,園區段,48.63,都市：其他:保護區,40,1,持分移轉,05350000
RPOOMLOJIIOFFCJ18CA,園區段,4.28,都市：其他:保護區,40,1,持分移轉,05360000
RPOOMLOJIIOFFCJ18CA,園區段,5.71,都市：其他:保護區,20,1,持分移轉,05370000
RPOOMLOJIIOFFCJ18CA,園區段,25.90,都市：其他:保護區,20,1,持分移轉,05390000
RPOOMLOJIIOFFCJ18CA,園區段,56.19,都市：其他:保護區,40,1,持分移轉,05410002
RPOOMLOJIIOFFCJ18CA,園區段,13.21,都市：其他:保護區,20,1,持分移轉,05430000
RPUNMLOJIIOFFCJ68CA,大雅段,1543.14,都市：其他:保護區,1,1,全筆移轉,00390018
RPWNMLOJIIOFFCJ88CA,大雅段,13.95,都市：其他:保護區,60,1,持分移轉,01810000
RPUNMLOJIIOFFCJ68CA,大雅段,13.51,都市：其他:保護區,60,1,持分移轉,01800000
RPWNMLOJIIOFFCJ88CA,大雅段,1543.09,都市：其他:保護區,1,1,全筆移轉,00390015
RPWNMLOJIIOFFCJ88CA,大雅段,13.51,都市：其他:保護區,60,1,持分移轉,01800000
RPUNMLOJIIOFFCJ68CA,大雅段,13.95,都市：其他:保護區,60,1,持分移轉,01810000
RPVNMLOJIIOFFCJ78CA,大雅段,16.89,都市：其他:保護區,48,1,持分移轉,01800000
RPQOMLRJIIOFFDJ78CA,中興段復興小段,19.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,565,持分移轉,06030001
RPVNMLOJIIOFFCJ78CA,大雅段,17.43,都市：其他:保護區,48,1,持分移轉,01810000
RPTNMLOJIIOFFCJ58CA,大雅段,11.26,都市：其他:保護區,72,1,持分移轉,01800000
RPTNMLOJIIOFFCJ58CA,大雅段,11.62,都市：其他:保護區,72,1,持分移轉,01810000
RPPOMLOJIIOFFCJ28CA,園區段,90.36,都市：其他:保護區,200,1,持分移轉,02620000
RPPOMLOJIIOFFCJ28CA,園區段,24.61,都市：其他:保護區,20,1,持分移轉,06100000
RPPOMLOJIIOFFCJ28CA,園區段,24.10,都市：其他:保護區,20,1,持分移轉,06120000
RPPOMLOJIIOFFCJ28CA,園區段,16.85,都市：其他:保護區,20,1,持分移轉,06130000
RPPOMLOJIIOFFCJ28CA,園區段,27.33,都市：其他:保護區,40,1,持分移轉,06210000
RPPOMLOJIIOFFCJ28CA,園區段,7.07,都市：其他:保護區,40,1,持分移轉,06220000
RPPOMLOJIIOFFCJ28CA,園區段,148.61,都市：其他:保護區,40,1,持分移轉,06230000
RPPOMLOJIIOFFCJ28CA,園區段,9.03,都市：其他:保護區,40,1,持分移轉,06240000
RPPOMLOJIIOFFCJ28CA,園區段,11.20,都市：其他:保護區,40,1,持分移轉,06250000
RPPOMLOJIIOFFCJ28CA,園區段,9.22,都市：其他:保護區,40,1,持分移轉,06260000
RPPOMLOJIIOFFCJ28CA,園區段,13.38,都市：其他:保護區,40,1,持分移轉,06270000
RPPOMLOJIIOFFCJ28CA,大雅段,76.32,都市：其他:保護區,40,1,持分移轉,00860000
RPPOMLOJIIOFFCJ28CA,大雅段,149.73,都市：其他:保護區,40,1,持分移轉,00890002
RPPOMLOJIIOFFCJ28CA,園區段,76.88,都市：其他:保護區,40,1,持分移轉,06280000
RPPOMLOJIIOFFCJ28CA,園區段,1.27,都市：其他:保護區,40,1,持分移轉,06290003
RPPOMLOJIIOFFCJ28CA,園區段,18.35,都市：其他:保護區,40,1,持分移轉,06300000
RPPOMLOJIIOFFCJ28CA,園區段,49.75,都市：其他:保護區,40,1,持分移轉,06320002
RPPOMLOJIIOFFCJ28CA,園區段,1.89,都市：其他:保護區,40,1,持分移轉,06400002
RPPOMLOJIIOFFCJ28CA,園區段,16.11,都市：其他:保護區,20,1,持分移轉,06650000
RPPOMLOJIIOFFCJ28CA,園區段,.90,都市：其他:保護區,40,1,持分移轉,06660000
RPPOMLOJIIOFFCJ28CA,園區段,4.95,都市：其他:保護區,40,1,持分移轉,06730000
RPPOMLOJIIOFFCJ28CA,大雅段,196.64,都市：其他:保護區,40,1,持分移轉,00830000
RPPOMLOJIIOFFCJ28CA,大雅段,21.37,都市：其他:保護區,40,1,持分移轉,00840000
RPROMLOJIIOFFCJ48CA,園區段,82.03,都市：其他:保護區,30,2,持分移轉,02070000
RPROMLOJIIOFFCJ48CA,園區段,209.20,都市：其他:保護區,30,2,持分移轉,02080000
RPROMLOJIIOFFCJ48CA,園區段,6.62,都市：其他:保護區,30,2,持分移轉,02100000
RPROMLOJIIOFFCJ48CA,園區段,38.16,都市：其他:保護區,30,2,持分移轉,02540000
RPROMLOJIIOFFCJ48CA,園區段,122.96,都市：其他:保護區,30,2,持分移轉,02150000
RPROMLOJIIOFFCJ48CA,園區段,167.58,都市：其他:保護區,30,2,持分移轉,02380000
RPROMLOJIIOFFCJ48CA,園區段,87.66,都市：其他:保護區,30,2,持分移轉,02390000
RPROMLOJIIOFFCJ48CA,園區段,255.21,都市：其他:保護區,30,2,持分移轉,02400000
RPROMLOJIIOFFCJ48CA,園區段,104.62,都市：其他:保護區,30,2,持分移轉,02560000
RPROMLOJIIOFFCJ48CA,園區段,4.48,都市：其他:保護區,30,2,持分移轉,02570000
RPROMLOJIIOFFCJ48CA,園區段,124.71,都市：其他:保護區,30,2,持分移轉,02580000
RPROMLOJIIOFFCJ48CA,園區段,226.87,都市：其他:保護區,30,2,持分移轉,02590000
RPROMLOJIIOFFCJ48CA,園區段,546.18,都市：其他:保護區,30,2,持分移轉,02600000
RPROMLOJIIOFFCJ48CA,園區段,2.28,都市：其他:保護區,30,2,持分移轉,02610000
RPROMLOJIIOFFCJ48CA,園區段,1204.84,都市：其他:保護區,30,2,持分移轉,02620000
RPROMLOJIIOFFCJ48CA,園區段,205.87,都市：其他:保護區,30,2,持分移轉,02630000
RPROMLOJIIOFFCJ48CA,園區段,129.21,都市：其他:保護區,30,2,持分移轉,02660000
RPROMLOJIIOFFCJ48CA,園區段,18.43,都市：其他:保護區,30,2,持分移轉,02670000
RPROMLOJIIOFFCJ48CA,園區段,72.88,都市：其他:保護區,30,2,持分移轉,06210000
RPROMLOJIIOFFCJ48CA,園區段,.44,都市：其他:保護區,30,2,持分移轉,05960000
RPROMLOJIIOFFCJ48CA,園區段,581.54,都市：其他:保護區,30,2,持分移轉,06070002
RPROMLOJIIOFFCJ48CA,園區段,32.81,都市：其他:保護區,30,2,持分移轉,06100000
RPROMLOJIIOFFCJ48CA,園區段,32.14,都市：其他:保護區,30,2,持分移轉,06120000
RPROMLOJIIOFFCJ48CA,園區段,22.47,都市：其他:保護區,30,2,持分移轉,06130000
RPROMLOJIIOFFCJ48CA,園區段,152.06,都市：其他:保護區,30,2,持分移轉,02680000
RPROMLOJIIOFFCJ48CA,園區段,75.33,都市：其他:保護區,30,2,持分移轉,02700000
RPROMLOJIIOFFCJ48CA,園區段,11.61,都市：其他:保護區,30,2,持分移轉,02730000
RPROMLOJIIOFFCJ48CA,園區段,158.09,都市：其他:保護區,30,2,持分移轉,05270000
RPROMLOJIIOFFCJ48CA,園區段,310.16,都市：其他:保護區,30,2,持分移轉,05280000
RPROMLOJIIOFFCJ48CA,園區段,158.75,都市：其他:保護區,30,2,持分移轉,05300000
RPROMLOJIIOFFCJ48CA,園區段,102.84,都市：其他:保護區,30,2,持分移轉,05320003
RPROMLOJIIOFFCJ48CA,園區段,7.86,都市：其他:保護區,30,2,持分移轉,05320004
RPROMLOJIIOFFCJ48CA,園區段,129.69,都市：其他:保護區,30,2,持分移轉,05350000
RPROMLOJIIOFFCJ48CA,園區段,11.40,都市：其他:保護區,30,2,持分移轉,05360000
RPROMLOJIIOFFCJ48CA,園區段,7.61,都市：其他:保護區,30,2,持分移轉,05370000
RPROMLOJIIOFFCJ48CA,園區段,34.53,都市：其他:保護區,30,2,持分移轉,05390000
RPROMLOJIIOFFCJ48CA,園區段,149.83,都市：其他:保護區,30,2,持分移轉,05410002
RPROMLOJIIOFFCJ48CA,園區段,17.62,都市：其他:保護區,30,2,持分移轉,05430000
RPROMLOJIIOFFCJ48CA,園區段,35.21,都市：其他:保護區,30,2,持分移轉,05840000
RPRNMLSJIIOFFCJ78CA,二重埔段,661.00,都市：工,1,1,全筆移轉,02300016
RPROMLOJIIOFFCJ48CA,園區段,18.84,都市：其他:保護區,30,2,持分移轉,06220000
RPRNMLSJIIOFFCJ78CA,二重埔段,871.00,都市：工,1,1,全筆移轉,02450017
RPRNMLSJIIOFFCJ78CA,二重埔段,95.00,都市：工,1,1,全筆移轉,02450060
RPROMLOJIIOFFCJ48CA,園區段,396.28,都市：其他:保護區,30,2,持分移轉,06230000
RPROMLOJIIOFFCJ48CA,園區段,24.09,都市：其他:保護區,30,2,持分移轉,06240000
RPROMLOJIIOFFCJ48CA,園區段,29.86,都市：其他:保護區,30,2,持分移轉,06250000
RPROMLOJIIOFFCJ48CA,園區段,24.58,都市：其他:保護區,30,2,持分移轉,06260000
RPROMLOJIIOFFCJ48CA,園區段,35.69,都市：其他:保護區,30,2,持分移轉,06270000
RPROMLOJIIOFFCJ48CA,園區段,205.01,都市：其他:保護區,30,2,持分移轉,06280000
RPROMLOJIIOFFCJ48CA,園區段,3.38,都市：其他:保護區,30,2,持分移轉,06290003
RPROMLOJIIOFFCJ48CA,園區段,48.94,都市：其他:保護區,30,2,持分移轉,06300000
RPROMLOJIIOFFCJ48CA,園區段,132.67,都市：其他:保護區,30,2,持分移轉,06320002
RPROMLOJIIOFFCJ48CA,園區段,5.05,都市：其他:保護區,30,2,持分移轉,06400002
RPROMLOJIIOFFCJ48CA,園區段,21.48,都市：其他:保護區,30,2,持分移轉,06650000
RPROMLOJIIOFFCJ48CA,園區段,2.40,都市：其他:保護區,30,2,持分移轉,06660000
RPROMLOJIIOFFCJ48CA,園區段,13.20,都市：其他:保護區,30,2,持分移轉,06730000
RPROMLOJIIOFFCJ48CA,大雅段,524.38,都市：其他:保護區,30,2,持分移轉,00830000
RPROMLOJIIOFFCJ48CA,大雅段,56.99,都市：其他:保護區,30,2,持分移轉,00840000
RPROMLOJIIOFFCJ48CA,大雅段,203.52,都市：其他:保護區,30,2,持分移轉,00860000
RPROMLOJIIOFFCJ48CA,大雅段,399.28,都市：其他:保護區,30,2,持分移轉,00890002
RPROMLOJIIOFFCJ48CA,大雅段,344.25,都市：其他:保護區,30,2,持分移轉,00910000
RPROMLOJIIOFFCJ48CA,大雅段,381.68,都市：其他:保護區,30,2,持分移轉,00920000
RPROMLOJIIOFFCJ48CA,大雅段,26.64,都市：其他:保護區,30,2,持分移轉,00970002
RPWNMLPJIIOFFCJ98CA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPWNMLPJIIOFFCJ98CA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPWNMLPJIIOFFCJ98CA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPTNMLOJIIOFFBJ48CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPPOMLOJIIOFFBJ18CA,文化段,38.48,都市：住,10000,2040,持分移轉,11590000
RPWPMLRJIIOFFBJ66CA,翰林段,82.60,都市：住,1,1,全筆移轉,06400002
RPWPMLRJIIOFFBJ66CA,翰林段,16.87,都市：住,10000,962,持分移轉,06400003
RPSPMLRJIIOFFBJ88CA,家興段,39.18,都市：住,10000,129,持分移轉,01270000
RPPPMLSJIIOFFBJ68CA,隘興段,30.50,都市：住,10000,29,持分移轉,06220001
RPRPMLTJIIOFFBJ98CA,縣華段,4.35,都市：住,10000,130,持分移轉,00810006
RPUOMLLLIIOFFBJ58CA,台元段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06520025
RPUOMLLLIIOFFBJ58CA,台元段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520029
RPXPMLMJIIOFFBJ88CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPTPMLLLIIOFFBJ58CA,東海窟段旱坑子小段,106.78,非都市：特定農業區 ; 非都市編定：農牧用地,469900,10678,持分移轉,00960022
RPPQMLMJIIOFFBJ18CA,隘興段,26.65,都市：住,10000,40,持分移轉,06220000
RPVPMLMJIIOFFBJ68CA,國義段,2.02,都市：住,100000,65,持分移轉,01930000
RPVPMLMJIIOFFBJ68CA,國義段,28.23,都市：住,1000,49,持分移轉,01930011
RPVPMLMJIIOFFBJ68CA,國義段,63.30,都市：住,1,1,全筆移轉,01930016
RPRNMLQJJIOFFBJ58CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPTOMLLJJIOFFBJ58EA,馬武督段馬武督小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540051
RPPNMLSJIIOFFDJ78DA,成功段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540024
RPPNMLSJIIOFFDJ78DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPPNMLSJIIOFFDJ78DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPPNMLSJIIOFFDJ78DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPVNMLSJIIOFFBJ09CA,華興段,67.74,都市：住,1,1,全筆移轉,01540000
