編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLKLRHOFFBJ76CA,坡道平面,0,36.06,
RPXPMLQKRHOFFBJ57CA,坡道平面,0,,
RPSNMLRLRHOFFBJ07CA,坡道平面,0,33.91,
RPWOMLTJRHOFFBJ57CA,坡道平面,0,39.56,
RPOQMLSKRHOFFBJ96CA,坡道平面,0,29.37,
RPVNMLQJRHOFFBJ07CA,坡道平面,1250000,34.78,
RPXOMLTJRHOFFBJ67CA,坡道平面,1300000,33.24,
RPUNMLNLRHOFFCJ96CA,坡道機械,0,,
RPTPMLLKRHOFFBJ66CA,坡道平面,1320000,28.96,
RPSOMLMKRHOFFBJ56CA,坡道平面,0,,
RPSOMLMKRHOFFBJ56CA,坡道平面,0,,
RPXPMLSKRHOFFBJ77CA,坡道平面,1100000,32.27,
RPUPMLMKRHOFFBJ86CA,坡道平面,474000,30.77,
RPUPMLMKRHOFFBJ86CA,坡道平面,474000,30.77,
RPUPMLMKRHOFFBJ86CA,坡道平面,500000,35.69,
RPXNMLNLRHOFFBJ17CA,坡道平面,0,31.95,
RPXNMLNLRHOFFBJ17CA,坡道平面,0,31.95,
RPSNMLTJIIOFFBJ88CA,坡道平面,0,37.18,
RPWNMLMKRHOFFBJ96DA,坡道平面,0,31.61,
RPRNMLPJIIOFFBJ38CA,一樓平面,0,,
RPRNMLMJIIOFFBJ08CA,坡道平面,0,28.84,
RPUPMLMJIIOFFBJ58CA,坡道平面,0,33.89,
RPUPMLMJIIOFFBJ58CA,坡道平面,0,33.89,
RPXOMLQKRHOFFBJ47CA,坡道平面,1250000,34.79,
RPTOMLQKRHOFFBJ07CA,坡道機械,0,16.55,
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86,
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86,
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86,
RPXNMLLJIIOFFDJ78CA,一樓平面,0,15.00,
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61,
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61,
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61,
RPSOMLLKRHOFFBJ09CA,坡道平面,0,33.91,
RPTOMLLKRHOFFBJ56CA,坡道平面,0,,
RPTOMLLKRHOFFBJ56CA,坡道平面,0,,
RPQNMLPKRHOFFBJ56CA,坡道平面,0,30.77,
RPQNMLPKRHOFFBJ56CA,坡道平面,0,30.77,
RPSOMLQKRHOFFBJ96CA,坡道平面,0,,
RPOQMLQKRHOFFBJ76CA,坡道機械,750000,25.94,
RPQNMLMKRHOFFBJ88CA,坡道平面,1350000,33.89,
RPVOMLKLRHOFFBJ76CA,坡道平面,0,29.36,
RPVNMLQLRHOFFBJ27CA,坡道平面,0,37.55,
RPROMLPLRHOFFBJ86CA,坡道平面,0,39.61,
RPTNMLRJIIOFFBJ78CA,坡道平面,0,42.54,
RPSNMLSKRHOFFBJ07CA,坡道平面,1550000,24.96,
RPQNMLRKRHOFFBJ76CA,坡道平面,0,40.14,
RPQNMLRKRHOFFBJ76CA,坡道平面,0,40.14,
RPPQMLQKRHOFFBJ86CA,坡道機械,0,,
RPXNMLQKRHOFFBJ37CA,坡道平面,1400000,33.22,
RPXNMLQKRHOFFBJ37CA,坡道平面,1400000,33.22,
RPQNMLOJIIOFFDJ38CA,一樓平面,0,,
RPQNMLLLRHOFFCJ98CA,坡道機械,0,,
RPPNMLQKRHOFFCJ66CA,坡道機械,0,,
RPPNMLQKRHOFFCJ66CA,坡道機械,0,,
RPROMLQKRHOFFBJ86CA,坡道平面,0,25.95,
RPQOMLTKRHOFFBJ07CA,坡道平面,1250000,29.83,
RPPOMLLJIIOFFBJ87CA,坡道平面,0,,
RPRNMLTJRHOFFBJ96CA,坡道平面,0,,
RPTNMLTJRHOFFBJ17CA,坡道平面,0,,
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64,
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64,
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64,
RPTNMLKLRHOFFBJ09CA,坡道平面,0,,
RPTNMLKLRHOFFBJ09CA,坡道平面,0,,
RPTNMLKLRHOFFBJ09CA,坡道平面,0,,
RPRNMLNJIIOFFBJ18CA,坡道平面,0,29.64,
RPSOMLNLRHOFFBJ76CA,坡道平面,0,,
RPSOMLNLRHOFFBJ76CA,坡道平面,0,,
RPVNMLKLRHOFFBJ66CA,坡道平面,1400000,34.79,
RPQNMLPLRHOFFBJ66CA,坡道平面,0,26.66,
RPQNMLPLRHOFFBJ66CA,坡道平面,0,26.66,
RPSNMLPLRHOFFBJ86CA,坡道平面,1700000,24.96,
RPWNMLOKIIOFFBJ88CA,坡道平面,0,,
RPOOMLNLRHOFFBJ98CA,坡道平面,1400000,33.24,
RPQNMLOLRHOFFBJ56CA,坡道平面,0,33.89,
RPQNMLOLRHOFFBJ56CA,坡道平面,0,29.26,
RPUOMLPLRHOFFBJ17CA,坡道機械,0,,
RPRNMLOLRHOFFBJ66CA,坡道平面,0,33.89,
RPRNMLOLRHOFFBJ66CA,坡道平面,0,29.26,
RPUNMLOLRHOFFBJ96CA,坡道平面,0,,
RPUNMLOLRHOFFBJ96CA,坡道平面,0,,
RPXNMLSKIIOFFBJ76CA,坡道平面,0,38.62,
RPPNMLRKIIOFFBJ48CA,坡道平面,0,36.61,
RPTOMLQLRHOFFBJ17CA,坡道平面,0,28.10,
RPTOMLQLRHOFFBJ17CA,坡道平面,0,28.10,
RPXOMLTJIIOFFBJ86CA,坡道平面,0,25.20,
RPXOMLTJIIOFFBJ86CA,坡道平面,0,25.20,
RPWNMLPLRHOFFBJ27CA,坡道機械,0,16.55,
RPPNMLLLRHOFFBJ78CA,坡道平面,0,23.31,
RPPPMLQKIIOFFDJ78CA,坡道平面,0,38.93,
RPQNMLNLIIOFFDJ48CA,坡道平面,0,38.93,
RPQRMLSKIIOFFDJ66CA,坡道平面,0,38.93,
RPTPMLQKIIOFFBJ98CA,坡道平面,0,,
RPQNMLLLIIOFFBJ08CA,坡道平面,0,,
RPQNMLLLIIOFFBJ08CA,坡道平面,0,,
RPXQMLSKIIOFFDJ27CA,坡道平面,0,38.93,
RPOOMLQLRHOFFBJ66CA,坡道平面,1500000,,
RPQOMLRLRHOFFBJ96CA,坡道平面,1300000,40.21,
RPWNMLLJIIOFFBJ48CA,坡道平面,0,,
RPTPMLRJIIOFFBJ98CA,坡道平面,0,21.61,
RPOOMLSKIIOFFBJ58CA,坡道平面,0,40.93,
RPOOMLSKIIOFFBJ58CA,坡道平面,0,40.93,
RPRPMLNJIIOFFBJ38CA,坡道平面,1500000,28.76,
RPRPMLNJIIOFFBJ38CA,坡道平面,1500000,28.76,
RPPPMLNJIIOFFBJ18CA,坡道平面,1300000,28.76,
RPROMLSJIIOFFDJ98CA,坡道平面,1100000,26.64,
RPUOMLNJIIOFFBJ58CA,坡道平面,0,33.22,
RPUOMLNJIIOFFBJ58CA,坡道平面,0,33.22,
RPWNMLNJIIOFFBJ78DA,坡道平面,0,,
RPSNMLRKIIOFFDJ98CA,坡道機械,800000,9.43,
RPTNMLSKIIOFFBJ98CA,坡道平面,0,,
RPTNMLSKIIOFFBJ98CA,坡道平面,0,,
RPRNMLRKIIOFFDJ88CA,坡道機械,700000,9.43,
RPTNMLRJJIOFFBJ88CA,坡道機械,0,,
RPUNMLOKIIOFFDJ88CA,坡道機械,650000,4.64,
RPPOMLTJIIOFFBJ68CA,坡道平面,1450000,30.70,
RPUNMLPKIIOFFBJ78CA,坡道平面,1500000,28.76,
RPSOMLQKIIOFFBJ78CA,坡道平面,1300000,31.40,
RPSOMLQKIIOFFBJ78CA,坡道平面,1300000,31.40,
RPVNMLNLIIOFFBJ78CA,坡道平面,0,39.61,
RPQNMLQJJIOFFDJ68CA,坡道平面,0,38.93,
RPRNMLKKJHPFFBJ08CA,坡道機械,0,23.94,
RPXOMLMLIIOFFBJ98CA,坡道平面,1600000,25.02,
RPXOMLMLIIOFFBJ98CA,坡道平面,1600000,25.02,
RPXOMLMLIIOFFBJ98CA,坡道平面,1000000,25.02,
RPPPMLMLIIOFFBJ28CA,坡道平面,1500000,25.02,
RPPPMLMLIIOFFBJ28CA,坡道平面,1600000,25.02,
RPPPMLMLIIOFFBJ28CA,坡道平面,1200000,25.02,
RPOOMLPJJIOFFDJ48CA,坡道平面,0,38.93,
RPSNMLPJJIOFFDJ78CA,坡道平面,0,38.93,
RPSOMLLJJIOFFBJ28CA,坡道平面,0,,
RPSOMLLJJIOFFBJ28CA,坡道平面,0,,
RPWNMLQJJIOFFDJ66CA,坡道平面,0,38.93,
RPPOMLKMIIOFFBJ08CA,坡道平面,0,,
RPUNMLQJJIOFFDJ09CA,坡道平面,0,38.93,
RPSNMLMLIIOFFDJ58CA,一樓平面,0,10.63,
RPUNMLTLIIOFFBJ66CA,坡道機械,0,16.55,
RPRPMLTLIIOFFBJ56CA,坡道平面,0,,
RPRPMLTLIIOFFBJ56CA,坡道平面,0,,
RPPNMLRLIIOFFBJ58CA,坡道平面,0,34.84,
RPWOMLMKJIOFFBJ88CA,坡道平面,0,33.43,
RPVOMLSKJIOFFBJ76CA,坡道機械,0,16.54,
RPVOMLSKJIOFFBJ76CA,坡道平面,0,16.54,
RPVOMLOKQHOFFBJ96CA,坡道平面,0,35.75,
RPWOMLQKQHOFFBJ27CA,坡道平面,0,28.35,
RPRNMLTKQHOFFBJ96CA,坡道平面,1300000,40.60,
RPRNMLTKQHOFFBJ96CA,坡道平面,1300000,40.60,
RPRNMLTKQHOFFBJ96CA,坡道平面,1300000,40.60,
RPXOMLKKRHOFFBJ86CA,坡道平面,1500000,35.75,
RPQNMLMLQHOFFDJ09CA,坡道平面,0,,
RPUNMLTKQHOFFBJ27CA,坡道平面,0,21.81,
RPQOMLMLQHOFFCJ09CA,坡道平面,0,,
RPUNMLNLQHOFFBJ76CA,坡道平面,0,34.83,
RPUNMLPKQHOFFBJ86CA,坡道平面,0,25.02,
RPUNMLPKQHOFFBJ86CA,坡道平面,0,25.02,
RPVPMLKLQHOFFBJ76CA,坡道機械,800000,18.01,
RPPOMLTKQHOFFBJ86CA,坡道平面,0,27.08,
RPVNMLQJRHOFFCJ17CA,坡道平面,0,,
RPROMLMLQHOFFCJ56CA,升降機械,0,,
RPROMLQJRHOFFBJ76CA,坡道平面,0,,
RPSOMLQJRHOFFBJ86CA,坡道平面,0,33.33,
RPUNMLMLQHOFFBJ66CA,坡道平面,0,29.81,
RPXOMLMLQHOFFBJ07CA,坡道平面,0,29.81,
RPUNMLKLQHOFFCJ56CA,坡道平面,0,,
RPPOMLNJRHOFFBJ88CA,坡道平面,0,,
RPROMLTKQHOFFBJ07CA,坡道平面,0,25.20,
RPROMLTKQHOFFBJ07CA,坡道平面,0,25.20,
RPVNMLNLQHOFFBJ86CA,坡道平面,1300000,28.76,
RPVNMLNLQHOFFBJ86CA,坡道平面,1300000,28.76,
RPTOMLLLQHOFFBJ56CA,坡道平面,0,,
RPWNMLNLQHOFFBJ96CA,坡道平面,1500000,28.76,
RPXNMLNLQHOFFBJ07CA,坡道平面,1500000,28.76,
RPXNMLNLQHOFFBJ07CA,坡道平面,1500000,28.76,
RPSOMLMLQHOFFBJ56CA,坡道機械,0,,
RPTNMLTLQHOFFBJ27CA,坡道平面,1350000,37.44,
RPROMLSLQHOFFBJ07CA,坡道平面,0,,
RPPNMLSLQHOFFBJ76CA,坡道平面,1200000,32.28,
RPXSMLRLQHOFFBJ97CA,坡道平面,0,32.28,
RPXSMLRLQHOFFBJ97CA,坡道平面,0,32.28,
RPOPMLSLQHOFFBJ86CA,坡道平面,1550000,24.96,
RPXOMLNLQHOFFCJ27CA,坡道平面,0,,
RPVPMLMKRHOFFBJ96CA,坡道平面,0,,
RPVPMLMKRHOFFBJ96CA,坡道平面,0,,
RPPOMLMJRHOFFBJ78CA,坡道平面,0,,
RPWPMLMKRHOFFBJ07CA,坡道平面,0,28.16,
RPSOMLTLQHOFFBJ27CA,坡道平面,1350000,26.87,
RPQNMLRLQHOFFBJ76CA,坡道平面,0,,
RPWNMLQJRHOFFDJ37CA,坡道平面,0,,
RPWNMLQJRHOFFDJ37CA,坡道平面,0,,
RPROMLSKRHOFFDJ27CA,坡道平面,1000000,26.64,
RPTNMLMJRHOFFBJ09CA,坡道平面,0,33.89,
RPTNMLMJRHOFFBJ09CA,坡道平面,0,29.26,
RPWOMLPJRHOFFBJ17CA,坡道平面,1300000,26.87,
RPWNMLPJRHOFFCJ17CA,坡道平面,0,,
RPQQMLQLRHOFFDJ27CA,坡道平面,0,35.94,
RPUOMLNJRHOFFBJ76CA,坡道平面,0,25.20,
RPUOMLNJRHOFFBJ76CA,坡道平面,0,25.20,
RPPOMLQJRHOFFBJ56CA,坡道平面,1550000,24.96,
RPQNMLTJRHOFFBJ86CA,坡道平面,0,32.73,
RPVNMLMKRHOFFBJ76CA,坡道平面,0,31.73,
RPOPMLKKRHOFFBJ68CA,坡道平面,1250000,38.83,
RPSOMLSKRHOFFDJ37CA,坡道平面,1200000,29.10,
RPVNMLPJRHOFFDJ17CA,坡道平面,800000,33.39,
RPWNMLQJRHOFFBJ17CA,坡道平面,0,30.77,
RPWNMLQJRHOFFBJ17CA,坡道平面,0,30.77,
RPVNMLOKQHOFFCJ96CA,坡道平面,0,,
RPPNMLSJRHOFFBJ66CA,坡道平面,0,,
RPWOMLTKRHOFFBJ67CA,坡道平面,1200000,29.76,
RPWOMLTKRHOFFBJ67CA,坡道平面,1200000,31.40,
RPUNMLLKRHOFFBJ56CA,坡道平面,0,,
RPUNMLLKRHOFFBJ56CA,坡道平面,0,,
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86,
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86,
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86,
RPXNMLPLRHOFFBJ37CA,坡道平面,0,36.45,
RPSNMLQJIIOFFBJ58CA,坡道平面,0,,
RPQNMLKMRHOFFBJ88CA,坡道平面,0,30.03,
RPOPMLQKIIOFFDJ68CA,坡道平面,0,38.93,
RPRPMLQKIIOFFDJ98CA,坡道平面,0,38.93,
RPTPMLQKIIOFFDJ56CA,坡道平面,0,38.93,
RPOOMLRLRHOFFBJ76CA,坡道平面,1100000,40.21,
RPXPMLRJIIOFFBJ76CA,坡道平面,0,,
RPXPMLRJIIOFFBJ76CA,坡道平面,0,,
RPUOMLMJIIOFFBJ48CA,坡道平面,0,,
RPPNMLPKIIOFFBJ28CA,一樓平面,0,,
RPQOMLSJIIOFFBJ68CA,坡道平面,1100000,,
RPPOMLRJIIOFFBJ48CA,坡道平面,0,34.78,
RPPOMLRJIIOFFBJ48CA,坡道平面,0,34.78,
RPSNMLQJJIOFFDJ88CA,坡道平面,0,38.93,
RPRNMLLJJIOFFBJ08CA,坡道平面,0,30.00,
RPRNMLLJJIOFFBJ08CA,坡道平面,0,30.00,
RPXPMLSLIIOFFBJ07CA,升降平面,0,,
RPXPMLSLIIOFFBJ07CA,升降平面,0,,
RPPPMLLMIIOFFBJ28CA,坡道機械,0,,
RPTNMLTJJIOFFBJ09CA,坡道平面,500000,,
RPTNMLTJJIOFFBJ09CA,坡道平面,500000,,
RPXNMLSKIIOFFDJ96CA,坡道平面,0,38.93,
RPRPMLSKIIOFFDJ56CA,坡道平面,0,38.93,
RPOOMLKLQHOFFBJ58CA,坡道平面,1000000,28.17,
RPWNMLOKQHOFFCJ07CA,坡道平面,0,,
RPWPMLTLQHOFFBJ77CA,坡道平面,0,39.61,
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60,
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60,
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60,
RPPNMLQLRHOFFDJ86CA,坡道平面,0,38.93,
RPQNMLQLRHOFFDJ96CA,坡道平面,0,38.93,
RPTNMLNJRHOFFBJ56CA,坡道平面,1100000,29.98,
RPTNMLNJRHOFFBJ56CA,坡道平面,1200000,34.98,
RPPOMLTJRHOFFBJ86CA,坡道平面,0,34.84,
RPPNMLLJIIOFFDJ97CA,一樓平面,0,,
RPTNMLLKRHOFFBJ09CA,坡道平面,1500000,28.76,
RPWOMLKKRHOFFBJ76CA,坡道平面,1100000,26.86,
RPWOMLKKRHOFFBJ76CA,坡道平面,1100000,26.86,
RPROMLQLRHOFFDJ17CA,坡道平面,0,38.93,
RPPPMLQKRHOFFBJ76CA,坡道平面,1250000,34.79,
RPROMLMJIIOFFBJ18CA,坡道平面,0,34.78,
RPROMLMJIIOFFBJ18CA,坡道平面,0,34.78,
RPROMLOLRHOFFBJ76CA,坡道平面,0,,
RPROMLOLRHOFFBJ76CA,坡道平面,0,,
RPWOMLQLRHOFFDJ67CA,坡道平面,0,38.93,
RPPRMLSKIIOFFDJ56CA,坡道平面,0,38.93,
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19,
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19,
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19,
RPORMLSKIIOFFDJ09CA,坡道平面,0,38.93,
RPPOMLRLRHOFFBJ86CA,坡道平面,1300000,40.21,
RPVNMLSKIIOFFBJ56CA,坡道平面,0,32.08,
RPPNMLKMRHOFFBJ78CA,坡道平面,1650000,24.96,
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86,
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86,
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86,
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86,
RPRNMLKLIIOFFBJ08CA,坡道平面,0,,
RPSPMLQKIIOFFBJ88CA,坡道平面,1200000,26.86,
RPXNMLPJJIOFFDJ66CA,坡道平面,0,38.93,
RPUOMLPJJIOFFDJ09CA,坡道平面,0,38.93,
RPSOMLQJJIOFFDJ98CA,坡道平面,0,35.94,
RPXQMLTLQHOFFBJ97CA,坡道平面,0,36.63,
RPPOMLKLQHOFFBJ68CA,坡道平面,1000000,28.17,
RPTNMLQLRHOFFDJ27CA,坡道平面,0,38.93,
RPPQMLQLRHOFFDJ17CA,坡道平面,0,38.93,
RPXNMLOJRHOFFBJ07CA,坡道平面,1000000,28.17,
RPVNMLOJRHOFFCJ96CA,坡道平面,0,,
RPRPMLQLRHOFFDJ27CA,坡道平面,0,38.93,
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19,
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19,
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19,
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19,
RPSOMLOLRHOFFBJ86CA,坡道平面,0,,
RPSOMLOLRHOFFBJ86CA,坡道平面,0,,
RPTNMLSKIIOFFDJ56CA,坡道平面,0,38.93,
RPWQMLSKIIOFFDJ17CA,坡道平面,0,38.93,
RPTOMLPKIIOFFDJ98CA,其他,350000,8.80,
RPXPMLSKIIOFFDJ17CA,坡道平面,0,38.93,
RPSPMLQKIIOFFDJ09CA,坡道平面,0,38.93,
RPVPMLQKIIOFFDJ76CA,坡道平面,0,35.94,
RPWPMLQKIIOFFDJ86CA,坡道平面,0,38.93,
RPUNMLSKIIOFFDJ66CA,坡道平面,0,38.93,
RPROMLQKIIOFFDJ88CA,坡道平面,800000,13.75,
RPWNMLQKIIOFFDJ66CA,坡道平面,0,38.93,
RPVNMLQKIIOFFDJ56CA,坡道平面,0,38.93,
RPVPMLSKIIOFFDJ96CA,坡道平面,0,38.93,
RPROMLQJJIOFFDJ88CA,坡道平面,0,38.93,
RPTNMLQKIIOFFDJ98CA,坡道平面,0,38.93,
RPQOMLPJJIOFFDJ68CA,坡道平面,0,38.93,
RPROMLPJJIOFFDJ78CA,坡道平面,0,38.93,
RPPNMLQJJIOFFDJ58CA,坡道平面,0,38.93,
RPWOMLPJJIOFFDJ66CA,坡道平面,0,38.93,
RPROMLKLJIOFFBJ28CA,坡道平面,1500000,48.28,
RPSQMLQKRHOFFBJ17CA,坡道平面,0,26.86,
RPSQMLQKRHOFFBJ17CA,坡道平面,0,26.86,
RPSQMLQKRHOFFBJ17CA,坡道平面,0,26.86,
RPROMLTLQHOFFBJ17CA,坡道平面,1270000,28.96,
RPVNMLQLRHOFFDJ47CA,坡道平面,0,38.93,
RPWNMLQLRHOFFDJ57CA,坡道平面,0,38.93,
RPSPMLQLRHOFFDJ37CA,坡道平面,0,38.93,
RPSOMLQLRHOFFDJ27CA,坡道平面,0,38.93,
RPSOMLSKIIOFFDJ56CA,坡道平面,0,38.93,
RPPOMLSKIIOFFDJ88CA,坡道平面,0,38.93,
RPUNMLQKIIOFFDJ09CA,坡道平面,0,38.93,
RPWPMLSKIIOFFDJ07CA,坡道平面,0,38.93,
RPXNMLQJJIOFFDJ76CA,坡道平面,0,38.93,
RPXPMLQKIIOFFDJ96CA,坡道平面,0,38.93,
RPPQMLSKIIOFFDJ09CA,坡道平面,0,38.93,
RPSNMLSJJIOFFBJ88CA,坡道平面,1200000,28.76,
RPQOMLQLRHOFFDJ07CA,坡道平面,0,38.93,
RPTOMLQLRHOFFDJ37CA,坡道平面,0,38.93,
RPPOMLQLRHOFFDJ96CA,坡道平面,0,38.93,
RPUPMLSKIIOFFDJ86CA,坡道平面,0,38.93,
RPOOMLSKIIOFFDJ78CA,坡道平面,0,38.93,
RPRNMLNLIIOFFDJ58CA,坡道平面,0,38.93,
RPQOMLQJJIOFFDJ78CA,坡道平面,0,38.93,
RPQNMLPJJIOFFDJ58CA,坡道平面,0,38.93,
RPPPMLQLRHOFFDJ07CA,坡道平面,0,38.93,
RPWOMLSKIIOFFDJ96CA,坡道平面,0,38.93,
RPQNMLQKIIOFFDJ68CA,坡道平面,0,38.93,
RPXPMLQLRHOFFDJ87CA,坡道平面,0,38.93,
RPRNMLQJJIOFFDJ78CA,坡道平面,0,38.93,
RPOQMLQLRHOFFDJ07CA,坡道平面,0,38.93,
RPOPMLSKIIOFFDJ88CA,坡道平面,0,38.93,
RPOOMLQJJIOFFDJ58CA,坡道平面,0,38.93,
RPRPMLPJJIOFFDJ88CA,坡道平面,0,38.93,
RPRPMLPJJIOFFDJ88CA,坡道平面,0,38.93,
RPWPMLQLRHOFFDJ77CA,坡道平面,0,38.93,
RPOOMLOJRHOFFBJ88CA,坡道平面,1000000,28.17,
RPPOMLOJRHOFFBJ98CA,坡道平面,1000000,28.17,
RPSQMLQLRHOFFDJ47CA,坡道平面,0,38.93,
RPQOMLMKRHOFFDJ56CA,升降機械,0,,
RPWNMLSKIIOFFDJ86CA,一樓平面,800000,,
RPUQMLSKIIOFFDJ96CA,坡道平面,0,38.93,
RPSPMLSKIIOFFDJ66CA,坡道平面,0,38.93,
RPVNMLSKIIOFFDJ76CA,坡道平面,0,38.93,
RPPOMLMKRHOFFDJ09CA,一樓平面,0,,
RPRQMLQLRHOFFDJ37CA,坡道平面,0,38.93,
RPUNMLQLRHOFFDJ37CA,坡道平面,0,38.93,
RPRQMLSKIIOFFDJ66CA,坡道平面,0,38.93,
RPSNMLSKIIOFFDJ09CA,坡道平面,0,38.93,
RPQOMLSKIIOFFDJ98CA,坡道平面,0,38.93,
RPSOMLPJJIOFFDJ88CA,坡道平面,0,38.93,
RPOPMLPJJIOFFDJ58CA,坡道平面,0,38.93,
RPROMLPLIIOFFBJ68CA,坡道平面,0,31.69,
RPROMLPLIIOFFBJ68CA,坡道平面,0,31.69,
RPUOMLQLRHOFFDJ47CA,坡道平面,0,38.93,
SPOPMLPJJIOFFDJ68CA,坡道平面,0,38.93,
RPTOMLPLIIOFFBJ88CA,坡道平面,0,31.69,
RPTOMLPLIIOFFBJ88CA,坡道平面,0,31.69,
RPQPMLPJJIOFFDJ78CA,坡道平面,0,38.93,
RPTPMLSKIIOFFDJ76CA,坡道平面,0,38.93,
RPTQMLSKIIOFFDJ86CA,坡道平面,0,38.93,
RPPOMLQJJIOFFDJ68CA,坡道平面,0,38.93,
RPSNMLQLRHOFFDJ17CA,坡道平面,0,38.93,
RPRNMLRLRHOFFDJ17CA,坡道平面,0,38.93,
RPPPMLSKIIOFFDJ98CA,坡道平面,0,38.93,
RPQPMLSKIIOFFDJ09CA,坡道平面,0,38.93,
RPOPMLTLIIOFFBJ88CA,坡道平面,0,39.34,
RPOPMLTLIIOFFBJ88CA,坡道平面,0,36.21,
RPQPMLQLRHOFFDJ17CA,坡道平面,0,38.93,
RPSQMLSKIIOFFDJ76CA,坡道平面,0,38.93,
RPVNMLOKIIOFFDJ98CA,坡道機械,450000,4.64,
RPROMLLKJIOFFBJ28CA,坡道平面,1200000,40.21,
RPUNMLKLQHOFFBJ09CA,坡道平面,1150000,28.17,
RPTNMLOKIIOFFDJ78CA,坡道機械,450000,4.64,
RPRNMLQLRHOFFDJ07CA,坡道平面,0,38.93,
RPWNMLPJJIOFFDJ56CA,坡道平面,0,38.93,
RPSPMLQKRHOFFBJ07CA,坡道平面,0,39.34,
RPSPMLQKRHOFFBJ07CA,坡道平面,0,36.21,
RPOQMLSKIIOFFDJ98CA,坡道平面,0,38.93,
RPUOMLSKIIOFFDJ76CA,坡道平面,0,35.94,
RPVNMLQJJIOFFDJ56CA,坡道平面,0,38.93,
RPOPMLQLRHOFFDJ96CA,坡道平面,0,38.93,
RPPPMLPJJIOFFDJ68CA,坡道平面,0,38.93,
RPRNMLSKIIOFFDJ98CA,坡道平面,0,38.93,
RPTOMLSKIIOFFDJ66CA,坡道平面,0,38.93,
RPRNMLQKIIOFFDJ78CA,坡道平面,0,38.93,
RPTOMLPJJIOFFDJ98CA,坡道平面,0,38.93,
RPSNMLQKIIOFFDJ88CA,坡道平面,0,38.93,
RPTNMLQJJIOFFDJ98CA,坡道平面,0,38.93,
RPTPMLQLRHOFFDJ47CA,坡道平面,0,38.93,
RPUPMLQLRHOFFDJ57CA,坡道平面,0,38.93,
RPVNMLPJJIOFFDJ09CA,坡道平面,0,35.94,
SPTOMLQJJIOFFDJ56CA,坡道平面,0,38.93,
RPRPMLNKJIOFFBJ58CA,坡道平面,0,39.34,
RPRPMLNKJIOFFBJ58CA,坡道平面,0,39.34,
RPOQMLNKJIOFFBJ38CA,坡道平面,0,39.34,
RPOQMLNKJIOFFBJ38CA,坡道平面,0,39.34,
RPOOMLQLRHOFFDJ86CA,坡道平面,0,38.93,
RPTOMLQJJIOFFDJ09CA,坡道平面,0,38.93,
RPVOMLQLRHOFFDJ57CA,坡道平面,0,38.93,
RPVPMLQLRHOFFDJ67CA,坡道平面,0,38.93,
RPQNMLKMIIOFFDJ28CA,坡道平面,0,38.93,
RPXOMLSKIIOFFDJ07CA,坡道平面,0,38.93,
RPSOMLNJIIOFFBJ38CA,坡道平面,0,36.21,
RPSOMLNJIIOFFBJ38CA,坡道平面,0,39.34,
RPOQMLQKIIOFFDJ78CA,坡道平面,0,38.93,
RPQNMLSKIIOFFDJ88CA,坡道平面,0,38.93,
RPVPMLQKRHOFFBJ37CA,坡道平面,0,39.34,
RPVPMLQKRHOFFBJ37CA,坡道平面,0,39.34,
RPQQMLQKIIOFFDJ98CA,坡道平面,0,38.93,
RPPQMLQKIIOFFDJ88CA,坡道平面,0,38.93,
RPXNMLQKIIOFFDJ76CA,坡道平面,0,38.93,
RPUPMLQKIIOFFDJ66CA,坡道平面,0,38.93,
RPTNMLPJJIOFFDJ88CA,坡道平面,0,38.93,
RPWNMLSJIIOFFBJ56CA,坡道平面,0,39.34,
RPXNMLOLIIOFFBJ09CA,坡道平面,0,39.34,
RPWNMLSJIIOFFBJ56CA,坡道平面,0,36.21,
RPXNMLOLIIOFFBJ09CA,坡道平面,0,39.34,
