編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLJJIOFFFH78DA,坡道平面,1300000,30.76,
RPUPNLLMIIOFFBH78DA,坡道平面,1100000,33.65,
RPOQMLLJJIOFFBH97DA,坡道平面,1400000,,
RPSQMLOJJIOFFAH58DA,坡道平面,1500000,,
RPXQMLPJJIOFFAH56DA,坡道平面,1200000,,
RPSOMLLMIIOFFHH88CA,坡道平面,0,28.83,
RPOOMLTLIIOFFHH56CA,坡道平面,0,37.02,
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98,
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98,
RPVOMLSKJIOFFAH09CA,坡道平面,0,,
RPVQMLRJJIOFFAH09CA,坡道平面,1700000,43.95,
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27,
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27,
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20,
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20,
RPSOMLRJJIOFFAH58CA,坡道平面,0,35.60,
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09,
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09,
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09,
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09,
RPPQMLTLIIOFFAH78CA,坡道平面,0,,
RPOOMLKMIIOFFAH67CA,坡道機械,0,,
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75,
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75,
RPUPMLTLIIOFFAH56CA,坡道平面,0,27.63,
RPSNNLLMIIOFFBH28CA,坡道平面,1250000,28.62,
RPUNMLKMIIOFFBH28CA,坡道機械,400000,12.10,
RPOOMLTLIIOFFFH98CA,坡道平面,0,,
RPOOMLKMIIOFFBH77CA,坡道平面,0,,
RPRNMLTLIIOFFBH78CA,坡道平面,1400000,34.35,
RPUOMLSLIIOFFFH86CA,坡道平面,0,31.15,
RPWNMLKMIIOFFFH88CA,坡道平面,1500000,32.75,
RPPOMLSJJIOFFEH78CA,坡道平面,0,,
RPTOMLTLIIOFFEH76CA,坡道平面,0,,
RPPOMLMKJIOFFFH38CA,坡道平面,1300000,40.56,
RPXNMLKMIIOFFGH09CA,坡道平面,0,,
RPPNMLSKJIOFFFH88CA,坡道平面,1300000,38.47,
RPQNMLSKJIOFFFH98CA,坡道平面,1500000,38.47,
RPUOMLSKJIOFFGH96CA,坡道平面,0,,
RPSOMLRJJIOFFGH56CA,坡道平面,0,32.63,
RPTOMLTKJIOFFCH56CA,坡道平面,1200000,25.05,
RPOQMLLMIIOFFDH28CA,坡道平面,1100000,30.49,
RPPNMLPKJIOFFDH38CA,坡道平面,0,,
RPTPMLSJJIOFFDH56CA,坡道平面,1100000,33.21,
RPXNMLSJJIOFFDH76CA,坡道平面,0,,
RPQQMLLMIIOFFDH48CA,坡道平面,1100000,33.21,
RPRQMLLMIIOFFDH58CA,坡道平面,1100000,33.21,
RPTNMLMLJIOFFGH88CA,坡道平面,1550000,37.77,
RPQNMLSKJIOFFGH09CA,坡道平面,0,,
RPQOMLLJJIOFFFH28CA,坡道平面,1250000,39.80,
RPVNMLLJJIOFFFH68CA,坡道平面,1200000,39.80,
RPXNMLLJJIOFFFH88CA,坡道平面,1100000,37.77,
RPWNMLLJJIOFFFH78CA,坡道平面,1250000,39.80,
RPROMLLJJIOFFFH38CA,坡道平面,1400000,39.80,
RPXNMLNKJIOFFEH09CA,坡道平面,0,,
RPXNMLNKJIOFFEH09CA,坡道平面,0,,
RPOOMLLJJIOFFFH08CA,坡道平面,1250000,39.80,
RPXNMLRLJIOFFEH96CA,坡道平面,0,,
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31,
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31,
RPOOMLPKJIOFFBH18CA,坡道平面,0,31.72,
RPUNMLSJJIOFFBH88CA,坡道平面,0,,
RPOOMLPLJIOFFBH28CA,坡道平面,0,,
RPSQMLKMIIOFFAH28CA,坡道平面,0,,
RPWNMLKMIIOFFAH38CA,坡道平面,0,,
RPUOMLLJJIOFFAH18CA,坡道平面,0,,
RPQRMLQJJIOFFAH58CA,坡道平面,0,31.70,
RPXQMLRJJIOFFAH66CA,坡道平面,1700000,42.84,
RPQOMLLMIIOFFAH97CA,坡道平面,0,,
RPUSMLRJJIOFFAH56CA,坡道平面,1700000,43.95,
RPOVMLMKJIOFFAH48CA,坡道平面,1600000,42.95,
RPWNMLKLJIOFFHH09CA,坡道平面,0,,
RPXOMLLKJIOFFEH09DA,坡道平面,0,,
RPTQMLMKJIOFFEH98DA,坡道平面,1200000,,
RPORMLOKJIOFFAH38DA,坡道平面,1350000,33.33,
RPWRMLSJJIOFFAH86DA,坡道平面,1100000,,
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,,
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,,
RPSNMLOJJIOFFAH28DA,坡道機械,900000,,
RPTQMLMKJIOFFAH48CA,坡道平面,1850000,25.57,
RPRRMLSJJIOFFAH88CA,坡道平面,0,34.27,
RPUNMLNKJIOFFAH38CA,坡道平面,1850000,25.57,
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42,
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42,
RPOQMLLJJIOFFAH77CA,一樓平面,0,31.45,
RPQNMLLMIIOFFAH87CA,坡道平面,0,,
RPPQMLLJJIOFFAH87CA,坡道平面,0,36.63,
RPQQMLLJJIOFFAH97CA,坡道平面,0,31.99,
RPXTMLMLJIOFFBH76CA,坡道平面,0,33.01,
RPTNMLNKJIOFFBH38CA,坡道平面,0,,
RPTNMLKLJIOFFBH18CA,坡道平面,1400000,31.34,
RPPQMLOJJIOFFBH28CA,坡道平面,0,,
RPVUMLLMIIOFFBH56CA,坡道平面,0,,
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09,
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09,
RPOPMLLJJIOFFBH77CA,坡道平面,0,,
RPQVMLKMIIOFFBH68CA,坡道平面,0,,
RPQVMLKMIIOFFBH68CA,坡道平面,0,,
RPOOMLLMIIOFFFH28CA,坡道平面,1270000,44.02,
RPVOMLSJJIOFFEH76CA,坡道平面,0,,
RPUOMLSJJIOFFEH66CA,坡道平面,0,,
RPTNMLLJJIOFFEH38CA,坡道平面,0,,
RPWOMLLMIIOFFEH98CA,坡道平面,0,,
RPWOMLLMIIOFFEH98CA,坡道平面,0,,
RPWNMLLMIIOFFEH88CA,坡道平面,0,22.76,
RPOOMLLMIIOFFEH18CA,坡道平面,0,29.82,
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56,
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56,
RPWOMLLJJIOFFFH88CA,坡道平面,0,,
RPTPMLPKJIOFFCH88CA,坡道平面,0,31.53,
RPSOMLLMIIOFFCH38CA,一樓平面,0,,
RPPPMLSKJIOFFCH78CA,坡道平面,0,,
RPQQMLPKJIOFFDH78CA,坡道平面,1161000,30.97,
RPPOMLSJJIOFFDH68CA,一樓平面,0,,
RPTNMLSJJIOFFDH98CA,坡道平面,0,34.25,
RPOPMLRLJIOFFEH88CA,坡道平面,1650000,47.57,
RPTNMLLJJIOFFCH18CA,坡道平面,0,,
RPRNMLSJJIOFFGH09CA,坡道平面,0,,
RPRNMLSJJIOFFGH09CA,坡道平面,0,,
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47,
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47,
RPRNMLLKJIOFFFH38CA,坡道平面,0,30.20,
RPPOMLSLJIOFFAH58CA,坡道平面,1700000,37.63,
RPSOMLLJJIOFFEH38CA,坡道平面,0,19.87,
RPQPMLRLJIOFFEH09CA,坡道平面,1600000,48.55,
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86,
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86,
RPWOMLSJJIOFFEH86CA,坡道平面,0,,
RPUNMLLJJIOFFBH18CA,坡道平面,0,,
RPXOMLSJJIOFFEH96CA,坡道平面,0,,
RPPNMLLJJIOFFFH08CA,坡道平面,0,,
RPRNMLOJJIOFFBH18CA,坡道平面,0,,
RPRVMLRJJIOFFBH66CA,坡道平面,0,31.29,
RPUNMLOJJIOFFAH38CA,坡道平面,1100000,48.94,
RPUPMLLJJIOFFAH28CA,坡道平面,0,,
RPUOMLQJJIOFFAH68CA,坡道平面,0,,
RPROMLQJJIOFFAH38CA,坡道平面,0,34.86,
RPRPMLQJJIOFFAH48CA,坡道機械,0,,
RPXQMLMKJIOFFAH88CA,坡道平面,1750000,25.57,
RPXNMLNKJIOFFAH68CA,坡道平面,1850000,25.57,
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51,
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51,
RPSNMLNKJIOFFAH18CA,坡道平面,1650000,24.48,
RPRQMLLJJIOFFBH38EA,坡道平面,0,,
RPRQMLLJJIOFFBH38EA,坡道平面,0,,
RPQNMLPKJIOFFHH88CA,坡道平面,0,53.97,
RPWOMLLLJHPFFBH88EA,坡道平面,0,29.61,
RPSNMLTKJIOFFAH78CA,坡道平面,1650000,37.36,
RPPPMLPJJIOFFAH28DA,坡道平面,1100000,41.97,
RPRNMLRJJIOFFHH56DA,坡道平面,1000000,,
RPUPMLLKJIOFFEH88DA,坡道平面,1200000,33.06,
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20,
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20,
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20,
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20,
RPTQMLOKJIOFFBH88DA,坡道平面,1200000,34.12,
RPSNMLRLJIOFFHH76CA,坡道平面,1950000,29.78,
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20,
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20,
RPVOMLRJJIOFFAH98DA,坡道平面,0,,
RPTPMLQJJIOFFAH78DA,坡道平面,1200000,22.07,
RPRQMLMKJIOFFAH38DA,坡道平面,1500000,,
RPVQMLOKJIOFFAH98DA,坡道平面,1400000,,
RPVNMLMLJIOFFAH48CA,坡道平面,0,28.37,
RPVNMLMLJIOFFAH48CA,坡道平面,0,28.37,
RPQNMLKLJIOFFAH77CA,坡道平面,1500000,43.76,
RPPRMLLLJIOFFAH18CA,坡道平面,0,29.49,
RPPRMLLLJIOFFAH18CA,坡道平面,0,29.49,
RPQQMLSJJIOFFAH68CA,坡道平面,0,,
RPQQMLQJJIOFFAH48CA,坡道平面,1100000,27.25,
RPPQMLPJJIOFFAH28CA,坡道機械,0,26.46,
RPRNMLPJJIOFFAH18CA,坡道平面,1400000,40.36,
RPSNMLPJJIOFFAH28CA,坡道平面,1400000,40.36,
RPUNMLPJJIOFFAH48CA,坡道平面,1350000,38.78,
RPPNMLSLJIOFFBH58CA,坡道平面,1250000,28.62,
RPSONLSKJIOFFBH98CA,坡道平面,0,,
RPVRMLRJJIOFFBH66CA,坡道平面,1000000,26.71,
RPUSMLPJJIOFFBH09CA,坡道平面,0,,
RPUSMLPJJIOFFBH09CA,坡道平面,0,,
RPWQMLPJJIOFFBH09CA,坡道平面,0,,
RPQQMLPJJIOFFBH48CA,坡道平面,0,33.90,
RPQQMLPJJIOFFBH48CA,坡道平面,0,33.90,
RPXNMLOKJIOFFFH76DA,坡道平面,1100000,30.76,
RPPPMLOJJIOFFBH18CA,坡道平面,0,,
RPVNMLTKJIOFFEH86CA,坡道平面,0,,
RPWNMLKLJIOFFFH88CA,坡道平面,0,22.50,
RPUNMLSJJIOFFFH66CA,坡道平面,1250000,39.80,
RPVNMLSJJIOFFFH76CA,坡道平面,1300000,39.80,
RPRNMLOJJIOFFGH68CA,坡道平面,0,,
RPTNMLSJJIOFFFH56CA,坡道平面,1200000,39.80,
RPPNMLSJJIOFFFH78CA,坡道平面,1250000,39.80,
RPSNMLSJJIOFFFH09CA,坡道平面,1250000,39.80,
RPQNMLSJJIOFFFH88CA,坡道平面,1250000,39.80,
RPPNMLRJJIOFFGH78CA,坡道平面,1350000,27.07,
RPQNMLPJJIOFFGH68CA,坡道平面,0,30.20,
RPXNMLRJJIOFFCH56CA,坡道平面,1350000,28.15,
RPOOMLNKJIOFFCH08CA,一樓平面,0,,
RPPOMLNKJIOFFGH58CA,坡道平面,1450000,42.36,
RPUNMLPJJIOFFCH68CA,坡道平面,1300000,29.94,
RPUNMLPJJIOFFCH68CA,坡道平面,1300000,29.94,
RPROMLTJJIOFFDH98CA,坡道平面,0,,
RPSNMLNKJIOFFFH68CA,坡道平面,1250000,40.56,
RPUNMLNKJIOFFFH88CA,坡道平面,1100000,40.56,
RPXNMLSJJIOFFFH96CA,坡道平面,1350000,39.80,
RPTNMLNKJIOFFFH78CA,坡道平面,1350000,40.56,
RPROMLRJJIOFFEH88CA,坡道平面,0,,
RPPRMLMKJIOFFEH58CA,坡道平面,0,36.15,
RPPRMLMKJIOFFEH58CA,坡道平面,0,36.15,
RPPOMLLKJIOFFDH08CA,坡道平面,0,,
RPPPMLOJJIOFFDH38CA,坡道平面,1100000,33.21,
RPQPMLOJJIOFFDH48CA,坡道平面,1100000,33.21,
RPQOMLPJJIOFFCH38CA,坡道平面,1200000,30.82,
RPVNMLNLJIOFFCH78CA,坡道平面,0,,
RPRNMLMJKIOFFFH48CA,坡道平面,1600000,21.95,
RPWQMLOJJIOFFBH98CA,一樓平面,1000000,9.34,
RPQSMLPJJIOFFBH68CA,坡道平面,0,42.32,
RPTSMLNKJIOFFBH88CA,坡道平面,1350000,29.24,
RPXNMLOKJIOFFBH88CA,坡道平面,1450000,29.24,
RPSSMLPJJIOFFBH88CA,坡道平面,0,,
RPTQMLSJJIOFFBH09CA,坡道平面,0,,
RPTQMLSJJIOFFBH09CA,坡道平面,0,,
RPORMLRLJIOFFBH78CA,坡道平面,1500000,40.81,
RPOOMLQKKIOFFCH48CA,坡道平面,730000,,
RPWRMLTLJIOFFBH17CA,坡道平面,0,,
RPUQMLRLJIOFFBH66CA,坡道平面,1500000,41.71,
RPUQMLRLJIOFFBH66CA,坡道平面,1500000,41.71,
RPPQMLOJJIOFFAH18CA,坡道平面,0,33.33,
RPXRMLRJJIOFFAH76CA,坡道平面,1700000,43.95,
RPTQMLQJJIOFFAH78CA,坡道平面,0,15.68,
RPTQMLQJJIOFFAH78CA,坡道平面,0,15.68,
RPQSMLRJJIOFFAH78CA,坡道平面,1900000,43.95,
RPPSMLRJJIOFFAH68CA,坡道平面,1700000,43.95,
RPSRMLMLJIOFFBH68CA,坡道平面,1600000,40.81,
RPQSMLRJJIOFFBH98DA,坡道平面,1200000,31.38,
RPTOMLTKJIOFFAH09DA,坡道平面,1600000,24.79,
RPVNMLOKJIOFFFH56DA,坡道平面,1200000,,
RPROMLOKKHPFFGH56EA,坡道平面,0,,
RPWNMLLKKHPFFDH98EA,坡道平面,0,,
RPOOMLTKKIOFFGH76EA,坡道平面,0,,
RPWNMLPJJIOFFHH76CA,坡道平面,0,37.02,
RPROMLRLJIOFFAH68CA,坡道平面,1850000,33.51,
RPOOMLKLJIOFFAH67CA,坡道平面,1700000,45.09,
RPWOMLSLJIOFFAH66CA,坡道平面,0,,
RPSQMLTKJIOFFAH09CA,坡道平面,0,,
RPPPMLSKJIOFFAH58CA,坡道平面,0,,
RPWNMLTKJIOFFAH56CA,坡道平面,1650000,37.36,
RPWNMLSKJIOFFAH09CA,坡道平面,1850000,25.57,
RPUOMLSKJIOFFAH98CA,坡道平面,0,,
RPUSMLMKJIOFFAH78CA,坡道平面,1850000,25.57,
RPWQMLSJJIOFFAH66CA,坡道平面,1700000,41.35,
RPQRMLSJJIOFFAH78CA,坡道平面,0,,
RPVQMLQJJIOFFAH98CA,坡道平面,0,,
RPWQMLQJJIOFFAH09CA,坡道平面,0,30.30,
RPWQMLQJJIOFFAH09CA,坡道平面,0,30.30,
RPUQMLQJJIOFFAH88CA,坡道平面,0,34.27,
RPUQMLQJJIOFFAH88CA,坡道平面,0,34.27,
RPXQMLSJJIOFFAH76CA,坡道平面,1700000,41.35,
RPPPMLQJJIOFFAH28CA,坡道平面,0,,
RPOPNLSKJIOFFBH68CA,坡道平面,0,,
RPUNMLQJJIOFFBH68CA,坡道平面,0,,
RPQRMLMJKIOFFBH38CA,坡道平面,1500000,40.81,
RPPOMLOJKIOFFBH18CA,坡道平面,1600000,40.81,
RPUNMLOJKIOFFBH58CA,坡道平面,1500000,40.81,
RPTSMLMJKIOFFBH78CA,坡道平面,1500000,40.81,
RPTOMLOKJIOFFCH68CA,坡道平面,0,,
RPVNMLQJJIOFFCH88CA,坡道平面,0,,
RPTOMLPKJIOFFCH78CA,坡道平面,1400000,36.46,
RPVOMLPKJIOFFCH98CA,坡道平面,1400000,36.46,
RPWOMLRJJIOFFDH66CA,坡道平面,0,,
RPWOMLRJJIOFFDH66CA,坡道平面,0,,
RPQPMLPKJIOFFCH58CA,坡道平面,1400000,36.46,
RPUNMLRJJIOFFDH98CA,坡道平面,1200000,30.94,
RPWOMLPKJIOFFCH09CA,坡道平面,1400000,36.46,
RPOPMLPKJIOFFCH38CA,坡道平面,1300000,36.46,
RPXOMLPKJIOFFCH56CA,坡道平面,1400000,36.46,
RPXOMLPKJIOFFCH56CA,坡道平面,1400000,36.46,
RPSNMLRJJIOFFEH88CA,坡道平面,0,,
RPRNMLPLJIOFFEH78CA,坡道平面,0,,
RPWPMLNKJIOFFGH76CA,坡道平面,1450000,42.36,
RPQOMLPJJIOFFGH78CA,坡道平面,0,,
RPPNMLRKJIOFFFH78CA,坡道平面,0,35.86,
RPVOMLOJKIOFFEH09CA,坡道平面,1900000,31.26,
RPPOMLSJJIOFFFH88CA,坡道平面,1450000,39.80,
RPOOMLSJJIOFFFH78CA,坡道平面,1400000,39.80,
RPTOMLRJJIOFFGH66CA,坡道平面,0,,
RPWNMLMKJIOFFGH09CA,坡道平面,0,,
RPPNMLRJJIOFFEH58CA,坡道平面,0,,
RPTPMLQJJIOFFEH09CA,坡道平面,0,26.02,
RPQOMLMKJIOFFEH38CA,坡道平面,0,28.67,
RPVOMLLKJIOFFEH78CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPRNMLRLJIOFFDH88CA,坡道平面,0,,
RPPNMLSLJIOFFCH68CA,坡道平面,1200000,30.20,
RPWOMLPKJIOFFDH56CA,坡道平面,0,36.38,
RPUOMLSKJIOFFBH09CA,坡道平面,0,,
RPTSMLSLJIOFFBH86CA,坡道平面,1500000,40.81,
RPXPMLKLJIOFFAH68CA,坡道平面,0,,
RPPRMLOKJIOFFAH48DA,坡道平面,1200000,32.03,
RPPRMLOKJIOFFAH48DA,坡道平面,1200000,32.03,
RPRPMLLKJIOFFEH58DA,坡道平面,1300000,34.46,
RPRPMLLKJIOFFEH58DA,坡道平面,1300000,34.46,
RPWQMLOKJIOFFEH86DA,坡道平面,0,27.99,
RPWQMLOKJIOFFEH86DA,坡道平面,0,27.99,
RPXNMLNKKIOFFGH86DA,坡道平面,1400000,34.49,
RPSQMLNKJIOFFBH68DA,坡道平面,1500000,15.52,
RPPPMLLKJIOFFEH38DA,坡道平面,1200000,,
RPQPMLLKJIOFFEH48DA,坡道平面,1200000,24.03,
RPPOMLOKJIOFFGH78DA,坡道平面,1000000,,
RPWOMLNKJIOFFGH76DA,坡道平面,1000000,,
RPPNMLMKJIOFFHH48CA,坡道平面,0,,
RPVPMLQLJIOFFAH09CA,坡道平面,1650000,28.37,
RPWPMLQLJIOFFAH56CA,坡道平面,1550000,28.37,
RPSOMLPLKHPFFAH88EA,坡道平面,1900000,38.78,
RPXOMLNJKIOFFDH09CA,坡道平面,1232000,30.97,
RPSRMLLLJIOFFAH48CA,坡道平面,0,26.78,
RPPUMLMKJIOFFAH48CA,坡道平面,0,24.98,
RPPUMLMKJIOFFAH48CA,坡道平面,0,24.98,
RPPPMLLKJIOFFAH87CA,坡道平面,1500000,36.33,
RPXPMLLKJIOFFAH68CA,坡道平面,0,,
RPPOMLSJJIOFFBH48CA,坡道平面,0,,
RPVNMLNJKIOFFAH48CA,坡道平面,1350000,28.05,
RPURMLPKJIOFFBH09CA,坡道平面,1500000,38.69,
RPPSMLRJJIOFFBH78CA,坡道平面,0,,
RPOPMLNJKIOFFDH28CA,坡道平面,1100000,28.55,
RPVOMLLLJIOFFBH58CA,坡道平面,0,,
RPVOMLLLJIOFFBH58CA,坡道平面,0,,
RPSPMLLKJIOFFEH58CA,坡道平面,0,,
RPSPMLLKJIOFFEH58CA,坡道平面,0,,
RPSNMLSJJIOFFGH56CA,坡道平面,0,,
RPRNMLMKJIOFFEH38CA,坡道平面,1600000,35.87,
RPQOMLSJJIOFFFH98CA,坡道平面,1250000,39.80,
RPXOMLLKJIOFFFH09CA,坡道平面,0,,
RPQNMLKMJIOFFFH38CA,坡道平面,0,,
RPVNMLPKJIOFFFH56CA,坡道平面,1400000,30.80,
RPTOMLNKJIOFFGH98CA,坡道平面,1450000,42.36,
RPUOMLNKJIOFFGH09CA,坡道平面,1650000,43.55,
RPOOMLPKJIOFFGH68CA,坡道平面,1250000,25.73,
RPVNMLPKJIOFFGH66CA,坡道平面,1200000,25.73,
RPXNMLPKJIOFFGH86CA,坡道平面,1250000,25.73,
RPWNMLPKJIOFFGH76CA,坡道平面,1200000,25.73,
RPPOMLPKJIOFFGH78CA,坡道平面,1200000,24.67,
RPQOMLPKJIOFFGH88CA,坡道平面,1300000,25.73,
RPSOMLPKJIOFFGH09CA,坡道平面,1200000,24.67,
RPPOMLLJKIOFFEH18CA,坡道平面,700000,30.24,
RPROMLPKJIOFFGH98CA,坡道平面,1300000,25.73,
RPUNMLQLJIOFFCH98CA,坡道平面,0,,
RPROMLNJKIOFFDH48CA,坡道平面,0,46.00,
RPWNMLKLJIOFFBH48CA,坡道平面,0,31.34,
RPWNMLKLJIOFFBH48CA,坡道平面,0,29.29,
RPRRMLOKJIOFFBH68CA,坡道平面,0,,
RPWOMLMKJIOFFBH68CA,升降機械,0,,
RPPSMLLKJIOFFBH28CA,坡道平面,1150000,12.65,
RPSSMLLKJIOFFBH58CA,坡道平面,1150000,13.75,
RPTNMLOJKIOFFBH48CA,坡道平面,0,,
RPTTMLTLJIOFFBH07CA,坡道機械,0,20.75,
RPQRMLPLJIOFFBH78CA,坡道平面,1100000,43.63,
RPSRMLPLJIOFFBH98CA,坡道平面,1100000,43.63,
RPQNMLKKJIOFFAH67CA,坡道平面,1450000,40.36,
RPWQMLTLJIOFFEH37CA,坡道平面,1850000,23.33,
RPRNMLKKJIOFFAH77CA,坡道平面,1400000,40.36,
RPVNMLKKJIOFFAH18CA,坡道平面,1500000,40.36,
RPSNMLKKJIOFFAH87CA,坡道平面,1400000,40.36,
RPPNMLMKJIOFFAH77CA,坡道平面,0,39.72,
RPOOMLLKJIOFFAH67CA,坡道平面,1200000,42.32,
RPUNMLKLJIOFFAH18CA,坡道平面,0,,
RPPOMLTKJIOFFAH58CA,坡道平面,0,23.39,
RPPOMLTKJIOFFAH58CA,坡道平面,0,23.39,
RPVOMLOKQHOFFAH66CA,坡道平面,1100000,27.93,
RPQOMLTKQHOFFAH66CA,坡道平面,850000,30.29,
RPXPMLPKQHOFFBH37EA,坡道平面,0,,
RPSPMLSLQHOFFAH96CA,坡道平面,1700000,40.77,
RPVPMLNLQHOFFAH76CA,坡道平面,0,29.82,
RPVPMLNLQHOFFAH76CA,坡道平面,0,29.82,
RPXNMLQKQHOFFAH96CA,坡道平面,0,,
RPOOMLTKQHOFFAH09CA,坡道平面,0,24.31,
RPVNMLTLJIOFFEH96CA,坡道平面,1150000,35.76,
RPRRMLTLQHOFFBH27CA,坡道平面,0,26.47,
RPRRMLTLQHOFFBH27CA,坡道平面,0,26.47,
RPRRMLTLQHOFFBH27CA,坡道平面,0,26.47,
RPVNMLKLQHOFFCH09CA,坡道平面,1200000,32.06,
RPXPMLLLQHOFFDH07CA,坡道平面,1200000,31.70,
RPRQMLLLQHOFFDH56CA,坡道平面,1300000,38.13,
RPSQMLLLQHOFFDH66CA,坡道平面,1250000,38.13,
RPVNMLKKRHOFFHH96CA,升降機械,0,12.27,
RPVPMLTLQHOFFEH77CA,坡道平面,0,,
RPVOMLRLQHOFFFH57CA,坡道平面,0,24.81,
RPRNMLKLQHOFFEH09EA,坡道平面,0,,
RPSOMLNLRHOFFBH76EA,坡道平面,0,30.34,
RPTOMLNLRHOFFGH17CA,坡道平面,0,,
RPWNMLNLQHOFFAH66CA,坡道平面,900000,29.14,
RPQOMLLLQHOFFAH58CA,坡道平面,1200000,36.64,
RPPOMLNJRHOFFAH58CA,坡道平面,790000,30.02,
RPSNMLRKRHOFFCH86CA,坡道平面,0,,
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85,
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85,
RPROMLKLQHOFFHH66CA,坡道平面,0,27.50,
RPOOMLNLQHOFFAH58CA,坡道平面,900000,29.14,
RPROMLQLQHOFFBH86EA,坡道平面,0,,
RPROMLQLQHOFFBH86EA,坡道平面,0,,
RPPNMLNLQHOFFFH09CA,坡道平面,0,,
RPXNMLTLQHOFFAH37CA,坡道平面,1950000,24.03,
RPUNMLSLQHOFFCH17CA,坡道平面,0,30.89,
RPSOMLRLQHOFFCH96CA,坡道平面,1200000,30.82,
RPUNMLRLQHOFFAH86CA,坡道平面,1650000,40.77,
RPTPMLMLQHOFFAH09CA,坡道平面,0,,
RPSQMLMJRHOFFAH98CA,坡道平面,1800000,37.57,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPRPMLMJRHOFFAH78CA,坡道平面,1750000,43.25,
RPVPMLMJRHOFFAH56CA,坡道平面,1800000,44.33,
RPTPMLMJRHOFFAH98CA,坡道平面,1800000,44.33,
RPSPMLMJRHOFFAH88CA,坡道平面,1750000,43.25,
RPUOMLQLQHOFFCH07CA,坡道平面,1250000,34.74,
RPUNMLQLQHOFFFH27CA,坡道平面,1350000,28.11,
RPVNMLQLQHOFFHH57CA,升降機械,0,26.46,
RPTOMLNKJIOFFAH58EA,升降平面,450000,,
RPSOMLNKJIOFFAH48EA,升降平面,450000,,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPROMLNKJIOFFAH38EA,升降平面,450000,,
RPTOMLOJIIOFFEH88EA,坡道平面,0,47.25,
RPRPMLTJRHOFFGH47CA,坡道平面,1500000,36.64,
RPQOMLQJRHOFFHH07CA,坡道平面,0,,
RPVOMLKMQHOFFEH86CA,坡道平面,0,,
RPXOMLRLQHOFFEH67CA,坡道平面,0,40.02,
RPWRMLRLQHOFFAH47CA,坡道平面,0,30.62,
RPPNMLRLQHOFFAH98CA,坡道平面,0,23.11,
RPRNMLRLQHOFFAH56CA,坡道平面,1400000,33.14,
RPSPMLTLQHOFFAH07CA,坡道平面,1450000,43.76,
RPPQMLMJRHOFFAH68CA,坡道平面,1650000,37.57,
