編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTLQHOFFAT58CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPXNMLTLQHOFFAT58CA,20,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLMLQHOFFAT27CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLQHOFFAT38CA,43,221.80,住商用,鋼筋混凝土造,65年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLSLQHOFFAT38CA,,104.70,住商用,磚造,,二層,一層 二層,全筆移轉
RPXNMLTLQHOFFBT68CA,30,42.93,住家用,磚造,78年1月27日,一層,一層,全筆移轉
RPOOMLOJRHOFFAT17CA,28,95.87,集合住宅,鋼筋混凝土造,80年8月12日,十層,七層 陽台 花台,全筆移轉
RPOOMLOJRHOFFAT17CA,28,47.58,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPROMLMKRHOFFAT37CA,15,260.41,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMKRHOFFAT27CA,20,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLMKRHOFFAT27CA,20,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPXOMLNLQHOFFAT08CA,34,75.19,住家用,加強磚造,74年10月3日,一層,一層 屋頂突出物,全筆移轉
RPVOMLQLQHOFFAT18CA,36,153.21,住商用,加強磚造,72年12月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLRLQHOFFAT38CA,24,126.48,住商用,鋼筋混凝土造,84年5月25日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXNMLRLQHOFFAT38CA,24,23.26,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPVNMLSLQHOFFAT28CA,39,77.22,住商用,鋼筋混凝土造,69年12月4日,二層,一層 二層 騎樓,全筆移轉
RPROMLSLQHOFFAT97CA,14,236.77,門廊、店舖、住宅,鋼筋混凝土造,94年5月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLMLQHOFFAT17CA,23,100.27,住家用,鋼筋混凝土造,85年3月15日,七層,一層 陽台,全筆移轉
RPPOMLMLQHOFFAT17CA,23,22.60,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPPOMLMLQHOFFAT17CA,23,76.47,住家用,鋼筋混凝土造,85年3月15日,七層,二層 陽台 花台,全筆移轉
RPPOMLMLQHOFFAT17CA,23,13.91,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPQNMLPJRHOFFCT57CA,9,84.00,住商用,加強磚造,99年3月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLQHOFFDT87CA,25,143.72,店舖、住宅,鋼筋混凝土造,83年10月18日,十五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNLQHOFFDT87CA,25,26.63,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPRNMLQLQHOFFDT97CA,26,82.86,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
RPRNMLQLQHOFFDT97CA,26,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPQNMLKMQHOFFDT37CA,36,236.12,店鋪、住宅,鋼筋混凝土造,72年2月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLTJRHOFFCT28CA,25,169.96,住商用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPOMLQLQHOFFCT77CA,41,104.80,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLQHOFFAT77CA,37,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPQOMLQLQHOFFAT67CA,38,112.34,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLQHOFFAT77CA,37,10.54,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPROMLRLQHOFFAT87CA,26,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台 花台,全筆移轉
RPROMLRLQHOFFAT87CA,26,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPWNMLSLQHOFFCT58CA,24,214.67,住商用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSOMLQLQHOFFAT87CA,33,90.33,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLQLQHOFFAT77CA,37,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPROMLQLQHOFFAT77CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPXNMLKKRHOFFAT67CA,25,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPXNMLKKRHOFFAT67CA,25,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台,全筆移轉
RPPNMLKMQHOFFBT07CA,26,148.50,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLQHOFFAT38CA,28,230.37,住商用,鋼筋混凝土造,80年3月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOOMLSLQHOFFCT87CA,,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLQHOFFAT97CA,20,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPSNMLSLQHOFFAT97CA,20,93.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLSLQHOFFAT67CA,44,113.04,住家用,加強磚造,64年1月8日,二層,一層 二層,全筆移轉
RPQNMLRLQHOFFCT87CA,26,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPQNMLRLQHOFFCT87CA,26,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPSNMLPJRHOFFCT77CA,31,193.00,住家用,加強磚造,77年1月28日,二層,一層 二層 夾層,全筆移轉
RPUNMLTLQHOFFDT58CA,28,127.26,住家用,加強磚造,80年11月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKLRHOFFCT67CA,24,135.65,住家用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLSLQHOFFAT87DA,34,172.01,住家用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層,全筆移轉
RPVNMLLKRHOFFDT87CA,1,171.26,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJRHOFFDT57CA,,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRKRHOFFCT97CA,25,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,七層,全筆移轉
RPQOMLRKRHOFFCT97CA,25,27.63,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPQNMLKMQHOFFAT07CA,41,179.84,住商用,鋼筋混凝土結構架,67年8月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLQHOFFAT97CA,30,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQOMLPJRHOFFAT47CA,24,94.52,住家用,鋼筋混凝土造,84年2月24日,五層,五層 陽台,全筆移轉
RPQOMLPJRHOFFAT47CA,24,39.29,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPPNMLLJRHOFFAT86CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLOJRHOFFAT57CA,58,36.87,住家用,磚造,50年2月8日,一層,一層,全筆移轉
RPWNMLKLRHOFFBT77CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPOOMLKKRHOFFAT86CA,26,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPOOMLKKRHOFFAT86CA,26,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,三層 陽台,全筆移轉
RPRNMLTLQHOFFAT97CA,12,13.24,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPRNMLTLQHOFFAT97CA,12,10.43,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPRNMLKMQHOFFAT17CA,37,85.90,住家用,加強磚造,71年7月10日,二層,一層 二層,全筆移轉
RPQPMLTLQHOFFAT08CA,15,217.44,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKMQHOFFAT27CA,25,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台,全筆移轉
RPPOMLOLRHOFFAT47CA,29,16.52,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPPOMLOLRHOFFAT47CA,29,139.34,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLKMQHOFFAT27CA,25,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPOOMLMJRHOFFCT17CA,24,164.00,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場,全筆移轉
RPPNMLNJRHOFFCT27CA,54,74.40,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLQHOFFDT08CA,43,79.61,住家用,磚造,66年1月1日,一層,一層,全筆移轉
RPRNMLLMQHOFFDT57CA,5,82.07,商業用,鋼筋混凝土構造,103年10月15日,一層,一層 雨遮,全筆移轉
RPRNMLLMQHOFFDT57CA,5,48.66,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPSNMLMKRHOFFET77CA,12,685.09,農舍,鋼筋混凝土造,96年5月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLPJRHOFFFT87CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJRHOFFCT97CA,15,186.27,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLMQHOFFDT47CA,5,101.37,商業用,鋼筋混凝土構造,103年10月15日,十三層,一層 雨遮,全筆移轉
RPQNMLLMQHOFFDT47CA,5,60.03,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPRNMLLKRHOFFCT37CA,9,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTLQHOFFAT87CA,46,86.77,住商用,磚造,63年1月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRPMLTLQHOFFAT18CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJRHOFFAT08CA,37,113.64,住家用,鋼筋混凝土造,71年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLNJRHOFFAT27CA,11,115.52,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPROMLPJRHOFFAT57CA,26,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLNJRHOFFAT47CA,25,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJRHOFFAT27CA,25,215.97,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPXNMLOJRHOFFAT97CA,5,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLNJRHOFFAT67CA,35,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,四層,全筆移轉
RPUOMLNJRHOFFAT67CA,35,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,,持分移轉
RPPNMLQJRHOFFAT37CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台 花台,全筆移轉
RPPNMLQJRHOFFAT37CA,26,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPVNMLTJRHOFFAT28CA,25,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLMJRHOFFAT17CA,1,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台,全筆移轉
RPQOMLMJRHOFFAT17CA,1,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPWNMLKKRHOFFAT57CA,23,35.14,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPWNMLKKRHOFFAT57CA,23,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,十層 陽台,全筆移轉
RPVNMLMJRHOFFCT77CA,27,275.81,住商用,鋼筋混凝土造,82年1月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLMKRHOFFCT87CA,25,175.96,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQOMLSKRHOFFCT08CA,24,120.26,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKRHOFFCT08CA,24,21.92,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPRNMLQJRHOFFCT77CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLRKRHOFFCT08CA,5,165.60,見其他登記事項,見其他登記事項,103年1月20日,一層,一層,全筆移轉
RPPNMLPJRHOFFFT77CA,31,138.60,住家用,加強磚造,77年5月2日,二層,一層 二層,全筆移轉
RPVNMLKKRHOFFDT87DA,1,199.44,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJRHOFFET37CA,54,110.00,住家用,鋼筋混凝土造,54年3月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJRHOFFET67CA,25,76.21,住家用,鋼筋混凝土造,83年9月5日,六層,六層 陽台,全筆移轉
RPQNMLOJRHOFFET67CA,25,28.72,共有部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPSNMLNLRHOFFDT87CA,1,318.64,住家用,鋼筋混凝土構造,108年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJRHOFFDT08CA,25,142.91,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWNMLNJRHOFFDT08CA,25,31.25,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPUNMLNJRHOFFCT77CA,32,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,四層,全筆移轉
RPWNMLKLRHOFFCT87CA,40,133.38,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLQJRHOFFAT18CA,37,69.46,住家用,鋼筋混凝土造,71年11月28日,五層,一層,全筆移轉
RPXNMLQJRHOFFAT18CA,37,4.09,樓梯，公共設施,鋼筋混凝土造,71年11月28日,五層,,持分移轉
RPSNMLTJRHOFFAT97CA,38,80.30,住家用,加強磚造,70年4月18日,二層,一層 二層,全筆移轉
RPSNMLSKRHOFFAT97CA,39,154.02,住商用,鋼筋混凝土造,69年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJRHOFFAT37CA,35,6.18,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPRNMLOJRHOFFAT37CA,35,42.96,住家用,鋼筋混凝土造,73年7月6日,五層,二層,持分移轉
RPRNMLOJRHOFFAT37CA,35,6.18,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPRNMLOJRHOFFAT37CA,35,42.96,住家用,鋼筋混凝土造,73年7月6日,五層,二層,持分移轉
RPSNMLPJRHOFFAT57CA,6,215.05,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJRHOFFAT47CA,24,80.84,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台,全筆移轉
RPQNMLQJRHOFFAT47CA,24,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVOMLOLRHOFFAT08CA,4,267.85,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMKRHOFFBT27CA,,206.86,見其他登記事項,見其他登記事項,108年2月21日,三層,,全筆移轉
RPPNMLNLRHOFFBT37CA,,220.07,店鋪、住宅,鋼筋混凝土造,108年3月27日,三層,陽台 見其他登記事項,全筆移轉
RPPPMLQJRHOFFAT57CA,24,185.94,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOPMLNJRHOFFAT17CA,14,217.35,停車空間、集合住宅,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPJRHOFFAT37CA,36,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,三層,全筆移轉
RPQNMLPJRHOFFAT37CA,36,15.76,樓梯及避難設備,鋼筋混凝土造,72年12月19日,,,持分移轉
RPVPMLPJRHOFFAT08CA,33,121.06,住家用,加強磚造,75年11月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLOJRHOFFAT77CA,29,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPOMLKLRHOFFCT27CA,42,125.20,店舖、住宅、儲藏室,鋼筋混凝土造,66年5月4日,二層,一層 二層 騎樓 夾層,全筆移轉
RPUNMLOJRHOFFFT28DA,47,82.12,,鋼筋混凝土造,61年9月2日,一層,一層,全筆移轉
RPPNMLOJRHOFFET57CA,1,529.79,住宅〈Ｈ－２〉,鋼筋混凝土構造,107年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSKRHOFFCT08CA,1,208.15,門廊、住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLMKRHOFFAT37CA,18,169.63,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJRHOFFAT67CA,36,127.54,住家用,加強磚造,72年11月18日,二層,一層 二層,全筆移轉
RPSOMLSKRHOFFCT28CA,1,164.81,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHOFFBT67CA,15,212.05,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPQNMLPLRHOFFCT77CA,40,180.68,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSKRHOFFCT68CA,26,242.00,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLLRHOFFAT17CA,18,463.14,辦公室、托兒所,鋼骨造,90年4月26日,三層,一層 二層 三層,全筆移轉
RPSNMLTJRHOFFCT18CA,16,183.43,外廊、店舖、住宅,鋼筋混凝土構造,92年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSJIIOFFCT37CA,5,204.30,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPWNMLSKRHOFFCT58CA,43,85.80,住家用,加強磚造,65年12月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKRHOFFDT27CA,26,102.30,店鋪、住宅,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層,持分移轉
RPPNMLLKRHOFFDT27CA,26,102.30,店鋪、住宅,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層,持分移轉
RPWNMLQJRHOFFCT28CA,,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台,全筆移轉
RPWNMLQJRHOFFCT28CA,,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPUNMLMKRHOFFDT87CA,24,150.21,店鋪、住宅,鋼筋混凝土造,84年8月8日,十六層,一層 二層 陽台 花台,全筆移轉
RPUNMLMKRHOFFDT87CA,24,30.84,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPSNMLQKRHOFFCT97CA,25,104.36,住宅,鋼筋混凝土構造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKRHOFFCT08CA,20,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLQKRHOFFCT08CA,20,55.82,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPNMLKLRHOFFCT17CA,26,189.06,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRLRHOFFAT67CA,40,95.63,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層,全筆移轉
RPQOMLTJRHOFFAT87CA,14,236.46,住家用,鋼筋混凝土造,94年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKRHOFFAT17CA,43,195.59,住商用,加強磚造,65年2月5日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKRHOFFAT27CA,6,165.59,集合住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKRHOFFCT57CA,,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLMKRHOFFFT97CA,,243.27,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJIIOFFDT96CA,,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKRHOFFDT67CA,22,196.80,住家用,鋼筋混凝土造,86年10月5日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKLRHOFFDT37CA,26,164.20,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLRKRHOFFAT77CA,36,75.55,住家用,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPRNMLRKRHOFFAT77CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPRNMLRKRHOFFAT77CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPTNMLKLRHOFFBT47CA,,246.46,門廊、住宅,鋼筋混凝土構造,108年4月18日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRKRHOFFAT57CA,26,120.49,住家用,鋼筋混凝土造,82年4月27日,五層,一層 平台,全筆移轉
RPPNMLRKRHOFFAT57CA,26,58.03,公共設施,鋼筋混凝土造,82年4月27日,五層,,持分移轉
RPOOMLSKRHOFFAT67CA,23,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLRKRHOFFET28CA,3,214.74,Ｈ２住宅,鋼筋混凝土構造,105年5月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLRHOFFET77CA,1,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
SPQNMLNLRHOFFET87CA,1,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
RPUOMLQKRHOFFAT08CA,35,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層,全筆移轉
RPUNMLNJIIOFFDT07CA,,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLRHOFFFT08CA,25,134.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLKRHOFFDT57CD,1,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJIIOFFDT17CA,,304.82,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLRHOFFAT57CA,25,176.93,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLTKRHOFFAT48CA,38,68.34,集合住宅,鋼筋混凝土造,70年12月19日,五層,一層,全筆移轉
RPWNMLTKRHOFFAT48CA,38,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPWNMLTKRHOFFAT48CA,38,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPQOMLQKIIOFFAT86CA,,296.56,住家用,鋼筋混凝土造,108年3月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKMRHOFFAT17CA,24,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台,全筆移轉
RPPOMLKMRHOFFAT17CA,24,13.34,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUNMLQLRHOFFCT28CA,23,55.78,住家用,鋼筋混凝土造,85年8月17日,七層,六層 陽台,全筆移轉
RPUNMLQLRHOFFCT28CA,23,19.44,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPWNMLQLRHOFFAT28CA,11,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLKLRHOFFAT77CA,37,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
