編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPXNMLSLRHOFFAB76CA,坡道平面,0,23.34,
RPTNMLRJIIOFFCB08CA,坡道平面,1200000,31.58,
RPVOMLOLRHOFFCB09CA,坡道平面,0,,
RPQNMLLLRHOFFAB97CA,坡道平面,1000000,,
RPVOMLRJIIOFFBB28CA,坡道平面,1400000,35.56,
RPUNMLKMRHOFFAB38CA,坡道機械,0,,
RPSNMLRJIIOFFCB97CA,坡道平面,0,,
RPXOMLRJIIOFFBB48CA,坡道平面,1200000,35.56,
RPUQMLKMRHOFFBB78CA,坡道平面,0,,
RPXOMLNLRHOFFAB98CA,坡道平面,0,17.27,
RPXOMLNLRHOFFAB98CA,坡道平面,0,17.27,
RPPNMLNKIIOFFCB37CA,坡道平面,0,,
RPWQMLNLRHOFFAB09CA,坡道平面,0,38.71,
RPPRMLQLRHOFFBB88CA,坡道機械,0,,
RPVPMLQLRHOFFAB66DA,坡道機械,0,6.52,
RPVQMLOKIIOFFAB18CA,坡道平面,0,,
RPVOMLRKIIOFFIB09CA,坡道機械,0,,
RPUNMLRKIIOFFHB78CA,坡道平面,0,,
RPXPMLQLRHOFFCB96CA,坡道平面,0,,
RPPOMLPLRHOFFIB56CA,坡道機械,0,,
RPQOMLRJIIOFFIB48CA,坡道平面,1200000,25.45,
RPTOMLLJIIOFFDB67CA,坡道平面,0,,
RPVQMLQLRHOFFBB76CA,坡道平面,0,36.89,
RPPQMLKMRHOFFCB38CA,升降機械,0,,
RPPOMLQLRHOFFBB58CA,坡道平面,0,,
RPUNMLRLRHOFFIB17CA,坡道平面,1250000,33.78,
RPUQMLQKIIOFFCB48CA,坡道平面,0,22.96,
RPROMLPLRHOFFIB76CA,坡道平面,0,32.20,
RPXQMLMJIIOFFCB28CA,坡道平面,0,20.00,
RPSRMLLJIIOFFBB67CA,坡道平面,1000000,,
RPTNMLMJIIOFFBB47CA,坡道機械,0,,
RPSPMLPLRHOFFCB98CA,坡道平面,0,22.57,
RPSPMLPLRHOFFCB98CA,坡道平面,0,22.57,
RPXPMLPLRHOFFCB86CA,坡道機械,0,11.78,
RPTNMLRLRHOFFIB07CA,坡道機械,0,,
RPTNMLRLRHOFFIB07CA,坡道機械,0,,
RPTNMLRLRHOFFIB07CA,坡道機械,0,,
RPOPMLLLIIOFFJB08CA,坡道平面,650000,,
RPPPMLQLRHOFFCB78CA,坡道機械,0,9.92,
RPSOMLPJIIOFFBB77CA,升降機械,0,,
RPPNMLSLRHOFFJB86CA,坡道平面,0,34.66,
RPXNMLPJIIOFFIB88CA,坡道機械,0,,
RPUQMLQLRHOFFCB76CA,坡道機械,0,13.92,
RPWRMLOLRHOFFBB76CA,坡道平面,0,25.76,
RPWRMLOLRHOFFBB76CA,坡道機械,0,17.96,
RPPRMLMJIIOFFCB57CA,坡道平面,1500000,37.41,
RPTPMLPLRHOFFBB98CA,坡道平面,0,28.89,
RPUOMLNJIIOFFBB77CA,坡道平面,0,34.94,
RPUOMLNJIIOFFBB77CA,坡道平面,0,34.94,
RPRNMLOJIIOFFJB28CA,坡道平面,1150000,35.15,
RPRNMLPKIIOFFBB67CA,坡道平面,0,27.46,
RPWOMLQLRHOFFBB66CA,坡道平面,0,30.50,
RPOOMLKMRHOFFAB87CA,坡道機械,0,,
RPRQMLNJIIOFFBB67CA,坡道平面,1300000,28.36,
RPQPMLOKIIOFFBB67CA,坡道平面,0,,
RPQPMLOKIIOFFBB67CA,坡道平面,0,,
RPQPMLOKIIOFFBB67CA,坡道機械,0,,
RPQPMLOKIIOFFBB67CA,坡道機械,0,,
RPQPMLOKIIOFFBB67CA,坡道機械,0,,
RPQPMLOKIIOFFBB67CA,坡道機械,0,,
RPQPMLOJIIOFFBB57CA,坡道平面,0,28.79,
RPQPMLOJIIOFFBB57CA,坡道平面,0,28.79,
RPQNMLMJIIOFFBB17CA,坡道平面,1000000,,
RPQOMLNJIIOFFAB27CA,坡道平面,0,36.26,
RPQOMLQLRHOFFIB76CA,坡道平面,0,19.52,
RPTOMLOKIIOFFAB77CA,坡道平面,1150000,35.75,
RPTQMLNJIIOFFBB87CA,坡道平面,1200000,28.36,
RPQNMLQLRHOFFBB58CA,坡道平面,1200000,30.08,
RPQNMLQLRHOFFBB58CA,坡道平面,1200000,30.08,
RPVRMLRLRHOFFCB07CA,坡道平面,0,40.42,
RPSRMLQLRHOFFBB56CA,坡道平面,0,33.58,
RPXOMLKMRHOFFAB78CA,坡道平面,0,,
RPXQMLQKIIOFFCB78CA,坡道平面,0,28.00,
RPXQMLQKIIOFFCB78CA,坡道平面,0,28.00,
RPRNMLRLRHOFFBB78CA,一樓平面,0,,
RPORMLOLRHOFFCB68CA,坡道機械,600000,,
RPUNMLRLRHOFFHB07CA,坡道平面,0,,
RPSOMLTJIIOFFIB88CA,坡道平面,1050000,30.99,
RPRPMLTJIIOFFIB88CA,坡道平面,1100000,30.99,
RPQRMLLJIIOFFBB57DA,升降機械,0,,
RPOQMLNJIIOFFCB47CA,其他,0,11.00,
RPOOMLMLIIOFFCB37CA,坡道平面,1400000,31.71,
RPVOMLOKIIOFFAB97CA,坡道平面,1350000,35.75,
RPSOMLPLRHOFFAB68CA,坡道平面,0,49.81,
RPTOMLPJIIOFFCB97CA,坡道機械,0,,
RPQNMLPLRHOFFCB58CA,坡道平面,0,27.77,
RPUNMLOJIIOFFAB67CA,坡道平面,1280000,23.86,
RPPNMLPJIIOFFAB27CA,坡道平面,1150000,32.50,
RPPPMLLLIIOFFCB47CA,坡道平面,2200000,38.71,
RPTNMLLJIIOFFJB18CA,坡道平面,0,26.46,
RPQQMLNJIIOFFBB57CA,坡道平面,1300000,28.36,
RPPOMLQJIIOFFBB57CA,坡道平面,0,25.28,
RPURMLRLRHOFFCB96CA,坡道機械,1000000,,
RPUNMLLJIIOFFBB47CA,坡道平面,1000000,25.81,
RPVRMLSKIIOFFBB78CA,坡道平面,0,27.55,
RPXOMLTJIIOFFCB78CA,坡道平面,0,,
RPXOMLTJIIOFFCB78CA,坡道機械,0,,
RPTOMLQLRHOFFDB56CA,坡道平面,0,21.48,
RPTNMLQLRHOFFHB96DA,坡道機械,0,,
RPRPMLQLRHOFFCB98CA,坡道平面,0,10.23,
RPRPMLQLRHOFFCB98CA,坡道機械,0,22.98,
RPRPMLQLRHOFFCB98CA,坡道機械,0,22.98,
RPSNMLNJIIOFFCB57CA,坡道平面,0,,
RPSNMLNJIIOFFCB57CA,坡道平面,0,,
RPTONLNLIIOFFCB08CA,坡道平面,0,28.11,
RPTONLNLIIOFFCB08CA,坡道平面,0,28.11,
RPPQMLPLRHOFFAB58CA,坡道平面,0,34.12,
RPSPMLRLRHOFFBB09CA,坡道平面,0,25.53,
RPSPMLRLRHOFFBB09CA,坡道平面,0,23.88,
RPOQMLLJIIOFFCB27CA,坡道平面,0,,
RPTOMLRJIIOFFIB78CA,坡道平面,1200000,25.45,
RPSQMLMJIIOFFBB67CA,坡道平面,0,24.21,
RPQNMLNKIIOFFBB37CA,升降機械,0,24.21,
RPPPMLRLRHOFFCB88CA,坡道平面,0,33.08,
RPQNMLQJIIOFFJB38CA,坡道平面,1300000,26.43,
RPPNMLPKIIOFFIB18CA,坡道平面,1300000,31.04,
RPRNMLNJIIOFFCB47CA,坡道平面,0,,
RPRNMLNJIIOFFCB47CA,坡道平面,0,,
RPRNMLRJIIOFFIB48CA,坡道平面,0,,
RPRNMLPJIIOFFBB67DA,坡道機械,0,,
RPPPMLRLRHOFFAB68CA,坡道平面,0,16.67,
RPRSMLQLRHOFFBB56CA,坡道機械,0,,
RPRPMLPKIIOFFCB97CA,坡道平面,1200000,,
RPXNMLMJIIOFFCB97CA,坡道平面,0,30.78,
RPXNMLMJIIOFFCB97CA,坡道平面,0,30.78,
RPVNMLNJIIOFFBB77CA,坡道平面,0,22.49,
RPXOMLQLRHOFFCB86CA,坡道平面,0,17.85,
RPXOMLQLRHOFFCB86CA,坡道平面,0,17.85,
RPXOMLQLRHOFFCB86CA,坡道平面,0,17.85,
RPWPMLRKIIOFFCB68CA,坡道機械,0,,
RPTNMLTLRHOFFBB56CA,坡道平面,1800000,26.48,
RPXOMLKMRHOFFBB88CA,坡道機械,0,15.85,
RPWOMLKMRHOFFBB78CA,坡道平面,0,29.05,
RPQNMLMJIIOFFIB87CA,坡道平面,0,,
RPQNMLMJIIOFFIB87CA,坡道平面,0,,
RPSTMLNLIIOFFBB28CA,坡道平面,0,30.89,
RPUOMLLLIIOFFCB87CA,坡道平面,0,,
RPSNMLLLIIOFFAB37CA,坡道機械,0,,
RPSNMLLLIIOFFAB37CA,坡道機械,0,,
RPQNMLRKIIOFFCB87CA,坡道平面,0,20.10,
RPQNMLRKIIOFFCB87CA,坡道平面,0,20.10,
RPQNMLRKIIOFFCB87CA,坡道平面,0,20.10,
RPQNMLRKIIOFFCB87CA,坡道平面,0,20.10,
RPVPMLLJIIOFFBB77CA,坡道平面,0,31.46,
RPVOMLQLRHOFFBB56CA,坡道平面,0,32.69,
RPXOMLLJIIOFFAB77CA,坡道平面,0,,
RPWPMLPJIIOFFCB38CA,坡道平面,0,31.77,
RPWPMLPJIIOFFCB38CA,坡道平面,0,29.80,
RPPPMLMLIIOFFAB37CA,坡道平面,0,,
RPVNMLRJIIOFFBB18CA,坡道機械,0,,
RPPPMLQKIIOFFAB67CA,坡道機械,700000,,
RPROMLLJIIOFFCB37CA,坡道平面,1700000,42.02,
RPROMLQKIIOFFIB58CA,坡道機械,0,,
RPPOMLPJIIOFFIB18CA,坡道平面,0,27.07,
RPSNMLLJIIOFFHB87CA,坡道平面,0,,
RPVTMLNLIIOFFCB68CA,坡道平面,0,26.52,
RPVTMLNLIIOFFCB68CA,坡道平面,0,26.52,
RPVTMLNLIIOFFCB68CA,坡道平面,0,26.52,
RPPQMLQKIIOFFCB97CA,坡道平面,0,21.95,
RPPNMLMJIIOFFBB07CA,坡道平面,0,27.55,
RPTNMLSJIIOFFAB97CA,升降平面,0,,
RPTNMLSJIIOFFAB97CA,升降平面,0,,
RPQPMLRLRHOFFCB98CA,坡道平面,0,37.89,
RPRNMLNLIIOFFHB18CA,坡道平面,0,,
RPRNMLKKIIOFFAB07CA,坡道平面,0,22.52,
RPRNMLKKIIOFFAB07CA,坡道平面,0,22.52,
RPWOMLPKIIOFFAB18CA,坡道平面,0,41.02,
RPXRMLRLRHOFFCB27CA,坡道平面,1700000,28.10,
RPXRMLRLRHOFFCB27CA,坡道平面,1700000,31.49,
RPTNMLRLRHOFFCB09CA,坡道平面,0,28.90,
RPRQMLOJIIOFFCB87CA,坡道平面,0,21.93,
RPRNMLTJIIOFFBB97CA,坡道機械,0,14.97,
RPPPMLRJIIOFFCB87CA,坡道平面,0,44.61,
RPPPMLRJIIOFFCB87CA,坡道平面,0,44.61,
RPTOMLRLRHOFFAB98CA,坡道平面,0,24.17,
RPROMLLJIIOFFAB17CA,坡道平面,0,28.11,
RPUTMLRKJHPFFCB98CA,坡道平面,0,21.71,
RPSNMLNJIIOFFFB87CA,坡道平面,0,34.35,
RPSNMLSJIIOFFDB18CA,坡道機械,0,,
RPXNMLRKIIOFFCB58CA,坡道平面,0,,
RPRQMLSLRHOFFBB56CA,坡道平面,0,25.79,
RPSOMLSJIIOFFAB97CA,坡道平面,0,48.85,
RPXPMLNJIIOFFBB18CA,坡道平面,1500000,34.66,
RPTPMLPKIIOFFCB18CA,坡道平面,0,,
RPPOMLNJIIOFFHB87CA,坡道機械,0,,
RPQOMLNJIIOFFDB57CA,坡道平面,0,36.44,
RPXOMLQKIIOFFBB48CA,坡道平面,0,,
RPROMLRLRHOFFHB86CA,坡道平面,0,30.32,
RPQVMLMLIIOFFBB18CA,坡道平面,1250000,26.55,
RPWQMLLJIIOFFBB97CA,坡道平面,0,27.55,
RPSNMLTLRHOFFCB56CA,坡道平面,0,27.55,
RPTNMLTLRHOFFAB09CA,坡道平面,0,,
RPRPMLOKIIOFFCB87CA,坡道機械,0,,
RPPPMLSJIIOFFIB58CA,坡道平面,1250000,36.48,
RPUOMLMJIIOFFBB67CA,塔式車位,0,,
RPSQMLNJIIOFFCB87CA,坡道機械,0,,
RPOOMLPJIIOFFKB28CA,坡道機械,500000,25.87,
RPVNMLQJIIOFFBB08CA,坡道平面,0,38.22,
RPXNMLTJIIOFFJB76CA,坡道機械,0,,
RPXTMLMLIIOFFJB86CA,坡道平面,0,17.87,
RPXTMLMLIIOFFJB86CA,坡道平面,0,17.87,
RPSOMLLJIIOFFAB27CA,坡道機械,0,,
RPOPMLNJIIOFFBB27CA,坡道平面,1600000,34.66,
RPUNMLTJIIOFFCB38CA,坡道平面,0,27.45,
RPUNMLTJIIOFFCB38CA,坡道平面,0,27.45,
RPQOMLSJIIOFFHB58DA,坡道平面,0,,
RPQQMLKMRHOFFCB48CA,坡道平面,1200000,31.50,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPQOMLSJIIOFFCB97CA,坡道平面,0,37.50,
RPORMLLJIIOFFBB27CA,坡道平面,0,26.48,
RPORMLLJIIOFFBB27CA,坡道平面,0,26.48,
RPSPMLNJIIOFFBB67CA,坡道平面,1500000,34.66,
RPVOMLOJIIOFFAB87CA,坡道平面,0,41.77,
RPVOMLOJIIOFFAB87CA,坡道機械,0,21.79,
RPVOMLOJIIOFFAB87CA,坡道機械,0,21.79,
RPSPMLMLIIOFFCB87CA,坡道平面,0,29.82,
RPPPMLQKIIOFFCB87CA,坡道平面,0,30.74,
RPPPMLQKIIOFFCB87CA,坡道平面,0,30.74,
RPXQMLSJIIOFFCB88CA,坡道平面,1200000,33.91,
RPSNMLTJIIOFFKB98CA,坡道平面,0,30.42,
RPVOMLLJIIOFFBB67CA,坡道機械,0,,
RPVOMLLJIIOFFBB67CA,坡道機械,0,,
RPTNMLLLIIOFFJB38CA,坡道機械,0,,
RPVPMLOJIIOFFCB18CA,坡道機械,0,,
RPQOMLPJIIOFFAB47CA,坡道平面,0,,
RPPNMLSKIIOFFHB38CA,坡道平面,0,40.02,
RPPNMLSKIIOFFHB38CA,坡道平面,0,40.02,
RPPOMLNJIIOFFBB27CA,坡道平面,0,31.73,
RPXPMLOKIIOFFAB28CA,坡道平面,1150000,35.75,
RPWQMLNJIIOFFBB18CA,坡道平面,0,,
RPXOMLPJIIOFFAB18CA,坡道平面,0,28.09,
RPXOMLPJIIOFFAB18CA,坡道平面,0,28.09,
RPPNMLMKIIOFFIB87CA,坡道機械,600000,,
RPRPMLLJIIOFFCB47CA,坡道平面,1500000,21.95,
RPROMLMJIIOFFAB27CA,坡道平面,1110000,38.44,
RPSPMLOKIIOFFAB77CA,坡道平面,1150000,35.75,
RPWQMLMJIIOFFCB18CA,升降機械,0,,
RPXNMLKMRHOFFAB68CA,坡道機械,0,,
RPXNMLKMRHOFFAB68CA,坡道機械,0,,
RPWQMLQKIIOFFCB68CA,坡道平面,0,25.72,
RPWQMLQKIIOFFCB68CA,坡道平面,0,25.72,
RPQPMLQKIIOFFAB77CA,坡道平面,0,33.00,
RPPPMLOKIIOFFAB47CA,坡道平面,1150000,35.75,
RPQNMLQJIIOFFBB57CA,坡道機械,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPQPMLTJIIOFFCB18CA,坡道平面,0,21.71,
RPQPMLTJIIOFFCB18CA,坡道平面,0,21.71,
RPOOMLQJIIOFFBB47CA,坡道機械,0,22.50,
RPRNMLLLIIOFFBB37CA,坡道平面,0,35.81,
RPRNMLLLIIOFFBB37CA,坡道平面,0,35.81,
RPTOMLTJIIOFFBB28CA,坡道機械,0,,
RPUNMLMJIIOFFAB47CA,坡道平面,0,,
RPRPMLPJIIOFFCB87CA,坡道平面,1600000,26.82,
RPVOMLKMRHOFFCB78CA,坡道機械,0,,
RPQNMLNKIIOFFCB47CA,坡道機械,0,,
RPXOMLOKIIOFFAB18CA,坡道平面,1250000,35.75,
RPPNMLRKIIOFFAB57CA,坡道平面,0,24.17,
RPXPMLSJIIOFFIB76CA,坡道平面,1200000,,
RPXOMLTLIIOFFIB96CA,升降機械,0,,
RPPOMLLLIIOFFCB47DA,坡道平面,0,23.30,
RPUNMLLKIIOFFCB67CA,坡道平面,0,23.51,
RPRPMLSKIIOFFCB28CA,升降機械,0,10.01,
RPPRMLOLIIOFFBB87CA,坡道平面,0,22.43,
RPVOMLOLIIOFFBB18CA,坡道平面,0,15.00,
RPWPMLRJIIOFFBB48CA,坡道平面,0,21.49,
RPVOMLOLIIOFFBB18CA,坡道平面,0,15.00,
RPWNMLMLIIOFFDB18CA,坡道平面,0,32.96,
RPPNMLTJIIOFFBB87DA,坡道平面,0,,
RPQOMLPJIIOFFCB67CA,坡道機械,0,13.89,
RPQOMLMJIIOFFBB27CA,坡道機械,0,15.55,
RPSNMLNKIIOFFBB57CA,坡道平面,0,,
RPRNMLOJIIOFFCB57CA,坡道機械,0,,
RPRNMLOJIIOFFCB57CA,坡道機械,0,,
RPXNMLMJIIOFFJB68CA,坡道平面,0,,
RPQSMLSLIIOFFBB48CA,坡道平面,0,25.81,
RPPNMLNKIIOFFKB18CA,坡道平面,0,33.06,
RPWPMLPKIIOFFCB48CA,坡道機械,0,,
RPPOMLOJIIOFFBB37CA,坡道平面,0,22.61,
RPQNMLRKIIOFFDB97CA,坡道平面,0,31.25,
RPRNMLNKIIOFFBB47CA,坡道平面,0,,
RPRNMLQJIIOFFAB57CA,坡道平面,0,34.12,
RPRNMLMJIIOFFCB37CA,坡道機械,0,11.57,
RPRNMLMJIIOFFCB37CA,坡道機械,0,11.57,
RPWOMLNJIIOFFIB68CA,坡道平面,0,26.52,
RPWOMLNJIIOFFIB68CA,坡道平面,0,26.52,
RPOOMLQKIIOFFBB57CA,坡道平面,0,12.46,
RPQOMLLLIIOFFCB47CA,坡道平面,0,22.35,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPQNMLPKIIOFFJB38CA,坡道平面,0,26.46,
RPQOMLSJIIOFFAB77CA,坡道機械,0,,
RPQOMLNLIIOFFIB28CA,坡道平面,0,32.21,
RPVOMLOJIIOFFIB68CA,坡道平面,1450000,29.78,
RPVOMLOJIIOFFIB68CA,坡道平面,1450000,29.78,
RPQNMLRLIIOFFIB58CA,坡道平面,0,19.49,
RPRRMLMJIIOFFCB77CA,坡道平面,0,28.11,
RPPPMLPJIIOFFAB47CA,坡道平面,800000,4.35,
RPQOMLRKIIOFFCB97CA,坡道平面,0,,
RPUSMLRJIIOFFBB58CA,升降機械,0,,
RPWOMLOKIIOFFBB18CA,坡道平面,0,21.58,
RPORMLMJIIOFFCB47CA,坡道平面,0,16.63,
RPVNMLKLIIOFFBB67CA,坡道機械,0,17.44,
RPROMLOJIIOFFDB77CA,坡道平面,0,,
RPVOMLNJIIOFFAB77CA,坡道平面,0,16.71,
RPOOMLNJIIOFFFB57CA,坡道平面,950000,39.85,
RPPPMLPJIIOFFCB67CA,坡道機械,0,,
RPPPMLMJIIOFFAB17CA,坡道平面,0,23.41,
RPROMLRKIIOFFFB38CA,坡道平面,0,31.04,
RPTOMLMJIIOFFJB38CA,坡道平面,0,31.82,
RPTOMLMJIIOFFJB38CA,坡道平面,0,31.82,
RPQPMLSKIIOFFAB08DA,坡道機械,0,,
RPSNMLLKIIOFFCB47CA,坡道機械,0,13.89,
RPSPMLRJIIOFFBB08CA,坡道平面,1200000,35.56,
RPSOMLMLIIOFFAB57CA,坡道平面,1700000,29.92,
RPTPMLRJIIOFFBB18CA,坡道平面,1400000,35.56,
RPPNMLSLIIOFFAB87DA,升降機械,0,,
RPSQMLPLIIOFFBB18CA,坡道平面,0,14.99,
RPTNMLQKIIOFFCB08CA,坡道平面,1300000,42.02,
RPSPMLOJIIOFFBB77CA,坡道平面,1400000,28.36,
RPPNMLMKIIOFFBB17CA,坡道平面,1000000,17.00,
RPVNMLQKIIOFFCB28CA,坡道平面,1100000,42.02,
RPOPMLQKIIOFFJB48CA,坡道平面,0,31.81,
RPRPMLOJIIOFFBB67CA,坡道平面,1300000,28.36,
RPRNMLLKIIOFFCB37CA,升降機械,0,,
RPWNMLLLIIOFFAB77CA,坡道平面,0,,
RPWNMLLLIIOFFAB77CA,坡道機械,0,,
RPWNMLLLIIOFFAB77CA,坡道機械,0,,
RPWRMLRKIIOFFBB78CA,坡道平面,0,31.28,
RPPPMLOJIIOFFCB57CA,坡道機械,0,,
RPRQMLKMIIOFFBB67CA,坡道機械,0,11.55,
RPROMLOJIIOFFBB57CA,坡道平面,0,,
RPQPMLPJIIOFFCB77CA,坡道平面,0,23.30,
RPXOMLPJIIOFFCB38CA,坡道平面,0,25.48,
RPXOMLPJIIOFFCB38CA,坡道平面,0,25.48,
RPRPMLNLIIOFFBB77CA,坡道平面,0,28.01,
RPRNMLOLIIOFFAB57CA,坡道平面,0,28.03,
RPRNMLOLIIOFFAB57CA,坡道機械,0,12.09,
RPRNMLRJIIOFFCB87CA,坡道平面,0,,
RPQPMLTJIIOFFAB97CA,坡道平面,1150000,37.39,
RPXNMLQKIIOFFAB28CA,升降機械,1100000,27.76,
RPTTNLSLIIOFFCB09CA,坡道平面,0,37.89,
RPVQMLSJIIOFFCB68CA,升降機械,0,,
RPPNMLNLIIOFFIB08CA,坡道機械,500000,,
RPSNMLRKIIOFFIB68CA,坡道機械,0,,
RPSNMLTJIIOFFCB18CA,坡道平面,0,14.53,
RPSNMLTJIIOFFCB18CA,坡道平面,0,16.69,
RPSNMLTJIIOFFCB18CA,坡道平面,0,16.69,
RPPQMLPJIIOFFCB77CA,坡道平面,0,,
RPWNMLOJIIOFFCB08CA,坡道機械,0,,
RPTOMLPJIIOFFBB97DA,坡道平面,0,33.51,
RPQOMLOKIIOFFCB67CA,坡道平面,0,,
RPQOMLOKIIOFFCB67CA,坡道平面,0,,
RPQNMLQJIIOFFCB67CA,坡道機械,600000,,
RPOUMLLLIIOFFBB77CA,坡道平面,1350000,34.60,
RPUNMLPLIIOFFJB88CA,坡道平面,0,36.40,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPPNMLPLIIOFFBB57CA,坡道機械,0,,
RPOPMLLLIIOFFBB27CA,坡道平面,1100000,35.75,
RPVOMLRKIIOFFAB28CA,升降機械,0,,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPVQMLQKIIOFFCB58CA,坡道平面,0,30.78,
RPOVMLNLIIOFFCB18CA,坡道平面,0,32.67,
RPOVMLNLIIOFFCB18CA,坡道平面,0,32.67,
RPRRMLNLIIOFFBB97CA,坡道機械,0,14.38,
RPRRMLNLIIOFFBB97CA,坡道機械,0,14.38,
RPRRMLNLIIOFFBB97CA,坡道平面,0,23.97,
RPQVMLMLIIOFFCB28CA,坡道機械,0,13.52,
RPVOMLTJIIOFFBB48CA,坡道平面,0,,
RPRNMLPLIIOFFHB38CA,坡道機械,0,,
RPTNMLSJIIOFFBB08CA,坡道平面,0,23.32,
RPRNMLKKIIOFFBB17CA,其他,0,7.58,
RPPOMLSLIIOFFIB68CA,坡道平面,1100000,25.45,
RPPNMLMLIIOFFAB17CA,坡道機械,0,,
RPSQMLQKIIOFFBB18CA,坡道平面,0,,
RPUQMLSKIIOFFCB68CA,坡道平面,0,,
RPTNMLTJIIOFFKB09CA,坡道平面,940000,32.67,
RPQQMLRJIIOFFBB97CA,坡道平面,0,26.32,
RPRPMLLLIIOFFFB97CA,坡道平面,0,,
RPWRMLRJIIOFFBB68CA,坡道平面,0,38.71,
RPUQMLOJJIOFFFB58CA,升降機械,0,,
RPXQMLRJIIOFFCB78CA,坡道平面,0,,
RPWOMLQKIIOFFBB38CA,坡道平面,0,26.88,
RPWNMLRJIIOFFBB28CA,坡道平面,2650000,70.93,
RPQRMLNLIIOFFBB87CA,坡道平面,1500000,21.21,
RPVNMLKKIIOFFCB67CA,坡道平面,0,20.10,
RPTOMLMLIIOFFAB67CA,坡道平面,1900000,29.92,
RPVQMLLMIIOFFAB08CA,坡道平面,0,22.52,
RPVQMLLMIIOFFAB08CA,坡道平面,0,22.52,
RPPOMLQLIIOFFBB77CA,坡道機械,0,,
RPPOMLQLIIOFFBB77CA,坡道機械,0,,
RPUOMLQKIIOFFBB18CA,坡道平面,0,34.26,
RPPSMLNLIIOFFCB97CA,坡道平面,2000000,37.40,
RPPSMLNLIIOFFCB97CA,坡道平面,2000000,37.40,
RPXPMLPKIIOFFCB58CA,坡道平面,0,32.67,
RPOOMLRJIIOFFAB47CA,坡道平面,0,,
RPOOMLRJIIOFFAB47CA,坡道平面,0,,
RPQOMLOKIIOFFBB57CA,坡道平面,0,24.92,
RPXOMLOKIIOFFCB38CA,坡道平面,0,25.76,
RPQPMLQKIIOFFCB97CA,坡道平面,0,31.51,
RPQPMLQKIIOFFCB97CA,坡道平面,0,31.51,
RPQOMLPKIIOFFBB67CA,坡道平面,1200000,34.66,
RPRPMLQKIIOFFCB08CA,坡道平面,0,31.51,
RPPOMLPKIIOFFBB57CA,坡道平面,1400000,30.65,
RPQNMLPKIIOFFBB57CA,升降機械,0,,
RPRNMLSKIIOFFDB28DA,坡道機械,0,16.55,
RPVOMLSLIIOFFAB48CA,坡道機械,0,12.52,
RPRONLLMIIOFFCB77CA,坡道平面,0,,
RPTNMLTJIIOFFBB18CA,坡道機械,0,14.87,
RPSOMLOKIIOFFCB87CA,坡道平面,0,29.31,
RPSOMLOKIIOFFCB87CA,坡道平面,0,29.31,
RPTNMLOKIIOFFIB48CA,坡道機械,0,18.59,
RPRNMLLLIIOFFCB47CA,坡道平面,1350000,23.30,
RPWNMLRKIIOFFBB38CA,坡道平面,0,15.02,
RPTPMLNLIIOFFBB97CA,坡道平面,0,27.23,
RPWNMLQLIIOFFBB38CA,坡道平面,0,22.50,
RPWNMLQLIIOFFBB38CA,坡道機械,0,22.50,
SPSOMLOKIIOFFCB97CA,坡道平面,0,29.31,
RPRNMLKKIIOFFCB27CA,坡道機械,600000,,
RPTNMLPKIIOFFJB68CA,坡道平面,0,31.84,
RPTNMLQJJIOFFBB97CA,坡道平面,1300000,26.67,
RPSPMLTLIIOFFFB88CA,坡道平面,950000,35.15,
RPXNMLTKIIOFFBB68CA,坡道平面,0,15.02,
RPTQMLOKIIOFFAB97CA,坡道平面,1150000,35.75,
RPXNMLQJJIOFFBB38CA,坡道平面,1400000,26.67,
RPXQMLSKIIOFFBB88CA,坡道平面,0,12.95,
RPUNMLQJJIOFFBB08CA,坡道平面,1400000,26.67,
RPVNMLSLIIOFFBB48CA,坡道平面,1200000,35.56,
RPWNMLQJJIOFFBB28CA,坡道平面,1500000,26.67,
RPPQMLOKIIOFFAB57CA,坡道平面,1250000,35.75,
RPXOMLPKIIOFFCB48CA,升降平面,0,,
RPQOMLQJJIOFFBB77CA,坡道平面,1300000,26.67,
RPPOMLTLIIOFFAB97CA,坡道平面,1250000,28.58,
RPQOMLQLIIOFFBB87CA,坡道機械,0,16.55,
RPQOMLQLIIOFFBB87CA,坡道機械,0,16.55,
RPRNMLSKIIOFFAB87CA,坡道平面,1050000,38.44,
RPOPMLSKIIOFFAB77CA,坡道平面,0,,
RPROMLQKIIOFFAB77CA,坡道機械,0,,
RPOOMLQLIIOFFBB67CA,坡道平面,0,,
