編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMKLHPFFBB77CA,29,46.32,住家用,鋼筋混凝土造,80年1月11日,五層,一層 平台 花台,全筆移轉
RPPQMLMKLHPFFBB77CA,29,34.15,共有部份,鋼筋混凝土造,80年1月11日,五層,,持分移轉
RPSNMLQKLHPFFDB38CA,3,23.32,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,,持分移轉
RPUQMLMKLHPFFAB18CA,41,120.54,住家用,鋼筋混凝土造,68年3月20日,四層,四層 瞭望室,全筆移轉
RPUQMLMKLHPFFAB18CA,41,10.90,,鋼筋混凝土造,68年3月20日,,,持分移轉
RPSPMLTJLHPFFBB58CA,33,114.65,住家用,鋼筋混凝土造,76年5月27日,七層,六層 陽台 花台,全筆移轉
RPSPMLTJLHPFFBB58CA,35,14.76,共有部份,鋼筋混凝土造,74年5月27日,七層,,持分移轉
RPSNMLTJLHPFFCB48CA,10,100.09,住家用,鋼筋混凝土造,99年1月12日,二十六層,十六層 陽台,全筆移轉
RPSNMLTJLHPFFCB48CA,10,74.17,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,持分移轉
RPWOMLQJLHPFFCB68CA,24,85.53,住家用,鋼筋混凝土造,85年5月27日,十九層,五層 陽台 花台,全筆移轉
RPWOMLQJLHPFFCB68CA,24,20.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,,持分移轉
RPWOMLQJLHPFFCB68CA,24,20.50,共有部份,鋼筋混凝土造,85年5月27日,十九層,,持分移轉
RPUNMLQLLHPFFBB48CA,30,276.38,住家用,鋼筋混凝土造,79年1月17日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPVNMLNKLHPFFHB78CA,25,35.79,住家用,鋼筋混凝土造,83年12月5日,十七層,十層 陽台,全筆移轉
RPVNMLNKLHPFFHB78CA,25,25.97,共有部份,鋼筋混凝土造,83年12月5日,二十五層,,持分移轉
RPQRMLQJLHPFFBB28CA,6,120.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,十八層 陽台 雨遮,全筆移轉
RPQRMLQJLHPFFBB28CA,6,12.56,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPQRMLQJLHPFFBB28CA,6,19.86,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPQRMLQJLHPFFBB28CA,6,49.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPQOMLTJLHPFFKB56CA,26,239.81,住商用,鋼筋混凝土造,82年11月1日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPQOMLTJLHPFFKB56CA,26,36.51,儲藏室、停車空間,鋼筋混凝土造,82年11月1日,五層,,持分移轉
RPQNMLMKLHPFFEB87CA,27,169.54,住家用,鋼筋混凝土造,81年11月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLLKLHPFFIB88CA,24,104.17,集合住宅,鋼筋混凝土造,84年7月14日,十三層,八層 陽台,全筆移轉
RPXNMLLKLHPFFIB88CA,24,42.98,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSTMLPJLHPFFCB68CA,3,135.79,集合住宅,鋼筋混凝土造,105年12月3日,二十一層,四層 陽台 雨遮,全筆移轉
RPSTMLPJLHPFFCB68CA,3,127.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、梯廳、水箱、防空避難室兼停車空間、機房、緊急發電機室、電信室、消防中繼機房、台電配電室、防災中心、受電箱室、電表區、機車停車空間、人行道、門廳、垃圾集中處、公設廣場式開放空間（有頂蓋型）、水錶室、機械室、梯間、電梯機房等２６項。,鋼筋混凝土造,105年12月3日,二十一層,,持分移轉
RPRNMLLKLHPFFCB67CA,5,164.20,住家用,鋼筋混凝土造,103年12月4日,二十二層,四層 陽台 雨遮,全筆移轉
RPRNMLLKLHPFFCB67CA,5,133.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、梯廳、梯間、排煙室、機房、污水機房、水箱、防空避難室兼停車空間、過濾機房、發電機房、台電配電室、電表室、電信機房、門廳、頂蓋型開放空間、防災中心、資源回收室、守衛室、管委會使用空間、社區中心、儲藏室、水錶間等二十三項。,鋼筋混凝土造,103年12月4日,二十二層,,持分移轉
RPRNMLLKLHPFFCB67CA,5,26.93,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室等三項。,鋼筋混凝土造,103年12月4日,二十二層,,持分移轉
RPRRMLTKLHPFFCB88CA,34,94.33,住家用,鋼筋混凝土造,75年5月13日,五層,五層 陽台,全筆移轉
RPRRMLTKLHPFFCB88CA,34,4.25,共有部份,鋼筋混凝土造,75年5月13日,五層,,持分移轉
RPUOMLQJLHPFFCB48CA,10,3.29,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,二層,持分移轉
RPUOMLQJLHPFFCB48CA,10,77.53,住家用,鋼筋混凝土造,98年9月14日,二十四層,六層 陽台 雨遮,全筆移轉
RPUOMLQJLHPFFCB48CA,10,74.11,共用,鋼筋混凝土造,98年9月14日,二十四層,,持分移轉
RPUOMLQJLHPFFCB48CA,10,.50,共用,鋼筋混凝土造,98年9月14日,二十四層,,持分移轉
RPUOMLQJLHPFFCB48CA,10,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,,持分移轉
RPOTMLPJLHPFFCB28CA,25,80.09,住家用,鋼筋混凝土造,83年10月26日,十四層,八層 陽台,全筆移轉
RPOTMLPJLHPFFCB28CA,25,21.07,共有部份,鋼筋混凝土造,83年10月26日,十四層,,持分移轉
RPTPMLQJLHPFFCB48CA,27,46.25,共有部份,鋼筋混凝土造,82年5月31日,八層,,持分移轉
RPTPMLQJLHPFFCB48CA,27,94.93,住家用,鋼筋混凝土造,82年5月31日,八層,二層 陽台,全筆移轉
RPQOMLLJMHPFFIB28CA,4,378.91,人行道．辦公室．住宅．樓梯間,鋼筋混凝土造,105年2月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOLLHPFFDB18CA,52,102.06,住家用,鋼筋混凝土加強磚造,57年2月23日,二層,一層 二層 騎樓,全筆移轉
RPVPMLMKLHPFFBB28CA,1,65.53,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十二層 陽台,全筆移轉
RPVPMLMKLHPFFBB28CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPVPMLMKLHPFFBB28CA,1,23.80,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPVQMLKKLHPFFBB18CA,8,163.65,人行道，梯廳，住宅，梯間,鋼筋混凝土造,101年4月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLPJLHPFFAB67CA,27,17.52,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,持分移轉
RPOPMLPJLHPFFAB67CA,27,2.45,防空避難室兼停車空間,鋼筋混凝土造,82年3月31日,十三層,地下二層,持分移轉
RPOPMLPJLHPFFAB67CA,27,50.76,集合住宅,鋼筋混凝土造,82年3月31日,十三層,五層 陽台,全筆移轉
RPWPMLPJLHPFFBB58CA,20,83.33,辦公室,鋼筋混凝土造,88年8月16日,十四層,三層,全筆移轉
RPWPMLPJLHPFFBB58CA,20,79.30,共有部份,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPWNMLQJLHPFFCB58CA,22,107.28,店舖、住宅,鋼筋混凝土造,86年12月16日,二十三層,一層 二層 陽台 平台,全筆移轉
RPWNMLQJLHPFFCB58CA,22,17.56,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPWNMLQJLHPFFCB58CA,22,20.87,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPWNMLQJLHPFFCB58CA,22,13.49,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPWNMLNLLHPFFBB38CA,25,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,八層 陽台 花台,全筆移轉
RPWNMLNLLHPFFBB38CA,25,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPWNMLNLLHPFFBB38CA,25,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOOMLLKLHPFFIB08CA,4,93.76,集合住宅,鋼筋混凝土造,105年1月8日,十五層,十二層 陽台,全筆移轉
RPOOMLLKLHPFFIB08CA,4,43.06,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,,持分移轉
RPOOMLLKLHPFFIB08CA,4,26.58,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,,持分移轉
RPSNMLNKLHPFFAB77CA,25,139.56,集合住宅,鋼筋混凝土造,84年4月29日,二十層,七層 陽台 見其他登記事項,全筆移轉
RPSNMLNKLHPFFAB77CA,25,33.18,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,持分移轉
RPROMLMKLHPFFBB77CA,1,63.43,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,十五層 陽台,全筆移轉
RPROMLTJLHPFFBB38CA,1,39.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLNKLHPFFAB77CA,25,27.17,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,,持分移轉
RPROMLMKLHPFFBB77CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPROMLTJLHPFFBB38CA,1,35.96,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPSNMLNKLHPFFAB77CA,25,13.81,停車場,鋼筋混凝土造,84年4月29日,二十層,地下三層,持分移轉
RPROMLMKLHPFFBB77CA,1,21.54,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,持分移轉
RPSNMLNKLHPFFAB77CA,25,2.38,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,持分移轉
RPVNMLRLLHPFFCB78CA,1,108.00,集合住宅,鋼筋混凝土造,108年1月16日,十九層,十五層 陽台 雨遮,全筆移轉
RPVNMLRLLHPFFCB78CA,1,50.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,,持分移轉
RPVNMLRLLHPFFCB78CA,1,30.56,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,,持分移轉
RPQNMLOKLHPFFBB77CA,47,87.84,住家用,鋼筋混凝土加強磚造,62年2月15日,二層,一層 二層,全筆移轉
RPOTMLMKLHPFFCB08CA,12,104.09,住家用,鋼筋混凝土造,96年12月26日,十四層,三層 陽台,全筆移轉
RPOTMLMKLHPFFCB08CA,12,71.39,共用,鋼筋混凝土造,96年12月26日,十四層,,持分移轉
RPSNMLTJLHPFFEB68CA,25,106.93,住家用,鋼筋混凝土造,84年5月22日,十六層,十六層 陽台 花台,全筆移轉
RPSNMLTJLHPFFEB68CA,25,18.19,共同使用部分（防空避難室兼停車空間．有頂蓋開放空間．門廳．車道．梯間．機械房．水塔,鋼筋混凝土造,84年5月22日,十六層,,持分移轉
RPWOMLRKLHPFFBB78CA,25,90.10,住家用,鋼筋混凝土造,83年8月15日,十二層,十二層 陽台 花台,全筆移轉
RPWOMLRKLHPFFBB78CA,25,24.22,共有部份,鋼筋混凝土造,83年8月15日,十二層,,持分移轉
RPVPPLLKLHPFFJB66CA,41,73.20,住家用,加強磚造,68年7月16日,二層,一層 二層,全筆移轉
RPSOMLTJLHPFFBB48CA,1,71.57,集合住宅,鋼筋混凝土造,107年11月30日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLTJLHPFFBB48CA,1,68.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPPNMLOLLHPFFFB18CA,3,241.87,住宅、樓梯間、水塔間、機械室,鋼筋混凝土造,105年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLLHPFFBB67CA,23,155.97,停車空間，住宅，樓梯間，機械室，水塔,鋼筋混凝土造,85年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 見其他登記事項,全筆移轉
RPTNMLQJLHPFFFB58CA,27,14.85,地下室、機械室、水箱、梯間、走道,鋼筋混凝土造,82年6月27日,十三層,,持分移轉
RPTNMLQJLHPFFFB58CA,27,58.92,住家用,鋼筋混凝土造,82年6月27日,十三層,三層 陽台,全筆移轉
RPRPMLRKLHPFFAB28CA,28,301.51,商業用,鋼筋混凝土造,80年7月25日,七層,地下一層,持分移轉
RPRPMLRKLHPFFAB28CA,28,15.22,避難室．停車空間,鋼筋混凝土造,80年7月25日,七層,地下二層,持分移轉
RPRPMLRKLHPFFAB28CA,28,2.53,梯間．人行道．受電室．水箱．機械房,鋼筋混凝土造,80年7月25日,七層,,持分移轉
RPRPMLRKLHPFFAB28CA,28,15.22,避難室．停車空間,鋼筋混凝土造,80年7月25日,七層,地下二層,持分移轉
RPRPMLRKLHPFFAB28CA,28,2.53,梯間．人行道．受電室．水箱．機械房,鋼筋混凝土造,80年7月25日,七層,,持分移轉
RPRPMLRKLHPFFAB28CA,28,301.51,商業用,鋼筋混凝土造,80年7月25日,七層,地下一層,持分移轉
RPRPMLRKLHPFFAB28CA,28,51.87,梯間．人行道．受電室．水箱．機械房,鋼筋混凝土造,80年7月25日,七層,,持分移轉
RPRPMLRKLHPFFAB28CA,28,51.87,梯間．人行道．受電室．水箱．機械房,鋼筋混凝土造,80年7月25日,七層,,持分移轉
RPPNMLRJLHPFFBB87CA,21,58.88,住家用,鋼筋混凝土造,88年6月24日,十二層,八層 陽台,全筆移轉
RPPNMLRJLHPFFBB87CA,21,15.41,共有部份,鋼筋混凝土造,88年6月24日,十二層,,持分移轉
RPPNMLRJLHPFFBB87CA,21,6.17,共有部份,鋼筋混凝土造,88年6月24日,十二層,,持分移轉
RPPNMLRJLHPFFBB87CA,21,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPPOMLKKLHPFFBB37CA,27,83.29,住家用,鋼筋混凝土造,81年11月10日,七層,七層 陽台 花台,全筆移轉
RPUOMLLKLHPFFBB97CA,42,135.52,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,一層 二層,全筆移轉
RPRNMLKKLHPFFIB18CA,4,101.84,集合住宅,鋼筋混凝土造,104年8月10日,九層,三層 陽台,全筆移轉
RPPOMLKKLHPFFBB37CA,27,27.61,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPRNMLKKLHPFFIB18CA,4,76.94,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,,持分移轉
RPRPMLMKLHPFFBB87CA,1,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十八層 陽台,全筆移轉
RPRPMLMKLHPFFBB87CA,1,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPRPMLMKLHPFFBB87CA,1,17.41,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPSPMLMKLHPFFBB97CA,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十七層 陽台,全筆移轉
RPSPMLMKLHPFFBB97CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPSPMLMKLHPFFBB97CA,1,23.22,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPXNMLQKLHPFFCB78CA,1,74.97,集合住宅,鋼筋混凝土造,108年2月14日,二十層,十五層 陽台 雨遮,持分移轉
RPXNMLQKLHPFFCB78CA,1,69.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯間、消防機房、污水機房、自來水箱、機械室、電信室、消防中繼機房、防空避難室兼停車空間、台電配電室、電錶室、防災中心、發電機室、門廳、梯廳、管委會使用空間、樓梯間、入口大廳、車道、垃圾室、管理員室、排煙室、水錶區、消防機械室、社區交誼室、升降機機械室、水箱、消防中繼水箱等２８項。,鋼筋混凝土造,108年2月14日,二十層,,持分移轉
RPXQNLPLLHPFFBB09CA,29,197.06,商業用,鋼筋混凝土造,80年3月27日,十六層,十四層 陽台 花台,全筆移轉
RPXQNLPLLHPFFBB09CA,29,52.41,共有部份,鋼筋混凝土造,80年3月27日,十六層,,持分移轉
RPPQMLRKLHPFFAB18CA,1,103.71,辦公室,鋼筋混凝土造,107年9月10日,二十三層,三層 陽台 雨遮,全筆移轉
RPPQMLRKLHPFFAB18CA,1,10.29,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、門廊、資源回收室、車道、樓梯間、電梯間、梯廳、排煙室、防災中心、中繼機房、機械室、水錶室、水箱等十四項,鋼筋混凝土造,107年9月10日,二十三層,,持分移轉
RPPQMLRKLHPFFAB18CA,1,20.72,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等四項。,鋼筋混凝土造,107年9月10日,二十三層,,持分移轉
RPPQMLRKLHPFFAB18CA,1,50.72,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、樓梯間、電信室、電梯間、排煙室、台電配電室、受電箱區機械室、機車停車區、電錶箱區、車道、停車空間、水箱、消防機械室、污水機房、緊急發電機室等十六項。,鋼筋混凝土造,107年9月10日,二十三層,,持分移轉
RPXOMLPLLHPFFCB88CA,21,190.31,住家用,鋼筋混凝土造,88年3月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLPLLHPFFCB88CA,21,86.00,共有部份,鋼筋混凝土造,88年3月3日,十四層,,持分移轉
RPOOMLRLLHPFFCB18CA,1,116.17,集合住宅,鋼筋混凝土造,108年1月16日,十九層,十六層 陽台 雨遮,全筆移轉
RPOOMLRLLHPFFCB18CA,1,82.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,,持分移轉
RPOOMLRLLHPFFCB18CA,1,34.27,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,,持分移轉
RPSPMLTJLHPFFCB68CA,,58.26,集合住宅,鋼筋混凝土造,108年10月5日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLTJLHPFFCB68CA,,63.26,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,,持分移轉
RPOQMLPJLHPFFBB87CA,22,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,二層 陽台,全筆移轉
RPRPMLQLLHPFFCB48CA,1,75.44,集合住宅,鋼筋混凝土造,108年6月27日,二十二層,三層 陽台 雨遮,全筆移轉
RPOQMLPJLHPFFBB87CA,22,67.82,共有部份,鋼筋混凝土造,87年1月19日,十四層,,持分移轉
RPRPMLQLLHPFFCB48CA,1,28.84,本共有部份係依使用執照之建築概要表記載項目有：門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、排煙室、安全梯、防災中心、車道、昇降機、梯間、中繼機房、水錶室、機房、水箱等十五項。,鋼筋混凝土造,108年6月27日,二十二層,,持分移轉
RPRPMLQLLHPFFCB48CA,1,46.85,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、機房、排煙室、安全梯、緊急發電機室、昇降機、電信機房、電錶室、消防中繼機房、消防機房、水箱等十四項。,鋼筋混凝土造,108年6月27日,二十二層,,持分移轉
RPQNMLLKLHPFFAB37CA,26,94.42,住家用,鋼筋混凝土造,83年2月17日,十二層,十二層 陽台,全筆移轉
RPQNMLLKLHPFFAB37CA,26,31.84,梯間、水塔、機械室、防空避難室、停車空間,鋼筋混凝土造,83年2月17日,十二層,,持分移轉
RPSRMLPJLHPFFCB48CA,20,89.51,住家用,鋼筋混凝土造,88年12月24日,九層,七層 陽台 雨遮,全筆移轉
RPQNMLLKLHPFFAB37CA,26,.42,商業用,鋼筋混凝土造,83年2月17日,十二層,地下層,持分移轉
RPSRMLPJLHPFFCB48CA,20,42.40,共有部份,鋼筋混凝土造,88年12月24日,九層,,持分移轉
RPSRMLPJLHPFFCB48CA,20,8.15,共有部份,鋼筋混凝土造,88年12月24日,九層,,持分移轉
RPQPMLQJLHPFFCB18CA,2,113.99,集合住宅,鋼筋混凝土造,106年8月22日,二十層,六層 陽台,全筆移轉
RPQPMLQJLHPFFCB18CA,2,105.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPRNMLNLLHPFFHB48CA,32,189.21,住家用,加強磚造,77年1月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLTJLHPFFCB58CA,16,91.11,住家用,鋼筋混凝土造,92年8月6日,九層,五層 陽台 雨遮,全筆移轉
RPRPMLTJLHPFFCB58CA,16,49.09,共用,鋼筋混凝土造,92年8月6日,九層,,持分移轉
RPSOMLKLLHPFFBB77CA,1,122.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,,持分移轉
RPSOMLKLLHPFFBB77CA,1,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十八層 陽台,全筆移轉
RPUOMLKLLHPFFBB97CA,1,142.76,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,二十三層 陽台,全筆移轉
