編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJMHPFFBB68CC,乾溝子段,9.49,都市：住,,,,01700049
RPUOMLSJMHPFFBB88CC,北屯段,14.31,都市：住,,,,01440004
RPSQMLSJMHPFFBB88CC,長安段,88.00,都市：住,,,,08680004
RPXNMLSJMHPFFBB09CC,賴厝廍段,8.42,都市：住,,,,03340000
RPPRMLSJMHPFFBB68CC,仁和段,19.46,都市：商,,,,05270000
RPOOMLTJMHPFFBB38CC,軍福段,4469.99,都市：住,,,,00040000
RPPOMLTJMHPFFAB38CC,麻園頭段,17.56,都市：住,,,,01300002
RPWPMLTJMHPFFBB66CC,平田段,1.25,都市：住,,,,03940019
RPWPMLTJMHPFFBB66CC,平田段,6.06,都市：住,,,,03990003
RPQOMLTJMHPFFAB48CC,立德段五小段,.00,都市：商,,,,00230000
RPQOMLTJMHPFFAB48CC,立德段五小段,.00,都市：商,,,,00230007
RPTOMLTJMHPFFBB88CC,東正段,14.44,都市：住,,,,01040000
RPPPMLTJMHPFFCB68CC,大新段,13.21,都市：住,,,,07510000
RPQOMLTJMHPFFCB68CC,安和段,1322.40,都市：工,,,,02370016
RPWNMLTJMHPFFIB17CC,興祥段,3.96,都市：住,,,,01600000
RPTNMLTJMHPFFCB88CC,安和段,1322.40,都市：工,,,,02370016
RPXOMLTJMHPFFFB07CC,市鎮北段,13.44,都市：商,,,,02380000
RPSNMLTJMHPFFIB86DC,益民段,49.98,都市：住,,,,00200000
RPXNMLTJMHPFFIB27CC,興祥段,3.96,都市：住,,,,01600000
RPQOMLTJMHPFFBB68DC,景東段,66.60,都市：住,,,,00070002
RPROMLTJMHPFFBB78DC,景東段,66.60,都市：住,,,,00070002
RPTNMLKKMHPFFDB18CC,三陽段,51.46,都市：住,,,,00020000
RPWOMLTJMHPFFAB09CC,麻園頭段,81.71,都市：商,,,,00460000
RPQPMLKKMHPFFIB58CC,大忠段,.00,都市：住,,,,03140000
RPQPMLKKMHPFFIB58CC,大忠段,.00,都市：住,,,,03140004
RPVOMLKKMHPFFIB98CC,東榮段,11.81,都市：住,,,,04020000
RPPOMLKKMHPFFJB48CC,宜欣段,76.00,都市：住,,,,20630032
RPTOMLKKMHPFFJB88CC,育賢段,24.52,都市：住,,,,01880000
RPTOMLKKMHPFFCB18CC,寶山段,6.26,都市：住,,,,08840000
RPRNMLKKMHPFFJB58CC,萬福段,868.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09930000
RPTRMLKKMHPFFCB48CC,永春段,954.88,都市：住,,,,00020000
RPUSMLKKMHPFFCB68CC,中正段,5.31,都市：商,,,,01550000
RPSTMLKKMHPFFCB58CC,鎮南段,2791.00,都市：農,,,,03870000
RPURMLKKMHPFFCB58CC,西屯段,.00,都市：住,,,,22790000
RPTTMLKKMHPFFCB68CC,大進段,132.00,都市：住,,,,03850016
RPWSMLKKMHPFFCB88CC,上石碑段,3.40,都市：商,,,,17900000
RPWSMLKKMHPFFCB88CC,上石碑段,3.04,都市：商,,,,18000007
RPVOMLKKMHPFFAB18CC,樹子腳段,.00,都市：商,,,,09340000
RPTNMLKKMHPFFBB97CC,東峰段,.00,,,,,01580000
RPUOMLKKMHPFFAB08CC,後壠子段,.00,都市：商,,,,02520018
RPWNMLKKMHPFFBB28CC,錦村段,.00,都市：商,,,,01850000
RPOQMLKKMHPFFBB77CC,東正段,13.65,都市：住,,,,00250000
RPQSMLKKMHPFFBB18CC,東峰段,9.74,都市：商,,,,01580000
RPRSMLKKMHPFFBB28CC,東峰段,9.49,都市：商,,,,01580000
RPQNMLMKMHPFFAB77CC,萬安段九小段,22.04,都市：住,,,,00050000
RPRNMLLKMHPFFCB97CC,大新段,632.00,都市：住,,,,06980000
RPQNMLLKMHPFFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPQNMLMKMHPFFCB97CC,永富段,126.17,都市：住,,,,06660000
RPQNMLMKMHPFFCB97CC,永富段,40.99,都市：住,,,,06670000
RPQNMLMKMHPFFCB97CC,永富段,40.79,都市：住,,,,06680000
RPRNMLMKMHPFFAB87CC,萬安段九小段,22.04,都市：住,,,,00050000
RPQNMLMKMHPFFCB97CC,永富段,125.00,都市：住,,,,06690000
RPSSMLKKMHPFFBB38CC,賴厝廍段,3.20,都市：商,,,,00310003
RPSSMLKKMHPFFBB38CC,邱厝子段,2.57,都市：商,,,,00310062
RPOOMLNKMHPFFAB77CC,下橋子頭段,5.52,都市：商,,,,02170014
RPTOMLNKMHPFFAB28CC,後壠子段,23.59,都市：住,,,,02620083
RPROMLNKMHPFFAB08CC,頂橋子頭段,8.63,都市：住,,,,01200020
RPVOMLNKMHPFFBB58CC,東峰段,11.13,都市：住,,,,01580000
RPWOMLNKMHPFFBB68CC,東新段,10.66,都市：住,,,,00080000
RPUOMLNKMHPFFCB58CC,國安段,9.13,都市：住,,,,01020000
RPSPMLNKMHPFFBB38CC,錦村段,12.12,都市：商,,,,01850000
RPVPMLNKMHPFFBB68CC,軍和段,6.29,都市：住,,,,01650000
RPVPMLNKMHPFFBB68CC,軍和段,12.44,都市：住,,,,01660000
RPPPMLNKMHPFFCB18CC,新富段,4.85,都市：住,,,,02310000
RPRQMLNKMHPFFBB38CC,軍福段,20.06,都市：商,,,,01170000
RPPPMLNKMHPFFCB18CC,新富段,18.41,都市：住,,,,02320000
RPPPMLNKMHPFFCB18CC,新富段,.05,都市：住,,,,02710000
RPWNMLNKMHPFFDB78CC,師範段,92.55,都市：住,,,,00530000
RPPRMLOKMHPFFFB78CC,永安段,1254.00,都市：工,,,,02370004
RPROMLNKMHPFFJB98CC,新興段,14.30,都市：住,,,,01640000
RPSNMLOKMHPFFKB56CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPROMLOKMHPFFIB98CC,復興段,142.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03310000
RPROMLOKMHPFFIB98CC,復興段,6.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03320000
RPQNMLOKMHPFFCB18CC,上石碑段,13.39,都市：住,,,,18140000
RPTOMLOKMHPFFCB58CC,上石碑段,.00,都市：商,,,,10390055
RPTOMLOKMHPFFCB58CC,上石碑段,.00,都市：商,,,,27660000
RPSNMLOKMHPFFCB38CC,西屯段,17.28,都市：住,,,,23710000
RPTNMLOKMHPFFBB38CC,賴厝廍段,.00,都市：住,,,,00750038
RPPOMLOKMHPFFAB97CC,繼光段四小段,.00,,,,,00050007
RPXNMLOKMHPFFAB68CC,綠川段六小段,.00,,,,,00010032
RPPOMLOKMHPFFAB97CC,繼光段四小段,.00,,,,,00050014
RPXNMLOKMHPFFAB68CC,綠川段六小段,.00,,,,,00010033
RPXNMLOKMHPFFAB68CC,綠川段六小段,.00,,,,,00010034
RPXNMLOKMHPFFAB68CC,綠川段六小段,.00,,,,,00010035
RPTNMLOKMHPFFAB28CC,旱溪段,.00,都市：住,,,,02720172
RPQOMLOKMHPFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLPKMHPFFBB48CC,賴厝廍段,.00,,,,,00540000
RPUOMLPKMHPFFAB58CC,半平厝段,.00,都市：住,,,,13720000
RPUOMLPKMHPFFAB58CC,半平厝段,.00,都市：商,,,,13760000
RPQOMLPKMHPFFAB18CC,後壠子段,49.07,都市：住,,,,02250005
RPSOMLPKMHPFFCB58CC,上石碑段,25.88,都市：其他:第三種商業區(附11)(西屯地區細部計晝),,,,26710000
RPXNMLPKMHPFFBB88CC,錦村段,.00,都市：住,,,,01580000
RPVPMLPKMHPFFBB88CC,東正段,113.00,都市：住,,,,00840001
RPOQMLPKMHPFFCB38CC,大新段,.00,都市：住,,,,07610000
RPWTMLPKMHPFFCB86CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00260000
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：住,,,,07370000
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：住,,,,07370007
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：住,,,,07370013
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：商,,,,07380000
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：商,,,,07380019
RPVUMLPKMHPFFCB86CC,保安段,.00,都市：商,,,,07380026
RPQNMLPKMHPFFKB09CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPPNMLPKMHPFFKB98CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPPPMLPKMHPFFBB38DC,賴厝廍段,6.31,都市：住,,,,03340000
RPSNMLQKMHPFFIB56CC,新榮和段,3.97,都市：住,,,,00290000
RPPQMLPKMHPFFCB58DC,田心段,11.98,都市：住,,,,09100000
RPROMLQKMHPFFDB68CC,豐原段,.00,都市：商,,,,06750014
RPQOMLQKMHPFFDB58CC,豐原段,.00,都市：商,,,,06750014
RPWPMLPKMHPFFCB56DC,何安段,3.77,都市：住,,,,04860000
RPSOMLQKMHPFFDB78CC,翁明段,.00,都市：住,,,,02220000
RPOOMLQKMHPFFCB28CC,豐功段,46.70,都市：商,,,,02540000
RPVPMLQKMHPFFCB09CC,大墩段,.00,都市：住,,,,00060000
RPQOMLQKMHPFFCB48CC,民安段,6.58,都市：住,,,,10660004
RPTPMLQKMHPFFCB88CC,大墩段,.00,都市：住,,,,00060000
RPOOMLQKMHPFFAB08CC,下橋子頭段,1.87,都市：商,,,,02170014
RPQOMLQKMHPFFAB28CC,後壠子段,270.00,都市：住,,,,02430001
RPWPMLRKMHPFFBB56CC,平田段,9.13,都市：住,,,,01000000
RPWPMLRKMHPFFBB56CC,平田段,1.68,都市：住,,,,01000001
RPWOMLQKMHPFFBB98CC,太和段,161.76,都市：住,,,,00160004
RPROMLRKMHPFFCB68CC,惠順段,18.74,都市：住,,,,00580000
RPQOMLRKMHPFFCB58CC,惠順段,18.74,都市：商,,,,00580000
RPSOMLRKMHPFFCB78CC,惠國段,17.90,都市：住,,,,01240000
RPPRMLRKMHPFFCB78CC,保安段,.00,,,,,08510000
RPWQMLRKMHPFFCB76CC,保安段,.00,,,,,08510000
RPQNMLRKMHPFFJB66DC,宜欣段,4.29,都市：住,,,,21440000
RPQNMLSKMHPFFAB38CC,中墩段二小段,6.60,都市：商,,,,00140000
RPXNMLSKMHPFFDB76CC,車路墘段車路墘小段,61.00,都市：住,,,,00070071
RPRNMLRKMHPFFJB76DC,宜欣段,5.02,都市：住,,,,21440000
RPOOMLRKMHPFFIB98CC,東湖段,8.00,都市：住,,,,04210000
RPPNMLSKMHPFFIB09CC,東湖段,15.79,都市：住,,,,04420000
RPPOMLRKMHPFFIB09CC,東湖段,8.00,都市：住,,,,04210000
RPUNMLKLMHPFFAB08CC,後壠子段,3.71,都市：住,,,,02170017
RPWNMLKLMHPFFAB28CC,麻園頭段,15.39,都市：住,,,,08530000
RPVOMLKLMHPFFAB28CC,信義段九小段,.00,都市：住,,,,00090000
RPVOMLKLMHPFFAB28CC,頂橋子頭段,.00,都市：住,,,,03680092
RPRNMLKLMHPFFDB08CC,安康段,16.28,都市：住,,,,09560000
RPTOMLKLMHPFFJB98CC,平欣段,67.00,都市：其他:空白,,,,06810149
RPTOMLKLMHPFFJB98CC,平欣段,1.42,都市：其他:空白,,,,06810136
RPQOMLKLMHPFFCB08DC,惠民段,.00,,,,,01110000
RPOPMLKLMHPFFBB77CC,東光段,10.37,都市：商,,,,01930000
RPUPMLKLMHPFFBB38CC,東峰段,60.34,都市：住,,,,00040000
RPPOMLKLMHPFFCB87CC,大墩段,8.34,都市：住,,,,04700000
RPXOMLKLMHPFFCB68CC,信安段,.00,都市：住,,,,07240002
RPVNMLKLMHPFFCB38CC,田心段,92.00,都市：住,,,,03440021
RPQNMLLLMHPFFIB58CC,振坤段,44.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01330021
RPXPMLLLMHPFFCB88CC,國安段,.00,都市：住,,,,00940000
RPXPMLLLMHPFFCB88CC,國安段,.00,都市：住,,,,00940001
RPTNMLLLMHPFFCB28CC,大進段,82.00,都市：其他:第二種住宅區,,,,00810000
RPSOMLLLMHPFFIB88CC,北新段,.00,都市：住,,,,10490000
RPXQMLLLMHPFFCB98CC,惠民段,12.48,都市：其他:新市政中心專用區,,,,00110000
RPTQMLLLMHPFFCB58CC,上石碑段,30.27,都市：住,,,,07680000
RPWQMLLLMHPFFCB88CC,田心段,27.54,都市：住,,,,15900000
RPWQMLLLMHPFFCB88CC,田心段,21.81,都市：住,,,,15910005
RPWQMLLLMHPFFCB88CC,田心段,22.45,都市：住,,,,15910006
RPRRMLLLMHPFFCB48CC,寶文段,.00,,,,,00750010
RPSRMLLLMHPFFCB58CC,寶文段,.00,,,,,00720019
RPUQMLLLMHPFFCB68CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPQRMLLLMHPFFCB38CC,上石碑段,77.00,都市：住,,,,06920005
RPQRMLLLMHPFFCB38CC,上石碑段,65.00,都市：住,,,,11500000
RPQOMLLLMHPFFBB97CC,乾溝子段,44.26,都市：住,,,,01480049
RPXOMLLLMHPFFAB58CC,公館段,21.85,都市：住,,,,00420016
RPROMLLLMHPFFBB08CC,乾溝子段,25.14,都市：住,,,,01700049
RPPPMLLLMHPFFBB97CC,水源段,70.00,都市：商,,,,02030036
RPROMLLLMHPFFBB08CC,乾溝子段,.72,都市：住,,,,01730011
RPROMLLLMHPFFAB97CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLMLMHPFFAB18CC,重慶段五小段,40.45,都市：商,,,,00310000
RPRQMLMLMHPFFBB38CC,太順段,22.09,都市：住,,,,00540000
RPUPMLMLMHPFFBB58CC,乾溝子段,9.14,都市：住,,,,01700049
RPRPMLLLMHPFFBB18CC,中德段,19.57,都市：住,,,,04330000
RPSQMLMLMHPFFBB48CC,東峰段,9.24,都市：商,,,,01580000
RPSQMLMLMHPFFAB38CC,樹子腳段,696.00,都市：工,,,,14090006
RPWQMLMLMHPFFBB88CC,中清段,9.28,都市：商,,,,00060000
RPUQMLMLMHPFFBB68CC,東峰段,9.24,都市：商,,,,01580000
RPXQMLMLMHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPORMLMLMHPFFBB18CC,中清段,8.53,都市：商,,,,00060000
RPVQMLMLMHPFFBB78CC,中清段,8.50,都市：商,,,,00060000
RPUPMLMLMHPFFCB68CC,中仁段,24.47,都市：住,,,,05550000
RPPRMLMLMHPFFBB28CC,中清段,9.28,都市：商,,,,00060000
RPPSMLMLMHPFFCB48CC,上石碑段,11.51,都市：住,,,,10390046
RPWPMLMLMHPFFCB88CC,惠民段,14.66,都市：其他:新市政中心專用區,,,,01390000
RPRNMLMLMHPFFKB98CC,追分段,265.00,都市：農,,,,05610000
RPTNMLMLMHPFFKB56CC,萬陵段,148.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03990000
RPSNMLMLMHPFFKB09CC,榮華段,69.53,都市：住,,,,05350072
RPRNMLMLMHPFFFB48CC,市鎮北段,12.86,都市：商,,,,02380000
RPWNMLNLMHPFFDB88CC,豐原段,.00,都市：商,,,,01880000
RPQOMLNLMHPFFCB38DC,田心段,51.49,都市：其他:空白,,,,14160000
RPOOMLNLMHPFFDB18CC,豐原段,.00,都市：商,,,,01880000
RPPNMLNLMHPFFCB08CC,國安段,9.83,都市：住,,,,05930491
RPROMLNLMHPFFCB48DC,大進段,92.00,都市：其他:空白,,,,08060014
RPXNMLNLMHPFFDB98CC,豐原段,.00,都市：商,,,,01880000
RPQNMLNLMHPFFCB18CC,田心段,8.16,都市：住,,,,08400000
RPRNMLNLMHPFFCB28CC,廣明段,10.84,都市：住,,,,06080000
RPPPMLNLMHPFFCB28CC,大新段,22.97,都市：住,,,,08600000
RPTPMLNLMHPFFCB68CC,中正段,5.31,都市：商,,,,01550000
RPUPMLNLMHPFFCB78CC,中正段,5.67,都市：商,,,,01550000
RPVPMLNLMHPFFCB88CC,中正段,6.72,都市：商,,,,01550000
RPPNMLNLMHPFFBB97CC,邱厝子段,35.31,都市：住,,,,00160042
RPQOMLNLMHPFFBB18CC,中清段,8.50,都市：商,,,,00060000
RPWPMLNLMHPFFCB98CC,中正段,6.24,都市：商,,,,01550000
RPUOMLNLMHPFFBB58CC,賴厝廍段,.14,都市：商,,,,00310003
RPUOMLNLMHPFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPVOMLNLMHPFFBB68CC,賴厝廍段,2.96,都市：商,,,,00310003
RPVOMLNLMHPFFBB68CC,邱厝子段,2.38,都市：商,,,,00310062
RPWOMLNLMHPFFBB78CC,賴厝廍段,.14,都市：商,,,,00310003
RPWOMLNLMHPFFBB78CC,邱厝子段,.11,都市：商,,,,00310062
RPXOMLNLMHPFFBB88CC,賴厝廍段,.21,都市：商,,,,00310003
RPXOMLNLMHPFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPSNMLOLMHPFFCB48CC,西屯段,.00,都市：住,,,,19000001
RPWNMLOLMHPFFCB88CC,三塊厝段,2.31,都市：其他:市場用地,,,,09940000
RPUPMLNLMHPFFBB68CC,東峰段,11.80,都市：商,,,,01580000
RPSPMLNLMHPFFBB48CC,東峰段,11.13,都市：商,,,,01580000
RPVPMLNLMHPFFBB78CC,長安段,65.28,都市：住,,,,00520004
RPVPMLNLMHPFFBB78CC,長安段,99.00,都市：住,,,,00560027
RPVPMLNLMHPFFBB78CC,長安段,1.73,都市：住,,,,00540000
RPTPMLNLMHPFFBB58CC,東峰段,9.24,都市：商,,,,01580000
RPVOMLOLMHPFFCB88CC,西屯段,.00,都市：住,,,,19000001
RPRPMLNLMHPFFBB38CC,東峰段,10.08,都市：商,,,,01580000
RPTOMLOLMHPFFCB68CC,西屯段,.00,都市：住,,,,19000001
RPWOMLOLMHPFFCB98CC,西屯段,.00,都市：住,,,,19000001
RPUPMLOLMHPFFCB88CC,寶山段,.00,,,,,12470000
RPTPMLOLMHPFFCB78CC,寶文段,.00,,,,,00720019
RPWPMLOLMHPFFCB09CC,大新段,20.00,都市：住,,,,08530000
RPUNMLOLMHPFFIB66CC,長春段,.00,都市：住,,,,08870005
RPPNMLOLMHPFFIB78CC,長春段,.00,都市：住,,,,08870006
RPWNMLQLMHPFFIB07CC,北新段,41.63,都市：住,,,,02660000
RPQOMLRLMHPFFCB68CC,三塊厝段,.00,都市：住,,,,12440000
RPVNMLQLMHPFFCB98CC,寶文段,.00,,,,,00720019
RPOQMLRLMHPFFCB68CC,惠民段,11.85,都市：其他:第六種新市政中心專用區,,,,01110000
RPPPMLRLMHPFFBB58CC,邱厝子段,.00,,,,,01450020
RPTPMLRLMHPFFBB98CC,錦村段,.00,,,,,01840082
RPTOMLRLMHPFFBB88CC,中清段,317.91,都市：住,,,,04570000
RPRQMLRLMHPFFCB98CC,惠安段,248.58,都市：住,,,,00030000
RPORMLRLMHPFFBB68CC,北屯段,2563.00,都市：其他:市場用地,,,,01420002
RPSRMLRLMHPFFBB09CC,北屯段,2563.00,都市：其他:市場用地,,,,01420002
RPVNMLRLMHPFFAB88CC,樹子腳段,3336.00,都市：住,,,,15610000
RPWPMLRLMHPFFBB66CC,東義段,.00,,,,,03380000
RPOOMLRLMHPFFAB28CC,下橋子頭段,.07,都市：住,,,,03410005
RPXNMLRLMHPFFAB09CC,樹子腳段,11.12,都市：住,,,,15610000
RPPPMLRLMHPFFAB48CC,旱溪段,.00,,,,,02190167
RPWOMLRLMHPFFAB09CC,東勢子段,.00,,,,,00360022
RPVNMLRLMHPFFKB27CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07190000
RPQNMLRLMHPFFKB76CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPRPMLRLMHPFFAB68CC,繼光段四小段,.00,,,,,00050007
RPRPMLRLMHPFFAB68CC,繼光段四小段,.00,,,,,00050014
RPOPMLRLMHPFFAB38CC,繼光段四小段,.00,,,,,00050007
RPOPMLRLMHPFFAB38CC,繼光段四小段,.00,,,,,00050014
RPXOMLRLMHPFFIB37CC,新榮和段,105.00,都市：住,,,,01330008
RPXOMLRLMHPFFIB37CC,新榮和段,.17,都市：住,,,,01330015
RPXOMLRLMHPFFIB37CC,新榮和段,1.09,都市：住,,,,01330026
RPXOMLRLMHPFFIB37CC,新榮和段,1.29,都市：住,,,,01330047
RPQPMLSLMHPFFJB96CC,新興段,27.11,都市：住,,,,01500000
RPOOMLSLMHPFFDB68CC,南村段,17.28,都市：商,,,,07840000
RPPOMLSLMHPFFDB78CC,牛稠坑段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,00510003
RPSNMLSLMHPFFAB68CC,下橋子頭段,1.85,都市：商,,,,02170014
RPROMLSLMHPFFBB78CC,平田段,8.88,都市：住,,,,01000000
RPROMLSLMHPFFBB78CC,平田段,1.64,都市：住,,,,01000001
RPQPMLSLMHPFFBB78CC,文北段,11.17,都市：住,,,,01780000
RPUPMLSLMHPFFBB56CC,賴厝廍段,.00,都市：住,,,,01450087
RPUPMLSLMHPFFBB56CC,賴厝廍段,.00,都市：商,,,,01450064
RPWPMLSLMHPFFBB76CC,松昌段,6.80,都市：住,,,,02770000
RPSNMLSLMHPFFCB88CC,福安段,47.92,都市：住,,,,02250000
RPUNMLSLMHPFFCB09CC,惠順段,18.73,都市：商,,,,00580000
RPSPMLSLMHPFFBB98CC,東新段,7.97,都市：住,,,,01140000
RPSPMLSLMHPFFCB09CC,中正段,13.20,都市：住,,,,00960000
RPVPMLSLMHPFFCB76CC,安林段,.00,都市：住,,,,07190000
RPRQMLSLMHPFFCB09CC,豐功段,97.94,都市：住,,,,00380000
RPSQMLSLMHPFFCB56CC,中正段,6.03,都市：商,,,,01550000
RPOPMLTLMHPFFCB78CC,豐富段,2243.82,都市：其他:第一商業區(豐樂里附近地區細部計劃),,,,04370000
RPXPMLTLMHPFFCB07CC,民安段,5.34,都市：住,,,,18860000
RPSPMLTLMHPFFCB56CC,大新段,2757.00,都市：其他:第二種住宅區(及部分第三住宅區)(西南屯地區細部計劃),,,,08600000
RPWQMLTLMHPFFCB07CC,福星段,.00,都市：住,,,,03250000
RPWQMLTLMHPFFCB07CC,福星段,.00,都市：住,,,,03280000
RPXQMLTLMHPFFCB17CC,大墩段,.00,都市：住,,,,04110000
RPQQMLTLMHPFFCB09CC,大墩段,.00,都市：住,,,,02950000
RPORMLTLMHPFFCB98CC,中和段,.00,都市：住,,,,04840000
RPRRMLTLMHPFFCB66CC,上石碑段,.00,都市：住,,,,27410000
RPOOMLTLMHPFFBB58CC,中德段,.00,都市：住,,,,00680000
RPTOMLTLMHPFFBB09CC,景美段,.00,都市：住,,,,02620000
RPSOMLTLMHPFFBB98CC,長安段,.00,都市：住,,,,00550000
RPOPMLTLMHPFFBB68CC,錦村段,.00,都市：住,,,,00940011
RPTPMLTLMHPFFBB56CC,松昌段,.00,都市：住,,,,00020000
RPOPMLTLMHPFFAB58CC,東勢子段,29.80,都市：住,,,,00430000
RPOPMLTLMHPFFAB58CC,東勢子段,6.90,都市：住,,,,01170038
RPOPMLTLMHPFFAB58CC,東勢子段,1.10,都市：住,,,,01170121
RPVPMLTLMHPFFAB66CC,東勢子段,29.80,都市：住,,,,00430000
RPVPMLTLMHPFFAB66CC,東勢子段,6.90,都市：住,,,,01170038
RPVPMLTLMHPFFAB66CC,東勢子段,1.10,都市：住,,,,01170121
RPSQMLTLMHPFFAB09CC,中墩段三小段,.00,都市：商,,,,00110001
RPRQMLTLMHPFFAB98CC,平和段,.00,都市：商,,,,00500000
RPSQMLTLMHPFFAB09CC,中墩段三小段,.00,都市：商,,,,00110000
RPXPMLTLMHPFFFB37CC,晉江北段,.00,都市：住,,,,01080000
RPVQMLTLMHPFFAB76CC,信義段八小段,.00,都市：住,,,,00050000
RPWNMLTLMHPFFIB37CC,新仁段,129.00,都市：其他:空白,,,,09580000
RPSNMLKMMHPFFFB48CC,市鎮北段,11.02,都市：商,,,,00120000
RPROMLKMMHPFFFB48CC,市鎮北段,.00,都市：商,,,,00420000
RPQOMLKMMHPFFFB38CC,市鎮北段,.00,都市：商,,,,00420000
RPTOMLKMMHPFFFB68CC,市鎮北段,.00,都市：商,,,,00420000
RPSOMLKMMHPFFFB58CC,市鎮北段,.00,都市：商,,,,00420000
RPUOMLKMMHPFFFB78CC,市鎮北段,.00,都市：商,,,,00420000
RPPOMLKMMHPFFFB28CC,市鎮北段,.00,都市：商,,,,00420000
RPVOMLKMMHPFFFB88CC,市鎮北段,.00,都市：商,,,,00420000
RPUNMLKMMHPFFHB88CC,家興段,.00,都市：住,,,,08790000
RPTOMLKMMHPFFAB18CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUOMLKMMHPFFAB28CC,樹子腳段,.00,都市：住,,,,10170000
RPROMLKMMHPFFAB97CC,柳川段一小段,.00,都市：商,,,,00040000
RPWOMLKMMHPFFAB48CC,後壠子段,.00,都市：住,,,,01220005
RPWPMLKMMHPFFAB58CC,繼光段四小段,.00,,,,,00050007
RPWPMLKMMHPFFAB58CC,繼光段四小段,.00,,,,,00050014
RPSPMLKMMHPFFAB18CC,東勢子段,.00,,,,,00360022
RPPQMLKMMHPFFAB97CC,下橋子頭段,2.87,都市：商,,,,02180204
RPRQMLKMMHPFFAB18CC,土庫段,14.08,都市：住,,,,00320018
RPSOMLKMMHPFFBB18CC,乾溝子段,112.00,都市：住,,,,01630004
RPORMLKMMHPFFBB08CC,賴厝廍段,4.67,都市：商,,,,00310003
RPXNMLKMMHPFFBB58CC,東峰段,9.18,都市：住,,,,00040000
RPORMLKMMHPFFBB08CC,邱厝子段,3.75,都市：商,,,,00310062
RPPOMLKMMHPFFCB97CC,新富段,506.39,都市：住,,,,03120000
RPTOMLKMMHPFFCB38CC,田心段,.00,都市：住,,,,05370000
RPUOMLKMMHPFFCB48CC,寶山段,.00,都市：住,,,,12770000
RPWOMLKMMHPFFCB68CC,保安段,.00,都市：住,,,,10670000
RPXPMLKMMHPFFCB88CC,惠國段,52.40,都市：其他:第三種新市政中心專用區,,,,00770000
RPUQMLKMMHPFFCB68CC,中正段,5.99,都市：商,,,,01550000
RPOQMLKMMHPFFCB08CC,惠智段,4.38,都市：住,,,,01340000
RPXQMLKMMHPFFCB98CC,惠禮段,14.37,都市：住,,,,01520001
RPTRMLKMMHPFFCB68CC,中正段,6.48,都市：商,,,,01550000
RPTNMLLJNHPFFKB98CC,東海段,58.72,都市：住,,,,00750000
RPTNMLLJNHPFFIB78CC,北新段,12.44,都市：住,,,,10290000
RPRRMLKMMHPFFCB48CC,寶文段,.00,,,,,00720019
RPPPMLLJNHPFFBB87CC,邱厝子段,12.25,都市：住,,,,00460049
RPSNMLNJNHPFFFB58CC,南簡段,85.00,都市：住,,,,07270009
RPPPMLLJNHPFFBB87CC,邱厝子段,2.37,都市：住,,,,00650003
RPPPMLLJNHPFFBB87CC,邱厝子段,13.98,都市：住,,,,00650008
RPVNMLOJNHPFFHB56CC,學雅段,27.00,都市：住,,,,07070000
RPXNMLOJNHPFFHB76CC,四德段,51.09,都市：住,,,,03780002
RPVNMLOJNHPFFHB56CC,學雅段,14.80,都市：住,,,,07060000
RPWNMLOJNHPFFHB66CC,大榮段,80.76,都市：住,,,,05800017
RPOOMLOJNHPFFHB58CC,學雅段,14.80,都市：住,,,,07060000
RPOOMLOJNHPFFHB58CC,學雅段,27.00,都市：住,,,,07070000
RPVNMLOJNHPFFJB76CC,育賢段,.00,都市：商,,,,01350001
RPWOMLOJNHPFFBB78CC,東正段,9.17,都市：其他:學校用地,,,,00960000
RPTSMLOJNHPFFAB78CC,公館段,.93,都市：商,,,,00630001
