編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLOJLHPFFAO07CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPSOMLSKKHPFFAO96CA,40,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層,全筆移轉
RPSNMLTKKHPFFAO96CA,1,232.75,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSNMLTKKHPFFAO96CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPTPMLTKKHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLTKKHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLTKKHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLTKKHPFFAO27CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLOLKHPFFAO09CA,26,88.90,住家用,鋼筋混凝土造,83年1月31日,七層,四層 陽台 花台,全筆移轉
RPOQMLOLKHPFFAO09CA,26,11.52,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPOQMLOLKHPFFAO09CA,26,16.07,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPUNMLOJLHPFFAO66CA,26,29.88,住家用,鋼筋混凝土造,82年6月28日,五層,五層 陽台,全筆移轉
RPUNMLOJLHPFFAO66CA,26,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,,持分移轉
RPUNMLOJLHPFFAO66CA,26,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層,持分移轉
RPSPMLMKLHPFFAO56CA,24,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,二層 陽台 花台,全筆移轉
RPSPMLMKLHPFFAO56CA,24,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,,持分移轉
RPRNMLOKLHPFFAO09CA,37,93.42,住家用,加強磚造,71年6月16日,二層,一層 二層 陽台 平台,全筆移轉
RPOQMLLKLHPFFAO78CA,12,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPOQMLLKLHPFFAO78CA,12,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPOQMLLKLHPFFAO78CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPUNMLRKLHPFFAO07CA,34,113.22,住家用,鋼筋混凝土造,74年11月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUPMLTKKHPFFAO37CA,1,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮,全筆移轉
RPUPMLTKKHPFFAO37CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLTKKHPFFAO37CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLTKKHPFFAO37CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLTKKHPFFAO37CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLTKKHPFFAO37CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLTKKHPFFAO37CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLTKKHPFFAO37CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLTKKHPFFAO37CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLLLKHPFFAO98CA,11,122.01,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,八層 陽台 雨遮,全筆移轉
RPSOMLLLKHPFFAO98CA,11,26.64,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPSOMLLLKHPFFAO98CA,11,21.99,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPSOMLLLKHPFFAO98CA,11,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPQPMLKLKHPFFAO78CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,七層 陽台,全筆移轉
RPXPMLTKKHPFFAO67CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLKLKHPFFAO78CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLTKKHPFFAO67CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLTKKHPFFAO67CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLTJLHPFFAO07CA,11,116.29,集合住宅,鋼筋混凝土造,98年3月31日,十三層,七層 陽台,全筆移轉
RPRPMLTJLHPFFAO07CA,11,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQQMLPJLHPFFAO66CA,7,150.96,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,十四層 陽台 雨遮,全筆移轉
RPQQMLPJLHPFFAO66CA,7,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,33.23,住家用,鋼筋混凝土造,91年3月18日,四層,一層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,19.46,住家用,鋼筋混凝土造,91年3月18日,四層,二層,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPUNMLPJLHPFFAO76CA,12,197.80,住家用,鋼骨造,96年7月16日,十四層,二層 陽台 雨遮,全筆移轉
RPUNMLPJLHPFFAO76CA,12,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPUNMLPJLHPFFAO76CA,12,49.52,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,33.23,住家用,鋼筋混凝土造,91年3月18日,四層,二層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,19.46,住家用,鋼筋混凝土造,91年3月18日,四層,四層,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,33.23,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,19.46,住家用,鋼筋混凝土造,91年3月18日,四層,三層,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,三層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLPJLHPFFAO66CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLPJLHPFFAO66CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台,全筆移轉
RPSOMLPJLHPFFAO66CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPTOMLPJLHPFFAO76CA,,16.64,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPTOMLPJLHPFFAO76CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台,全筆移轉
RPTOMLPJLHPFFAO76CA,,51.57,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,21.57,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPSOMLRLLHPFFAO27EA,18,33.23,住家用,鋼筋混凝土造,91年3月18日,四層,四層 陽台,全筆移轉
RPSOMLRLLHPFFAO27EA,18,20.26,停車空間、機電室、梯間,鋼筋混凝土造,91年3月18日,四層,,持分移轉
RPUPMLNJLHPFFAO76CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,九層 陽台,全筆移轉
RPUPMLNJLHPFFAO76CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUPMLNJLHPFFAO76CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPPQMLNJLHPFFAO98CA,15,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十二層,四層 陽台,全筆移轉
RPPQMLNJLHPFFAO98CA,15,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPSPMLOLKHPFFAO76CA,16,77.03,住家用,鋼筋混凝土造,92年11月21日,十層,十層 陽台,全筆移轉
RPSPMLOLKHPFFAO76CA,16,4.31,公共設施,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPSPMLOLKHPFFAO76CA,16,45.70,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPSPMLOLKHPFFAO76CA,16,18.49,樓梯間,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPPQMLPLKHPFFAO66CA,25,81.39,住家用,鋼筋混凝土造,84年5月20日,九層,九層 陽台 雨遮,全筆移轉
RPPQMLPLKHPFFAO66CA,25,7.62,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPPQMLPLKHPFFAO66CA,25,10.51,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPUQMLOLKHPFFAO07CA,1,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十五層 陽台,全筆移轉
RPUQMLOLKHPFFAO07CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUQMLOLKHPFFAO07CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTOMLTJLHPFFAO17CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,一層 平台,全筆移轉
RPTOMLTJLHPFFAO17CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,,持分移轉
RPRQMLLKLHPFFAO09CA,21,175.54,住宅  停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJLHPFFAO96CA,23,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,十七層 陽台 花台,全筆移轉
RPWOMLOJLHPFFAO96CA,23,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,20.70,辦公室,鋼筋混凝土造,86年5月20日,十七層,十七層,全筆移轉
RPWOMLOJLHPFFAO96CA,23,9.88,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,2.53,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPWOMLOJLHPFFAO96CA,23,2.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,5.63,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLOJLHPFFAO96CA,23,.27,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLPKLHPFFAO09CA,14,573.03,梯間、工廠,鋼筋混凝土造,94年10月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVQMLLKLHPFFAO86CA,21,76.93,住家用,鋼筋混凝土造,87年12月10日,六層,一層 陽台,全筆移轉
RPVQMLLKLHPFFAO86CA,21,28.31,共有部分,鋼筋混凝土造,87年12月10日,六層,,持分移轉
RPWOMLQLKHPFFAO27CA,13,22.18,辦公室,鋼筋混凝土造,95年11月1日,八層,三層 陽台,全筆移轉
RPWOMLQLKHPFFAO27CA,13,.04,管理員室,鋼筋混凝土造,95年11月1日,八層,一層,持分移轉
RPWOMLQLKHPFFAO27CA,13,13.59,共同使用部份,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPWOMLQLKHPFFAO27CA,13,3.13,走道,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPQPMLTJLHPFFAO96CA,7,238.05,住宅、店舖,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLOJLHPFFAO07CA,15,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,九層 陽台,全筆移轉
RPWPMLOJLHPFFAO07CA,15,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPUNMLRLKHPFFAO07CA,,60.30,集合住宅,鋼筋混凝土造,108年7月29日,五層,五層 陽台,全筆移轉
RPUNMLRLKHPFFAO07CA,,37.70,共有部分,鋼筋混凝土造,108年7月29日,五層,,持分移轉
RPSOMLOJLHPFFAO56CA,14,147.52,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPORMLLKLHPFFAO88CA,28,82.88,見使用執照,鋼筋混凝土造,81年4月14日,六層,六層 陽台 花台,全筆移轉
RPORMLLKLHPFFAO88CA,28,33.26,共有部分,鋼筋混凝土造,81年4月14日,六層,,持分移轉
RPQNMLTKLHPFFAO86CA,25,48.25,住家用,鋼筋混凝土造,83年10月26日,六層,一層 平台,持分移轉
RPQNMLTKLHPFFAO86CA,25,5.85,,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPQNMLTKLHPFFAO86CA,25,13.59,共有部分,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPOPMLMJLHPFFAO68CA,11,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,四層 陽台 雨遮,全筆移轉
RPOPMLMJLHPFFAO68CA,11,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPOPMLMJLHPFFAO68CA,11,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPOOMLNJLHPFFAO68CA,5,64.09,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台,全筆移轉
RPOOMLNJLHPFFAO68CA,5,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPOOMLNJLHPFFAO68CA,5,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPVOMLOJLHPFFAO86CA,23,231.13,住宅.停車空間,鋼筋混凝土造,85年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXOMLQLKHPFFAO37CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPXOMLQLKHPFFAO37CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKHPFFAO37CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLQLKHPFFAO37CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKHPFFAO37CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLQLKHPFFAO37CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKHPFFAO37CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLOJLHPFFAO78CA,,91.64,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLOJLHPFFAO78CA,,23.31,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPNMLOJLHPFFAO78CA,,9.34,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXOMLPJLHPFFAO17CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPXOMLPJLHPFFAO17CA,1,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPOOMLOJLHPFFAO78CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十層 陽台,全筆移轉
RPOOMLOJLHPFFAO78CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPWNMLQJLHPFFAO07CA,47,155.94,住家用,加強磚造,62年6月7日,二層,一層 二層,全筆移轉
RPWNMLPJLHPFFAO96CA,,73.47,集合住宅,鋼筋混凝土造,108年9月4日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLPJLHPFFAO96CA,,67.59,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPUOMLLKLHPFFAO56CA,6,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,七層 陽台 雨遮,全筆移轉
RPUOMLLKLHPFFAO56CA,6,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPUOMLLKLHPFFAO56CA,6,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPQQMLMKLHPFFAO09CA,6,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPQQMLMKLHPFFAO09CA,6,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQQMLMKLHPFFAO09CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQQMLMKLHPFFAO09CA,6,93.63,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台,全筆移轉
RPQQMLMKLHPFFAO09CA,6,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQQMLMKLHPFFAO09CA,6,23.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPRPMLQJMHPFFAO86CA,15,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,七層 陽台,全筆移轉
RPRPMLQJMHPFFAO86CA,15,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPQRMLLKLHPFFAO09CA,24,201.06,,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLLLHPFFAO78CA,14,252.70,騎樓、停車空間、住宅、梯間、店舖,鋼筋混凝土造,94年9月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLQJLHPFFAO27CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXOMLQJLHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPOMLPKLHPFFAO09CA,,106.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXOMLQJLHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLQJLHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLQJLHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXOMLQJLHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLQJLHPFFAO27CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLQJLHPFFAO27CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLQJLHPFFAO27CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVRMLLKLHPFFAO96CA,40,82.66,住家用,鋼筋混凝土造,69年5月15日,五層,四層 陽台,全筆移轉
RPVRMLLKLHPFFAO96CA,40,10.95,共有部分,鋼筋混凝土造,69年5月15日,五層,,持分移轉
RPTOMLLMLHPFFAO66CA,18,165.12,店舖、停車空間、住家用,鋼筋混凝土造,90年9月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLLMLHPFFAO66CA,18,31.67,公共樓梯,鋼筋混凝土造,90年10月29日,四層,,持分移轉
RPTOMLLMLHPFFAO66CA,18,206.32,店舖、停車空間、住家用,鋼筋混凝土造,90年9月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLLMLHPFFAO66CA,18,31.67,公共樓梯,鋼筋混凝土造,90年10月29日,四層,,持分移轉
