編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJLHPFFBA58CC,直興段一小段,.00,都市：住,,,,06410000
RPVPMLPJLHPFFDA88DC,美仁段二小段,.00,都市：商,,,,01550000
RPVNMLPJLHPFFCA48CC,北安段三小段,.00,都市：住,,,,06700000
RPWNMLPJLHPFFCA58CC,長安段二小段,.00,都市：商,,,,03140005
RPOOMLPJLHPFFCA87CC,榮星段六小段,.00,都市：住,,,,06170000
RPWOMLPJLHPFFCA68CC,吉林段一小段,.00,都市：商,,,,04600000
RPOPMLPJLHPFFCA97CC,東湖段四小段,24.00,都市：住,,,,00050022
RPPPMLPJLHPFFCA08CC,榮星段五小段,.00,都市：其他:第三之二種住宅區及第參種商業區,,,,07420000
RPQPMLPJLHPFFCA18CC,長春段三小段,.00,都市：商,,,,04590000
RPRPMLPJLHPFFCA28CC,西湖段一小段,.00,都市：住,,,,05010002
RPRPMLPJLHPFFCA28CC,西湖段一小段,.00,都市：住,,,,05310000
RPRPMLPJLHPFFCA28CC,西湖段一小段,.00,都市：住,,,,05320000
RPUPMLPJLHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPVPMLPJLHPFFCA68CC,吉林段一小段,.00,都市：商,,,,08690000
RPWPMLPJLHPFFCA78CC,中山段一小段,.00,都市：商,,,,03840000
RPPQMLPJLHPFFCA18CC,長安段二小段,.00,都市：商,,,,02830000
RPRQMLPJLHPFFCA38CC,中山段四小段,.00,都市：住,,,,01320000
RPOPMLPJLHPFFDA08CC,玉成段二小段,.00,都市：工,,,,03100000
RPOPMLPJLHPFFDA08CC,玉成段二小段,.00,都市：工,,,,03110000
RPOPMLPJLHPFFDA08CC,玉成段二小段,.00,都市：工,,,,03120000
RPPNMLPJLHPFFDA97CC,南港段一小段,25.00,都市：住,,,,07080000
RPQNMLPJLHPFFDA08CC,中南段一小段,5.85,都市：住,,,,00340000
RPWOMLOJLHPFFDA68CC,玉成段二小段,.00,都市：工,,,,02990000
RPQNMLPJLHPFFDA08CC,中南段一小段,15.85,都市：住,,,,00350000
RPWOMLOJLHPFFDA68CC,玉成段二小段,.00,都市：工,,,,03010000
RPROMLOJLHPFFDA18CC,福德段一小段,.00,都市：住,,,,00860000
RPXOMLOJLHPFFDA78CC,南港段一小段,.00,都市：住,,,,05090000
RPUNMLPJLHPFFDA48CC,福德段三小段,.00,都市：住,,,,02990000
RPVNMLPJLHPFFDA58CC,福德段一小段,.00,都市：住,,,,00140000
RPVNMLPJLHPFFDA58CC,福德段一小段,.00,都市：住,,,,00150000
RPVNMLPJLHPFFDA58CC,福德段一小段,.00,都市：住,,,,00160000
RPQOMLOJLHPFFDA08CC,玉成段五小段,.00,都市：住,,,,08700000
RPXQMLPJLHPFFCA98CC,吉林段五小段,.00,都市：商,,,,03070000
RPORMLPJLHPFFCA18CC,吉林段五小段,.00,都市：商,,,,02880000
RPPRMLPJLHPFFCA28CC,吉林段四小段,.00,都市：商,,,,04940000
RPQRMLPJLHPFFCA38CC,吉林段五小段,.00,都市：商,,,,03070000
RPOSMLPJLHPFFCA28CC,西湖段四小段,.00,都市：工,,,,00360000
RPRSMLPJLHPFFCA58CC,正義段一小段,.00,都市：商,,,,00560000
RPTSMLPJLHPFFCA78CC,吉林段三小段,.00,都市：商,,,,09190000
RPPSMLPJLHPFFCA38CC,金泰段,.00,都市：商,,,,00320000
RPTNMLPJLHPFFEA48CC,振興段二小段,.00,都市：其他:第三種商業區及第三種住宅區,,,,00020000
RPQSMLPJLHPFFCA48CC,吉林段一小段,.00,都市：商,,,,08690000
RPOOMLPJLHPFFEA08CC,行義段四小段,.00,都市：住,,,,04640001
RPROMLPJLHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPROMLPJLHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07430000
RPROMLPJLHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07440000
RPROMLPJLHPFFEA38CC,秀山段一小段,.00,都市：住,,,,07450000
RPVOMLPJLHPFFEA78CC,開明段二小段,.00,都市：商,,,,00080000
RPSOMLPJLHPFFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLQJLHPFFAA97CC,景美段四小段,.00,都市：商,,,,05310000
RPOOMLQJLHPFFAA77CC,興安段二小段,.00,都市：商,,,,00670000
RPVOMLQJLHPFFEA88CC,崇仰段二小段,.00,都市：住,,,,02340000
RPXNMLQJLHPFFAA58CC,河堤段三小段,.00,都市：住,,,,05750000
RPPPMLQJLHPFFCA18CC,中山段三小段,.00,都市：商,,,,07830000
RPSOMLQJLHPFFCA38CC,長安段四小段,.00,都市：住,,,,05320000
RPTPMLQJLHPFFCA58CC,長安段四小段,.00,都市：商,,,,00130000
RPPOMLQJLHPFFCA08CC,吉林段四小段,.00,都市：商,,,,08910000
RPPOMLQJLHPFFCA08CC,吉林段四小段,.00,都市：商,,,,08920000
RPPOMLQJLHPFFCA08CC,吉林段四小段,.00,都市：商,,,,08930000
RPPOMLQJLHPFFCA08CC,吉林段四小段,.00,都市：商,,,,08960000
RPPOMLQJLHPFFCA08CC,吉林段四小段,.00,都市：商,,,,08970000
RPQNMLQJLHPFFAA87CC,華興段二小段,.00,都市：住,,,,08460000
RPXPMLQJLHPFFCA98CC,吉林段四小段,.00,都市：商,,,,06690000
RPOQMLQJLHPFFCA18CC,正義段二小段,.00,都市：商,,,,03130000
RPOQMLQJLHPFFCA18CC,正義段二小段,.00,都市：商,,,,03140000
RPRQMLQJLHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00390000
RPRQMLQJLHPFFCA48CC,康寧段三小段,.00,都市：住,,,,00430002
RPTQMLQJLHPFFCA68CC,北安段三小段,.00,都市：住,,,,06750000
RPUQMLQJLHPFFCA78CC,北安段三小段,.00,都市：住,,,,07270000
RPXNMLQJLHPFFDA98DC,永吉段四小段,2.63,都市：商,,,,01400007
RPXNMLQJLHPFFDA98DC,永吉段四小段,3.48,都市：商,,,,01410000
RPXNMLQJLHPFFDA98DC,永吉段四小段,.02,都市：商,,,,01410001
RPWQMLQJLHPFFCA09DC,吉林段三小段,.00,都市：商,,,,10360000
RPTNMLQJLHPFFFA68CC,懷生段一小段,.00,都市：商,,,,01300000
RPROMLQJLHPFFFA58CC,懷生段二小段,.00,都市：住,,,,04310000
RPXNMLQJLHPFFFA09CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLQJLHPFFBA87CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUNMLQJLHPFFFA88DC,通化段五小段,33.94,都市：住,,,,02880000
RPXNMLQJLHPFFBA68CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLQJLHPFFDA68CC,吳興段二小段,.00,都市：住,,,,01480000
RPSNMLRJLHPFFBA28CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLRJLHPFFBA38CC,市府段一小段,.00,都市：商,,,,01220000
RPWNMLRJLHPFFCA78CC,吉林段二小段,.00,都市：商,,,,02190000
RPWNMLRJLHPFFCA78CC,吉林段二小段,.00,都市：住,,,,02230000
RPPNMLRJLHPFFFA38CC,龍泉段一小段,.00,都市：商,,,,08400000
RPXNMLRJLHPFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLRJLHPFFEA58CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPSNMLRJLHPFFEA58CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPOOMLRJLHPFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLRJLHPFFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLSJLHPFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLRJLHPFFEA68CC,芝山段二小段,.00,都市：住,,,,02700000
RPRNMLSJLHPFFBA28CC,文昌段一小段,16.20,都市：住,,,,00600000
RPRNMLSJLHPFFBA28CC,文昌段一小段,3.69,都市：住,,,,00600002
RPWOMLTJLHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLTJLHPFFDA38CC,永春段一小段,.00,都市：住,,,,00760001
RPSNMLTJLHPFFDA68CC,信義段一小段,.00,都市：住,,,,00830000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,02950000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,02960000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,02970000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,02980000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,02990000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03000000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03010000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03020000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03030000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03040000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03050000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03060000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03070000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03080000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03090000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03340000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03350000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03360000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03370000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03380000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03390000
RPUNMLRJLHPFFBA48CC,市府段二小段,.00,都市：商,,,,03400000
RPUNMLTJLHPFFDA98DC,福德段三小段,.00,都市：住,,,,03270000
RPXOMLTJLHPFFCA56CC,吉林段二小段,.00,都市：商,,,,06040000
RPWOMLTJLHPFFCA09CC,榮星段五小段,.00,都市：住,,,,00410000
RPSOMLTJLHPFFCA68CC,中山段四小段,2913.00,都市：商,,,,04930000
RPRPMLTJLHPFFCA68CC,康寧段三小段,.00,都市：商,,,,07660000
RPWPMLTJLHPFFCA56CC,中山段四小段,.00,都市：住,,,,06740000
RPUPMLTJLHPFFAA78CC,景美段五小段,.00,都市：商,,,,00420000
RPWPMLTJLHPFFAA98CC,景美段一小段,.00,都市：住,,,,06460000
RPVOMLTJLHPFFEA56CC,大業段四小段,.00,都市：工,,,,05600000
RPQQMLTJLHPFFAA48CC,景美段五小段,.00,都市：商,,,,07410000
RPXQMLTJLHPFFAA56CC,興安段二小段,31.00,都市：住,,,,05220000
RPOOMLTJLHPFFFA58CC,仁愛段六小段,.00,都市：商,,,,03800000
RPWQMLTJLHPFFAA09CC,萬芳段一小段,.00,都市：住,,,,01340000
RPVNMLKKLHPFFFA38CC,復興段一小段,.00,都市：商,,,,05940000
RPTOMLKKLHPFFEA18CC,百齡段五小段,.00,都市：住,,,,01000000
RPWNMLKKLHPFFAA97CC,河堤段二小段,.00,都市：商,,,,03270000
RPXOMLKKLHPFFEA58CC,三玉段三小段,.00,都市：住,,,,02720002
RPXOMLKKLHPFFEA58CC,三玉段三小段,.00,都市：住,,,,02730000
RPXOMLKKLHPFFEA58CC,三玉段三小段,.00,都市：住,,,,02750001
RPVNMLKKLHPFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPXNMLKKLHPFFCA28CC,長安段三小段,.00,都市：住,,,,07020000
RPWNMLKKLHPFFCA18CC,正義段四小段,.00,都市：商,,,,02900000
RPWNMLKKLHPFFCA18CC,正義段四小段,.00,都市：商,,,,03020001
RPQOMLKKLHPFFCA67CC,中山段一小段,.00,都市：商,,,,06360000
RPUOMLKKLHPFFCA08CC,長安段四小段,.00,都市：商,,,,00190000
RPUPMLKKLHPFFCA18CC,碧湖段二小段,.00,都市：商,,,,01930000
RPUOMLKKLHPFFCA08CC,長安段四小段,.00,都市：商,,,,00360000
RPVOMLKKLHPFFCA18CC,正義段二小段,.00,都市：商,,,,02210000
RPTQMLKKLHPFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLKKLHPFFDA87CC,南港段一小段,.00,都市：住,,,,03840000
RPXRMLKKLHPFFCA68CC,北安段二小段,.00,都市：住,,,,00880000
RPORMLKKLHPFFCA77CC,榮星段二小段,.00,都市：商,,,,06490000
RPQRMLKKLHPFFCA97CC,長春段二小段,.00,都市：商,,,,04740000
RPPNMLKKLHPFFBA37CC,漢中段三小段,.00,都市：商,,,,08160000
RPQPMLKKLHPFFBA67CC,直興段一小段,.00,都市：住,,,,06410000
RPWNMLKKLHPFFBA08CC,漢中段三小段,4.69,都市：商,,,,08160000
RPQNMLLKLHPFFBA57CC,雙園段二小段,.00,都市：住,,,,01250000
RPPNMLLKLHPFFDA67CC,信義段一小段,.00,都市：住,,,,02690000
RPQOMLLKLHPFFCA77CC,東湖段七小段,35.18,都市：住,,,,00630000
RPQNMLLKLHPFFCA67CC,金泰段,.00,都市：商,,,,00850003
RPWPMLLKLHPFFCA48CC,碧湖段五小段,.00,都市：住,,,,00160000
RPUOMLLKLHPFFCA18CC,東湖段八小段,.00,都市：住,,,,00070000
RPTQMLLKLHPFFBA18CC,福星段二小段,.00,都市：商,,,,00890000
RPQQMLLKLHPFFBA87CC,雙園段二小段,.00,都市：住,,,,07750000
RPSNMLLKLHPFFEA08CC,文林段三小段,.00,都市：住,,,,08040000
RPTPMLLKLHPFFCA18CC,德惠段四小段,.00,都市：商,,,,01320000
RPTPMLLKLHPFFCA18CC,德惠段四小段,.00,都市：商,,,,01320001
RPSQMLLKLHPFFBA08CC,雙園段二小段,.00,都市：住,,,,07750000
RPWPMLLKLHPFFEA68CC,芝山段二小段,.00,都市：住,,,,03270004
RPTPMLLKLHPFFEA38CC,三玉段四小段,.00,都市：住,,,,02280000
RPSQMLLKLHPFFEA38CC,大業段三小段,.00,都市：商,,,,04930000
RPSQMLLKLHPFFEA38CC,大業段三小段,.00,都市：商,,,,05020000
RPTNMLLKLHPFFAA77CC,興泰段三小段,.00,都市：住,,,,00210000
RPTQMLLKLHPFFEA48CC,關渡段二小段,.00,都市：住,,,,01500000
RPTQMLLKLHPFFEA48CC,關渡段二小段,.00,都市：住,,,,01510000
RPOOMLLKLHPFFAA37CC,景美段四小段,.00,都市：商,,,,01970000
RPTQMLLKLHPFFEA48CC,關渡段二小段,.00,都市：住,,,,01660000
RPPOMLLKLHPFFAA47CC,南海段一小段,.00,都市：住,,,,06330000
RPROMLLKLHPFFAA67CC,景美段四小段,.00,都市：商,,,,06060000
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230017
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230063
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230043
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230045
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230064
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230065
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10460000
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10460001
RPSOMLLKLHPFFAA77CC,華興段四小段,.00,都市：住,,,,10230020
RPRNMLMKLHPFFEA08CC,豐年段二小段,.00,都市：住,,,,00350000
RPPNMLLKLHPFFFA87CC,仁愛段二小段,.00,都市：住,,,,03440000
RPSNMLMKLHPFFEA18CC,行義段二小段,.00,都市：住,,,,02980000
RPSOMLMKLHPFFEA28CC,蘭雅段一小段,.00,都市：住,,,,00800000
RPQNMLMKLHPFFCA77CC,吉林段一小段,.00,都市：商,,,,04600000
RPQNMLMKLHPFFCA77CC,吉林段一小段,.00,都市：商,,,,04600001
RPTOMLMKLHPFFEA38CC,奇岩段五小段,.00,都市：工,,,,05930000
RPVOMLMKLHPFFEA58CC,立農段一小段,.00,都市：住,,,,04330000
RPUNMLMKLHPFFCA18CC,金泰段,.00,都市：住,,,,00530011
RPRNMLMKLHPFFCA87CC,碧湖段一小段,.00,都市：住,,,,07480000
RPROMLMKLHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLMKLHPFFCA77CC,榮星段四小段,.00,都市：住,,,,04020001
RPQOMLMKLHPFFCA87CC,正義段二小段,.00,都市：商,,,,02100000
RPVNMLMKLHPFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPSOMLMKLHPFFCA08CC,正義段二小段,.00,都市：商,,,,02210000
RPTOMLMKLHPFFCA18CC,中山段三小段,.00,都市：商,,,,00160000
RPOPMLMKLHPFFCA77CC,中山段二小段,.00,都市：商,,,,00710000
RPWOMLMKLHPFFCA48CC,中山段二小段,.00,都市：商,,,,04610000
RPQPMLMKLHPFFCA97CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLMKLHPFFCA08CC,西湖段一小段,.00,都市：住,,,,00950000
RPVPMLMKLHPFFCA48CC,吉林段二小段,.00,都市：商,,,,06350000
RPSQMLMKLHPFFCA28CC,中山段一小段,.00,都市：商,,,,04970000
RPPQMLMKLHPFFCA97CC,德惠段三小段,.00,都市：住,,,,07000000
RPPRMLMKLHPFFCA08CC,中山段四小段,.00,都市：住,,,,00270000
RPUPMLMKLHPFFCA38CC,吉林段二小段,.00,都市：商,,,,06350000
RPWQMLMKLHPFFCA68CC,長春段二小段,.00,都市：住,,,,07340000
RPXQMLMKLHPFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLMKLHPFFCA87CC,長安段四小段,.00,都市：商,,,,01500000
RPRRMLMKLHPFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPRRMLMKLHPFFCA28CC,中山段一小段,.00,都市：商,,,,02060000
RPTRMLMKLHPFFCA48CC,東湖段一小段,.00,都市：住,,,,00310004
RPRNMLMKLHPFFBA77CC,臨沂段二小段,.00,都市：住,,,,01890000
RPOOMLMKLHPFFCA77DC,榮星段二小段,29.50,都市：住,,,,05380000
RPQNMLNKLHPFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSNMLMKLHPFFBA87CC,雙連段二小段,.00,都市：商,,,,00480000
RPOOMLMKLHPFFBA57CC,莒光段三小段,.00,都市：住,,,,04140000
RPSNMLMKLHPFFBA87CC,雙連段二小段,.00,都市：住,,,,00580001
RPXNMLMKLHPFFDA58CC,美仁段二小段,.00,都市：商,,,,04860000
RPUNMLMKLHPFFDA28CC,信義段三小段,.00,都市：住,,,,00360000
RPOOMLMKLHPFFDA77CC,西松段二小段,.00,都市：住,,,,04930000
RPSNMLNKLHPFFBA97CC,市府段三小段,.00,都市：商,,,,00530000
RPPOMLNKLHPFFDA97CC,敦化段三小段,452.00,都市：住,,,,02090000
RPRNMLNKLHPFFDA08CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010000
RPRNMLNKLHPFFDA08CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010001
RPRNMLNKLHPFFDA08CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010002
RPQPMLNKLHPFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLNKLHPFFEA48CC,奇岩段三小段,.00,都市：住,,,,03640000
RPTNMLNKLHPFFEA38CC,三玉段五小段,.00,都市：住,,,,05430000
RPOOMLQKLHPFFEA28CC,文林段四小段,32.58,都市：住,,,,03740000
RPUNMLQKLHPFFEA78CC,文林段五小段,.00,都市：住,,,,04470000
RPTPMLQKLHPFFEA88CC,開明段二小段,.00,都市：商,,,,00080000
RPUPMLQKLHPFFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPXPMLQKLHPFFEA66CC,天母段三小段,.00,都市：商,,,,02630000
RPXPMLQKLHPFFEA66CC,天母段三小段,.00,都市：商,,,,02630001
RPXPMLQKLHPFFEA66CC,天母段三小段,.00,都市：商,,,,02630002
RPXPMLQKLHPFFEA66CC,天母段三小段,.00,都市：商,,,,02630003
RPXPMLQKLHPFFEA66CC,天母段三小段,.00,都市：商,,,,02630004
RPRNMLNKLHPFFCA97CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPPPMLNKLHPFFCA97CC,舊宗段,.00,都市：住,,,,01130000
RPTOMLNKLHPFFCA28CC,榮星段七小段,.00,都市：住,,,,00080004
RPTOMLNKLHPFFCA28CC,榮星段七小段,.00,都市：住,,,,00080007
RPTOMLNKLHPFFCA28CC,榮星段七小段,.00,都市：住,,,,00080011
RPTOMLNKLHPFFCA28CC,榮星段七小段,.00,都市：住,,,,00080012
RPSQMLQKLHPFFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02020000
RPPQMLQKLHPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPSQMLQKLHPFFEA88CC,新民段一小段,.00,都市：其他:綠地用地(公共設施用地),,,,02020001
RPQQMLQKLHPFFEA68CC,芝山段一小段,.00,都市：住,,,,00780000
RPOQMLQKLHPFFEA48CC,天母段二小段,.00,都市：商,,,,02290000
RPPOMLQKLHPFFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPQPMLQKLHPFFAA18CC,興安段二小段,.00,都市：住,,,,02510000
RPTNMLQKLHPFFAA28CC,福和段一小段,.00,都市：商,,,,00030000
RPUNMLQKLHPFFCA58CC,長春段三小段,.00,都市：商,,,,02880000
RPVNMLQKLHPFFCA68CC,吉林段四小段,.00,都市：商,,,,05660000
RPTOMLQKLHPFFCA58CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPWPMLQKLHPFFCA98CC,文德段二小段,43.88,都市：住,,,,03540000
RPPPMLQKLHPFFCA28CC,西湖段一小段,.00,都市：工,,,,09800000
RPRQMLQKLHPFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPSQMLQKLHPFFCA68CC,正義段三小段,.00,都市：商,,,,02540000
RPSQMLQKLHPFFCA68CC,正義段三小段,.00,都市：商,,,,02560000
RPWNMLQKLHPFFDA88CC,濱江段四小段,.00,都市：住,,,,03160000
RPUNMLQKLHPFFFA88CC,復興段一小段,40.50,都市：商,,,,05860000
RPTOMLQKLHPFFFA88CC,龍泉段二小段,.00,都市：其他:道路用地,,,,03350000
RPTOMLQKLHPFFFA88CC,龍泉段二小段,.00,都市：商,,,,03360000
RPVNMLQKLHPFFFA98CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLQKLHPFFDA68CC,濱江段四小段,.00,都市：住,,,,03160000
RPVNMLQKLHPFFFA98CC,懷生段二小段,.00,都市：商,,,,02220007
RPWNMLQKLHPFFFA09CC,復興段一小段,.00,都市：商,,,,05500000
RPWOMLQKLHPFFFA56CC,復興段一小段,.00,都市：商,,,,04480000
RPQRMLQKLHPFFCA58CC,長春段一小段,.00,都市：商,,,,05650000
RPUQMLQKLHPFFCA88CC,西湖段四小段,.00,都市：工,,,,02390000
RPPRMLQKLHPFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLQKLHPFFDA18CC,雅祥段四小段,.00,都市：住,,,,06940004
RPQOMLQKLHPFFDA38CC,美仁段二小段,.00,都市：商,,,,03160000
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03090002
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03100000
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03110000
RPXQMLQKLHPFFDA66CC,民生段,.00,都市：住,,,,00510001
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03120000
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03130000
RPQPMLQKLHPFFDA48CC,中南段四小段,.00,都市：商,,,,03140000
RPWPMLQKLHPFFDA09CC,福德段一小段,105.68,都市：住,,,,00940000
RPWPMLQKLHPFFDA09CC,福德段一小段,.32,都市：其他:道路用地,,,,00940001
RPUOMLQKLHPFFDA78CC,敦化段一小段,.00,都市：商,,,,00270000
RPVPMLQKLHPFFDA98CC,信義段五小段,.00,都市：住,,,,00230000
RPPRMLQKLHPFFDA58CC,民生段,.00,都市：住,,,,00510001
RPSPMLQKLHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07000000
RPXOMLQKLHPFFDA09CC,敦化段五小段,.00,都市：住,,,,00180004
RPQRMLQKLHPFFDA68CC,西松段二小段,.00,都市：商,,,,05690000
RPSNMLQKLHPFFBA28CC,雙連段二小段,.00,都市：商,,,,00320000
RPSNMLQKLHPFFBA28CC,雙連段二小段,.00,都市：住,,,,00330001
RPSOMLQKLHPFFBA38CC,公園段二小段,.00,都市：商,,,,06560000
RPSOMLQKLHPFFBA38CC,公園段二小段,.00,都市：商,,,,06570000
RPXOMLQKLHPFFBA88CC,青年段一小段,.00,都市：商,,,,01470000
RPUOMLQKLHPFFBA58CC,雙園段二小段,.00,都市：住,,,,07750000
RPSPMLQKLHPFFBA48CC,市府段二小段,.00,都市：商,,,,06770000
RPPPMLQKLHPFFBA18CC,大同段二小段,.00,都市：商,,,,04360000
RPQPMLQKLHPFFBA28CC,玉泉段一小段,.00,都市：商,,,,08370000
RPUPMLQKLHPFFBA68CC,福星段二小段,.00,都市：商,,,,04900000
RPPOMLRKLHPFFBA18CC,福星段三小段,.00,都市：商,,,,01720000
RPOOMLRKLHPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLRKLHPFFBA18CC,福星段三小段,.00,都市：商,,,,01730000
RPOOMLRKLHPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLRKLHPFFBA68CC,市府段二小段,.00,都市：商,,,,06770000
RPUPMLRKLHPFFBA78CC,橋北段二小段,.00,都市：其他:第三種商業區及道路用地,,,,06410000
RPOOMLRKLHPFFFA48CC,龍泉段二小段,.00,都市：住,,,,04620000
RPUNMLRKLHPFFCA68CC,長安段一小段,.00,都市：住,,,,07180000
RPTOMLRKLHPFFDA78CC,西松段三小段,.00,都市：住,,,,02620000
RPXNMLRKLHPFFCA98CC,中山段三小段,.00,都市：商,,,,04960000
RPSNMLRKLHPFFDA58CC,雅祥段四小段,.16,都市：住,,,,08240002
RPUPMLRKLHPFFDA98CC,玉成段三小段,.00,都市：工,,,,03440000
RPSPMLRKLHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLRKLHPFFCA28CC,中山段一小段,.00,都市：商,,,,06750000
RPXQMLRKLHPFFCA66CC,文德段二小段,.00,都市：住,,,,02240023
RPPRMLRKLHPFFCA58CC,碧湖段三小段,.00,都市：住,,,,04890000
RPPRMLRKLHPFFCA58CC,碧湖段三小段,.00,都市：住,,,,04980000
RPXPMLRKLHPFFCA66DC,中山段三小段,3.13,都市：商,,,,01430000
RPQRMLRKLHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLRKLHPFFAA58CC,南海段二小段,.00,都市：住,,,,02620000
RPWNMLRKLHPFFAA68CC,政大段二小段,.00,都市：住,,,,04280000
RPRRMLRKLHPFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPTNMLRKLHPFFEA78CC,芝山段一小段,.00,都市：住,,,,00120000
RPSNMLRKLHPFFEA68CC,三玉段二小段,.00,都市：商,,,,00780000
RPOPMLRKLHPFFEA48CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPPMLRKLHPFFEA58CC,振興段二小段,.00,都市：商,,,,05020000
