編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJNHPFFAI56EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPUNMLPJNHPFFAI56EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPUNMLPJNHPFFAI56EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPXNMLPJNHPFFAI86EA,鹿寮段,169.55,都市：住,63,2,持分移轉,07690000
RPXNMLPJNHPFFAI86EA,鹿寮段,1.19,都市：住,63,2,持分移轉,08060001
RPXNMLPJNHPFFAI86EA,鹿寮段,.39,都市：住,63,2,持分移轉,07680000
RPXNMLPJNHPFFAI86EA,鹿寮段,.21,都市：農,63,2,持分移轉,07680001
RPXNMLPJNHPFFAI86EA,鹿寮段,32.83,都市：農,63,2,持分移轉,08060000
RPOOMLPJNHPFFAI68EA,鹿寮段,1.22,都市：住,768,25,持分移轉,08060001
RPOOMLPJNHPFFAI68EA,鹿寮段,.40,都市：住,768,25,持分移轉,07680000
RPOOMLPJNHPFFAI68EA,鹿寮段,.22,都市：農,768,25,持分移轉,07680001
RPOOMLPJNHPFFAI68EA,鹿寮段,33.66,都市：農,768,25,持分移轉,08060000
RPSNMLQJNHPFFAI09EA,鹿寮段,169.55,都市：住,63,2,持分移轉,07690000
RPSNMLQJNHPFFAI09EA,鹿寮段,1.19,都市：住,63,2,持分移轉,08060001
RPSNMLQJNHPFFAI09EA,鹿寮段,.39,都市：住,63,2,持分移轉,07680000
RPSNMLQJNHPFFAI09EA,鹿寮段,.21,都市：農,63,2,持分移轉,07680001
RPSNMLQJNHPFFAI09EA,鹿寮段,32.83,都市：農,63,2,持分移轉,08060000
RPPOMLPJNHPFFAI78EA,鹿寮段,1.46,都市：住,128,5,持分移轉,08060001
RPPOMLPJNHPFFAI78EA,鹿寮段,.48,都市：住,128,5,持分移轉,07680000
RPPOMLPJNHPFFAI78EA,鹿寮段,.26,都市：農,128,5,持分移轉,07680001
RPPOMLPJNHPFFAI78EA,鹿寮段,40.39,都市：農,128,5,持分移轉,08060000
RPUOMLPKNHPFFAI56CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUOMLPKNHPFFAI56CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPUNMLQKNHPFFAI56CA,車店段,34.51,都市：其他:部分公園道用地部分住宅區,100000,293,持分移轉,00620000
RPUNMLQKNHPFFAI56CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXNMLPLMHPFFAI76CA,北湖段,704.00,都市：農,1,1,全筆移轉,06980005
RPQOMLKMMHPFFAI38CA,民族段六小段,68.00,都市：商,1,1,全筆移轉,00150005
RPQNMLRLMHPFFAI88CA,北園段,90.00,都市：住,1,1,全筆移轉,15330019
RPRNMLRLMHPFFAI98CA,北園段,87.00,都市：住,1,1,全筆移轉,15330008
RPRNMLRLMHPFFAI98CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPRNMLRLMHPFFAI98CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPWNMLOLMHPFFAI56CA,北社尾段,12.90,都市：住,10000,72,持分移轉,04880000
RPVNMLQJNHPFFAI56CA,車店段車店小段,93.00,都市：住,1,1,全筆移轉,10050000
RPPNMLTJNHPFFAI88CA,湖內段,13.71,都市：商,10000,108,持分移轉,03160000
RPOOMLPKNHPFFAI58CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420089
RPOOMLPKNHPFFAI58CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPOOMLPKNHPFFAI58CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPOOMLPKNHPFFAI58CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPOOMLPKNHPFFAI58CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,425.32,都市：其他:貨物轉運中心區,1,1,全筆移轉,00100000
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,380.26,都市：其他:貨物轉運中心區,1,1,全筆移轉,00230000
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,787.27,都市：其他:貨物轉運中心區,1,1,全筆移轉,00290000
RPVNMLSKNHPFFAI86CA,竹村段貨轉小段,2330.20,都市：其他:貨物轉運中心區,1,1,全筆移轉,01250000
RPUOMLPJNHPFFAI09CA,台斗坑段,21.43,都市：住,14,1,持分移轉,01270011
RPUOMLPJNHPFFAI09CA,台斗坑段,24.00,都市：住,1,1,全筆移轉,01270014
RPWNMLQJNHPFFAI66CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810028
RPWNMLTKNHPFFAI07CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPUOMLPJNHPFFAI09CA,台斗坑段,57.00,都市：住,1,1,全筆移轉,01280070
RPWNMLTKNHPFFAI07CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPWNMLTKNHPFFAI07CA,中庄段,2.39,都市：其他:部分道路用地部分住宅區,120,1,持分移轉,10420000
RPWNMLTKNHPFFAI07CA,中庄段,27.80,都市：住,10,1,持分移轉,10470000
RPWNMLTKNHPFFAI07CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPPNMLKMMHPFFAI38EA,下路頭段,115.00,都市：住,1,1,全筆移轉,02100013
RPPNMLKMMHPFFAI38EA,下路頭段,9.00,都市：其他:公共設施用地,1,1,全筆移轉,02100039
RPXNMLQKNHPFFAI86CA,長竹段,22.76,都市：住,10000,129,持分移轉,03160000
RPSOMLKMMHPFFAI58CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPSOMLKMMHPFFAI58CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120072
RPXNMLSLMHPFFAI07CA,興村段,200.00,都市：住,1,1,全筆移轉,04130009
RPXNMLKMMHPFFAI98CA,軍輝段,57.99,都市：住,10000,99,持分移轉,05830000
RPSOMLRLNHPFFAI66CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPPNMLNJNHPFFAI28CA,車店段車店小段,29.23,都市：住,10000,60,持分移轉,00450000
RPUNMLLJNHPFFAI58CA,彌陀段,21.06,都市：住,10000,113,持分移轉,05820000
RPQNMLQJNHPFFAI68CA,下路頭段,21.16,都市：住,10000,104,持分移轉,01930041
RPQNMLQJNHPFFAI68CA,下路頭段,3.55,都市：住,10000,104,持分移轉,01930210
RPTNMLOKNHPFFAI88CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420088
RPTNMLOKNHPFFAI88CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPTNMLOKNHPFFAI88CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPTNMLOKNHPFFAI88CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPTNMLOKNHPFFAI88CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPPNMLSJNHPFFAI78CA,頂庄段,17.37,都市：住,90000,560,持分移轉,04200000
RPROMLPKNHPFFAI88CA,竹圍子段,10.77,都市：住,10000,73,持分移轉,02240000
RPVNMLMKNHPFFAI88CA,劉厝段玉山小段,68.86,都市：住,2,1,持分移轉,02070001
RPTNMLNJNHPFFAI68CA,末廣段二小段,63.00,都市：商,2,1,持分移轉,00010026
RPQNMLOJNHPFFAI48CA,湖內段,48.50,都市：住,2,1,持分移轉,11880000
RPQNMLOJNHPFFAI48CA,湖內段,16.50,都市：住,2,1,持分移轉,11930000
RPXNMLSLNHPFFAI37EA,港子坪段,93.00,都市：住,1,1,全筆移轉,02570008
RPRNMLMLNHPFFAI58CA,頂庄段,78.00,都市：住,1,1,全筆移轉,05390015
RPUNMLMLNHPFFAI88CA,北門段六小段,3.00,都市：商,1,1,全筆移轉,00440004
RPUNMLMLNHPFFAI88CA,北門段六小段,43.00,都市：商,1,1,全筆移轉,00440005
RPSNMLNJNHPFFAI58CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPXNMLPKNHPFFAI96EA,北社尾段保安小段,29.72,都市：住,100000,1518,持分移轉,06960000
RPXNMLPKNHPFFAI96EA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPSOMLPKNHPFFAI98CA,下路頭段,49.00,都市：住,1,1,全筆移轉,02970039
RPVNMLQKNHPFFAI66CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPXNMLKLNHPFFAI98CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPOOMLKMMHPFFAI18CA,北湖段,129.00,都市：住,1,1,全筆移轉,02170003
RPWNMLKMMHPFFAI88CA,北湖段,100.00,都市：住,1,1,全筆移轉,02170001
RPRNMLOJNHPFFAI58CA,北園段,99.00,都市：住,1,1,全筆移轉,15330018
RPQNMLKKNHPFFAI18CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPUNMLOJNHPFFAI88CA,北園段,94.00,都市：住,1,1,全筆移轉,15330014
RPUNMLOJNHPFFAI88CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPUNMLOJNHPFFAI88CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPTNMLOJNHPFFAI78CA,北園段,97.00,都市：住,1,1,全筆移轉,15330017
RPVNMLOJNHPFFAI98CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPWNMLPJNHPFFAI56CA,北湖段,104.00,都市：住,1,1,全筆移轉,02170002
RPVNMLOJNHPFFAI98CA,北園段,94.00,都市：住,1,1,全筆移轉,15330015
RPVNMLOJNHPFFAI98CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPRNMLNKNHPFFAI58CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPRNMLNKNHPFFAI58CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPRNMLNKNHPFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRNMLNKNHPFFAI58CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPRNMLNKNHPFFAI58CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPVNMLPJNHPFFAI09CA,北湖段,99.00,都市：住,1,1,全筆移轉,02170000
RPOPMLPKNHPFFAI68CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPTNMLQJNHPFFAI56EA,車店段,101.00,都市：住,1,1,全筆移轉,01420015
RPSPMLPKNHPFFAI09CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPQPMLPKNHPFFAI88CA,長竹段,85.00,都市：住,1,1,全筆移轉,01350012
RPUNMLOKNHPFFAI98CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420090
RPUNMLOKNHPFFAI98CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPUNMLOKNHPFFAI98CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPUNMLOKNHPFFAI98CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPUNMLOKNHPFFAI98CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPSNMLSKNHPFFAI56CA,興村段,9.90,都市：商,181300,990,持分移轉,01340000
RPQNMLRJNHPFFAI78CA,埤子頭段,49.59,都市：其他:市場用地,90000,2708,持分移轉,01590001
RPQNMLTJNHPFFAI98CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPQNMLTJNHPFFAI98CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430017
RPSNMLLKNHPFFAI68EA,下路頭段,157.00,都市：住,1,1,全筆移轉,04300078
RPPNMLKKNHPFFAI08CA,彌陀段,20.33,都市：住,1000,29,持分移轉,02040000
RPSNMLOKNHPFFAI98EA,鹿寮段,.17,都市：住,72,1,持分移轉,07680000
RPSNMLOKNHPFFAI98EA,鹿寮段,.09,都市：農,72,1,持分移轉,07680001
RPSNMLOKNHPFFAI98EA,鹿寮段,14.36,都市：農,72,1,持分移轉,08060000
RPSNMLOKNHPFFAI98EA,鹿寮段,.52,都市：住,72,1,持分移轉,08060001
RPSNMLOKNHPFFAI98EA,鹿寮段,74.18,都市：住,72,1,持分移轉,07690000
RPXNMLOKNHPFFAI86EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPXNMLOKNHPFFAI86EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPXNMLOKNHPFFAI86EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPXNMLOKNHPFFAI86EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPXNMLOKNHPFFAI86EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPOOMLOKNHPFFAI68EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPOOMLOKNHPFFAI68EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPOOMLOKNHPFFAI68EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPOOMLOKNHPFFAI68EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPOOMLOKNHPFFAI68EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPPOMLOKNHPFFAI78EA,鹿寮段,.06,都市：住,216,1,持分移轉,07680000
RPPOMLOKNHPFFAI78EA,鹿寮段,.03,都市：農,216,1,持分移轉,07680001
RPPOMLOKNHPFFAI78EA,鹿寮段,4.79,都市：農,216,1,持分移轉,08060000
RPPOMLOKNHPFFAI78EA,鹿寮段,.17,都市：住,216,1,持分移轉,08060001
RPPOMLOKNHPFFAI78EA,鹿寮段,24.73,都市：住,216,1,持分移轉,07690000
RPUNMLMKNHPFFAI78CA,西門段四小段,23.95,都市：商,10000,240,持分移轉,00800000
RPPOMLSKNHPFFAI09DA,劉厝段玉山小段,93.08,都市：住,1,1,全筆移轉,02080007
RPSNMLNJOHPFFAI68CA,竹圍子段,23.69,都市：住,50000,1216,持分移轉,02070039
RPSNMLNJOHPFFAI68CA,竹圍子段,7.61,都市：住,10000,53,持分移轉,02090000
RPXNMLSKNHPFFAI07CA,玉川段,21.42,都市：住,5301,498,持分移轉,00150006
RPXNMLSKNHPFFAI07CA,下路頭段,8.74,都市：住,5301,498,持分移轉,03360031
RPQNMLNLNHPFFAI58CA,劉厝段,62.00,都市：住,1,1,全筆移轉,00370023
RPXNMLMKNHPFFAI09CA,竹圍子段三小段,10.57,都市：住,10000,89,持分移轉,01620000
RPSOMLLLKHPFFAI38CA,劉厝段,52.00,都市：住,10000,209,持分移轉,00370144
RPOOMLMKKHPFFAI18EA,西門段三小段,18.57,都市：商,10000,427,持分移轉,00690000
RPROMLLLKHPFFAI28CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPSNMLQKLHPFFAI88DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPSNMLLJLHPFFAI18CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLQKLHPFFAI88DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPSNMLLJLHPFFAI18CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSNMLQKLHPFFAI88DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPXNMLQLKHPFFAI66CA,湖子內段新民小段,1087.89,都市：住,1,1,全筆移轉,00810001
RPQOMLRKKHPFFAI68CA,盧東段,18.89,都市：住,1911,86,持分移轉,01540000
RPQNMLKLKHPFFAI97CA,北社尾段,50.00,都市：住,1,1,全筆移轉,06580039
RPPNMLQLNHPFFAI78CA,新富段三小段,186.00,都市：住,1,1,全筆移轉,00370000
RPQOMLRKKHPFFAI68CA,盧東段,60.18,都市：住,1,1,全筆移轉,01590000
RPQOMLRKKHPFFAI68CA,盧東段,3.22,都市：住,1911,86,持分移轉,01620000
RPPNMLQLNHPFFAI78CA,新富段三小段,114.00,都市：住,1,1,全筆移轉,00370001
RPPNMLQLNHPFFAI78CA,新富段三小段,62.00,都市：住,1,1,全筆移轉,00380000
RPPNMLQLNHPFFAI78CA,新富段三小段,63.00,都市：住,1,1,全筆移轉,00380001
RPTNMLKLKHPFFAI48EA,中山段一小段,69.56,都市：住,100,47,持分移轉,00150019
RPPNMLQLNHPFFAI78CA,新富段三小段,3.00,都市：住,1,1,全筆移轉,00390009
RPTNMLKLKHPFFAI48EA,中山段一小段,1.75,都市：住,12,1,持分移轉,00150041
RPPNMLQLNHPFFAI78CA,新富段三小段,2.00,都市：住,1,1,全筆移轉,00390010
RPPNMLQLNHPFFAI78CA,新富段三小段,40.00,都市：住,1,1,全筆移轉,00610001
RPTOMLQLNHPFFAI66CA,育人段,203.43,都市：農,1,1,全筆移轉,12700007
RPSNMLTKKHPFFAI56EA,北社尾段保安小段,4.00,都市：住,10000,31,持分移轉,06120000
RPTNMLLLKHPFFAI38CA,下埤段,83.75,都市：住,1,1,全筆移轉,08530002
RPOOMLLLKHPFFAI97CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPXNMLTKLHPFFAI96CA,興村段,7.00,都市：住,4,1,持分移轉,04530002
RPXNMLTKLHPFFAI96CA,興村段,4.50,都市：住,4,1,持分移轉,04530003
RPXNMLTKLHPFFAI96CA,興村段,69.00,都市：住,1,1,全筆移轉,04530007
RPXNMLTKLHPFFAI96CA,興村段,29.25,都市：住,4,1,持分移轉,04530009
RPXNMLTKLHPFFAI96CA,興村段,.25,都市：住,4,1,持分移轉,04530004
RPXNMLOLKHPFFAI09CA,車店段,66.00,都市：住,1,1,全筆移轉,04800031
RPXNMLOLKHPFFAI09CA,車店段,1.00,都市：住,1,1,全筆移轉,04800038
RPPNMLMLKHPFFAI08CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPPNMLOLKHPFFAI38DA,埤子頭段,52.05,都市：住,10000,310,持分移轉,02350000
RPPNMLOLKHPFFAI48EA,車店段,58.00,都市：住,1,1,全筆移轉,04800014
RPTNMLPLKHPFFAI98EA,下路頭段,43.00,都市：住,1,1,全筆移轉,05640013
RPTNMLPLKHPFFAI98EA,下路頭段,37.00,都市：住,1,1,全筆移轉,05650019
RPSOMLNKLHPFFAI58CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPWNMLQLKHPFFAI76EA,玉川段,61.00,都市：住,1,1,全筆移轉,00510183
RPTOMLNKLHPFFAI68CA,車店段車店小段,37.60,都市：住,17120,376,持分移轉,02650000
RPRNMLQLKHPFFAI68CA,下路頭段,36.66,都市：住,108,37,持分移轉,00900095
RPTNMLQLKHPFFAI88CA,長竹段,17.43,都市：住,10000,76,持分移轉,09170000
RPVOMLMJLHPFFAI68CA,台斗坑段,15.12,都市：住,10000,420,持分移轉,03500000
RPVNMLPLKHPFFAI98CA,竹圍子段,12.57,都市：住,28,4,持分移轉,02500043
RPVNMLPLKHPFFAI98CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,02500039
RPUNMLPLKHPFFAI88CA,竹圍子段,47.00,都市：住,1,1,全筆移轉,02510033
RPQOMLPLKHPFFAI58CA,玉川段,26.23,都市：住,10000,1388,持分移轉,00140021
RPXOMLMJLHPFFAI88CA,車店段,3.49,都市：住,10000,73,持分移轉,01430008
RPXOMLMJLHPFFAI88CA,白川段,2.47,都市：住,10000,73,持分移轉,00920000
SPROMLQLKHPFFAI88CA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPROMLQLKHPFFAI78CA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPPOMLOLLHPFFAI48CA,埤子頭段,84.00,都市：商,1,1,全筆移轉,04190062
RPPOMLOLLHPFFAI48CA,埤子頭段,8.00,都市：商,1,1,全筆移轉,04190066
RPXNMLMJLHPFFAI78CA,後庄段,98.00,都市：住,1,1,全筆移轉,14350000
RPUNMLTKLHPFFAI66CA,興村段,7.00,都市：住,4,1,持分移轉,04530002
RPUNMLTKLHPFFAI66CA,興村段,4.50,都市：住,4,1,持分移轉,04530003
RPVNMLTKLHPFFAI76CA,興村段,7.00,都市：住,4,1,持分移轉,04530002
RPUNMLTKLHPFFAI66CA,興村段,.25,都市：住,4,1,持分移轉,04530004
RPUNMLTKLHPFFAI66CA,興村段,71.00,都市：住,1,1,全筆移轉,04530006
RPUNMLTKLHPFFAI66CA,興村段,29.25,都市：住,4,1,持分移轉,04530009
RPVNMLTKLHPFFAI76CA,興村段,4.50,都市：住,4,1,持分移轉,04530003
RPWNMLTKLHPFFAI86CA,興村段,69.00,都市：住,1,1,全筆移轉,04530008
RPVNMLTKLHPFFAI76CA,興村段,.25,都市：住,4,1,持分移轉,04530004
RPVNMLTKLHPFFAI76CA,興村段,75.00,都市：住,1,1,全筆移轉,04530005
RPVNMLTKLHPFFAI76CA,興村段,29.25,都市：住,4,1,持分移轉,04530009
RPWNMLTKLHPFFAI86CA,興村段,29.25,都市：住,4,1,持分移轉,04530009
RPPPMLSKLHPFFAI88CA,車店段車店小段,16.56,都市：住,18600,1656,持分移轉,03890002
RPWNMLTKLHPFFAI86CA,興村段,7.00,都市：住,4,1,持分移轉,04530002
RPWNMLTKLHPFFAI86CA,興村段,4.50,都市：住,4,1,持分移轉,04530003
RPWNMLTKLHPFFAI86CA,興村段,.25,都市：住,4,1,持分移轉,04530004
RPUOMLSKLHPFFAI66CA,軍輝段,59.39,都市：住,10000,254,持分移轉,05890000
RPQNMLOLLHPFFAI48CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPTNMLTKLHPFFAI56CA,湖子內段新民小段,396.70,都市：住,1,1,全筆移轉,01750000
RPRNMLMJLHPFFAI18CA,新厝段,80.00,都市：住,1,1,全筆移轉,01750014
RPRNMLMJLHPFFAI18CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPVNMLMKLHPFFAI68CA,遠東段,13.06,都市：住,10000,14,持分移轉,00680007
RPPPMLMJLHPFFAI18CA,車店段車店小段,7.97,都市：住,18600,797,持分移轉,03890002
RPWNMLRLKHPFFAI66CA,白川段,126.00,都市：住,1,1,全筆移轉,00870038
RPQOMLNKLHPFFAI38CA,下路頭段,36.00,都市：住,1,1,全筆移轉,04980113
RPQOMLNKLHPFFAI38CA,下路頭段,58.00,都市：住,1,1,全筆移轉,05000118
RPSNMLOLLHPFFAI68CA,長竹段,108.00,都市：住,1,1,全筆移轉,03150005
RPVNMLRLLHPFFAI86EA,下路頭段,106.00,都市：住,1,1,全筆移轉,05000073
RPTNMLTJLHPFFAI66EA,西門段一小段,4.62,都市：商,10000,100,持分移轉,00860001
RPTNMLTJLHPFFAI66EA,西門段一小段,1.40,都市：商,10000,100,持分移轉,00870001
RPRNMLTJLHPFFAI09EA,西門段一小段,4.57,都市：商,10000,99,持分移轉,00860001
RPRNMLTJLHPFFAI09EA,西門段一小段,1.39,都市：商,10000,99,持分移轉,00870001
RPQPMLMJLHPFFAI28CA,湖子內段興安小段,128.30,都市：住,1,1,全筆移轉,03060000
RPRNMLRKLHPFFAI78CA,北社尾段保安小段,94.67,都市：住,100000,4835,持分移轉,06960000
RPRNMLRKLHPFFAI78CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQNMLNJLHPFFAI18CA,盧厝段,73.00,都市：農,1,1,全筆移轉,03900041
RPQNMLOJLHPFFAI28CA,埤子頭段,16.67,都市：住,3,2,持分移轉,02970040
RPWNMLLKLHPFFAI68CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPQNMLTJLHPFFAI78CA,埤子頭段新厝小段,149.00,都市：住,1,1,全筆移轉,03250000
RPUNMLLKLHPFFAI48CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUNMLLKLHPFFAI48CA,興村段,68.00,都市：住,1,1,全筆移轉,01410092
RPPNMLQJLHPFFAI38CA,新富段三小段,8.40,都市：商,1000,28,持分移轉,00720008
RPSNMLPJLHPFFAI58CA,下路頭段,24.57,都市：住,80,2,持分移轉,07150003
RPSNMLPJLHPFFAI58CA,下路頭段,120.00,都市：住,1,1,全筆移轉,07150014
RPXNMLQJLHPFFAI56CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPUNMLPJLHPFFAI78CA,湖子內段湖美小段,559.60,都市：其他:第三種休閒專用區,1,1,全筆移轉,05390000
RPPOMLKKLHPFFAI97CA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPPOMLKKLHPFFAI97CA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPRNMLKKLHPFFAI08CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPROMLKKLHPFFAI18CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPVNMLPJLHPFFAI88CA,竹圍子段三小段,32.53,都市：住,10000,464,持分移轉,00700000
RPQOMLQJLHPFFAI58CA,短竹段,9.61,都市：商,10000,118,持分移轉,04040000
RPRPMLPLLHPFFAI88CA,榮段五小段,71.00,都市：商,1,1,全筆移轉,00160013
RPPNMLPJLHPFFAI28CA,竹圍子段一小段,10.84,都市：住,10000,95,持分移轉,00030000
RPRNMLPJLHPFFAI48CA,下路頭段,20.56,都市：住,432,83,持分移轉,00900095
RPWOMLSKLHPFFAI86CA,竹圍子段一小段,70.00,都市：住,1,1,全筆移轉,00180002
RPVNMLQJMHPFFAI09CA,竹圍子段,35.00,都市：住,1,1,全筆移轉,01250050
RPVNMLQJMHPFFAI09CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,01250051
RPQNMLOKLHPFFAI38CA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPTNMLOKLHPFFAI68CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPTNMLOKLHPFFAI68CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPTNMLOKLHPFFAI68CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPTNMLOKLHPFFAI68CA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPTNMLOKLHPFFAI68CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPPNMLTJLHPFFAI68CA,榮段二小段,5.48,都市：商,10000,134,持分移轉,00540000
RPQNMLPJLHPFFAI58EA,竹圍子段,158.50,都市：商,2,1,持分移轉,00910049
RPPNMLLKLHPFFAI97CA,湖內段,291.50,都市：工,6,1,持分移轉,12350000
RPSNMLOKLHPFFAI58CA,溪東段,2.50,都市：農,12,1,持分移轉,01380000
RPSNMLOKLHPFFAI58CA,溪東段,3.36,都市：農,12,1,持分移轉,01390000
RPSNMLOKLHPFFAI58CA,溪東段,10.36,都市：農,12,1,持分移轉,01420000
RPSNMLOKLHPFFAI58CA,溪東段,28.67,都市：農,12,1,持分移轉,01430000
RPSNMLQJMHPFFAI88DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPSNMLQJMHPFFAI88DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPSNMLQJMHPFFAI88DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPXNMLRKLHPFFAI76CA,西門段七小段,4.00,都市：商,1,1,全筆移轉,00600014
RPXNMLRKLHPFFAI76CA,西門段七小段,113.00,都市：商,1,1,全筆移轉,00630000
RPUOMLQJLHPFFAI98CA,埤子頭段,52.00,都市：住,1,1,全筆移轉,03970006
RPTOMLQJLHPFFAI88CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPTOMLQJLHPFFAI88CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPQPMLSKLHPFFAI98CA,玉川段,42.00,都市：住,1,1,全筆移轉,00870048
RPXOMLTKLHPFFAI07CA,民族段四小段,9.31,都市：住,10000,320,持分移轉,00250000
RPTNMLOLLHPFFAI78CA,元段六小段,1.77,都市：商,9000,29,持分移轉,00400000
RPQNMLRLLHPFFAI78CA,竹圍子段,69.00,都市：商,1,1,全筆移轉,02760007
