編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLLHPFFID68CA,28,80.55,住家用,鋼筋混凝土造,81年1月8日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPOOMLRLLHPFFKD56CA,25,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,一層,持分移轉
RPOOMLRLLHPFFKD56CA,25,14.63,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPOOMLRLLHPFFKD56CA,25,.05,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPOOMLRLLHPFFKD56CA,25,90.73,住家用,鋼筋混凝土造,83年9月22日,十四層,十四層 陽台,全筆移轉
RPOOMLRLLHPFFKD56CA,25,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPOOMLRLLHPFFKD56CA,25,16.03,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPQNMLSKLHPFFBD38CA,2,305.89,住家用,鋼筋混凝土造,106年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRKLHPFFDD98CA,,177.45,住宅,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLLMLHPFFBD97CA,39,94.54,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層,全筆移轉
RPTOMLTKLHPFFHD86CA,27,3559.45,農業設施,鋼骨造,82年6月5日,一層,一層,全筆移轉
RPROMLNLLHPFFCD28CA,25,192.68,住家用,鋼筋混凝土造,84年3月22日,十二層,九層 陽台 花台,全筆移轉
RPROMLNLLHPFFCD28CA,25,54.28,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPUOMLRKLHPFFKD07CA,26,388.32,廠房、辦公室、員工宿舍、康樂室。,Ｒ﹒Ｃ造、鋼鐵造。,83年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQJMHPFFHD66CA,27,73.97,住家用,鋼筋混凝土造,82年8月23日,六層,一層 平台,全筆移轉
RPUOMLQJMHPFFHD66CA,27,.09,樓梯間、守衛室、車道,鋼筋混凝土造,82年8月23日,六層,,持分移轉
RPUOMLQJMHPFFHD66CA,27,3.86,防空避難室．停車場．辦公室,鋼筋混凝土造,82年8月23日,六層,地下層,持分移轉
RPUOMLQJMHPFFHD66CA,27,9.82,樓梯間、守衛室、車道,鋼筋混凝土造,82年8月23日,六層,,持分移轉
RPWOMLRLLHPFFCD56CA,23,131.20,住家用,鋼筋混凝土造,86年1月31日,十五層,十三層 陽台,全筆移轉
RPWOMLRLLHPFFCD56CA,23,48.96,共有部分,鋼筋混凝土造,86年1月31日,十五層,,持分移轉
RPWOMLRLLHPFFCD56CA,23,18.83,共有部分,鋼筋混凝土造,86年1月31日,十五層,,持分移轉
RPQNMLNJMHPFFID58CA,28,200.07,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLTKLHPFFFD98CA,38,129.45,住家用,加強磚造,71年7月9日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLRKLHPFFBD88CA,14,127.25,住家用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLSKLHPFFDD88CA,,137.17,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPLLHPFFHD98CA,30,139.77,住家用,鋼筋混凝土造,78年11月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLTKLHPFFBD38CA,40,99.66,住家用,加強磚造,69年1月15日,二層,一層 二層,全筆移轉
RPTNMLSKLHPFFKD96CA,26,82.52,住家用,鋼筋混凝土造,83年5月2日,十四層,四層 陽台 花台,全筆移轉
RPTNMLSKLHPFFKD96CA,26,12.60,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPTNMLSKLHPFFKD96CA,26,7.07,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPQOMLNLLHPFFKD98CA,26,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLNLLHPFFKD98CA,26,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPQOMLNLLHPFFKD98CA,26,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPRNMLTKLHPFFDD78CA,19,167.07,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLLHPFFCD97CA,49,61.55,住家用,加強磚造,60年2月9日,一層,一層,全筆移轉
RPOPMLLJMHPFFKD58CA,8,220.01,店舖，住宅,鋼筋混凝土構造,101年5月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKKMHPFFDD97CA,21,84.50,油泵島,鋼造,87年11月19日,一層,一層,全筆移轉
RPRNMLKKMHPFFDD97CA,21,75.40,油泵島,鋼造,87年11月19日,一層,一層,全筆移轉
RPRNMLKKMHPFFDD97CA,21,26.11,辦公室,鋼造,87年11月19日,一層,一層,全筆移轉
RPQNMLSKLHPFFKD66CA,26,313.81,住家用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQOMLSKLHPFFCD58CA,31,18.52,住家用,鋼筋混凝土造,78年4月25日,七層,六層,全筆移轉
RPQOMLSKLHPFFCD58CA,31,12.42,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPVNMLTJMHPFFCD09CA,27,28.00,停車空間,鋼筋混凝土造,81年10月21日,五層,地下層,持分移轉
RPVNMLTJMHPFFCD09CA,27,8.89,共有部分,鋼筋混凝土造,81年10月21日,四層,,持分移轉
RPVNMLTJMHPFFCD09CA,27,110.74,集合住宅,鋼筋混凝土造,81年10月21日,四層,一層 陽台,全筆移轉
RPPNMLLJMHPFFKD48CA,25,93.31,住家用,鋼筋混凝土造,83年10月6日,十七層,十七層 陽台 花台,全筆移轉
RPPNMLLJMHPFFKD48CA,25,30.07,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPVNMLSKLHPFFED56CA,25,123.71,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLLHPFFID07CA,,118.10,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKLHPFFAD38CA,38,89.83,住家用,鋼筋混凝土造,70年12月28日,十二層,十二層 陽台,全筆移轉
RPQNMLTKLHPFFAD38CA,38,14.59,共有部分,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPQNMLTKLHPFFAD38CA,38,58.49,避難室　停車場,鋼筋混凝土造,70年12月28日,十二層,地下層,持分移轉
RPUOMLRKLHPFFAD68CA,20,125.49,住家用,鋼筋混凝土造,89年4月6日,二十三層,十二層 陽台,全筆移轉
RPUOMLRKLHPFFAD68CA,20,23.10,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPUOMLRKLHPFFAD68CA,20,46.87,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPVPMLOKMHPFFKD07CA,25,205.67,停車空間、住宅。,鋼筋混凝土造,84年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 夾層,全筆移轉
RPSNMLTKLHPFFDD98DA,17,161.13,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHPFFDD68CA,20,94.28,集合住宅,鋼筋混凝土造,89年3月17日,十三層,一層 陽台,全筆移轉
RPRNMLSKLHPFFDD68CA,20,44.14,共有部分,鋼筋混凝土造,89年3月17日,十三層,,持分移轉
RPSPMLSKLHPFFAD68CA,39,98.06,住商用,加強磚造,70年4月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNKMHPFFBD58CA,11,234.40,集合住宅,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNKMHPFFBD58CA,11,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,,持分移轉
RPWNMLNKMHPFFBD58CA,11,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層,持分移轉
RPWNMLNKMHPFFBD58CA,11,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,,持分移轉
RPWNMLNKMHPFFBD58CA,11,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,,
RPQNMLTKLHPFFDD68CA,43,130.93,住商用,加強磚造,66年5月4日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNLLHPFFAD48CA,12,134.48,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,十七層 陽台,全筆移轉
RPWNMLNLLHPFFAD48CA,12,57.93,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPWNMLNLLHPFFAD48CA,12,21.01,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPUNMLSKLHPFFGD66CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLLHPFFKD88CA,15,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,六層 雨遮,全筆移轉
RPOOMLOLLHPFFKD88CA,15,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPPPMLTKLHPFFKD86CA,25,74.77,住家用,鋼筋混凝土造,84年5月20日,十一層,十一層 陽台,全筆移轉
RPPPMLTKLHPFFKD86CA,25,22.94,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPQPMLTKLHPFFKD96CA,26,132.56,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台,全筆移轉
RPQPMLTKLHPFFKD96CA,26,16.62,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPQPMLTKLHPFFKD96CA,26,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPQPMLTKLHPFFKD96CA,26,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPQNMLRLLHPFFAD28CA,14,8.78,共有部分,ＲＣ造,94年12月13日,十層,,持分移轉
RPQNMLRLLHPFFAD28CA,14,57.84,集合住宅,ＲＣ造,94年12月13日,十層,六層 陽台,全筆移轉
RPQNMLRLLHPFFAD28CA,14,13.05,共有部分,ＲＣ造,94年12月13日,十層,,持分移轉
RPOOMLPLLHPFFCD18CA,20,98.57,集合住宅,鋼筋混凝土造,88年11月16日,十二層,九層 陽台,全筆移轉
RPOOMLPLLHPFFCD18CA,20,23.00,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOOMLPLLHPFFCD18CA,20,19.99,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOOMLPLLHPFFCD18CA,20,.25,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPUNMLTKLHPFFKD17CA,27,399.65,工業用,加強磚造,81年9月18日,一層,一層,全筆移轉
RPTNMLRLLHPFFAD58CA,49,113.06,住家用,加強磚造,60年2月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLKLLHPFFHD48CA,26,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPSNMLKLLHPFFHD48CA,26,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLKLLHPFFHD48CA,26,169.65,住家用,鋼筋混凝土造,82年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLLHPFFHD48CA,26,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLKLLHPFFHD48CA,26,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPSNMLKLLHPFFHD48CA,26,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLKLLHPFFHD48CA,26,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPPNMLKKMHPFFCD67CA,26,76.53,辦公室、集合住宅,鋼筋混凝土造,82年10月18日,七層,七層 陽台,全筆移轉
RPPNMLKKMHPFFCD67CA,26,14.67,商業用,鋼筋混凝土造,82年10月18日,七層,地下層,持分移轉
RPPNMLKKMHPFFCD67CA,26,3.43,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPPNMLKKMHPFFCD67CA,26,24.64,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPSNMLKLLHPFFGD48DA,44,87.02,住家用,加強磚造,65年6月30日,二層,一層 二層,全筆移轉
RPUNMLTKLHPFFAD78CA,45,48.76,住家用,加強磚造,64年6月16日,二層,一層 二層,持分移轉
RPWNMLTKLHPFFKD37CA,3,30.26,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPQOMLKKMHPFFID48CA,,243.98,住家用,鋼筋混凝土構造,109年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKMHPFFCD68DA,36,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,十一層 陽台,全筆移轉
RPUNMLOKMHPFFCD68DA,36,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPUNMLOKMHPFFCD68DA,36,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPUNMLOKMHPFFCD68DA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPXNMLRLLHPFFHD07CA,9,200.95,住家用,鋼筋混凝土造,99年10月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLNLLHPFFAD87CA,22,61.45,住家用,鋼筋混凝土造,86年10月21日,二十二層,十層 陽台,全筆移轉
RPQNMLNLLHPFFAD87CA,22,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPUPMLTKLHPFFAD98CA,21,93.89,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十九層 二十層 陽台 見使用執照,全筆移轉
RPUPMLTKLHPFFAD98CA,21,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPUPMLTKLHPFFAD98CA,21,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPUPMLTKLHPFFAD98CA,21,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPXNMLRLLHPFFCD56CA,31,217.60,住家用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUPMLTKLHPFFAD98CA,21,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPUPMLTKLHPFFAD98CA,21,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPPNMLTKLHPFFDD68DA,37,66.24,住家用,鋼筋混凝土造,71年9月13日,五層,一層,全筆移轉
RPSOMLNLLHPFFBD28CA,21,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,十層 陽台,全筆移轉
RPSOMLNLLHPFFBD28CA,21,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPSOMLNLLHPFFBD28CA,21,20.03,法定停車空間,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPROMLSJMHPFFHD56CA,1,258.12,住商用,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLLJMHPFFKD98CA,27,16.29,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPRQMLLJMHPFFKD98CA,27,73.20,住家用,鋼筋混凝土造,82年6月30日,七層,一層 平台,全筆移轉
RPRQMLLJMHPFFKD98CA,27,10.20,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPRNMLLLLHPFFCD97CA,37,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台,全筆移轉
RPRNMLLLLHPFFCD97CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPRNMLLLLHPFFCD97CA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPRNMLLLLHPFFCD97CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQNMLMJMHPFFKD68CA,24,66.49,住家用,鋼筋混凝土造,85年4月8日,十四層,十一層 陽台,全筆移轉
RPQNMLMJMHPFFKD68CA,,14.27,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPQNMLMJMHPFFKD68CA,,13.32,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPSNMLPLLHPFFFD78CA,38,36.31,住家用,鋼造,71年1月22日,一層,一層,全筆移轉
RPWPMLTKLHPFFAD56CA,26,193.85,住商用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPPNMLKLLHPFFAD47CA,1,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十四層 陽台,全筆移轉
RPPNMLKLLHPFFAD47CA,1,38.75,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPPNMLKMLHPFFCD77CA,9,233.89,停車空間、住宅、店舖,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRJMHPFFKD27CA,1,175.09,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQLLHPFFCD88CA,35,67.08,住家用,鋼筋混凝土造,73年11月13日,五層,四層,全筆移轉
RPUOMLQLLHPFFCD88CA,35,16.23,共有部分,鋼筋混凝土造,73年11月13日,五層,,持分移轉
RPTPMLLJMHPFFAD08CA,44,122.32,住家用,加強磚造,64年10月6日,二層,一層 二層,全筆移轉
RPOPMLTJMHPFFCD58CA,,87.07,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,四層 陽台 雨遮,全筆移轉
RPOPMLTJMHPFFCD58CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,持分移轉
RPVNMLOKMHPFFCD78DA,36,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,十一層 陽台,全筆移轉
RPVNMLOKMHPFFCD78DA,36,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPVNMLOKMHPFFCD78DA,36,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPVNMLOKMHPFFCD78DA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPQNMLKLLHPFFCD77CA,29,26.38,住家用,鋼筋混凝土造,80年1月11日,二十二層,十六層 陽台,全筆移轉
RPQNMLKLLHPFFCD77CA,29,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPQNMLKLLHPFFCD77CA,29,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPWNMLNLLHPFFBD58CA,1,201.46,集合住宅,鋼筋混凝土造,108年2月21日,二層,一層 二層,全筆移轉
RPWNMLNLLHPFFBD58CA,1,1.97,共有部分,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPWNMLLLLHPFFCD48CA,39,10.65,共有部分,鋼筋混凝土造,70年2月20日,五層,,持分移轉
RPWNMLLLLHPFFCD48CA,39,54.77,住家用,鋼筋混凝土造,70年2月20日,五層,二層,全筆移轉
RPROMLTKLHPFFBD68CA,27,207.30,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJMHPFFBD78CA,9,303.06,住家用,鋼筋混凝土造,100年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLQJMHPFFDD48CA,5,201.13,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJMHPFFBD78CA,9,.37,管理維護空間、垃圾處理空間,鋼筋混凝土造,100年6月13日,一層,,持分移轉
RPUNMLSJMHPFFBD78CA,11,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層,持分移轉
RPUNMLSJMHPFFBD78CA,11,3.22,共有部分,鋼筋混凝土造,97年11月28日,三層,,持分移轉
RPUOMLRJMHPFFAD68CA,27,229.67,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOLLHPFFCD28CA,40,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層,全筆移轉
RPVOMLKLLHPFFAD18CA,24,112.73,住家用,鋼筋混凝土造,85年2月13日,二十七層,五層 陽台,全筆移轉
RPVOMLKLLHPFFAD18CA,24,55.21,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPTNMLQJMHPFFCD58CA,41,83.70,住家用,加強磚造,67年12月19日,二層,一層 二層,全筆移轉
RPVNMLOLLHPFFCD68CA,26,26.90,住家用,鋼筋混凝土造,83年3月4日,七層,七層,全筆移轉
RPVNMLOLLHPFFCD68CA,26,11.71,共有部分,鋼筋混凝土造,83年3月4日,七層,,持分移轉
RPPNMLOLLHPFFAD87CA,26,89.01,住家用,鋼筋混凝土造,83年5月12日,十一層,八層 九層 陽台 平台 花台,全筆移轉
RPPNMLOLLHPFFAD87CA,26,8.68,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPPNMLOLLHPFFAD87CA,26,22.27,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPSNMLRLLHPFFHD56CA,36,79.86,住家用,加強磚造,73年1月5日,二層,一層 二層 陽台,全筆移轉
RPUNMLLMLHPFFID98CA,40,131.35,住商用,加強磚造,68年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLNLLHPFFAD48CA,45,82.56,住家用,加強磚造,63年8月31日,二層,一層 二層,全筆移轉
RPPOMLOLLHPFFAD97CA,5,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPPOMLOLLHPFFAD97CA,5,307.78,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十九層 陽台,全筆移轉
RPPOMLOLLHPFFAD97CA,5,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPVNMLKLLHPFFBD18CA,16,185.27,住宅、停車空間,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLRJMHPFFKD76CA,1,198.92,住家用,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJMHPFFBD28CA,25,137.72,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMLHPFFCD87CA,16,210.78,住宅、停車空間,鋼筋混凝土造,92年8月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTJMHPFFHD56CA,1,58.90,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台,全筆移轉
RPQOMLTJMHPFFHD56CA,1,21.27,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPPNMLLKMHPFFID38CA,30,68.13,住家用,鋼筋混凝土造,79年6月7日,六層,四層 陽台,全筆移轉
RPPNMLLKMHPFFID38CA,30,10.79,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPPNMLLKMHPFFID38CA,30,7.97,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPWNMLKKMHPFFBD28CA,2,61.34,集合住宅,鋼筋混凝土造,107年5月24日,五層,五層 陽台,全筆移轉
RPWNMLKKMHPFFBD28CA,2,37.81,本共有部分之項目有管理委員會管理空間、停車空間、樓梯間、水箱等４項。,鋼筋混凝土造,107年5月24日,五層,,持分移轉
RPPOMLKMLHPFFBD77CA,,159.11,集合住宅、停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKMHPFFCD97CA,47,86.07,住家用,加強磚造,62年1月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKLLHPFFFD48CA,,242.46,住家用,鋼筋混凝土構造,108年11月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLRLLHPFFDD68CA,31,237.99,住商用,鋼筋混凝土造,78年7月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKLLHPFFDD08DA,21,175.09,農舍,加強磚造,88年4月20日,一層,一層,全筆移轉
RPPOMLTJMHPFFHD09CA,1,58.90,集合住宅,鋼筋混凝土造,108年6月12日,六層,六層 陽台,全筆移轉
RPPOMLTJMHPFFHD09CA,1,29.83,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPOOMLKLLHPFFFD97CA,23,114.92,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLLHPFFCD08CA,40,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層,全筆移轉
RPPOMLNLLHPFFCD08CA,1,124.98,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十四層 陽台,全筆移轉
RPPOMLNLLHPFFCD08CA,1,57.98,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPPOMLNLLHPFFCD08CA,1,25.25,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPVNMLKLLHPFFKD09CA,14,154.74,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJMHPFFCD88CA,23,74.74,住家用,鋼筋混凝土造,86年3月7日,八層,五層 陽台,全筆移轉
RPVOMLQJMHPFFCD88CA,23,28.25,共有部分,鋼筋混凝土造,86年3月7日,八層,,持分移轉
RPTOMLLMLHPFFDD48CA,25,72.83,住家用,鋼筋混凝土造,83年12月30日,七層,二層 陽台,全筆移轉
RPTOMLLMLHPFFDD48CA,25,19.40,共有部分,鋼筋混凝土造,83年12月30日,七層,,持分移轉
RPTOMLRJMHPFFAD58CA,32,48.29,住家用,鋼筋混凝土造,77年2月22日,五層,一層 平台,全筆移轉
RPQOMLLJMHPFFCD87CA,40,97.80,住商用,鋼筋混凝土造,68年10月16日,三層,一層 二層 三層,全筆移轉
RPTOMLRJMHPFFAD58CA,32,10.76,共有部分,鋼筋混凝土造,77年2月22日,五層,,持分移轉
RPQNMLKLLHPFFBD67CA,8,189.74,住商用,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
