編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOKNHPFFAH78CA,坡道平面,1500000,26.47,
RPSNMLOKNHPFFAH68CA,坡道平面,1500000,26.47,
RPXSMLQJNHPFFAH17CA,坡道平面,1100000,29.49,
RPQQMLSJNHPFFAH09CA,坡道平面,1800000,37.36,
RPTNMLTLMHPFFHH37CA,坡道平面,0,32.99,
RPOOMLLKNHPFFAH08CA,坡道平面,0,31.88,
RPRPMLNKNHPFFAH78DA,坡道平面,1300000,,
RPRPMLNKNHPFFAH78DA,坡道平面,1300000,,
RPPQMLMKNHPFFAH58DA,坡道平面,1650000,48.62,
RPOPMLLKNHPFFAH28DA,坡道平面,1300000,35.45,
RPTNMLOJNHPFFGH76DA,坡道平面,1200000,26.96,
RPPNMLNKNHPFFAH38DA,坡道平面,1500000,24.77,
RPQTMLQJNHPFFAH66DA,坡道平面,1000000,40.14,
RPSOMLLJNHPFFAH48DA,坡道平面,1200000,34.30,
RPQOMLMJOHPFFGH56EA,坡道平面,500000,36.15,
RPUPMLTLMHPFFBH17DA,坡道機械,900000,,
RPQPMLOJNHPFFBH78DA,坡道機械,650000,19.72,
RPWNMLPJNHPFFHH17CA,坡道平面,0,23.78,
RPXOMLSJNHPFFAH96CA,坡道平面,0,32.08,
RPQNMLKMMHPFFAH18CA,坡道平面,1560000,33.32,
RPQNMLKMMHPFFAH18CA,坡道平面,1040000,31.40,
RPOOMLMKNHPFFAH18CA,坡道平面,0,,
RPQPMLQJNHPFFAH78CA,坡道機械,0,,
RPRPMLSLMHPFFAH56CA,坡道平面,0,,
RPWOMLQJNHPFFAH66CA,坡道平面,1800000,47.26,
RPPQMLRJNHPFFAH88CA,坡道平面,0,24.76,
RPRSMLQJNHPFFAH56CA,坡道平面,0,,
RPOTMLTKNHPFFAH76CA,坡道平面,0,,
RPUUMLLLNHPFFBH86CA,坡道平面,0,,
RPSTMLOJNHPFFBH66CA,坡道平面,0,15.25,
RPXRMLQJNHPFFBH17CA,坡道平面,0,24.47,
RPWOMLKMMHPFFBH98CA,一樓平面,0,,
RPWOMLKMMHPFFBH98CA,一樓平面,0,,
RPRQMLTLMHPFFCH96CA,坡道平面,1300000,29.94,
RPUPMLRJNHPFFEH07CA,坡道平面,950000,30.31,
RPUPMLRJNHPFFEH07CA,坡道平面,950000,30.31,
RPQPMLRJNHPFFEH66CA,坡道平面,0,41.85,
RPTNMLKMMHPFFFH98CA,坡道平面,0,26.22,
RPROMLTLMHPFFEH96CA,坡道平面,0,,
RPOOMLNKNHPFFEH68CA,坡道平面,0,,
RPQOMLKMMHPFFEH68CA,坡道平面,0,,
RPTPMLRJNHPFFEH96CA,坡道平面,0,,
RPWNMLOJOHPFFGH07CA,坡道平面,0,,
RPORMLLJNHPFFBH38CA,坡道平面,1250000,13.75,
RPWUMLSKNHPFFBH67CA,一樓平面,0,,
RPOPMLRJNHPFFBH78CA,坡道平面,0,30.76,
RPWPMLRJNHPFFBH96CA,坡道平面,0,,
RPVNMLOKNHPFFBH09CA,坡道機械,0,,
RPTQMLKMMHPFFAH78CA,坡道平面,0,,
RPVQMLOJNHPFFAH56CA,坡道平面,0,,
RPQOMLPJNHPFFAH58CA,坡道平面,0,36.64,
RPQOMLPJNHPFFAH58CA,坡道平面,0,36.64,
RPXOMLQJNHPFFAH76CA,坡道平面,1800000,47.26,
RPTNMLKMMHPFFAH48CA,坡道平面,1750000,25.32,
RPUNMLOKNHPFFAH88CA,坡道平面,0,29.33,
RPVQMLQJNHPFFAH76CA,坡道平面,0,47.26,
RPVQMLQJNHPFFAH76CA,坡道平面,0,47.26,
RPROMLNKNHPFFAH58CA,坡道平面,0,36.50,
RPVNMLPKNHPFFAH09CA,坡道平面,0,,
RPVNMLPKNHPFFAH09CA,坡道平面,0,,
RPVNMLQJNHPFFHH17CA,坡道平面,0,29.42,
RPUNMLQJNHPFFHH07CA,坡道平面,0,29.42,
RPTOMLSKNHPFFAH66CA,坡道平面,0,,
RPWOMLOJNHPFFBH66DA,一樓平面,0,,
RPUOMLOJNHPFFBH09DA,一樓平面,0,,
RPQQMLMKNHPFFAH68DA,坡道平面,1450000,31.35,
RPXPMLMKNHPFFBH76DA,一樓平面,0,,
RPOQMLMKNHPFFBH58DA,一樓平面,0,,
RPPOMLQJNHPFFGH66DA,坡道平面,0,21.00,
RPSNMLPJNHPFFHH86DA,坡道平面,0,46.89,
RPXQMLQJNHPFFAH07DA,坡道平面,0,32.44,
RPTOMLPKNHPFFFH96DA,坡道平面,1100000,,
RPQNMLLJNHPFFHH78CA,坡道平面,0,,
RPROMLKLNHPFFHH09CA,坡道平面,0,,
RPTNMLTKNHPFFAH66CA,坡道平面,0,36.39,
RPWOMLMKNHPFFAH98CA,坡道平面,0,,
RPPNMLLKNHPFFAH08CA,坡道平面,1700000,26.57,
RPWQMLQJNHPFFAH86CA,坡道平面,1500000,40.36,
RPWRMLQJNHPFFAH96CA,坡道平面,0,38.78,
RPWRMLQJNHPFFAH96CA,坡道平面,0,40.36,
RPTRMLQJNHPFFAH66CA,坡道平面,1500000,40.36,
RPUQMLSJNHPFFAH86CA,坡道平面,1650000,37.36,
RPXNMLQJNHPFFAH66CA,坡道平面,900000,33.96,
RPXNMLRJNHPFFAH76CA,坡道平面,0,27.84,
RPXNMLRJNHPFFAH76CA,坡道平面,0,27.84,
RPUNMLRJNHPFFAH09CA,坡道平面,0,24.98,
RPUNMLRJNHPFFAH09CA,坡道平面,0,24.98,
RPXQMLOJNHPFFAH76CA,坡道平面,0,,
RPORMLOJNHPFFAH58CA,坡道平面,0,,
RPPOMLLJNHPFFAH08CA,坡道平面,0,,
RPRQMLMKNHPFFBH78CA,坡道平面,1400000,34.19,
RPTQMLMKNHPFFBH98CA,坡道平面,1300000,34.19,
RPWQMLMKNHPFFBH66CA,坡道平面,1300000,34.19,
RPSQMLMKNHPFFBH88CA,坡道平面,1300000,34.19,
RPQQMLRJNHPFFBH09CA,坡道平面,0,,
RPOOMLSJNHPFFBH78CA,坡道平面,1500000,25.89,
RPQOMLSJNHPFFBH98CA,坡道平面,1500000,25.89,
RPQOMLLJNHPFFBH28CA,坡道平面,0,,
RPXOMLLJNHPFFBH98CA,坡道平面,0,,
RPPOMLLKNHPFFCH38CA,坡道平面,1200000,24.58,
RPSQMLPKNHPFFBH56CA,坡道平面,0,36.76,
RPUOMLLLNHPFFCH98CA,坡道平面,0,,
RPOQMLMJOHPFFEH78CA,坡道平面,0,,
RPPOMLRKNHPFFEH56CA,坡道平面,0,31.19,
RPPOMLRKNHPFFEH56CA,坡道平面,0,31.19,
SPPOMLRKNHPFFEH66CA,坡道平面,0,31.19,
SPPOMLRKNHPFFEH66CA,坡道平面,0,31.19,
RPUOMLPJNHPFFEH76CA,坡道平面,0,25.96,
RPUOMLPJNHPFFEH76CA,坡道平面,0,25.96,
RPVNMLSJNHPFFFH17CA,坡道平面,0,22.51,
RPPNMLSJNHPFFFH56CA,坡道平面,1450000,39.80,
RPPOMLMKNHPFFGH88CA,坡道平面,1300000,25.73,
SPPOMLLJOHPFFGH88CA,坡道平面,0,19.51,
RPWOMLOLPHPFFHH77EA,坡道平面,1800000,31.73,
RPQOMLMKNHPFFGH98CA,坡道平面,1250000,25.73,
RPSNMLOKNHPFFGH66CA,坡道平面,1200000,23.94,
RPPPMLMJOHPFFGH98CA,坡道平面,0,26.82,
RPSOMLTKNHPFFFH17CA,坡道平面,0,,
RPSOMLTKNHPFFFH17CA,坡道平面,0,,
RPPOMLRJNHPFFEH09CA,坡道平面,0,27.15,
RPTNMLKLNHPFFEH88CA,坡道平面,0,27.15,
RPTNMLKLNHPFFEH88CA,坡道平面,0,27.15,
RPQOMLRJNHPFFDH09CA,坡道平面,1200000,41.27,
RPROMLRJNHPFFDH56CA,坡道平面,1050000,41.27,
RPSOMLRJNHPFFDH66CA,坡道平面,1350000,41.27,
RPWNMLTKNHPFFDH27CA,坡道平面,0,36.38,
RPWQMLPKNHPFFBH96CA,坡道平面,0,,
RPTVMLKLNHPFFBH76CA,坡道平面,0,35.27,
RPTVMLKLNHPFFBH76CA,坡道平面,0,35.27,
RPQNMLKLNHPFFBH28CA,坡道平面,1650000,40.81,
RPVTMLSKNHPFFBH47CA,坡道平面,1700000,40.81,
RPUPMLSKNHPFFBH96CA,坡道平面,0,,
RPVPMLSKNHPFFBH07CA,坡道平面,1600000,40.81,
RPVPMLSKNHPFFBH07CA,坡道平面,1600000,40.81,
RPTNMLPJNHPFFAH78CA,坡道平面,0,28.34,
RPPOMLMKNHPFFAH28CA,坡道平面,0,,
RPTOMLLKNHPFFAH58CA,坡道平面,1700000,52.95,
RPPOMLSKNHPFFAH88CA,坡道平面,0,,
RPSNMLPKNHPFFAH78CA,坡道平面,0,29.34,
RPVOMLKLNHPFFAH78CA,坡道平面,0,32.62,
RPVOMLKLNHPFFAH78CA,坡道平面,0,32.62,
RPVNMLPJNHPFFHH07CA,坡道平面,1700000,45.75,
RPPTMLQJNHPFFAH56DA,坡道平面,1500000,,
RPQOMLRJNHPFFAH88DA,升降機械,900000,,
RPTOMLQJNHPFFFH96DA,坡道平面,1200000,35.86,
RPTOMLQJNHPFFFH96DA,坡道平面,1200000,35.86,
RPQOMLNKNHPFFAH48CA,坡道平面,0,,
RPRUMLSLNHPFFAH17CA,坡道平面,0,,
RPRNMLRLNHPFFFH86CA,坡道平面,1400000,37.56,
RPRNMLRLNHPFFFH86CA,坡道平面,1400000,37.56,
RPUNMLPJNHPFFAH88CA,坡道平面,0,19.13,
RPWTMLTKNHPFFAH57CA,坡道平面,0,33.87,
RPPNMLNKNHPFFBH38CA,坡道平面,0,,
RPVUMLLLNHPFFBH96CA,坡道平面,0,,
RPORMLTKNHPFFBH66CA,坡道平面,0,21.05,
RPSSMLPJNHPFFBH66CA,坡道平面,0,,
RPOTMLQJNHPFFBH09CA,坡道平面,1550000,29.24,
RPXPMLPJNHPFFBH86CA,坡道平面,0,,
RPWPMLPJNHPFFBH76CA,坡道平面,1600000,36.37,
RPWPMLPJNHPFFBH76CA,坡道平面,1600000,36.37,
RPUOMLNKNHPFFDH56CA,坡道平面,0,,
RPRNMLQJNHPFFDH98CA,坡道平面,0,,
RPRNMLSLNHPFFCH66CA,坡道平面,0,,
RPQOMLLJOHPFFCH48CA,坡道平面,1400000,36.46,
RPQOMLOJNHPFFCH68CA,坡道平面,0,,
RPROMLLJOHPFFCH58CA,坡道平面,1400000,36.46,
RPOOMLLJOHPFFCH28CA,坡道平面,1400000,36.46,
RPOOMLLJOHPFFCH28CA,坡道平面,1400000,36.46,
RPVNMLLKNHPFFEH09CA,坡道平面,0,,
RPWNMLPJNHPFFEH86CA,坡道平面,0,,
RPUPMLRJNHPFFFH17CA,坡道平面,1200000,40.56,
RPQOMLRJNHPFFGH76CA,坡道平面,1150000,27.23,
RPPOMLRJNHPFFGH66CA,坡道平面,1200000,27.23,
RPROMLRJNHPFFGH86CA,坡道平面,1300000,27.23,
RPPNMLOJOHPFFFH88CA,坡道平面,0,,
RPUOMLPJNHPFFGH96CA,坡道平面,0,,
RPSPMLPKNHPFFFH86CA,坡道平面,0,27.62,
RPVOMLKLNHPFFFH66CA,坡道平面,0,30.20,
RPVPMLRJNHPFFFH27CA,坡道平面,1350000,40.56,
RPPOMLSKNHPFFDH56CA,坡道平面,1150000,28.17,
RPRPMLSKNHPFFDH86CA,坡道平面,1300000,28.17,
RPSPMLSKNHPFFDH96CA,坡道平面,1300000,28.17,
RPOPMLMJOHPFFCH48CA,坡道平面,1300000,36.46,
RPUPMLSKNHPFFDH17CA,坡道平面,1150000,28.17,
RPQOMLRJNHPFFBH88CA,坡道平面,0,,
RPTOMLRJNHPFFBH56CA,坡道平面,0,29.62,
RPVQMLQJNHPFFBH86CA,坡道平面,0,,
RPRNMLLJOHPFFEH68CA,坡道平面,0,,
RPRNMLLJOHPFFEH68CA,坡道平面,0,,
RPXNMLTKNHPFFBH17CA,坡道平面,0,35.40,
RPXNMLTKNHPFFBH17CA,坡道平面,0,35.40,
RPWNMLSJNHPFFBH96DA,坡道平面,0,13.35,
RPUQMLTKNHPFFAH17DA,坡道平面,1500000,,
RPPQMLLLQHPFFAH98EA,坡道平面,1550000,41.41,
RPQQMLLLQHPFFAH09EA,坡道平面,1850000,44.33,
RPSOMLSJNHPFFHH17CA,坡道平面,0,18.05,
RPPPMLTLNHPFFAH56CA,坡道平面,0,28.46,
RPUTMLTKNHPFFAH37CA,坡道機械,0,,
RPRNMLNKNHPFFAH48CA,坡道平面,0,31.70,
RPWPMLSJNHPFFAH96CA,坡道平面,1100000,27.28,
RPXPMLRJNHPFFAH96CA,坡道平面,0,,
RPWOMLRJNHPFFAH76CA,坡道平面,0,30.30,
RPWOMLRJNHPFFAH76CA,坡道平面,0,28.19,
RPRPMLRLNHPFFAH56CA,坡道平面,0,33.87,
RPRRMLLKNHPFFBH78CA,坡道平面,900000,43.63,
RPQRMLLKNHPFFBH68CA,坡道平面,900000,43.63,
RPSOMLSJNHPFFBH56CA,坡道平面,0,20.22,
RPQOMLSKNHPFFDH66CA,坡道平面,1200000,28.17,
RPWOMLRJNHPFFBH86CA,坡道平面,1250000,13.75,
RPSOMLSKNHPFFDH86CA,坡道平面,1150000,28.17,
RPVPMLKLNHPFFBH98CA,坡道平面,1000000,28.05,
RPTNMLNKNHPFFDH98CA,坡道平面,1300000,28.17,
RPOOMLLKNHPFFDH38CA,坡道平面,0,29.75,
RPSOMLPKNHPFFCH09CA,一樓平面,0,,
RPSNMLKLNHPFFEH78CA,坡道平面,0,17.80,
RPXNMLPKNHPFFGH37DA,坡道平面,1200000,23.39,
RPXNMLSKNHPFFGH57CA,坡道平面,1500000,42.36,
RPVNMLPKNHPFFFH96CA,坡道平面,1450000,39.80,
RPOPMLMKNHPFFEH68CA,坡道平面,0,,
RPSNMLPKNHPFFFH66CA,坡道平面,1450000,39.80,
RPRNMLPKNHPFFFH56CA,坡道平面,1550000,39.80,
RPUNMLKLNHPFFEH98CA,坡道平面,0,33.40,
RPQNMLLKNHPFFCH38CA,坡道平面,1500000,32.41,
RPXNMLPKNHPFFDH96CA,坡道平面,1161000,30.97,
RPQPMLLKNHPFFBH48CA,坡道平面,0,33.01,
RPWOMLMKNHPFFBH09CA,坡道平面,0,,
RPVPMLTLNHPFFEH57CA,坡道平面,0,,
RPUNMLLKNHPFFAH58CA,坡道平面,1700000,26.57,
RPPOMLLKNHPFFAH18CA,坡道平面,0,38.45,
RPSOMLNKNHPFFAH68CA,坡道機械,0,,
RPVNMLLKNHPFFAH68CA,坡道平面,1600000,26.57,
RPPOMLKLNHPFFAH18CA,坡道平面,0,,
RPORMLTLNHPFFAH66CA,坡道機械,1100000,38.65,
RPPOMLMKNHPFFHH98CA,坡道平面,0,33.74,
RPPOMLOLNHPFFAH58CA,坡道平面,1500000,40.36,
RPXNMLOLNHPFFAH66CA,坡道平面,1500000,40.36,
RPOOMLMKNHPFFGH88DA,坡道平面,1200000,23.39,
RPUNMLSLQHPFFFH77EA,坡道平面,0,,
RPSPMLMKNHPFFBH88DA,坡道平面,0,,
RPSNMLNKNHPFFHH66CA,坡道平面,2000000,23.84,
RPTPMLPKNHPFFAH56DA,坡道平面,1500000,29.14,
RPTPMLPKNHPFFAH56DA,坡道平面,1500000,29.14,
RPWQMLTLNHPFFAH37CA,坡道平面,1750000,35.26,
RPXPMLMJOHPFFAH56CA,坡道平面,900000,33.96,
RPSPMLLKNHPFFAH58CA,坡道平面,1900000,25.32,
RPQQMLTKNHPFFAH66CA,其他,0,21.40,
RPQQMLTKNHPFFAH66CA,其他,0,21.40,
RPRRMLTKNHPFFAH86CA,坡道平面,0,,
RPRRMLTKNHPFFAH86CA,坡道平面,0,,
RPVUMLSKNHPFFBH57CA,一樓平面,0,,
RPTNMLNKNHPFFCH88CA,坡道平面,1300000,21.31,
RPOOMLMKNHPFFCH38CA,坡道平面,1500000,28.15,
RPXQMLOJOHPFFBH96CA,坡道平面,0,19.25,
RPPOMLMKNHPFFFH78CA,坡道平面,0,,
RPPPMLNJOHPFFFH98CA,坡道平面,1200000,40.56,
RPVPMLSLNHPFFFH57CA,坡道平面,0,,
RPQPMLNJOHPFFFH09CA,坡道平面,1350000,40.56,
RPPNMLPKKHPFFHH88CA,坡道平面,0,,
RPWPMLOKKHPFFAH98CA,坡道平面,0,,
RPSPMLKKLHPFFBH38CA,坡道平面,1100000,34.83,
RPQPMLSKKHPFFBH98DA,坡道平面,1250000,21.01,
RPUSMLQLKHPFFAH76CA,坡道平面,0,,
RPQNMLPLKHPFFAH38CA,坡道平面,1300000,37.42,
RPTOMLRLKHPFFEH76CA,坡道平面,1850000,31.81,
RPVOMLRLKHPFFEH96CA,坡道平面,1800000,31.81,
RPTOMLMJLHPFFDH68CA,坡道平面,0,33.75,
RPRNMLTKKHPFFAH78CA,坡道平面,0,21.74,
RPQNMLPJLHPFFAH28CA,坡道平面,1950000,25.57,
RPUNMLPJLHPFFAH68CA,坡道平面,1750000,25.57,
RPQPMLLKLHPFFAH18CA,坡道機械,400000,12.79,
RPSPMLLKLHPFFAH38CA,坡道平面,1250000,21.40,
RPSNMLPJLHPFFAH48CA,坡道平面,1750000,25.57,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1300000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPVPMLKLKHPFFAH58CA,坡道平面,1100000,31.40,
RPUOMLQKLHPFFGH96CA,坡道平面,1250000,25.73,
RPVOMLQKLHPFFGH07CA,坡道平面,1300000,25.73,
RPOOMLOLKHPFFEH68DA,坡道平面,1200000,,
RPOOMLOLKHPFFEH68DA,坡道平面,1200000,,
RPSNMLOLKHPFFCH68CA,坡道平面,0,,
RPRNMLQJLHPFFGH09CA,坡道平面,0,30.00,
RPTRMLLLKHPFFAH68CA,坡道平面,2000000,33.51,
RPOPMLRLKHPFFAH58CA,坡道平面,0,,
RPPSMLQLKHPFFAH88CA,坡道平面,0,,
RPSOMLOJLHPFFBH58CA,坡道平面,0,,
RPSOMLOJLHPFFBH58CA,坡道平面,0,,
RPSQMLQLKHPFFDH66CA,坡道平面,0,41.86,
RPUNMLOJLHPFFDH88CA,坡道平面,1250000,41.27,
RPSNMLKLNHPFFAH58EA,坡道平面,0,,
RPWNMLRLKHPFFAH56CA,坡道平面,0,24.60,
RPWNMLRLKHPFFAH56CA,坡道平面,0,24.60,
RPPPMLPLKHPFFAH48CA,坡道平面,1600000,26.57,
RPUNMLPJLHPFFEH09CA,坡道平面,1850000,31.81,
RPQOMLOLKHPFFBH48CA,坡道平面,1100000,37.95,
RPXOMLPLKHPFFAH56CA,坡道平面,0,24.15,
RPURMLLLKHPFFAH78CA,坡道平面,2000000,33.51,
RPXOMLPLKHPFFAH56CA,坡道平面,0,24.15,
RPXOMLPLKHPFFAH56CA,坡道平面,0,24.15,
RPXOMLPLKHPFFAH56CA,坡道平面,0,24.15,
RPRNMLTJLHPFFCH98CA,坡道平面,0,35.64,
RPRNMLTJLHPFFCH98CA,坡道平面,0,35.64,
RPRNMLTJLHPFFCH98CA,坡道平面,0,35.64,
RPUNMLKLLHPFFCH58CA,坡道平面,0,26.36,
RPPNMLQLKHPFFFH88CA,坡道平面,1400000,19.99,
RPXNMLPJLHPFFEH76CA,坡道平面,0,,
RPXNMLPJLHPFFEH76CA,坡道平面,0,,
RPXNMLPJLHPFFEH76CA,坡道平面,0,,
RPOOMLQLKHPFFBH48CA,坡道平面,0,22.24,
RPURMLNJLHPFFAH88CA,坡道平面,1600000,43.55,
RPSQMLQLKHPFFBH09CA,坡道平面,0,29.56,
RPWQMLNJLHPFFBH09CA,坡道平面,1050000,28.05,
RPOOMLPJLHPFFBH28CA,坡道平面,0,,
RPVQMLQLKHPFFBH76CA,升降機械,0,20.75,
RPTOMLRLKHPFFAH98CA,坡道機械,700000,16.07,
RPQNMLQLKHPFFAH48CA,坡道平面,680000,35.57,
RPPNMLQLKHPFFAH38CA,坡道平面,680000,35.57,
RPRNMLQLKHPFFAH58CA,坡道平面,980000,35.57,
RPTNMLQLKHPFFAH78CA,坡道平面,880000,35.57,
RPSNMLQLKHPFFAH68CA,坡道平面,880000,35.57,
RPUNMLQLKHPFFAH88CA,坡道平面,880000,35.57,
RPUNMLQLKHPFFAH88CA,坡道平面,880000,35.57,
RPSNMLTJLHPFFBH98CA,其他,0,,
RPRNMLQLKHPFFCH78CA,坡道平面,1300000,32.06,
RPRNMLOJLHPFFBH38CA,坡道平面,0,,
RPPNMLMLLHPFFEH48CA,坡道平面,1000000,31.85,
RPPNMLMLLHPFFEH48CA,坡道平面,1000000,31.85,
RPQPMLPJLHPFFEH88CA,坡道平面,1850000,31.81,
RPSPMLPJLHPFFEH09CA,坡道平面,1850000,31.81,
RPQNMLMLLHPFFEH58CA,坡道平面,1200000,33.89,
RPQOMLQLKHPFFEH98CA,坡道平面,0,,
RPORMLNJLHPFFAH28CA,坡道平面,1500000,15.30,
RPTNMLSKLHPFFHH07CA,坡道平面,1450000,36.11,
RPQNMLNLLHPFFDH58CA,坡道平面,1600000,30.51,
RPQPMLSKLHPFFEH66CA,坡道平面,1650000,47.57,
RPQOMLRLKHPFFCH88CA,坡道平面,1300000,29.94,
RPRPMLRLKHPFFBH98CA,坡道平面,1100000,30.34,
RPSPMLRLKHPFFBH09CA,坡道平面,1500000,37.72,
RPQTMLMJLHPFFBH68CA,坡道平面,1200000,19.99,
RPPNMLTJLHPFFEH98CA,坡道平面,0,,
RPRPMLSKLHPFFEH76CA,坡道平面,1700000,48.54,
RPSNMLMLLHPFFEH78CA,坡道平面,1100000,25.23,
RPUNMLQJLHPFFAH78CA,坡道平面,1900000,21.74,
RPQOMLLKLHPFFDH38CA,坡道平面,1200000,30.94,
RPPOMLMJLHPFFDH28CA,坡道平面,0,45.70,
RPROMLMJLHPFFGH78CA,坡道平面,0,,
RPQNMLQJLHPFFGH98CA,坡道平面,0,,
RPSQMLQKLHPFFAH98CA,坡道平面,1750000,22.81,
RPTQMLQKLHPFFAH09CA,坡道平面,1850000,24.03,
RPUOMLNJLHPFFDH88CA,一樓平面,0,,
RPPOMLQJLHPFFFH88CA,坡道平面,1200000,40.56,
RPQNMLRJLHPFFFH98CA,一樓平面,0,,
RPVNMLOJLHPFFDH98CA,坡道平面,0,,
RPWNMLQJLHPFFFH86CA,坡道平面,1100000,40.56,
RPROMLNLLHPFFDH78CA,坡道平面,1161000,31.74,
RPTTMLOLLHPFFBH76CA,坡道平面,0,,
RPWOMLPLLHPFFBH66CA,坡道平面,1500000,35.61,
RPTNMLNJLHPFFGH98CA,坡道平面,0,,
RPSNMLQJLHPFFAH58CA,坡道平面,1850000,25.57,
RPQQMLSKLHPFFAH98CA,坡道平面,1700000,41.41,
RPUNMLLKLHPFFBH48CA,坡道平面,650000,26.18,
RPVNMLOJLHPFFBH78CA,坡道平面,800000,35.47,
RPQRMLKKLHPFFAH28CA,坡道平面,1850000,25.57,
RPSRMLKKLHPFFAH48CA,坡道平面,1850000,25.57,
RPRRMLKKLHPFFAH38CA,坡道平面,1950000,25.57,
RPPRMLKKLHPFFAH18CA,坡道平面,1850000,25.57,
RPRQMLSKLHPFFAH09CA,坡道平面,1900000,44.33,
RPURMLKMLHPFFAH88CA,坡道平面,1700000,34.15,
RPTNMLKKLHPFFCH38CA,升降機械,0,9.42,
RPUNMLNKLHPFFCH78CA,坡道平面,1200000,25.05,
RPSNMLPJLHPFFEH88CA,坡道平面,0,,
RPUPMLNKLHPFFEH56CA,坡道平面,0,15.28,
RPWPMLPJLHPFFEH86CA,坡道平面,0,,
RPWPMLPJLHPFFEH86CA,坡道平面,0,,
RPRSMLKMLHPFFAH68CA,坡道平面,1800000,34.15,
RPRSMLKMLHPFFAH68CA,坡道平面,1800000,34.15,
RPWNMLOJLHPFFDH09CA,坡道平面,0,,
RPWNMLOJLHPFFDH09CA,坡道平面,0,,
RPOPMLLJMHPFFCH18CA,坡道平面,0,26.36,
RPRNMLLKLHPFFGH68CA,坡道平面,520000,18.56,
RPSNMLLKLHPFFGH78CA,坡道平面,520000,18.56,
RPSNMLLKLHPFFGH78CA,坡道平面,570000,21.44,
RPOPMLKMLHPFFHH78CA,坡道平面,1850000,23.84,
RPRNMLNKLHPFFHH98CA,坡道平面,1550000,35.42,
RPTOMLKKLHPFFAH38DA,坡道平面,1500000,41.38,
RPRNMLSKLHPFFHH86CA,坡道平面,0,,
RPUNMLKMLHPFFHH56CA,坡道平面,0,,
RPVOMLOJLHPFFGH76CA,一樓平面,0,,
RPWOMLOJLHPFFFH76CA,坡道平面,1500000,39.80,
RPSPMLOJLHPFFFH09CA,坡道平面,1400000,39.80,
RPRNMLNKLHPFFFH78CA,坡道平面,1350000,40.56,
RPTNMLNKLHPFFFH98CA,坡道平面,1250000,40.56,
RPWPMLOJLHPFFAH98CA,坡道機械,0,,
RPOOMLTJLHPFFDH88CA,坡道平面,0,39.81,
RPUQMLRKLHPFFEH07CA,坡道平面,1800000,31.81,
RPPOMLRLLHPFFBH78CA,坡道平面,1500000,,
RPPVMLKMLHPFFBH88CA,坡道平面,0,,
RPQOMLOLLHPFFHH56CA,坡道平面,1450000,36.11,
RPVOMLNKLHPFFDH09CA,坡道平面,0,,
RPXNMLQJLHPFFAH09CA,坡道平面,0,25.37,
RPORMLQJLHPFFAH58CA,坡道機械,0,25.17,
RPXNMLQJLHPFFAH09CA,坡道平面,0,25.37,
RPORMLQJLHPFFAH58CA,坡道機械,0,25.17,
RPXQMLQJLHPFFAH76CA,坡道平面,1600000,42.95,
RPOSMLNKLHPFFAH48CA,坡道平面,1400000,28.71,
RPPSMLKMLHPFFAH48CA,坡道平面,1800000,34.15,
RPQPMLQKLHPFFAH68CA,坡道平面,0,,
RPQPMLQKLHPFFAH68CA,坡道平面,0,,
RPQSMLKMLHPFFAH58CA,坡道平面,1800000,34.15,
RPQSMLKMLHPFFAH58CA,坡道平面,1800000,34.15,
RPSOMLLKLHPFFAH28CA,坡道平面,1600000,18.23,
RPUOMLLKLHPFFAH48CA,坡道平面,1600000,18.23,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPVPMLOJLHPFFBH09DA,升降機械,0,,
RPWNMLTJLHPFFDH17EA,坡道平面,0,,
RPQNMLKMLHPFFAH18DA,坡道平面,0,35.09,
RPPPMLKLLHPFFEH58DA,一樓平面,0,,
RPWPMLTKLHPFFEH47DA,坡道平面,1200000,41.48,
RPUOMLQKLHPFFEH86DA,坡道平面,915000,31.20,
RPUOMLQKLHPFFEH86DA,坡道平面,805000,31.20,
RPSOMLQKLHPFFEH66DA,坡道平面,855000,31.20,
RPSOMLQKLHPFFEH66DA,坡道平面,855000,31.20,
RPQOMLMKLHPFFEH68DA,坡道平面,1200000,,
RPQNMLTKLHPFFAH78CA,坡道平面,1700000,39.70,
RPRQMLOLLHPFFAH78CA,坡道平面,1650000,28.37,
