編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJNHPFFCD88CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPUOMLMJOHPFFBD48CA,國安段,103.27,都市：住,1,1,全筆移轉,17390021
RPUNMLPLKHPFFID56CA,後壁段,29.88,都市：住,10000,456,持分移轉,03380000
RPSOMLMJOHPFFBD28CA,國安段,103.02,都市：住,1,1,全筆移轉,17390026
RPPOMLPKKHPFFCD08CA,大恩段,70.14,都市：住,1,1,全筆移轉,02860025
RPPOMLPKKHPFFCD08CA,大恩段,19.27,都市：住,10,1,持分移轉,02860030
RPOPMLQJLHPFFBD08CA,安中段,.35,都市：住,1,1,全筆移轉,04830000
RPOPMLQJLHPFFBD08CA,安中段,229.99,都市：住,1,1,全筆移轉,05020023
RPPNMLMJLHPFFKD48CA,蜈蜞潭段,24.60,都市：住,10,1,持分移轉,12510002
RPPNMLMJLHPFFKD48CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,12510015
RPVNMLPJLHPFFKD76CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPROMLQJLHPFFCD38CA,東光段,68.00,都市：商,1,1,全筆移轉,01070033
RPRNMLQKLHPFFID98CA,長興段,107.36,都市：住,1,1,全筆移轉,05860000
RPRNMLQKLHPFFID98CA,長興段,12.64,都市：住,16,1,持分移轉,05860011
RPRNMLNKLHPFFKD88CA,北極段,47.29,都市：住,10000,798,持分移轉,02270001
RPPOMLTKLHPFFHD09CA,善新段,54.12,都市：住,1,1,全筆移轉,00520016
RPPOMLTKLHPFFHD09CA,善新段,20.96,都市：住,18,1,持分移轉,00520019
RPPOMLTKLHPFFHD09CA,善新段,1.20,都市：住,18,1,持分移轉,00520020
RPPOMLTKLHPFFHD09CA,善新段,1.20,都市：住,18,1,持分移轉,00520021
RPTOMLRLLHPFFHD76CA,善新段,54.21,都市：住,1,1,全筆移轉,00520004
RPQOMLQKLHPFFID98CA,後壁段,30.47,都市：住,10000,465,持分移轉,03380000
RPTOMLRLLHPFFHD76CA,善新段,20.96,都市：住,18,1,持分移轉,00520019
RPTOMLRLLHPFFHD76CA,善新段,1.20,都市：住,18,1,持分移轉,00520020
RPTOMLRLLHPFFHD76CA,善新段,1.20,都市：住,18,1,持分移轉,00520021
RPSNMLKLLHPFFCD97CA,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPRNMLQKMHPFFBD38CA,溪東段,132.18,都市：住,1,1,全筆移轉,17390000
RPPNMLQLLHPFFFD58CA,嗚頭段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPPPMLLJMHPFFAD67CA,北安段,77.69,都市：住,1,1,全筆移轉,17520019
RPXNMLQJMHPFFCD98CA,仁和段,83.00,都市：住,1,1,全筆移轉,11370000
RPXNMLQJMHPFFCD98CA,仁和段,39.00,都市：其他:道路用地,1,1,全筆移轉,11370002
RPPNMLOKMHPFFCD08CA,大山段,426.19,都市：住,1,1,全筆移轉,00490000
RPSOMLMLMHPFFBD28CA,鹿北段,77.28,都市：住,1,1,全筆移轉,11190021
RPVOMLPJNHPFFBD78CA,溪東段,99.91,都市：住,1,1,全筆移轉,16030004
RPXNMLPJNHPFFBD88CA,溪墘段,109.61,都市：住,1,1,全筆移轉,02560000
RPSOMLPKNHPFFBD58CA,國安段,103.11,都市：住,1,1,全筆移轉,17390029
RPXOMLPKNHPFFCD56CA,自由段,33.05,都市：住,100000,1556,持分移轉,00090000
RPXOMLPKNHPFFCD56CA,自由段,2.74,都市：住,100000,1556,持分移轉,00100002
RPOOMLMLMHPFFID58CA,公園段,61.24,都市：住,10000,118,持分移轉,01390009
RPOOMLMLMHPFFID58CA,公園段,141.65,都市：住,1,1,全筆移轉,01390121
RPTOMLNKNHPFFCD58CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPTOMLNKNHPFFCD58CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPOOMLOLMHPFFBD08CA,國安段,22.99,都市：住,100000,813,持分移轉,16160000
RPVNMLMLNHPFFHD56CA,港口段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03500001
RPROMLTLMHPFFCD98CA,中和段,98.00,都市：住,1,1,全筆移轉,15390000
RPUNMLMLNHPFFHD09CA,港口段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500010
RPPNMLOJNHPFFBD97CA,鹿北段,84.34,都市：住,1,1,全筆移轉,11190014
RPSOMLTLMHPFFCD09CA,中和段,90.00,都市：住,1,1,全筆移轉,15390006
RPWOMLKMMHPFFCD68CA,中和段,91.00,都市：住,1,1,全筆移轉,15390010
RPTOMLMLNHPFFHD09CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPTOMLMLNHPFFHD09CA,新北段,56.65,都市：住,1,1,全筆移轉,01080002
RPUNMLPJNHPFFAD48CA,金華段,8.81,都市：住,100000,514,持分移轉,00850002
RPSOMLTKNHPFFBD98CA,鹿北段,82.54,都市：住,1,1,全筆移轉,11190015
RPWPMLSKNHPFFAD66CA,大豐段,17.81,都市：商,10000,112,持分移轉,13130026
RPUOMLMLNHPFFCD68CA,水交社段,40.51,都市：住,1000000,16414,持分移轉,00300000
RPTPMLPKNHPFFCD88CA,自由段,33.05,都市：住,100000,1556,持分移轉,00090000
RPROMLRJNHPFFKD86CA,鹽西段,131.23,都市：工,1,1,全筆移轉,05650000
RPTPMLPKNHPFFCD88CA,自由段,2.74,都市：住,100000,1556,持分移轉,00100002
RPROMLRJNHPFFKD86CA,鹽西段,66.52,都市：工,1,1,全筆移轉,05660001
RPROMLRJNHPFFKD86CA,鹽西段,572.64,都市：工,1,1,全筆移轉,05670000
RPWNMLPKNHPFFAD78CA,新臨安段,5.61,都市：住,5480,26,持分移轉,06500000
RPRNMLMKNHPFFHD68CA,豐德段,4310.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04510000
RPRNMLMKNHPFFHD68CA,豐德段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQQMLPKNHPFFAD48CA,新臨安段,27.63,都市：住,5480,128,持分移轉,06500000
RPXNMLNKKHPFFCD58CA,德高段,942.00,都市：住,1,1,全筆移轉,14500010
RPXNMLNKKHPFFCD58CA,德高段,480.00,都市：住,1,1,全筆移轉,14500012
RPTNMLQJLHPFFFD78CA,麻安段,74.84,都市：住,1,1,全筆移轉,08420005
RPOOMLOLKHPFFGD38CA,西埔段,2218.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSQMLPKNHPFFAD68CA,新臨安段,44.47,都市：住,5480,206,持分移轉,06500000
RPVNMLPJLHPFFGD98CA,新宅段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,363,持分移轉,04240000
RPVNMLLKLHPFFFD58CA,麻安段,70.73,都市：住,1,1,全筆移轉,08460001
RPTPMLKKLHPFFID78CA,中清段,62.25,都市：工,10000,237,持分移轉,02470015
RPTPMLKKLHPFFID78CA,中清段,281.69,都市：工,1,1,全筆移轉,02470020
RPTPMLKKLHPFFID78CA,中清段,2.96,都市：工,14,1,持分移轉,02470022
RPTPMLKKLHPFFID78CA,中清段,.39,都市：工,10000,245,持分移轉,02470099
RPOOMLKMLHPFFKD58CA,南工段,92.37,都市：住,1,1,全筆移轉,09440001
RPQPMLQKLHPFFID09CA,中清段,249.26,都市：工,1,1,全筆移轉,02470107
RPQNMLRJMHPFFID98CA,仁義段,43.15,都市：住,10000,279,持分移轉,07110000
RPROMLKMLHPFFKD88CA,南工段,80.12,都市：住,1,1,全筆移轉,09440002
RPTNMLKLLHPFFCD08CA,水交社段,33.59,都市：住,10000,66,持分移轉,00210036
RPWNMLNKLHPFFAD38CA,北安段,78.91,都市：住,1,1,全筆移轉,17520018
RPPOMLNLLHPFFBD97CA,鹿北段,105.51,都市：住,1,1,全筆移轉,11190009
RPRPMLTJMHPFFID86CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPROMLTJMHPFFID76CA,仁義段,35.73,都市：住,10000,231,持分移轉,07110000
RPQQMLTJMHPFFID86CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPSPMLTKLHPFFKD17CA,正強段,132.90,都市：其他:保護區,1,1,全筆移轉,11020000
RPUNMLRJMHPFFBD68CA,溪東段,690.60,都市：住,1,1,全筆移轉,17400000
RPQNMLQKMHPFFBD28CA,溪東段,132.14,都市：住,1,1,全筆移轉,17380000
RPVOMLLJMHPFFAD18CA,北安段,83.18,都市：住,1,1,全筆移轉,17520016
RPPNMLKKMHPFFBD57CA,溪東段,92.00,都市：住,163366,9200,持分移轉,17500000
RPSQMLLJNHPFFHD88CA,保加段,51.50,都市：住,1,1,全筆移轉,04250014
RPSQMLLJNHPFFHD88CA,保加段,16.99,都市：住,20,1,持分移轉,04250020
RPXNMLSLMHPFFBD66CA,鹿北段,85.71,都市：住,1,1,全筆移轉,11190010
RPWOMLTLMHPFFCD86CA,中和段,110.00,都市：住,1,1,全筆移轉,12440005
RPVNMLMLNHPFFBD58CA,國安段,103.18,都市：住,1,1,全筆移轉,17390022
RPOQMLPJNHPFFCD38CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPQNMLSJNHPFFBD48CA,國安段,161.73,都市：住,1,1,全筆移轉,15550025
RPQNMLSJNHPFFBD48CA,國安段,42.49,都市：住,10000,1201,持分移轉,15550027
RPQNMLSJNHPFFBD48CA,國安段,17.31,都市：住,10000,844,持分移轉,15550034
RPUOMLMLNHPFFHD56CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPUOMLMLNHPFFHD56CA,新北段,59.28,都市：住,1,1,全筆移轉,01080001
RPUNMLKLNHPFFHD88CA,善新段,96.93,都市：其他:生活服務區,1,1,全筆移轉,01090057
RPXNMLTKNHPFFGD27CA,劉厝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPUNMLKLNHPFFHD88CA,善新段,25.35,都市：其他:生活服務區,10000,170,持分移轉,01090063
RPSOMLQKNHPFFCD78CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPSOMLQKNHPFFCD78CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPQQMLPKNHPFFCD68CA,自由段,52.71,都市：住,100000,2482,持分移轉,00090000
RPQQMLPKNHPFFCD68CA,自由段,4.37,都市：住,100000,2482,持分移轉,00100002
RPUNMLOLKHPFFBD38CA,學東段,69.50,都市：住,1,1,全筆移轉,10620007
RPVNMLPLKHPFFID66CA,後壁段,29.42,都市：住,10000,449,持分移轉,03380000
RPXPMLQLKHPFFHD07CA,新北段,29.86,都市：住,10000,385,持分移轉,01140000
RPQOMLPJLHPFFKD98CA,鹽中段,18.80,都市：商,1,1,全筆移轉,00940001
RPQOMLPJLHPFFKD98CA,鹽中段,47.00,都市：商,1,1,全筆移轉,00970000
RPRNMLNJLHPFFID58CA,中清段,251.12,都市：工,1,1,全筆移轉,02470001
RPRNMLNJLHPFFID58CA,中清段,55.42,都市：工,10000,211,持分移轉,02470015
RPRNMLNJLHPFFID58CA,中清段,2.96,都市：工,14,1,持分移轉,02470022
RPRNMLNJLHPFFID58CA,中清段,.35,都市：工,10000,219,持分移轉,02470099
RPROMLKKLHPFFBD77CA,學東段,73.45,都市：住,1,1,全筆移轉,10620001
RPSNMLSLLHPFFFD09CA,大屯寮段,94.00,都市：住,1,1,全筆移轉,10630011
RPPOMLQLLHPFFHD88CA,新北段,114.05,都市：住,1,1,全筆移轉,00460004
RPRNMLSLLHPFFFD98CA,大屯寮段,87.00,都市：住,1,1,全筆移轉,10630014
RPXOMLTJMHPFFID37CA,仁義段,34.03,都市：住,10000,220,持分移轉,07110000
RPQOMLTJMHPFFID66CA,仁義段,42.84,都市：住,10000,277,持分移轉,07110000
RPUPMLTJMHPFFID17CA,仁義段,35.26,都市：住,10000,228,持分移轉,07110000
RPSOMLTJMHPFFID86CA,仁義段,33.56,都市：住,10000,217,持分移轉,07110000
RPQNMLSKLHPFFDD58CA,南新段,91.67,都市：住,1,1,全筆移轉,04800000
RPPQMLTJMHPFFID76CA,仁義段,35.73,都市：住,10000,231,持分移轉,07110000
RPRNMLLMLHPFFID68CA,中清段,53.32,都市：工,10000,203,持分移轉,02470015
RPXOMLTJMHPFFCD76CA,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPRNMLLMLHPFFID68CA,中清段,241.13,都市：工,1,1,全筆移轉,02470018
RPRNMLLMLHPFFID68CA,中清段,2.96,都市：工,14,1,持分移轉,02470022
RPRNMLLMLHPFFID68CA,中清段,.33,都市：工,10000,211,持分移轉,02470099
RPOQMLTJMHPFFID66CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPSNMLKMLHPFFFD38CA,麻安段,85.56,都市：住,1,1,全筆移轉,08420002
RPVNMLRJMHPFFBD78CA,國安段,1936.64,都市：住,1,1,全筆移轉,16390000
RPROMLQKMHPFFGD98CA,港東段,80.00,都市：住,1,1,全筆移轉,10220000
RPURMLSJMHPFFAD09CA,金華段,8.81,都市：住,100000,514,持分移轉,00850002
RPTNMLQJMHPFFAD38CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPUOMLLLMHPFFID09CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPPNMLTLMHPFFCD68CA,桶盤淺段,633.00,都市：住,1,1,全筆移轉,04000000
RPRQMLLJNHPFFHD78CA,保加段,51.50,都市：住,1,1,全筆移轉,04250012
RPRQMLLJNHPFFHD78CA,保加段,16.99,都市：住,20,1,持分移轉,04250020
RPQPMLPKNHPFFCD58CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPQPMLPKNHPFFCD58CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPUOMLTLMHPFFCD66CA,中和段,94.00,都市：住,1,1,全筆移轉,15390008
RPOPMLSLMHPFFKD86CA,蜈蜞潭段,96.00,都市：住,1,1,全筆移轉,12150012
RPPPMLTLMHPFFCD88CA,中和段,108.00,都市：住,1,1,全筆移轉,12440000
RPQOMLPKNHPFFBD38CA,國安段,103.28,都市：住,1,1,全筆移轉,17390031
RPOOMLSJNHPFFCD48CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPUPMLLJNHPFFHD98CA,新北段,85.13,都市：住,1,1,全筆移轉,01080007
RPTNMLRLNHPFFBD88CA,國安段,103.19,都市：住,1,1,全筆移轉,17390030
RPWNMLMLNHPFFCD78CA,水交社段,35.76,都市：住,1000000,14489,持分移轉,00300000
RPRQMLPKNHPFFCD78CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPRQMLPKNHPFFCD78CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPUNMLPKNHPFFAD58CA,新臨安段,15.40,都市：住,16440,214,持分移轉,06500000
RPUNMLTKNHPFFBD09CA,國安段,21.32,都市：住,100000,754,持分移轉,16160000
RPXPMLPKNHPFFCD66CA,自由段,33.05,都市：住,100000,1556,持分移轉,00090000
RPXPMLPKNHPFFCD66CA,自由段,2.74,都市：住,100000,1556,持分移轉,00100002
RPPNMLPKKHPFFFD28CA,麻豆寮段,334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPTOMLKKLHPFFKD88CA,北極段,35.68,都市：住,10000,602,持分移轉,02270001
RPRPMLKKLHPFFKD78CA,北極段,45.69,都市：住,10000,771,持分移轉,02270001
RPVNMLMJLHPFFBD18CA,國安段,85.85,都市：住,1,1,全筆移轉,15550024
RPVNMLMJLHPFFBD18CA,國安段,22.54,都市：住,10000,637,持分移轉,15550027
RPVNMLMJLHPFFBD18CA,國安段,9.19,都市：住,10000,448,持分移轉,15550034
RPUNMLKLLHPFFCD18CA,水交社段,35.12,都市：住,10000,69,持分移轉,00210036
RPWPMLTJMHPFFID37CA,仁義段,35.26,都市：住,10000,228,持分移轉,07110000
RPVNMLTJMHPFFID07CA,仁義段,44.54,都市：住,10000,288,持分移轉,07110000
RPPPMLTJMHPFFID66CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPTPMLTJMHPFFID07CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPXNMLNLLHPFFBD68CA,鹿北段,103.56,都市：住,1,1,全筆移轉,11190008
RPPNMLPJMHPFFID68CA,民生段,84.72,都市：住,1600,20,持分移轉,08500000
RPVOMLKLMHPFFBD38CA,海北段,85.13,都市：住,1,1,全筆移轉,13800014
RPTNMLKMLHPFFFD48CA,麻安段,78.41,都市：住,1,1,全筆移轉,08420004
RPSOMLMLMHPFFHD88CA,什美段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370002
RPSOMLMLMHPFFHD88CA,什美段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,09370007
RPSOMLMLMHPFFHD88CA,什美段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,09370015
RPSOMLRJMHPFFBD58CA,國安段,69.08,都市：住,2,1,持分移轉,17500003
RPQPMLSLMHPFFCD88CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPQPMLSLMHPFFCD88CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPWOMLPJNHPFFCD98CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPVPMLPJNHPFFCD98CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPQNMLQJNHPFFCD38CA,中和段,135.00,都市：住,1,1,全筆移轉,15390012
RPXNMLPKNHPFFAD88CA,新臨安段,19.21,都市：住,5480,89,持分移轉,06500000
RPWOMLLLMHPFFCD68CA,中和段,91.00,都市：住,1,1,全筆移轉,15390007
RPPOMLMJOHPFFBD97CA,國安段,103.85,都市：住,1,1,全筆移轉,17390035
RPTQMLPKNHPFFAD78CA,新臨安段,15.98,都市：住,5480,74,持分移轉,06500000
RPSNMLQLNHPFFAD58CA,新臨安段,22.02,都市：住,5480,102,持分移轉,06500000
RPVNMLPKNHPFFAD68CA,新臨安段,15.98,都市：住,5480,74,持分移轉,06500000
RPWNMLPKKHPFFGD09CA,新宅段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,571,持分移轉,04240000
RPQOMLRKKHPFFKD56CA,廣興段,61.18,都市：住,1,1,全筆移轉,01900005
RPQOMLRKKHPFFKD56CA,廣興段,14.39,都市：住,12,1,持分移轉,01900006
RPXOMLLKLHPFFHD09CA,善新段,18.33,都市：住,10000,67,持分移轉,01410000
RPVOMLLLKHPFFGD78CA,新宅段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,571,持分移轉,04240000
RPUOMLNKLHPFFAD28CA,仁愛段,1.53,都市：住,200000,1680,持分移轉,04530000
RPVOMLTJLHPFFBD98CA,國安段,158.45,都市：住,1,1,全筆移轉,15770060
RPXOMLQKLHPFFID07CA,中清段,353.50,都市：工,1,1,全筆移轉,02470078
RPUOMLNKLHPFFAD28CA,仁愛段,14.07,都市：住,200000,1680,持分移轉,04560000
RPOOMLOLKHPFFCD97CA,大恩段,84.56,都市：住,1,1,全筆移轉,02860022
RPUOMLNKLHPFFAD28CA,仁愛段,.58,都市：住,200000,1680,持分移轉,04590026
RPUOMLNKLHPFFAD28CA,仁愛段,14.67,都市：住,200000,1680,持分移轉,04660000
RPXOMLQKLHPFFID07CA,中清段,7.88,都市：其他:道路用地,1,1,全筆移轉,02800005
RPUOMLNKLHPFFAD28CA,仁愛段,.61,都市：住,200000,1680,持分移轉,04660006
RPPNMLLMLHPFFID48CA,中清段,50.17,都市：工,10000,191,持分移轉,02470015
RPPNMLLMLHPFFID48CA,中清段,1.92,都市：工,19,1,持分移轉,02470029
RPPNMLLMLHPFFID48CA,中清段,228.00,都市：工,1,1,全筆移轉,02470035
RPPNMLLMLHPFFID48CA,中清段,.31,都市：工,10000,198,持分移轉,02470099
RPUQMLTJMHPFFID27CA,仁義段,48.72,都市：住,10000,315,持分移轉,07110000
RPPNMLSKLHPFFHD88CA,大成段,27.11,都市：住,10,1,持分移轉,07240000
RPPNMLSKLHPFFHD88CA,大成段,81.41,都市：住,1,1,全筆移轉,07240002
RPWOMLQLLHPFFAD88CA,北安段,65.93,都市：住,1,1,全筆移轉,00560367
RPWOMLQLLHPFFAD88CA,北安段,9.31,都市：住,1,1,全筆移轉,17520021
RPVOMLSKMHPFFHD07CA,善新段,18.33,都市：住,10000,67,持分移轉,01410000
RPVOMLPJNHPFFCD88CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPPQMLLJNHPFFHD58CA,保加段,59.54,都市：住,1,1,全筆移轉,04250010
RPPQMLLJNHPFFHD58CA,保加段,56.79,都市：其他:道路用地,1,1,全筆移轉,04260000
RPPQMLLJNHPFFHD58CA,保加段,16.99,都市：住,20,1,持分移轉,04250020
RPWOMLSKMHPFFHD17CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPSNMLRJMHPFFBD48CA,國安段,77.20,都市：住,1,1,全筆移轉,15550030
RPSNMLRJMHPFFBD48CA,國安段,8.26,都市：住,10000,403,持分移轉,15550034
RPSNMLRJMHPFFBD48CA,國安段,20.27,都市：住,10000,573,持分移轉,15550027
RPROMLPKNHPFFBD48CA,國安段,103.11,都市：住,1,1,全筆移轉,17390023
RPUOMLLJNHPFFHD88CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPUOMLLJNHPFFHD88CA,新北段,57.30,都市：住,1,1,全筆移轉,01080009
RPTOMLLJNHPFFHD78CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPTOMLLJNHPFFHD78CA,新北段,57.05,都市：住,1,1,全筆移轉,01080014
RPPPMLLJNHPFFHD48CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPPPMLLJNHPFFHD48CA,新北段,56.61,都市：住,1,1,全筆移轉,01080010
RPQPMLLJNHPFFHD58CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPQPMLLJNHPFFHD58CA,新北段,56.61,都市：住,1,1,全筆移轉,01080011
RPXPMLKMMHPFFAD68CA,北安段,84.80,都市：住,1,1,全筆移轉,17520001
RPRPMLPJNHPFFCD58CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPRPMLLJNHPFFHD68CA,新北段,56.61,都市：住,1,1,全筆移轉,01080013
RPSNMLNLMHPFFBD28CA,國安段,23.56,都市：住,100000,833,持分移轉,16160000
RPRPMLLJNHPFFHD68CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPTNMLMLNHPFFBD38CA,國安段,104.05,都市：住,1,1,全筆移轉,17390036
RPPOMLTKNHPFFBD68CA,國安段,20.84,都市：住,100000,737,持分移轉,16160000
RPUOMLPKNHPFFHD76CA,善新段,102.33,都市：其他:生活服務區,1,1,全筆移轉,01090033
RPUOMLPKNHPFFHD76CA,善新段,26.69,都市：其他:生活服務區,10000,179,持分移轉,01090063
RPTOMLMLNHPFFCD58CA,水交社段,35.76,都市：住,1000000,14489,持分移轉,00300000
RPQOMLMJOHPFFBD08CA,國安段,103.68,都市：住,1,1,全筆移轉,17390034
RPSNMLPKKHPFFID88CA,中清段,263.60,都市：工,1,1,全筆移轉,02470112
RPQNMLPKKHPFFID68CA,中清段,239.62,都市：工,1,1,全筆移轉,02470105
RPTNMLPKKHPFFID98CA,中清段,265.17,都市：工,1,1,全筆移轉,02470113
RPQNMLQJLHPFFFD48CA,麻安段,81.98,都市：住,1,1,全筆移轉,08420003
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,3.00,都市：其他:道路用地,100000,1631,持分移轉,22020000
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,1.00,都市：住,100000,445,持分移轉,22020002
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,21.00,都市：住,1,1,全筆移轉,22020023
RPUNMLKLKHPFFKD88CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,22020024
RPQNMLQLKHPFFBD18CA,慈安段,205.67,都市：其他:道路用地,1,1,全筆移轉,00650000
RPQNMLQLKHPFFBD18CA,慈安段,1563.61,都市：工,1,1,全筆移轉,00660000
RPQOMLPLNHPFFCD58CA,鹽埕段,33.70,都市：住,10,1,持分移轉,30990026
RPQOMLPLNHPFFCD58CA,鹽埕段,.06,都市：住,3000000,420,持分移轉,31020058
RPVPMLKKLHPFFID98CA,中清段,245.04,都市：工,1,1,全筆移轉,02470106
RPWNMLLKLHPFFFD68CA,麻安段,73.96,都市：住,1,1,全筆移轉,08460004
RPXNMLLKLHPFFFD78CA,麻安段,75.04,都市：住,1,1,全筆移轉,08460005
RPUOMLQKLHPFFID76CA,中清段,362.89,都市：工,1,1,全筆移轉,02470103
RPPPMLQKLHPFFID98CA,中清段,273.43,都市：工,1,1,全筆移轉,02470114
RPPPMLTJMHPFFCD68CA,水交社段,42.24,都市：住,10000,83,持分移轉,00210036
RPXNMLRJMHPFFBD98CA,溪東段,88.36,都市：住,1,1,全筆移轉,10820028
RPXNMLRJMHPFFBD98CA,溪東段,2.92,都市：住,1,1,全筆移轉,10820035
RPPNMLRLLHPFFDD48CA,東學段,132.19,都市：住,1,1,全筆移轉,00760004
RPQNMLLMLHPFFID58CA,中清段,.63,都市：工,10000,399,持分移轉,02470099
RPQNMLLMLHPFFID58CA,中清段,836.08,都市：工,1,1,全筆移轉,02470115
RPQNMLLMLHPFFID58CA,中清段,3.35,都市：工,12,1,持分移轉,02470014
RPQNMLLMLHPFFID58CA,中清段,100.87,都市：工,10000,384,持分移轉,02470015
RPRNMLKMLHPFFFD28CA,麻安段,89.13,都市：住,1,1,全筆移轉,08420001
RPOOMLTJMHPFFFD78CA,麻安段,8.42,都市：住,1,1,全筆移轉,12160000
RPSNMLNKMHPFFFD58CA,麻安段,83.77,都市：住,1,1,全筆移轉,08460000
RPQOMLTJMHPFFFD98CA,麻安段,81.16,都市：住,1,1,全筆移轉,08460007
RPPOMLTJMHPFFFD88CA,麻安段,71.81,都市：住,1,1,全筆移轉,08460002
RPWNMLPJNHPFFBD78CA,溪墘段,118.42,都市：住,1,1,全筆移轉,02560003
RPPNMLTJMHPFFDD58CA,東學段,184.63,都市：住,1,1,全筆移轉,00760000
RPPOMLQKMHPFFID98CA,後壁段,18.27,都市：住,14,1,持分移轉,03030000
RPPOMLQKMHPFFID98CA,後壁段,70.82,都市：住,1,1,全筆移轉,03030008
RPUOMLRKMHPFFBD88CA,國安段,15.36,都市：住,100000,543,持分移轉,16160000
RPTNMLKLMHPFFBD08CA,國安段,15.36,都市：住,100000,543,持分移轉,16160000
RPWOMLRKMHPFFBD09CA,國安段,22.74,都市：住,100000,804,持分移轉,16160000
RPOPMLPKNHPFFCD38CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPOPMLPKNHPFFCD38CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPWNMLKMMHPFFBD48CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPROMLKLNHPFFHD68CA,善新段,99.63,都市：其他:生活服務區,1,1,全筆移轉,01090048
RPROMLKLNHPFFHD68CA,善新段,26.10,都市：其他:生活服務區,10000,175,持分移轉,01090063
RPXNMLKMMHPFFBD58CA,國安段,15.50,都市：住,100000,548,持分移轉,16160000
RPWNMLLJNHPFFFD78CA,麻安段,72.88,都市：住,1,1,全筆移轉,08460003
RPQOMLOKNHPFFAD18CA,北安段,14.93,都市：住,1,1,全筆移轉,00560366
