編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQUMLQLKHPFFCA68CA,坡道平面,0,30.57,
RPVPMLLLKHPFFDA38DA,坡道平面,2500000,35.22,
RPUPMLQJLHPFFCA48CA,升降平面,0,38.11,
RPSSMLRLKHPFFCA78CA,坡道平面,0,,
RPOOMLOLKHPFFAA47CA,坡道平面,1800000,43.92,
RPSNMLLLKHPFFAA57DA,坡道平面,2000000,41.73,
RPUPMLMLPHPFFCA68CA,升降機械,0,10.19,
RPXPMLOJLHPFFCA58CA,坡道平面,2600000,42.24,
RPXPMLOJLHPFFCA58CA,坡道機械,1700000,28.17,
RPQNMLPJLHPFFCA77CA,坡道平面,2300000,38.04,
RPXNMLOLKHPFFBA38CA,坡道平面,2500000,27.67,
RPXNMLOLKHPFFBA38CA,坡道平面,2500000,27.67,
RPUNMLKMLHPFFDA08CA,坡道平面,2475000,38.85,
RPUNMLKMLHPFFDA08CA,坡道平面,2475000,38.85,
RPOOMLPLKHPFFDA87CA,坡道平面,2500000,26.55,
RPWOMLOLKHPFFCA48CA,坡道機械,1100000,,
RPVNMLPLKHPFFAA18CA,坡道平面,0,42.89,
RPUNMLQJLHPFFCA28CA,坡道平面,0,,
RPXOMLQJLHPFFDA88DA,一樓平面,0,,
RPWOMLMJLHPFFCA18CA,升降平面,0,34.65,
RPSNMLPJLHPFFCA97CA,坡道平面,2200000,38.04,
RPRQMLNLLHPFFCA18CA,塔式車位,1800000,3.57,
RPQQMLNLLHPFFCA08CA,塔式車位,1800000,3.57,
RPSPMLQLKHPFFBA28CA,坡道平面,0,27.87,
RPVNMLOLKHPFFAA08CA,坡道平面,0,41.96,
RPRNMLPLKHPFFBA87CA,坡道平面,1500000,,
RPOPMLLKLHPFFBA37CA,升降機械,0,,
RPPNMLSLKHPFFEA38DA,坡道平面,0,,
RPSNMLSLKHPFFCA38CA,坡道平面,2000000,49.35,
RPOOMLNKLHPFFBA47CA,升降機械,0,29.04,
RPTNMLSLKHPFFCA48CA,坡道平面,2000000,49.35,
RPPRMLQLKHPFFAA08CA,坡道平面,0,,
RPPRMLQLKHPFFAA08CA,坡道機械,0,,
RPPNMLLJLHPFFEA57DA,坡道平面,2000000,,
RPWNMLNKLHPFFBA18CA,升降機械,0,29.04,
RPPNMLKKMHPFFEA57CA,坡道平面,2800000,,
RPROMLKLLHPFFEA87CA,坡道平面,0,40.67,
RPXPMLPLLHPFFBA78CA,坡道平面,0,44.24,
RPPNMLOLLHPFFCA77CA,坡道平面,2000000,33.02,
RPSNMLNJLHPFFAA57CA,坡道平面,1550000,36.58,
RPQWMLQLKHPFFCA88CA,坡道平面,2500000,34.79,
RPQNMLTKLHPFFFA58CA,升降機械,0,39.50,
RPSNMLOJLHPFFDA97CA,坡道平面,2300000,43.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,44.53,
RPPNMLNJLHPFFEA67CA,坡道平面,0,40.48,
RPPNMLNJLHPFFEA67CA,坡道平面,0,40.48,
RPPNMLNJLHPFFDA57CA,坡道平面,0,37.23,
RPRNMLNJLHPFFBA67DA,坡道機械,0,,
RPQNMLQKLHPFFCA97CA,坡道平面,0,,
RPQNMLQKLHPFFCA97CA,坡道平面,0,,
RPOPMLQLLHPFFDA18CA,坡道平面,0,34.03,
RPUNMLTJLHPFFEA88DA,坡道平面,2500000,27.13,
RPUNMLTJLHPFFEA88DA,坡道平面,2500000,27.13,
RPOQMLSJLHPFFAA08DA,坡道平面,0,,
RPRNMLPJLHPFFFA28DA,坡道平面,3900000,27.09,
RPXOMLMJLHPFFEA48CA,坡道平面,0,29.86,
RPXOMLMJLHPFFEA48CA,坡道平面,0,29.86,
RPTPMLOJLHPFFBA08CA,坡道平面,2650000,27.87,
RPXNMLOJLHPFFCA38CA,坡道機械,0,15.09,
RPVOMLRLLHPFFCA78CA,坡道平面,0,33.15,
RPVOMLRLLHPFFCA78CA,坡道平面,0,33.15,
RPUPMLPJLHPFFDA48CA,坡道平面,0,,
RPUPMLPJLHPFFDA48CA,坡道平面,0,,
RPOOMLQJLHPFFDA87CA,其他,0,,
RPTOMLPJLHPFFDA28CA,坡道機械,0,14.46,
RPUNMLQLLHPFFBA38CA,其他,2500000,30.25,
RPXPMLLKLHPFFCA38CA,坡道機械,1700000,19.23,
RPRPMLQKLHPFFCA38DA,升降機械,1250000,21.94,
RPRPMLQKLHPFFCA38DA,升降機械,1250000,21.94,
RPRNMLTJLHPFFBA28DA,坡道平面,3000000,35.84,
RPTPMLTJLHPFFCA68CA,坡道平面,2750000,52.50,
RPTOMLOJLHPFFCA08CA,坡道平面,1700000,39.96,
RPSNMLPLLHPFFAA97CA,坡道平面,0,32.75,
RPRRMLPJLHPFFCA28CA,坡道平面,0,41.81,
RPRRMLPJLHPFFCA28CA,坡道平面,0,41.81,
RPRRMLPJLHPFFCA28CA,坡道平面,0,41.81,
RPXPMLPJLHPFFCA78DA,升降機械,800000,9.81,
RPRNMLOJLHPFFCA77CA,坡道平面,2400000,34.84,
RPRNMLOJLHPFFCA77CA,坡道平面,2400000,34.84,
RPRNMLOJLHPFFCA77CA,坡道平面,2400000,34.84,
RPWQMLKKLHPFFCA28CA,坡道機械,0,21.18,
RPWQMLKKLHPFFCA28CA,坡道機械,0,21.18,
RPWQMLKKLHPFFCA28CA,坡道機械,0,21.18,
RPVOMLKKLHPFFBA87CA,坡道機械,0,19.67,
RPVOMLKKLHPFFBA87CA,坡道機械,0,19.67,
RPSOMLLJMHPFFFA08CA,坡道平面,2900000,45.42,
RPRPMLSKLHPFFCA48CA,坡道平面,0,36.57,
RPRPMLSKLHPFFCA48CA,坡道平面,0,36.57,
RPRPMLSKLHPFFCA48CA,坡道平面,0,36.57,
RPRPMLSKLHPFFCA48CA,坡道平面,0,33.31,
RPSNMLKLLHPFFFA97CA,坡道平面,3100000,45.42,
RPPQMLPJLHPFFDA18DA,坡道平面,0,,
RPXPMLRKLHPFFEA66DA,坡道平面,1800000,46.89,
RPUNMLLKLHPFFAA77DA,坡道平面,2500000,46.70,
RPRNMLRJLHPFFCA08CA,坡道平面,2000000,49.35,
RPVNMLTJLHPFFBA58CA,升降機械,0,14.03,
RPTNMLKKLHPFFBA57CA,升降機械,1400000,10.40,
RPRNMLQJLHPFFBA87CA,坡道平面,0,39.35,
RPQSMLQKLHPFFCA58DA,坡道平面,1500000,40.36,
RPVPMLNLLHPFFAA28CA,坡道機械,1600000,25.48,
RPQNMLTJLHPFFCA18CA,升降機械,0,13.40,
RPROMLLKLHPFFEA87CA,坡道平面,2350000,32.37,
SPROMLLKLHPFFEA97CA,坡道平面,2050000,32.37,
RPWQMLLKLHPFFCA38CA,坡道平面,0,33.22,
RPQPMLTJLHPFFCA38CA,坡道平面,0,,
RPUNMLLKLHPFFEA08CA,坡道平面,2150000,32.37,
RPVPMLSKLHPFFCA88CA,坡道機械,1100000,20.52,
RPVPMLSKLHPFFCA88CA,坡道機械,1100000,20.52,
RPOOMLLKLHPFFBA27CA,坡道平面,0,,
RPSNMLTJLHPFFEA58CA,坡道平面,2200000,29.92,
RPSOMLRLLHPFFEA68CA,坡道平面,2750000,40.47,
RPOOMLLKLHPFFEA57CA,坡道平面,2250000,32.37,
RPXNMLSKLHPFFEA09CA,坡道平面,2050000,32.37,
RPPOMLRKLHPFFAA87CA,坡道機械,0,,
RPPOMLRKLHPFFAA87CA,坡道機械,0,,
RPVNMLRLLHPFFCA68CA,坡道平面,2000000,35.12,
RPUNMLRLLHPFFCA58CA,坡道平面,2000000,35.12,
RPPOMLRKLHPFFDA18CA,坡道平面,0,,
RPTNMLTKLHPFFBA48CA,坡道平面,2500000,39.80,
RPSOMLPLLHPFFAA08CA,坡道平面,0,22.71,
RPPQMLLKLHPFFBA57CA,塔式車位,700000,7.02,
RPTNMLQKLHPFFFA58CA,坡道平面,0,41.40,
RPXPMLKLMHPFFCA48CA,升降機械,0,18.89,
RPTQMLTJLHPFFCA88DA,坡道平面,2450000,40.57,
RPWQMLQLLHPFFCA98CA,坡道平面,0,21.00,
RPWQMLQLLHPFFCA98CA,坡道平面,0,21.00,
RPWQMLQLLHPFFCA98CA,坡道平面,0,21.00,
RPWQMLQLLHPFFCA98CA,坡道平面,0,21.00,
RPOOMLTJLHPFFEA28CA,坡道平面,2000000,27.85,
RPOOMLTJLHPFFEA28CA,坡道平面,2200000,32.29,
RPPPMLKKLHPFFEA67CA,其他,0,22.25,
RPOOMLTJLHPFFCA08CA,坡道平面,1500000,32.01,
RPOOMLTJLHPFFCA08CA,坡道平面,1500000,32.01,
RPOOMLTJLHPFFCA08CA,坡道平面,990000,32.01,
RPOOMLTJLHPFFCA08CA,坡道平面,990000,32.01,
RPWPMLTKLHPFFCA56DA,坡道平面,0,,
RPUNMLMKLHPFFBA87CA,坡道平面,0,,
RPQOMLNKLHPFFCA87DA,坡道平面,2500000,,
RPVQMLKKLHPFFCA18CA,坡道平面,3500000,29.77,
RPPNMLPKLHPFFCA87DA,坡道平面,2000000,31.73,
RPWOMLLKLHPFFCA18CA,升降機械,0,15.41,
RPVNMLRKLHPFFEA78CA,坡道平面,2100000,36.22,
RPOQMLLKLHPFFCA57CA,坡道平面,0,,
RPORMLLKLHPFFBA57CA,升降機械,1800000,37.74,
RPRNMLLKLHPFFAA37CA,坡道平面,2200000,35.49,
RPTOMLLKLHPFFCA87CA,坡道平面,2500000,42.24,
RPTOMLLKLHPFFCA87CA,坡道機械,1700000,28.17,
RPROMLKKLHPFFEA77CA,坡道平面,2700000,41.23,
RPWQMLRKLHPFFCA98CA,坡道平面,0,,
RPUNMLQKLHPFFAA18CA,一樓平面,0,25.25,
RPWOMLNLLHPFFDA58CA,坡道平面,2500000,33.87,
RPWOMLNLLHPFFDA58CA,坡道平面,2500000,33.87,
RPPNMLSLLHPFFCA18CA,坡道機械,0,14.13,
RPTNMLPKLHPFFCA28DA,坡道機械,1750000,,
RPTNMLPKLHPFFCA28DA,坡道機械,1750000,,
RPROMLMKLHPFFEA97CA,坡道平面,0,,
RPROMLMKLHPFFEA97CA,坡道平面,0,,
RPOPMLNKLHPFFEA87CA,坡道平面,0,,
RPRQMLQKLHPFFDA58DA,坡道平面,2700000,30.81,
RPWOMLOLLHPFFAA48DA,升降機械,3000000,,
RPXNMLLKLHPFFDA28CA,坡道平面,0,,
RPWNMLRLLHPFFAA58CA,坡道機械,2300000,13.93,
RPOPMLNKLHPFFCA67CA,坡道機械,0,8.07,
RPRNMLMJMHPFFAA47CA,坡道平面,2300000,35.05,
RPSNMLMKLHPFFAA57CA,坡道平面,0,,
RPTNMLMKLHPFFFA18CA,塔式車位,0,11.91,
RPSOMLLJMHPFFAA57CA,升降機械,0,,
RPSPMLQKLHPFFCA38CA,坡道平面,1800000,46.25,
RPVOMLSKLHPFFBA68CA,升降機械,1420000,10.40,
RPRQMLQKLHPFFBA28CA,坡道機械,900000,11.25,
RPVPMLNKLHPFFEA68DA,坡道平面,2500000,37.49,
RPTNMLMKLHPFFCA87CA,坡道平面,3400000,29.77,
RPRNMLQKLHPFFEA38DA,坡道機械,1200000,16.66,
RPPOMLSJMHPFFEA38CA,坡道平面,0,38.20,
RPQNMLNKLHPFFCA67CA,塔式車位,0,10.54,
RPQPMLOLLHPFFDA28DA,坡道平面,2500000,29.10,
RPQPMLOLLHPFFDA28DA,坡道平面,2500000,29.10,
RPWOMLSKLHPFFAA68CA,塔式車位,1700000,4.26,
RPWNMLKKMHPFFAA87CA,坡道平面,0,34.71,
RPWNMLKKMHPFFAA87CA,坡道平面,0,34.71,
RPURMLQKLHPFFDA88CA,坡道平面,0,,
RPPQMLQKLHPFFCA28DA,坡道機械,1800000,18.86,
RPUNMLRKLHPFFBA38CA,塔式車位,750000,1.76,
RPVOMLNKLHPFFEA58DA,坡道平面,2600000,37.73,
RPPOMLSKLHPFFDA28CA,塔式車位,0,,
RPVQMLRLLHPFFCA09DA,坡道平面,2000000,41.98,
RPRNMLKLLHPFFCA57CA,坡道平面,2350000,29.10,
RPWNMLMKLHPFFAA97CA,塔式車位,0,,
RPUNMLKLLHPFFAA67CA,坡道平面,0,,
RPXRMLLMLHPFFCA78CA,坡道平面,2600000,33.33,
RPXRMLLMLHPFFCA78CA,坡道平面,2950000,33.22,
RPXRMLLMLHPFFCA78CA,坡道平面,2950000,33.22,
RPPPMLQKLHPFFEA28CA,坡道平面,0,7.52,
RPPPMLQKLHPFFEA28CA,坡道機械,0,7.52,
RPWOMLQLLHPFFEA98CA,坡道平面,0,36.65,
RPWOMLQLLHPFFEA98CA,坡道平面,0,36.65,
RPXOMLQKLHPFFCA78CA,其他,1800000,14.87,
RPROMLQKLHPFFDA28CA,坡道平面,3500000,,
RPQOMLQKLHPFFAA87CA,坡道平面,0,,
RPWQMLOKPHPFFAA88CA,坡道平面,1000000,33.19,
RPOPMLQKLHPFFCA97CA,坡道平面,3200000,33.63,
RPVNMLQKLHPFFAA38DA,坡道平面,0,,
RPRNMLMLLHPFFAA67DA,坡道平面,2000000,40.96,
RPTNMLSKLHPFFCA48CA,升降機械,0,11.38,
RPQNMLOKMHPFFBA87DA,坡道平面,0,24.89,
RPSOMLRKLHPFFEA58CA,坡道機械,0,23.23,
RPPOMLRKLHPFFFA38CA,坡道平面,0,24.80,
RPPOMLRKLHPFFFA38CA,坡道平面,0,24.80,
RPPQMLOLLHPFFDA28DA,坡道平面,2500000,38.64,
RPVOMLOLLHPFFAA38DA,坡道平面,1800000,,
RPWNMLRKLHPFFCA68CA,坡道平面,0,45.09,
RPQOMLNLLHPFFAA67CA,塔式車位,0,,
RPQOMLTJMHPFFDA48CA,塔式車位,0,,
RPVPMLNLMHPFFBA48CA,升降機械,800000,14.54,
RPUNMLRKLHPFFAA28CA,坡道平面,2880000,,
RPSPMLTKLHPFFBA68DA,坡道平面,2000000,47.13,
RPUOMLKLMHPFFDA18CA,坡道平面,2500000,33.12,
RPWOMLRKLHPFFDA88CA,坡道平面,0,14.52,
RPOPMLQKLHPFFAA77CA,升降機械,2000000,15.30,
RPUNMLSKLHPFFCA58CA,坡道機械,0,,
RPTNMLOLLHPFFDA28CA,坡道平面,0,44.27,
RPWQMLMLMHPFFCA68CA,一樓平面,0,7.76,
RPWQMLMLMHPFFCA68CA,一樓平面,0,7.76,
RPPOMLKLLHPFFCA47CA,坡道平面,0,39.58,
RPSOMLKLLHPFFCA77CA,坡道平面,0,46.05,
RPSOMLKLLHPFFCA77CA,坡道平面,0,46.05,
RPXNMLLMLHPFFAA18CA,坡道平面,0,39.91,
RPUNMLTKLHPFFEA88CA,一樓平面,2620000,,
RPPPMLRLLHPFFEA48CA,坡道平面,0,27.51,
RPVOMLRKLHPFFEA88CA,坡道平面,0,,
RPWPMLLJMHPFFDA38CA,坡道平面,2150000,,
RPROMLTKLHPFFAA28CA,坡道機械,0,21.71,
RPROMLTKLHPFFAA28CA,坡道機械,0,21.71,
RPRNMLSKLHPFFDA38CA,坡道機械,0,,
RPXPMLSKLHPFFCA09CA,坡道平面,2700000,41.04,
RPOOMLRLLHPFFCA08CA,坡道平面,2200000,38.04,
RPPOMLRLLHPFFCA18CA,坡道平面,2000000,35.12,
RPSQMLOLLHPFFBA28CA,坡道平面,3300000,40.92,
RPSPMLRKLHPFFEA68CA,坡道平面,2380000,57.20,
RPOOMLKLLHPFFAA17CA,坡道平面,0,36.01,
RPOOMLKLLHPFFAA17CA,坡道平面,0,36.01,
RPWNMLRLLHPFFCA78CA,坡道平面,2700000,35.12,
RPQOMLTKLHPFFAA18CA,坡道平面,0,43.42,
RPROMLLJMHPFFCA67CA,坡道平面,0,40.83,
RPOOMLPLLHPFFEA08CA,坡道平面,0,,
RPPRMLNKMHPFFAA87CA,坡道機械,2200000,26.62,
RPUPMLNLLHPFFDA58DA,坡道機械,1800000,9.93,
RPQPMLKKMHPFFCA67CA,坡道平面,1030000,36.93,
RPQPMLKKMHPFFCA67CA,坡道平面,1030000,36.93,
RPQPMLKKMHPFFCA67CA,坡道平面,1030000,36.93,
RPXSMLQLLHPFFCA76DA,坡道平面,2500000,,
RPOQMLOLLHPFFBA97DA,坡道平面,3500000,,
RPVPMLLJOHPFFCA38CA,坡道平面,0,,
RPVPMLLJOHPFFCA38CA,坡道平面,0,,
RPWQMLTKLHPFFCA66DA,坡道平面,2500000,35.35,
RPQQMLTKLHPFFCA58CA,坡道平面,0,31.46,
RPQQMLTKLHPFFCA58CA,坡道平面,0,31.46,
RPXOMLTKLHPFFEA66CA,坡道平面,0,33.08,
RPXOMLTKLHPFFEA66CA,坡道平面,0,33.08,
RPWOMLKLLHPFFEA38CA,升降機械,1800000,56.87,
RPQQMLNLLHPFFAA87CA,塔式車位,0,,
RPSPMLKKMHPFFCA87CA,坡道平面,1030000,36.93,
RPSPMLKKMHPFFCA87CA,坡道平面,1030000,36.93,
RPSPMLKKMHPFFCA87CA,坡道平面,1030000,36.93,
RPUNMLLJMHPFFDA08DA,坡道平面,3000000,51.95,
RPTPMLPLLHPFFDA68DA,坡道平面,0,,
RPWPMLKLLHPFFBA18CA,坡道機械,900000,12.96,
RPTPMLNLLHPFFEA48CA,升降平面,0,32.12,
RPPPMLTKLHPFFBA28CA,坡道機械,1700000,19.67,
RPTRMLQLLHPFFEA09DA,升降平面,1800000,28.89,
RPQNMLQLLHPFFBA97CA,坡道平面,0,35.85,
RPOQMLKLLHPFFBA47CA,坡道機械,2000000,14.83,
RPORMLNLLHPFFEA18CA,坡道平面,0,,
RPORMLNLLHPFFEA18CA,坡道平面,0,,
RPTNMLKKMHPFFAA57CA,坡道平面,0,34.71,
RPOOMLLJMHPFFFA67CA,其他,0,17.59,
RPOOMLLJMHPFFAA27DA,其他,0,,
RPPRMLNLLHPFFEA28CA,坡道平面,0,35.90,
RPVOMLNLLHPFFAA28DA,坡道平面,2200000,45.58,
RPVNMLNLLHPFFEA48CA,坡道機械,0,9.40,
RPTNMLOJNHPFFFA48CA,坡道平面,3300000,45.42,
RPRNMLOLLHPFFCA97CA,坡道平面,0,41.63,
RPRQMLNLLHPFFEA48DA,坡道平面,2800000,35.77,
RPXOMLQLLHPFFBA78CA,坡道平面,0,46.87,
RPSNMLOLLHPFFAA87CA,坡道機械,0,,
RPSNMLOLLHPFFAA87CA,坡道機械,0,,
RPSNMLOLLHPFFAA87CA,坡道機械,0,,
RPSNMLOLLHPFFAA87CA,坡道機械,0,,
RPXOMLOKMHPFFAA48CA,坡道機械,0,22.38,
RPXOMLOKMHPFFAA48CA,坡道機械,0,22.38,
RPXOMLOKMHPFFAA48CA,坡道機械,0,22.38,
RPXOMLOKMHPFFAA48CA,坡道平面,0,33.46,
RPTPMLOLLHPFFCA38CA,坡道平面,0,34.48,
RPTPMLOLLHPFFCA38CA,坡道平面,0,34.48,
RPTPMLOLLHPFFCA38CA,坡道平面,0,34.48,
RPUOMLOLLHPFFDA48CA,升降機械,0,,
RPXPMLNKMHPFFCA68CA,坡道平面,2250000,29.10,
RPVNMLQLLHPFFEA78CA,坡道平面,0,38.10,
RPVOMLLMLHPFFBA18CA,坡道平面,0,34.74,
RPURMLQLLHPFFEA56DA,坡道機械,800000,19.86,
RPRNMLTLLHPFFFA78CA,坡道平面,3300000,45.42,
RPSPMLQLLHPFFEA68CA,坡道平面,2500000,38.17,
RPQQMLLJMHPFFCA77CA,坡道平面,2500000,39.58,
RPWQMLRLLHPFFCA09CA,坡道平面,0,39.58,
RPOOMLOLLHPFFAA57CA,坡道平面,0,,
RPRNMLOKMHPFFBA87CA,坡道平面,0,46.87,
RPQQMLQLLHPFFEA68DA,升降平面,2000000,,
RPQOMLLLMHPFFAA57CA,坡道機械,1350000,15.85,
RPQOMLPLLHPFFEA28CA,坡道平面,0,14.95,
RPSNMLRLMHPFFAA28CA,坡道平面,0,33.09,
RPWOMLKMLHPFFCA28CA,坡道平面,0,,
RPTNMLPLLHPFFDA38CA,升降平面,0,,
RPTNMLPLLHPFFCA28CA,坡道平面,0,,
RPSNMLPKMHPFFDA28CA,坡道平面,0,45.17,
RPSNMLPKMHPFFDA28CA,坡道平面,0,45.17,
RPRSMLPLLHPFFCA68DA,坡道平面,2500000,36.35,
RPXOMLQLLHPFFCA88CA,坡道平面,0,,
RPXOMLQLLHPFFCA88CA,坡道平面,0,,
RPTQMLOKMHPFFCA48CA,坡道平面,2700000,41.04,
RPSPMLPLLHPFFDA58DA,升降機械,1500000,13.30,
RPQNMLPLLHPFFDA08CA,其他,1800000,30.77,
RPUOMLQLLHPFFEA78CA,坡道平面,0,33.60,
RPRNMLPLLHPFFAA87CA,塔式車位,0,12.81,
RPRNMLPLLHPFFDA18CA,其他,1800000,30.77,
RPTOMLKMLHPFFDA08CA,坡道機械,0,,
RPQOMLLJMHPFFAA37CA,坡道平面,0,46.64,
RPRNMLRLLHPFFAA08CA,坡道平面,0,,
RPQPMLQLLHPFFDA38CA,升降機械,0,16.44,
RPQNMLRLLHPFFAA97CA,升降機械,0,24.92,
RPWOMLQLLHPFFDA88CA,塔式車位,0,27.39,
RPRNMLTJMHPFFFA68CA,坡道平面,0,39.28,
RPQNMLTLLHPFFDA48CA,坡道平面,2300000,26.55,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPXPMLQLLHPFFCA09DA,坡道平面,0,,
RPQSMLQLLHPFFCA58CA,塔式車位,0,21.78,
RPSOMLRLLHPFFCA48CA,坡道平面,0,32.72,
RPSOMLRLLHPFFCA48CA,坡道平面,0,32.72,
RPOOMLRLLHPFFFA38CA,升降機械,0,17.24,
RPTNMLMLMHPFFDA18CA,坡道平面,0,,
RPTNMLMLMHPFFDA18CA,坡道平面,0,,
RPUOMLLJMHPFFDA08CA,坡道平面,0,,
RPPQMLQLLHPFFAA08CA,坡道平面,0,32.06,
RPUOMLRLLHPFFCA68CA,升降機械,0,11.38,
RPUSMLKKMHPFFCA48DA,坡道平面,2500000,38.71,
RPOOMLLMLHPFFBA47CA,升降機械,0,,
RPRNMLRLLHPFFCA28CA,塔式車位,0,6.76,
RPOPMLRKMHPFFCA18CA,坡道平面,0,39.18,
RPOPMLRKMHPFFCA18CA,坡道平面,0,39.18,
RPROMLRJMHPFFCA28CA,升降機械,0,15.68,
RPRNMLNLMHPFFDA08CA,升降機械,0,,
RPPNMLTKLHPFFDA58CD,坡道平面,1949000,16.57,
RPPNMLTKLHPFFDA58CD,坡道平面,1949000,16.57,
RPPNMLTKLHPFFDA58CD,坡道平面,1949000,16.57,
RPPNMLTKLHPFFDA58CD,坡道平面,1949000,16.57,
RPQNMLKMLHPFFDA77DA,坡道平面,2000000,38.65,
RPWNMLRJMHPFFCA68CA,坡道平面,0,,
RPVPMLRLLHPFFCA88CA,坡道平面,0,39.25,
RPVPMLRLLHPFFCA88CA,坡道平面,0,39.25,
RPUNMLRLLHPFFEA78CA,坡道平面,0,,
RPPOMLTJMHPFFAA08CA,一樓平面,2500000,28.32,
RPPOMLTJMHPFFAA08CA,一樓平面,2500000,28.32,
RPROMLMLMHPFFCA97CA,坡道平面,2500000,41.36,
RPVPMLRLLHPFFDA98CA,升降平面,0,,
RPPOMLQKMHPFFCA08CA,坡道平面,2650000,29.10,
RPPNMLLMLHPFFEA77CA,升降機械,0,17.38,
RPQNMLTKLHPFFDA68CD,坡道平面,1950000,16.57,
RPQNMLTKLHPFFDA68CD,坡道平面,1950000,16.57,
RPRNMLTKLHPFFDA78CD,坡道平面,1950000,16.57,
RPRNMLTKLHPFFDA78CD,坡道平面,1950000,16.57,
RPSNMLTKLHPFFDA88CD,坡道平面,1945000,16.57,
RPSNMLTKLHPFFDA88CD,坡道平面,1945000,16.57,
RPSNMLTKLHPFFDA88CD,坡道平面,2000000,16.57,
SPPNMLTKLHPFFDA68CD,坡道平面,2412000,16.49,
SPPNMLTKLHPFFDA68CD,坡道平面,2412000,16.49,
RPOOMLQJMHPFFEA08CA,坡道平面,0,,
RPSPMLKLMHPFFBA87CA,坡道平面,0,,
RPSOMLSJMHPFFFA78CA,坡道平面,3100000,45.42,
RPRNMLLKMHPFFDA87DA,坡道平面,3000000,22.57,
RPRNMLLKMHPFFDA87DA,坡道平面,3000000,22.57,
RPWTMLLMLHPFFCA88CA,升降機械,800000,13.73,
RPUNMLLJMHPFFEA08CA,升降機械,0,,
RPRNMLSJMHPFFBA18CA,坡道平面,1800000,41.40,
RPPPMLLLMHPFFFA08CA,坡道平面,2900000,45.42,
RPUPMLRJMHPFFEA98DA,一樓平面,2800000,,
RPSNMLLJMHPFFDA77CA,塔式車位,0,15.86,
RPPNMLMKMHPFFAA47DA,坡道平面,2000000,37.01,
RPWNMLOJNHPFFFA78CA,坡道平面,2900000,39.18,
RPQOMLQJMHPFFDA28DA,坡道平面,2500000,,
RPRNMLOJMHPFFDA08DA,坡道平面,2500000,18.19,
RPWOMLRJMHPFFDA88CA,其他,0,29.83,
RPPOMLLJMHPFFFA77CA,坡道平面,0,39.89,
RPPSMLQJMHPFFCA48DA,坡道平面,2500000,44.38,
RPXOMLPKMHPFFAA58CA,坡道平面,0,,
RPRSMLQJMHPFFCA58CA,坡道平面,0,37.05,
RPPPMLSJMHPFFAA08CA,坡道平面,3000000,39.92,
RPPNMLLKMHPFFCA57DA,坡道平面,2000000,45.93,
RPRPMLRJMHPFFEA58CA,坡道平面,2350000,32.37,
RPXNMLKKMHPFFAA97CA,坡道平面,0,34.71,
RPXNMLRJMHPFFEA98CA,坡道平面,3250000,64.75,
RPTNMLPKMHPFFDA38CA,坡道平面,0,26.80,
RPQNMLLKMHPFFCA67DA,坡道機械,1800000,19.00,
RPUOMLRJMHPFFEA78CA,坡道平面,0,36.19,
RPUOMLRJMHPFFEA78CA,坡道平面,0,36.19,
RPSQMLRLMHPFFCA78CA,坡道平面,0,29.10,
RPWSMLOKMHPFFCA98CA,坡道平面,0,,
RPOPMLKKMHPFFEA67CA,坡道平面,2800000,42.23,
RPTNMLMKMHPFFEA18CA,坡道平面,2450000,36.41,
RPPNMLTJMHPFFDA28CA,坡道平面,2400000,41.16,
RPQRMLKKMHPFFAA67CA,坡道平面,0,36.10,
RPXNMLSJMHPFFCA88CA,坡道平面,0,,
RPROMLSJMHPFFAA18CA,坡道機械,0,32.39,
RPQNMLTLMHPFFDA58CA,坡道平面,0,43.28,
RPQNMLTLMHPFFDA58CA,坡道平面,0,43.28,
RPQNMLTLMHPFFDA58CA,坡道平面,0,43.28,
RPXTMLOKMHPFFCA56CA,坡道平面,0,,
RPWQMLTJMHPFFCA56CA,塔式車位,1500000,19.77,
RPRNMLSJMHPFFCA28CA,坡道平面,0,,
RPRNMLSJMHPFFCA28CA,坡道平面,0,,
RPPOMLSJMHPFFAA97CA,坡道平面,2500000,,
RPPOMLSJMHPFFAA97CA,坡道平面,2500000,,
RPPOMLSJMHPFFAA97CA,坡道平面,2500000,,
RPVOMLRKMHPFFCA88DA,塔式車位,1600000,,
RPXNMLTJMHPFFCA09DA,坡道平面,0,,
RPPNMLTLMHPFFCA38CA,坡道平面,0,14.24,
RPUNMLTJMHPFFAA48CA,坡道平面,0,43.48,
