編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMMHPFFCU96CA,玉泉段,148.00,都市：農,1,1,全筆移轉,00190000
RPPNMLKMMHPFFCU96CA,玉泉段,23.45,都市：農,20,1,持分移轉,00290000
RPPOMLLLMHPFFAU86CA,自強段,34.75,都市：住,3000,219,持分移轉,05740094
RPUOMLRJNHPFFAU87CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPWNMLNLMHPFFAU67CA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPWNMLNLMHPFFAU67CA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPOOMLMLMHPFFAU86CA,民孝段,36.81,都市：住,100000,468,持分移轉,00390000
RPROMLNLMHPFFAU27CA,慈惠段,687.49,都市：住,1,1,全筆移轉,12350000
RPROMLNLMHPFFAU27CA,慈惠段,519.98,都市：住,1,1,全筆移轉,12380000
RPSOMLNLMHPFFAU37CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPRNMLOLMHPFFAU27CA,民享段,60.00,都市：商,1,1,全筆移轉,03100000
RPXNMLOLMHPFFAU87CA,大漢段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPPNMLNLMHPFFAU96CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPQNMLNLMHPFFAU17DA,南華段,332.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPQNMLNLMHPFFBU17CA,西富段,4263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPSNMLPKNHPFFCU87EA,大里段,428.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,11360000
RPOOMLOLMHPFFAU07CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPOOMLOLMHPFFAU07CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPQNMLMKNHPFFBU07CA,鳳凰段,8511.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLQJNHPFFBU37CA,大安段,110.00,都市：住,1,1,全筆移轉,10430001
RPPNMLLLNHPFFBU96CA,鳳明段,219.00,都市：住,1,1,全筆移轉,03770000
RPVNMLNKNHPFFAU57CA,主商段,66.00,都市：商,1,1,全筆移轉,11240000
RPVNMLNKNHPFFAU57CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,11240001
RPROMLOLMHPFFAU37CA,平和段,395.61,都市：農,1,1,全筆移轉,01070001
RPUNMLOLMHPFFAU57CA,主商段,14.94,都市：商,10000,308,持分移轉,06470000
RPUOMLNLMHPFFAU57CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380012
RPRNMLNLMHPFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTOMLMLMHPFFAU37CA,嘉平段,116.00,都市：住,1,1,全筆移轉,09560031
RPRNMLSLMHPFFAU67CA,宜寧段,96.88,都市：住,8,5,持分移轉,00590000
RPTNMLRLMHPFFAU77CA,福安段,15.09,都市：住,10000,70,持分移轉,19340000
RPPPMLOLMHPFFAU27CA,民德段,78.00,都市：住,1,1,全筆移轉,05860005
RPXNMLRLMHPFFAU18CA,白雲段,80.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPVNMLRLMHPFFAU97CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPQPMLOLMHPFFAU37CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSPMLNLMHPFFAU47CA,福興段,23.75,都市：住,4,1,持分移轉,06000000
RPSPMLNLMHPFFAU47CA,福興段,2.25,都市：其他:道路用地,4,1,持分移轉,06000001
RPSPMLNLMHPFFAU47CA,福興段,137.00,都市：住,1,1,全筆移轉,06010000
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPTNMLKMMHPFFAU17CA,裕民段,41.03,都市：住,10000,1115,持分移轉,04400000
RPSPMLNLMHPFFAU47CA,福興段,34.50,都市：其他:道路用地,2,1,持分移轉,06010001
RPTOMLOLMHPFFAU57CA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPVNMLKLNHPFFAU37CA,主商段,4.17,都市：商,10000,34,持分移轉,07060000
RPVNMLKLNHPFFAU37CA,主商段,.15,都市：其他:道路用地,10000,34,持分移轉,07060002
RPVNMLLLNHPFFAU47CA,慈安段,90.60,都市：住,10000,209,持分移轉,10670000
RPWOMLPJNHPFFAU87CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXOMLRJNHPFFAU18CA,慈惠段,138.00,都市：住,1,1,全筆移轉,08500014
RPROMLLJNHPFFAU96CA,民生段,100.50,都市：商,2,1,持分移轉,12370000
RPROMLLJNHPFFAU96CA,民生段,4.00,都市：其他:道路用地,2,1,持分移轉,12370001
RPPNMLKMMHPFFBU86CA,鳳光段,102.00,都市：住,1,1,全筆移轉,03040000
RPSOMLOLMHPFFAU67EA,興田段,23.23,都市：住,1,1,全筆移轉,02690000
RPQNMLKMMHPFFCU27EA,泰林段,52.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04850000
RPSOMLOLMHPFFAU67EA,興田段,119.06,都市：住,1,1,全筆移轉,02700000
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPQNMLTLMHPFFAU67CA,富國段,129.00,都市：商,1,1,全筆移轉,03600009
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPUNMLSLMHPFFAU97CA,道拉斯段,1466.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPUPMLOLMHPFFAU77CA,福祥段,16.39,都市：住,10000,116,持分移轉,09820000
RPUPMLOLMHPFFAU77CA,福祥段,.86,都市：住,10000,116,持分移轉,10140001
RPQOMLSLMHPFFAU67CA,慈惠段,111.73,都市：住,2,1,持分移轉,07630003
RPPNMLOJNHPFFAU96CA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPXNMLOKNHPFFAU87CA,吉興段,774.48,都市：農,1,1,全筆移轉,03110000
RPTNMLSKNHPFFAU87CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLNJNHPFFAU86CA,吳全段,45.32,都市：農,10000,422,持分移轉,09890000
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPUOMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPVOMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPWOMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLLJNHPFFAU66CA,光華段二小段,78.76,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660033
RPTOMLTLMHPFFAU08CA,國股段,384.44,都市：住,1,1,全筆移轉,02410000
RPTOMLTLMHPFFAU08CA,國股段,.52,都市：住,1,1,全筆移轉,02410001
RPPOMLTLMHPFFAU67CA,宜寧段,13.62,都市：商,10000,106,持分移轉,02600000
RPPNMLKMMHPFFAU76CA,下台地段,1276.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLKMMHPFFAU76CA,下台地段,770.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPVPMLLJNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPPNMLMJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPQMLTLMHPFFAU87CA,華興段,155.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPVNMLKMMHPFFAU37CA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPSNMLSJNHPFFAU67CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPOMLQJNHPFFAU27CA,仁禮段,104.00,都市：住,1,1,全筆移轉,09830010
RPWNMLRJNHPFFAU97CA,仁禮段,58.00,都市：住,1,1,全筆移轉,10100000
RPQNMLOJNHPFFAU07CA,北濱段,5.39,都市：住,10000,258,持分移轉,04140000
RPQNMLOJNHPFFAU07CA,北濱段,3.64,都市：商,10000,258,持分移轉,04140005
RPRNMLOJNHPFFAU17CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPQOMLLJNHPFFAU86CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPTNMLOJNHPFFAU37CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPUNMLSKNHPFFAU97CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPTPMLSKNHPFFAU08CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04370000
RPRPMLSKNHPFFAU87CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPQPMLSKNHPFFAU77CA,林森段,51.00,都市：住,1,1,全筆移轉,17970000
RPVNMLSKNHPFFAU08CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPOPMLSKNHPFFAU57CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPUPMLSKNHPFFAU18CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPVPMLSKNHPFFAU28CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPWPMLSKNHPFFAU38CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPOMLPKNHPFFAU27CA,嘉北段,118.00,都市：住,1,1,全筆移轉,09130001
RPRNMLMKNHPFFAU07CA,永興段,148.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPQNMLSLNHPFFBU77CA,萬寶段,3242.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPSNMLKMMHPFFCU27CA,源城段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPOMLOKNHPFFAU17CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPROMLKMMHPFFAU07CA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32220005
RPWOMLSKNHPFFAU28CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPRNMLSJNHPFFAU57CA,民享段,63.00,都市：商,1,1,全筆移轉,02390000
RPROMLOJNHPFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500012
RPROMLOJNHPFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500013
RPSPMLOJNHPFFAU47CA,德姆南段,1356.46,都市：農,1,1,全筆移轉,06450000
RPQNMLMJNHPFFAU86CA,豐裡段,248.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960001
RPQOMLPJNHPFFAU27CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPUNMLPJNHPFFAU57CA,忠孝段,11.32,都市：農,2,1,持分移轉,00190001
RPUNMLPJNHPFFAU57CA,忠孝段,999.24,都市：農,1,1,全筆移轉,00460001
RPUNMLPJNHPFFAU57CA,忠孝段,79.77,都市：農,2,1,持分移轉,00460003
RPOPMLTKNHPFFAU67CA,國光段,9.15,都市：商,10000,226,持分移轉,00450000
RPQNMLOKNHPFFAU17CA,福興段,456.00,都市：住,1,1,全筆移轉,01160000
RPXPMLSKNHPFFAU48CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPRPMLTKNHPFFAU97CA,慈安段,33.25,都市：住,1000,51,持分移轉,13120000
RPQNMLOJNHPFFBU37EA,達莫段,359.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQNMLOJNHPFFBU37EA,達莫段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPQNMLOJNHPFFBU37EA,達莫段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880001
RPQNMLOJNHPFFBU37EA,達莫段,1106.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLOJNHPFFCU17CA,瑞美段,67.00,都市：住,1,1,全筆移轉,03280002
RPPQMLSKNHPFFAU77CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPRNMLRJNHPFFAU47CA,莊敬段,22.38,都市：住,10000,204,持分移轉,02580000
RPWNMLQJNHPFFAU87CA,德安段,122.00,都市：住,1,1,全筆移轉,10030000
RPWNMLQJNHPFFAU87CA,德安段,12.00,都市：住,1,1,全筆移轉,10020001
RPWNMLQJNHPFFAU87CA,德安段,9.00,都市：住,1,1,全筆移轉,10020004
RPWNMLQJNHPFFAU87CA,德安段,34.00,都市：住,1,1,全筆移轉,10030004
RPWNMLQJNHPFFAU87CA,德安段,22.00,都市：住,1,1,全筆移轉,10030006
RPUNMLSJNHPFFCU08CA,大禹段,2861.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12480000
RPTNMLSJNHPFFCU97CA,玉城段,331.00,都市：住,1,1,全筆移轉,05440001
RPTNMLSJNHPFFCU97CA,玉城段,13.00,都市：住,1,1,全筆移轉,05440003
RPSNMLLKNHPFFAU07CA,北濱段,4.47,都市：住,10000,214,持分移轉,04140000
RPSNMLLKNHPFFAU07CA,北濱段,3.02,都市：商,10000,214,持分移轉,04140005
RPSNMLTKNHPFFAU87CA,功學段,746.63,都市：農,1,1,全筆移轉,00800000
RPSNMLTKNHPFFAU87CA,功學段,686.03,都市：農,1,1,全筆移轉,00880000
RPSNMLTKNHPFFAU87CA,功學段,72.95,都市：農,1,1,全筆移轉,00820001
RPUNMLMLNHPFFAU47CA,仁恥段,37.07,都市：住,30,2,持分移轉,04140001
RPWNMLSJNHPFFAU08CA,仁恥段,149.00,都市：住,1,1,全筆移轉,08620022
RPTOMLLLNHPFFAU37CA,光華段二小段,110.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980010
RPPNMLSJNHPFFCU57CA,富山段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPSPMLMKNHPFFAU37CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPVOMLRJNHPFFAU08DA,裕民段,121.00,都市：住,1,1,全筆移轉,02220000
RPPNMLOKNHPFFBU17CA,新白陽段,4877.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLOKNHPFFBU17CA,新白陽段,13358.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,11880000
RPRNMLPKNHPFFCU57CA,舞鶴東段,58.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPRNMLPKNHPFFCU57CA,舞鶴東段,5416.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPRNMLPKNHPFFCU57CA,舞鶴東段,3568.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPQPMLOKNHPFFAU37CA,大漢段,130.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPQNMLLKNHPFFAU86CA,自強段,24.64,都市：住,3000,96,持分移轉,05740091
RPPNMLRKKHPFFCU27CA,瑞新段,62.00,都市：住,1,1,全筆移轉,08040000
RPWNMLOKKHPFFAU47CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580016
RPQNMLTJLHPFFCU57CA,大里段,1623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPQNMLRKKHPFFCU37CA,學田段,449.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPQNMLOKKHPFFCU17DA,學田段,632.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLSKKHPFFAU17CA,宜昌段,17.80,都市：住,1000,89,持分移轉,07270000
RPPNMLQKKHPFFAU96CA,國風段,269.00,都市：住,1,1,全筆移轉,14500000
RPVNMLQLKHPFFAU67CA,山嶺段,10997.06,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,00240000
RPRNMLTKKHPFFBU57CA,南平段,3440.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLSKKHPFFCU57CA,大里段,1434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28890000
RPPNMLKLKHPFFCU66CA,大里段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28890003
RPTNMLRKKHPFFCU67CA,高寮段,339.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,08120001
RPUNMLRKKHPFFCU77CA,永良段,171.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPPNMLMJLHPFFCU96EA,下奇美段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460001
RPVOMLOLKHPFFAU57CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPWOMLOLKHPFFAU67CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPRNMLKLLHPFFAU76CA,自強段,12.60,都市：住,10000,350,持分移轉,02020000
RPSOMLOLKHPFFAU27CA,嘉南段,32.84,都市：住,10000,239,持分移轉,04970000
RPQOMLOLKHPFFAU07CA,嘉南段,28.85,都市：住,10000,210,持分移轉,04970000
RPPPMLOLKHPFFAU07CA,嘉南段,25.42,都市：住,10000,185,持分移轉,04970000
RPQPMLOLKHPFFAU17CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPRNMLKLKHPFFAU66CA,仁禮段,68.00,都市：住,1,1,全筆移轉,05020003
RPSPMLOLKHPFFAU37CA,嘉南段,28.85,都市：住,10000,210,持分移轉,04970000
RPUPMLOLKHPFFAU57CA,嘉南段,20.47,都市：住,10000,149,持分移轉,04970000
RPWPMLOLKHPFFAU77CA,嘉南段,32.84,都市：住,10000,239,持分移轉,04970000
RPQNMLKLLHPFFAU66CA,慈安段,74.00,都市：住,1,1,全筆移轉,00480000
RPSQMLKKLHPFFAU07CA,民意段,69.00,都市：住,1,1,全筆移轉,08780001
RPROMLLJMHPFFAU86CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPQNMLQKLHPFFBU27CA,萬利段,5761.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPPNMLOLKHPFFBU96CA,大興段,2890.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPRNMLOLKHPFFAU17DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQNMLOLKHPFFBU07CA,大興段,1714.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPPNMLMLLHPFFAU76CA,南埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650006
RPTQMLOLKHPFFAU57CA,佳林段,2117.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLPLKHPFFAU07CA,嘉南段,39.30,都市：住,10000,286,持分移轉,04970000
RPOOMLRLKHPFFAU17CA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPRNMLRLKHPFFAU37CA,光輝段,115.32,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09490000
RPRNMLRLKHPFFAU37CA,光輝段,190.31,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09500000
RPRNMLRLKHPFFAU37CA,光輝段,129.89,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPUNMLPJLHPFFAU37CA,嘉南段,6.00,都市：商,4,1,持分移轉,03910014
RPUNMLPJLHPFFAU37CA,嘉南段,168.00,都市：商,1,1,全筆移轉,03910020
RPUNMLPJLHPFFAU37CA,嘉南段,8.00,都市：商,1,1,全筆移轉,03910021
RPVNMLQJLHPFFAU57CA,光華段二小段,139.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730006
RPQNMLQLKHPFFAU17CA,莊敬段,101.00,都市：住,1,1,全筆移轉,03010005
RPUNMLRLNHPFFAU97CA,仁禮段,73.00,都市：住,1,1,全筆移轉,03500000
RPUNMLRLNHPFFAU97CA,仁禮段,6.00,都市：住,1,1,全筆移轉,03680000
RPUNMLRLNHPFFAU97CA,仁禮段,7.00,都市：住,1,1,全筆移轉,03710000
RPSOMLQLNHPFFAU77CA,德安段,42.00,都市：住,1,1,全筆移轉,05360001
RPSOMLQLNHPFFAU77CA,德安段,45.00,都市：住,1,1,全筆移轉,05360002
RPROMLQLLHPFFAU47CA,民勤段,37.00,都市：住,1,1,全筆移轉,06570000
RPTOMLSLNHPFFAU08CA,永安段,63.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPRNMLPLKHPFFCU37CA,埔頭段,309.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPRNMLPLKHPFFCU37CA,埔頭段,3835.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPROMLQJLHPFFAU47EA,福祥段,6.00,都市：其他:道路用地,1,1,全筆移轉,11390002
RPROMLQJLHPFFAU47EA,林森段,15.29,都市：其他:道路用地,93,18,持分移轉,12530000
RPROMLQJLHPFFAU47EA,林森段,90.00,都市：其他:道路用地,327,90,持分移轉,35000001
RPROMLQJLHPFFAU47EA,國股段,165.33,都市：其他:道路用地,1,1,全筆移轉,04510001
RPROMLQJLHPFFAU47EA,國股段,9.61,都市：其他:道路用地,1,1,全筆移轉,04520001
RPROMLQJLHPFFAU47EA,慈雲段,113.64,都市：其他:道路用地,1,1,全筆移轉,05090000
RPPNMLRLKHPFFCU37CA,源北段,509.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500003
RPQNMLRLKHPFFCU47CA,源北段,509.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500002
RPRNMLMJLHPFFCU96CA,源城段,7237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSNMLQLKHPFFBU47CA,綜開段,549.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00570000
RPSNMLQLKHPFFBU47CA,綜開段,441.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00580000
RPSNMLQLKHPFFBU47CA,綜開段,4200.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00590000
RPTNMLNJLHPFFAU07CA,嘉南段,42.59,都市：住,10000,310,持分移轉,04970000
RPRNMLRLLHPFFAU47CA,南埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180010
RPVNMLNJLHPFFAU27CA,嘉南段,30.50,都市：住,10000,222,持分移轉,04970000
RPWNMLNJLHPFFAU37CA,嘉南段,31.60,都市：住,10000,230,持分移轉,04970000
RPXNMLNJLHPFFAU47CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPVOMLNJLHPFFAU37CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPWOMLNJLHPFFAU47CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPPPMLNJLHPFFAU86CA,嘉南段,28.85,都市：住,10000,210,持分移轉,04970000
RPRPMLNJLHPFFAU07CA,嘉南段,32.84,都市：住,10000,239,持分移轉,04970000
RPVNMLRLKHPFFAU77CA,太昌段,16.40,都市：住,10,1,持分移轉,10520023
RPVNMLRLKHPFFAU77CA,太昌段,100.00,都市：住,1,1,全筆移轉,10520008
RPPNMLRLKHPFFBU27CA,阿托莫段,449.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPPNMLRLKHPFFBU27CA,阿托莫段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPPNMLQJMHPFFBU17CA,大安段,73.00,都市：住,1,1,全筆移轉,16100000
RPSNMLNJLHPFFCU17CA,瑞良段,343.00,都市：住,1,1,全筆移轉,04700000
RPVPMLQLLHPFFAU97CA,樹林段,84.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPVOMLKMLHPFFAU37CA,民德段,34.42,都市：住,10000,127,持分移轉,05670000
RPVOMLNLLHPFFAU57CA,主商段,100.00,都市：商,1,1,全筆移轉,07890000
RPXNMLMJLHPFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLMJLHPFFAU66CA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPPOMLMJLHPFFAU66CA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
