編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTKLHPFFLE67CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPWPMLOLLHPFFEE66CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPOPMLQKLHPFFBE28CA,大統段一小段,43.47,都市：商,10000,900,持分移轉,04990000
RPOPMLQKLHPFFBE28CA,大統段一小段,8.46,都市：其他:道路用地,10000,900,持分移轉,04990001
RPOOMLRKLHPFFAE18CA,龍中段,15.39,都市：商,100000,403,持分移轉,00550000
RPVOMLOLLHPFFEE09CA,左南段,80.00,都市：住,1,1,全筆移轉,19370000
RPUPMLOLLHPFFEE09CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPQPMLRKLHPFFCE68CA,憲德段一小段,.62,都市：住,10000,1,持分移轉,08200000
RPQPMLRKLHPFFCE68CA,憲德段一小段,.34,都市：商,10000,1,持分移轉,08200001
RPXOMLLKLHPFFAE58DA,內惟段一小段,15.00,都市：住,1,1,全筆移轉,11170006
RPXOMLLKLHPFFAE58DA,內惟段一小段,18.50,都市：住,1,1,全筆移轉,11170009
RPSOMLQKLHPFFGE09CA,大貝湖段,22.41,都市：住,100000,765,持分移轉,01100000
RPSNMLQKLHPFFIE56CA,豐禾段,93.21,都市：住,10000,841,持分移轉,07080000
RPSNMLQKLHPFFIE56CA,豐禾段,.44,都市：其他:綠地,10000,841,持分移轉,07080001
RPOOMLRKLHPFFCE38CA,店子後段,12.28,都市：商,2700,75,持分移轉,11050000
RPOOMLRKLHPFFCE38CA,店子後段,9.94,都市：住,2700,75,持分移轉,11050010
RPOOMLRKLHPFFCE38CA,店子後段,.89,都市：商,2700,75,持分移轉,11060000
RPXNMLKLLHPFFEE78CA,新庄段八小段,40.73,都市：住,10000,286,持分移轉,00810000
RPPOMLRKLHPFFIE09CA,澄清段,125.16,都市：住,1,1,全筆移轉,00010059
RPPOMLRKLHPFFIE09CA,澄清段,36.65,都市：住,10000,594,持分移轉,00010074
RPXNMLNKLHPFFDE88CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPWOMLQJMHPFFAE88CA,龍華段二小段,31.50,都市：住,10,1,持分移轉,05850001
RPSOMLRJMHPFFAE58CA,興橋段,26.14,都市：住,1000,9,持分移轉,02580000
RPSOMLRJMHPFFAE58CA,興橋段,.45,都市：商,1000,9,持分移轉,02580001
RPPOMLMKLHPFFFE28CA,大智段,58.00,都市：住,1,1,全筆移轉,01250000
RPSNMLNKLHPFFFE58CA,大舍段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790003
RPSNMLNKLHPFFFE58CA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790024
RPSNMLNKLHPFFFE58CA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790045
RPUOMLLMLHPFFFE88CA,典寶段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQNMLQKLHPFFLE66CA,內厝段,1.05,都市：住,480,1,持分移轉,06460000
RPTNMLLJMHPFFEE38CA,左西段,46.00,都市：商,1,1,全筆移轉,15960000
RPQNMLQKLHPFFLE66CA,內厝段,.01,都市：其他:道路,480,1,持分移轉,06500001
RPQNMLQKLHPFFLE66CA,永芳段,.85,都市：其他:道路,480,1,持分移轉,08590001
RPQNMLQKLHPFFLE66CA,永芳段,2.25,都市：住,480,1,持分移轉,08620000
RPWNMLQJMHPFFIE96CA,澄德段,7.22,都市：商,100000,589,持分移轉,00430000
RPUNMLNKLHPFFGE98DA,文山段,5.50,都市：商,2,1,持分移轉,00790000
RPQPMLQJMHPFFEE78CA,新庄段四小段,72.00,都市：住,1,1,全筆移轉,07290000
RPUPMLLKLHPFFEE68CA,菜公段七小段,6.95,都市：住,100000,370,持分移轉,00010000
RPSOMLRJMHPFFIE76CA,澄清段,107.67,都市：住,1,1,全筆移轉,00550047
RPXNMLNLLHPFFIE86CA,澄德段,13.73,都市：商,100000,1119,持分移轉,00430000
RPQNMLOKLHPFFEE38CA,藍田中段,28.90,都市：住,10000,211,持分移轉,00550000
RPOOMLNLLHPFFIE68CA,澄德段,7.22,都市：商,100000,589,持分移轉,00430000
RPROMLNLLHPFFIE98CA,澄德段,7.02,都市：商,100000,572,持分移轉,00430000
RPPPMLQJMHPFFIE09CA,澄德段,16.14,都市：商,100000,1316,持分移轉,00430000
RPWNMLTKLHPFFFE96CA,仕興段,1.09,都市：其他:道路用地,10000,402,持分移轉,05560000
RPWNMLTKLHPFFFE96CA,仕興段,105.89,都市：住,10000,402,持分移轉,05570000
RPWNMLTKLHPFFFE96CA,仕興段,6.31,都市：其他:道路用地,10000,402,持分移轉,05580000
RPOOMLNKLHPFFCE97CA,山明段,140.00,都市：住,1,1,全筆移轉,09520000
RPOOMLNKLHPFFCE97CA,山明段,234.00,都市：住,1,1,全筆移轉,09540000
RPSOMLLMLHPFFGE78CA,興田段,163.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPWNMLLJMHPFFFE78CA,茄苳段,114.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPQNMLKKLHPFFEE28CD,左南段,135.30,都市：住,10,3,持分移轉,06710000
RPQNMLKKLHPFFEE28CD,左南段,47.10,都市：其他:道路用地,10,3,持分移轉,06710001
RPUNMLQKLHPFFIE76CA,仁義段,2305.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLQJMHPFFIE56CA,澄德段,16.34,都市：商,100000,1332,持分移轉,00430000
RPUOMLTKLHPFFGE96CA,文福段,20.06,都市：住,10000,81,持分移轉,00090000
RPXOMLNKLHPFFGE66CA,新庄子段,4.81,都市：住,10000,14,持分移轉,01030000
RPVNMLKLLHPFFGE78CA,埤頂段,82.92,都市：住,10000,268,持分移轉,12350000
RPSPMLSKLHPFFGE86DA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPSPMLSKLHPFFGE86DA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPUNMLLMLHPFFIE09CA,大丘園段,1133.32,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00780000
RPUNMLLJMHPFFIE88CA,夢清段,178.00,都市：住,1,1,全筆移轉,00800027
RPWNMLMKLHPFFIE56CA,圳觀段,18.43,都市：農,1,1,全筆移轉,01780001
RPWNMLMKLHPFFIE56CA,圳觀段,65.29,都市：農,1,1,全筆移轉,01830000
RPWNMLMKLHPFFIE56CA,圳觀段,42.48,都市：農,1,1,全筆移轉,04210000
RPTNMLPKLHPFFEE78CA,新庄段六小段,80.00,都市：住,1,1,全筆移轉,10410000
RPRPMLKMLHPFFEE48CA,加昌段,31.22,都市：住,32,1,持分移轉,06290000
RPXNMLQKLHPFFDE56CA,鼎山段,19.07,都市：住,1,1,全筆移轉,01480000
RPXNMLQKLHPFFDE56CA,鼎山段,60.50,都市：住,1,1,全筆移轉,01490000
RPPPMLTKLHPFFDE88CA,大裕段一小段,54.00,都市：住,1,1,全筆移轉,01590019
RPPPMLTKLHPFFDE88CA,大裕段一小段,10.00,都市：住,1,1,全筆移轉,01590025
RPQOMLQKLHPFFAE28CA,龍華段一小段,1.57,都市：住,10000,157,持分移轉,02300000
RPQOMLQKLHPFFAE28CA,龍華段一小段,13.47,都市：住,10000,157,持分移轉,02350000
RPQOMLQKLHPFFAE28CA,龍華段一小段,4.16,都市：住,10000,157,持分移轉,02360000
RPQOMLQKLHPFFAE28CA,龍華段一小段,19.83,都市：住,10000,157,持分移轉,02450000
RPQNMLTKLHPFFIE66CA,新後港西段,124.69,都市：住,1,1,全筆移轉,01400001
RPSNMLLJMHPFFGE48CA,新庄子段,58.00,都市：商,1,1,全筆移轉,02280010
RPVOMLPLLHPFFEE56CA,新民段,9.36,都市：商,100000,806,持分移轉,01610000
RPUOMLNLLHPFFAE48CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPQOMLQJMHPFFIE09CA,澄德段,9.84,都市：商,100000,802,持分移轉,00430000
RPTOMLLMLHPFFGE88CA,小坪段,954.34,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05720000
RPTOMLLMLHPFFGE88CA,小坪段,188.02,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05750000
RPPPMLOLLHPFFCE38CA,厦莊段,6.00,都市：住,100,6,持分移轉,02830003
RPSNMLTKLHPFFBE78CA,新興段一小段,4.87,都市：商,10000,67,持分移轉,19750000
RPPPMLOLLHPFFCE38CA,厦莊段,64.00,都市：住,1,1,全筆移轉,02830016
RPTNMLOLLHPFFDE68CA,三塊厝段二小段,22.65,都市：商,20,3,持分移轉,13760005
RPTNMLOLLHPFFCE58CA,竹北段一小段,13.17,都市：住,100000,544,持分移轉,20960000
RPWNMLNKLHPFFDE78CA,中都段二小段,58.00,都市：住,1,1,全筆移轉,06360000
RPWNMLNKLHPFFDE78CA,中都段二小段,11.00,都市：住,1,1,全筆移轉,06470000
RPWNMLRKLHPFFLE37CA,鳳芸段,4.00,都市：住,10,1,持分移轉,01830000
RPWNMLRKLHPFFLE37CA,鳳芸段,17.20,都市：其他:道路用地,10,1,持分移轉,01840000
RPWNMLRKLHPFFLE37CA,鳳芸段,15.50,都市：其他:道路用地,10,1,持分移轉,01850000
RPWNMLRKLHPFFLE37CA,鳳芸段,6.80,都市：住,10,1,持分移轉,01860000
RPWNMLRKLHPFFLE37CA,鳳芸段,100.10,都市：住,10,1,持分移轉,02830000
RPWNMLRKLHPFFLE37CA,鳳芸段,6.80,都市：其他:道路用地,10,1,持分移轉,02840000
RPWNMLRKLHPFFLE37CA,鳳芸段,10.30,都市：其他:道路用地,10,1,持分移轉,02850000
RPWNMLRKLHPFFLE37CA,鳳芸段,129.20,都市：住,10,1,持分移轉,02860000
RPQQMLSKLHPFFEE09CA,和平段一小段,.28,都市：住,2400,3,持分移轉,06280000
RPSNMLOKLHPFFGE78CA,新庄子段,17.31,都市：住,10000,128,持分移轉,01960000
RPQNMLRKLHPFFEE68CA,藍昌段三小段,71.00,都市：住,1,1,全筆移轉,00810000
RPOOMLQJMHPFFIE88CA,澄德段,8.27,都市：商,100000,674,持分移轉,00430000
RPRNMLOKLHPFFCE28CA,坪頂段,109.09,都市：住,1,1,全筆移轉,00770016
RPRNMLTJMHPFFAE58CA,府北段五小段,2.45,都市：商,10000,28,持分移轉,01890000
RPVNMLOLLHPFFDE88CA,三塊厝段四小段,21.67,都市：住,3,1,持分移轉,28900002
RPVNMLOKLHPFFEE88CA,菜公段一小段,76.00,都市：住,1,1,全筆移轉,02080108
RPTNMLQKLHPFFAE48CA,龍華段二小段,38.77,都市：商,10000,974,持分移轉,06590008
RPTOMLNLLHPFFAE38CA,興仁段,88.00,都市：商,1,1,全筆移轉,06610000
RPTOMLNLLHPFFAE38CA,興仁段,12.00,都市：商,1,1,全筆移轉,06620000
RPUNMLRKLHPFFJE96CA,正義段,138.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160000
RPVNMLQJMHPFFIE86CA,澄德段,9.84,都市：商,100000,802,持分移轉,00430000
RPQNMLTKLHPFFDE78CA,灣立段,50.90,都市：商,1,1,全筆移轉,00740000
RPPNMLKLLHPFFKE58CA,新吉洋段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350000
RPQNMLTKLHPFFDE78CA,灣立段,8.71,都市：住,1,1,全筆移轉,00740001
RPRPMLRKLHPFFDE88CA,鼎泰段,21.44,都市：住,10000,65,持分移轉,13760001
RPUOMLKLLHPFFBE28CA,林德官段一小段,30.08,都市：商,10000,509,持分移轉,25260000
RPRNMLNKLHPFFJE88CA,崗山營段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPQMLMKLHPFFEE48DA,德昌段,14.89,都市：住,100000,736,持分移轉,00730000
RPRNMLKLLHPFFAE77CA,青海段,13.55,都市：住,10000,42,持分移轉,00970000
RPOPMLNKLHPFFGE48CA,新庄子段,29.88,都市：住,10000,87,持分移轉,01030000
RPXNMLQJMHPFFIE07CA,澄德段,8.27,都市：商,100000,674,持分移轉,00430000
RPVPMLRKLHPFFAE98CA,東金段,3.59,都市：商,10000,59,持分移轉,11040000
RPXOMLQKLHPFFCE56CA,店鎮段一小段,6.19,都市：商,100000,435,持分移轉,10230000
RPSNMLRLLHPFFIE76CA,澄觀段,148.16,都市：住,1,1,全筆移轉,02620000
RPSNMLLJMHPFFLE98CA,王公廟段,92.00,都市：住,1,1,全筆移轉,20900015
RPSNMLLMLHPFFGE68CA,華鳳段,10.23,都市：住,100000,237,持分移轉,00800000
RPQOMLNLLHPFFIE88CA,澄德段,7.67,都市：商,100000,625,持分移轉,00430000
RPOOMLMKLHPFFDE97CA,灣立段,62.25,都市：住,1,1,全筆移轉,00950000
RPOOMLMKLHPFFDE97CA,灣立段,13.21,都市：住,1,1,全筆移轉,00960000
RPQNMLQJMHPFFBE28CA,意誠段,1.15,都市：商,100000,75,持分移轉,00930000
RPRPMLMKLHPFFBE18CA,新興段四小段,41.47,都市：商,10000,784,持分移轉,09240000
RPRNMLTKLHPFFGE56CA,文山段,15.67,都市：住,10000,34,持分移轉,03970000
RPWRMLMKLHPFFGE76CA,新甲段,45.00,都市：住,1,1,全筆移轉,10800021
RPTOMLLJMHPFFIE88CA,美德段,890.73,都市：農,1,1,全筆移轉,05100002
RPWRMLMKLHPFFGE76CA,新甲段,4.28,都市：住,10000,66,持分移轉,10800024
RPTNMLSKLHPFFFE56CA,介壽段,22.48,都市：住,10000,75,持分移轉,18550000
RPTNMLQKLHPFFEE88CA,藍田中段,2593.02,都市：住,1,1,全筆移轉,03590000
RPTOMLKLLHPFFBE18CA,大統段二小段,30.44,都市：住,10000,267,持分移轉,01840000
RPTNMLQJMHPFFIE66CA,澄德段,14.77,都市：商,100000,1204,持分移轉,00430000
RPOOMLNKLHPFFBE87CA,五塊厝段,5.85,都市：商,10000,99,持分移轉,15360000
RPQNMLOLLHPFFDE38CA,澄東段,14.64,都市：住,10000,39,持分移轉,00560000
RPOOMLNKLHPFFBE87CA,五塊厝段,11.27,都市：住,10000,99,持分移轉,15360001
RPUNMLOKLHPFFEE78CA,加昌段,9.94,都市：住,100000,385,持分移轉,12550000
RPVNMLMKLHPFFAE28CA,前金段,.44,都市：商,10000,57,持分移轉,00780000
RPPNMLRKLHPFFHE98DA,廣福段,42.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510014
RPPNMLRKLHPFFHE98DA,廣福段,63.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510015
RPVNMLMKLHPFFAE28CA,前金段,4.82,都市：商,10000,57,持分移轉,00780003
RPVNMLMKLHPFFAE28CA,前金段,.29,都市：商,10000,57,持分移轉,00780004
RPRNMLNLLHPFFGE68CA,五甲段,15.75,都市：住,10000,145,持分移轉,12890031
RPRNMLNLLHPFFGE68CA,五甲段,.03,都市：其他:,10000,145,持分移轉,12890054
RPRNMLNLLHPFFGE68CA,五甲段,10.01,都市：商,10000,145,持分移轉,12900000
RPOOMLPLLHPFFDE38CA,大裕段一小段,61.00,都市：住,1,1,全筆移轉,02200005
RPVOMLRJMHPFFAE88CA,北金段,35.52,都市：住,10000,725,持分移轉,11580000
RPTNMLTKLHPFFFE66CA,頂塩田段一小段,104.30,非都市：一般農業區 ; 非都市編定：農牧用地,19935,4530,持分移轉,07960003
RPTNMLTKLHPFFFE66CA,頂塩田段一小段,2324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPVOMLRLLHPFFDE66CA,灣華段,55.19,都市：住,1,1,全筆移轉,10040000
RPROMLQKLHPFFDE68CA,灣華段,120.57,都市：住,1,1,全筆移轉,02770000
RPUNMLOLLHPFFIE66CA,澄德段,14.77,都市：商,100000,1204,持分移轉,00430000
RPRNMLOKLHPFFEE48CA,藍田中段,24.93,都市：住,10000,182,持分移轉,00550000
RPVNMLNLLHPFFDE78CA,大豐段一小段,16.68,都市：住,10000,478,持分移轉,01420000
RPORMLNLLHPFFEE58CA,新光段,11.75,都市：商,10000,136,持分移轉,03790000
RPQNMLRKLHPFFLE76CA,廣應段,21.31,都市：其他:道路用地,4,1,持分移轉,01430001
RPQNMLRKLHPFFLE76CA,廣應段,81.38,都市：住,4,1,持分移轉,01440001
RPRNMLKLLHPFFEE18CA,德昌段,21.61,都市：住,10000,121,持分移轉,01550000
RPRNMLTKLHPFFCE78CA,店鎮段一小段,54.50,都市：商,3570,545,持分移轉,15520000
RPQPMLNLLHPFFBE38DA,武聖段,27.60,都市：住,10,1,持分移轉,02250027
RPRNMLTKLHPFFCE78CA,店鎮段一小段,22.59,都市：商,3570,545,持分移轉,15530000
RPROMLRKLHPFFIE66CA,文武段,2.50,都市：住,1,1,全筆移轉,04220016
RPWOMLRKLHPFFAE98CA,龍華段二小段,21.84,都市：住,10000,840,持分移轉,05850006
RPROMLRKLHPFFIE66CA,文武段,102.59,都市：住,1,1,全筆移轉,04280008
RPWNMLQKLHPFFLE27CA,中庄北段,18.42,都市：住,10000,53,持分移轉,01020000
RPWOMLRKLHPFFAE98CA,龍華段二小段,8.60,都市：住,5,1,持分移轉,05930001
RPTNMLLJMHPFFBE08CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPQNMLNLLHPFFKE98CA,荖濃段,188.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00750009
RPQNMLNLLHPFFKE98CA,荖濃段,693.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00750064
RPQNMLNLLHPFFKE98CA,荖濃段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00750065
RPQNMLNLLHPFFKE98CA,荖濃段,64.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00750079
RPQNMLNLLHPFFKE98CA,荖濃段,164.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00750080
RPPOMLSKLHPFFLE86CA,內厝段,37.15,都市：住,576,21,持分移轉,06310000
RPPOMLSKLHPFFLE86CA,內厝段,2.64,都市：住,576,3,持分移轉,06460000
RPPOMLSKLHPFFLE86CA,內厝段,98.26,都市：住,576,21,持分移轉,06470000
RPPOMLSKLHPFFLE86CA,內厝段,7.44,都市：其他:人行步道,576,21,持分移轉,06480001
RPPOMLSKLHPFFLE86CA,永芳段,2.14,都市：其他:道路,576,3,持分移轉,08590001
RPPOMLSKLHPFFLE86CA,永芳段,5.61,都市：住,576,3,持分移轉,08620000
RPPNMLTKLHPFFJE66CA,東蓮段,115.17,都市：工,1,1,全筆移轉,03160000
RPPNMLSKLHPFFKE66CA,荖濃段一小段,5930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240142
RPPNMLSKLHPFFKE66CA,荖濃段一小段,6620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450180
RPPNMLSKLHPFFKE66CA,藤枝段,66500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740000
RPVOMLPLLHPFFBE88CA,五塊厝段,30.46,都市：商,24,1,持分移轉,17990000
RPQNMLQJLHPFFIE56CD,北屋段,48.65,都市：住,1,1,全筆移轉,13030000
RPPNMLQKLHPFFJE98CA,田寮段,39.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7200,168,持分移轉,03750002
RPQNMLQJLHPFFIE56CD,北屋段,17.36,都市：住,10000,95,持分移轉,13330000
RPSOMLKLLHPFFBE08CA,新興段三小段,6.82,都市：商,10000,228,持分移轉,02190000
RPSOMLKLLHPFFBE08CA,新興段三小段,2.64,都市：商,10000,228,持分移轉,02200000
RPWNMLSKLHPFFLE47CA,內厝段,37.15,都市：住,576,21,持分移轉,06310000
RPWNMLSKLHPFFLE47CA,內厝段,2.64,都市：住,576,3,持分移轉,06460000
RPWNMLSKLHPFFLE47CA,內厝段,98.26,都市：住,576,21,持分移轉,06470000
RPWNMLSKLHPFFLE47CA,內厝段,7.44,都市：其他:人行步道,576,21,持分移轉,06480001
RPWNMLSKLHPFFLE47CA,內厝段,.04,都市：其他:道路,576,3,持分移轉,06500001
RPWNMLSKLHPFFLE47CA,永芳段,2.14,都市：其他:道路,576,3,持分移轉,08590001
RPWNMLSKLHPFFLE47CA,永芳段,5.61,都市：住,576,3,持分移轉,08620000
RPQNMLRKLHPFFDE58CA,灣中段,10.33,都市：商,100000,601,持分移轉,01360000
RPPNMLSLLHPFFBE48CA,林德官段,18.18,都市：商,11,1,持分移轉,11330002
RPWNMLRKLHPFFDE56CA,灣中段,10.33,都市：商,100000,601,持分移轉,01360000
RPVNMLSKLHPFFGE96DA,南華段,113.35,都市：住,1,1,全筆移轉,01050000
RPVNMLSKLHPFFGE96DA,南華段,68.34,都市：住,1,1,全筆移轉,01050056
RPQNMLQJMHPFFKE56CA,廣林段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990016
RPPNMLRKLHPFFJE09CA,正義段,69.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPVOMLQKLHPFFBE88CA,意誠段,14.36,都市：商,7000,73,持分移轉,02000001
RPVOMLQKLHPFFBE88CA,意誠段,8.28,都市：商,7000,73,持分移轉,02000004
RPVNMLKLLHPFFCE38CA,店鎮段一小段,11.13,都市：商,10000,171,持分移轉,11110000
RPRNMLRKLHPFFCE68DA,鎮昌段,64.00,都市：住,1,1,全筆移轉,02880014
RPSNMLRKLHPFFEE88CA,後勁段三小段,43.50,都市：住,8,1,持分移轉,05830000
RPQNMLMLLHPFFGE48CA,文英段,16.87,都市：住,100000,397,持分移轉,14530000
RPWNMLSKLHPFFGE96CA,中崙段,39.06,都市：住,625000000,388306,持分移轉,00150000
RPSOMLPLLHPFFCE68CA,厦莊段,14.30,都市：商,100000,963,持分移轉,07210002
RPOOMLLJMHPFFBE67CA,武聖段,63.00,都市：住,1,1,全筆移轉,06940000
TPSNMLRKLHPFFCE88CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
TPSNMLRKLHPFFCE88CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPTNMLRKLHPFFEE98CA,後勁段三小段,43.50,都市：住,8,1,持分移轉,05830000
RPQNMLQJMHPFFEE58CA,新庄段十二小段,12.49,都市：住,10000,51,持分移轉,11190000
RPXNMLKLLHPFFBE48CA,五塊厝段,25.04,都市：住,10000,79,持分移轉,23490000
RPROMLPLLHPFFFE88CA,大公段,8.77,都市：住,52,4,持分移轉,03420007
RPROMLPLLHPFFFE88CA,大公段,29.23,都市：住,52,4,持分移轉,03430001
RPWNMLSJMHPFFFE86CA,新本洲段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,07670000
RPWNMLSJMHPFFFE86CA,新本洲段,108.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPQNMLTJMHPFFJE76CA,正義段,73.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPQNMLTJMHPFFJE76CA,正義段,20.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,85,持分移轉,05050000
RPQNMLTJMHPFFJE76CA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,8,持分移轉,03360000
RPTPMLKLLHPFFGE78CA,新甲段,7.01,都市：住,20000,69,持分移轉,10360000
RPSNMLRKLHPFFLE96CA,磚子磘段,6.98,都市：農,10000,71,持分移轉,24700019
RPSNMLRKLHPFFLE96CA,磚子磘段,34.00,都市：農,1,1,全筆移轉,24700031
RPRNMLLJMHPFFBE87CA,林聖段,97.00,都市：商,1,1,全筆移轉,00680000
RPSNMLRKLHPFFCE68CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPSNMLRKLHPFFCE68CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPOOMLRKLHPFFDE48CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPPPMLRKLHPFFCE58CA,佛公段,28.08,都市：住,2000,360,持分移轉,09400001
RPUNMLQKLHPFFAE58CA,前峰段,75.00,都市：住,1,1,全筆移轉,04020000
RPUNMLQLLHPFFEE09CA,清楠段,14.88,都市：住,10000,89,持分移轉,04030000
RPTNMLRKLHPFFIE76CA,烏林段,46.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPTNMLRKLHPFFIE76CA,烏林段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPTNMLRKLHPFFIE76CA,烏林段,21.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720000
RPUOMLSKLHPFFLE37CA,義勇段,117.94,都市：農,2,1,持分移轉,07240000
RPUOMLSKLHPFFLE37CA,義勇段,185.00,都市：其他:,2,1,持分移轉,07240001
RPUOMLSKLHPFFLE37CA,義勇段,23.94,都市：農,204,49,持分移轉,07250000
RPTNMLRKLHPFFLE07CA,磚子磘段,137.00,都市：農,1,1,全筆移轉,24700012
RPTNMLRKLHPFFLE07CA,磚子磘段,27.92,都市：農,10000,284,持分移轉,24700019
RPQOMLPLLHPFFBE38CA,五塊厝段,26.95,都市：商,1000,77,持分移轉,16050000
RPQOMLPLLHPFFBE38CA,五塊厝段,4.08,都市：住,1000,77,持分移轉,16050002
RPQNMLKLLHPFFGE28CA,明頂段,92.96,都市：住,1,1,全筆移轉,01090029
RPRNMLRKLHPFFJE66CA,中山段,88.08,都市：住,1,1,全筆移轉,00160011
RPOOMLKMLHPFFDE97CA,建民段,10.73,都市：商,100000,415,持分移轉,03320000
RPQOMLKLLHPFFFE28CA,茄苳坑段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480007
RPOOMLRLLHPFFEE68CA,福民段,12.88,都市：住,100000,651,持分移轉,02590000
RPPNMLPLLHPFFBE18CA,武聖段,18.77,都市：住,10000,29,持分移轉,26800000
RPPNMLPLLHPFFBE18CA,武聖段,7.45,都市：住,10000,29,持分移轉,26800001
SPSNMLRKLHPFFCE78CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
SPSNMLRKLHPFFCE78CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPPNMLQKLHPFFFE68DA,長榮段,126.15,都市：住,1,1,全筆移轉,00610005
RPPOMLOLLHPFFLE56CA,濃公段,21.32,都市：住,1000000,19052,持分移轉,00720000
RPRNMLRLLHPFFFE98CA,靖和段,40.73,都市：住,1,1,全筆移轉,03400000
RPSNMLOKLHPFFEE58CA,藍田中段,30.13,都市：住,10000,220,持分移轉,00550000
RPWPMLQKLHPFFBE09CA,苓東段,32.49,都市：住,10000,154,持分移轉,00740000
RPUOMLRKLHPFFCE98CA,店鎮段,105.00,都市：住,1,1,全筆移轉,00720014
RPSNMLPLLHPFFDE68CA,覆鼎金段覆鼎金小段,7.20,都市：住,10000,15,持分移轉,12260000
RPQOMLKLLHPFFCE97CA,憲德段二小段,11.76,都市：商,10000,24,持分移轉,00260000
RPQNMLKMLHPFFBE87CA,林德官段,3.42,都市：住,10000,276,持分移轉,13040000
RPWNMLLMLHPFFLE96CA,赤崁段,430.00,都市：農,1,1,全筆移轉,20480000
RPWNMLLMLHPFFLE96CA,赤崁段,374.00,都市：農,1,1,全筆移轉,20480002
