編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLKHPFFAP09CA,公正段,197.00,都市：住,1,1,全筆移轉,07500000
RPQNMLTKKHPFFCP07CA,中勸段,142.49,都市：住,1,1,全筆移轉,05850000
RPRNMLRLKHPFFEP27CA,埔尾段,106.76,都市：工,1,1,全筆移轉,07720009
RPRNMLPKLHPFFFP17CA,福安段,3251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPSNMLSKKHPFFFP67EA,崙南段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13740001
RPSNMLSKKHPFFFP67EA,崙南段,171.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740006
RPXNMLMJLHPFFDP17CA,高南段,59.69,都市：住,1,1,全筆移轉,03790027
RPXNMLMJLHPFFDP17CA,高南段,6.90,都市：住,1,1,全筆移轉,03790026
RPXNMLMJLHPFFDP17CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPXNMLMJLHPFFDP17CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPRNMLKLKHPFFEP66DA,扶朝段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPVNMLOLKHPFFCP17CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPSOMLLLKHPFFEP96DA,蘇秦段,1929.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPSNMLLLKHPFFDP76DA,崙內段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPUNMLLLKHPFFEP96CA,飛湖段,4212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPOOMLQLKHPFFDP86CA,馬公厝段,2274.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30100000
RPRNMLOLKHPFFEP96CA,新湖段,74.00,都市：住,1,1,全筆移轉,02960000
RPSNMLOLKHPFFEP07CA,新湖段,26.00,都市：住,1,1,全筆移轉,02930002
RPSNMLOLKHPFFEP07CA,新湖段,81.00,都市：住,1,1,全筆移轉,02960024
RPRNMLTLKHPFFCP27CA,三和段,449.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPRNMLTLKHPFFCP27CA,三和段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17000,6035,持分移轉,06830004
RPPNMLQLKHPFFCP76CA,三塊厝段三塊厝小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000016
RPPNMLOLKHPFFEP76CA,北港段,76.00,都市：商,1,1,全筆移轉,15350053
RPPNMLNLKHPFFEP66CA,塭底段,1075.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLLLKHPFFAP56CA,斗六一段,17.97,都市：住,100000,370,持分移轉,04180000
RPQNMLKLKHPFFEP09CA,三義段,1418.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLKLKHPFFBP88CA,重光段,640.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLKLKHPFFBP88CA,重光段,1153.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLKLKHPFFBP88CA,重光段,1366.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTOMLLLKHPFFAP56CA,牛埔段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08230000
RPTOMLLLKHPFFAP56CA,牛埔段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08240000
RPTOMLLLKHPFFAP56CA,牛埔段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280000
RPTOMLLLKHPFFAP56CA,牛埔段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08290000
RPTOMLLLKHPFFAP56CA,牛埔段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08330000
RPTOMLLLKHPFFAP56CA,牛埔段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08340000
RPTOMLLLKHPFFAP56CA,牛埔段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08390000
RPTOMLLLKHPFFAP56CA,牛埔段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08420000
RPTOMLLLKHPFFAP56CA,牛埔段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08500000
RPPNMLNJLHPFFEP56CA,安南段,199.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06690000
RPPNMLNJLHPFFEP56CA,安南段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,12,持分移轉,05340000
RPSNMLKLKHPFFFP76CA,月眉段,1690.00,都市：農,1,1,全筆移轉,05110005
RPSNMLKLKHPFFFP76CA,明倫段,1738.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21300000
RPTNMLKLKHPFFFP86CA,東北段,13.33,都市：住,15,8,持分移轉,03670000
RPSNMLOLKHPFFCP96DA,西榮段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950038
RPTNMLQLKHPFFFP47CA,許厝寮段許厝寮小段,2518.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06530002
RPTNMLQLKHPFFFP47CA,許厝寮段許厝寮小段,2518.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06530003
RPPOMLOLKHPFFAP66EA,大埔尾段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21160000
RPTNMLOLKHPFFCP07DA,西榮段,37.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950023
RPPNMLNJLHPFFDP56DA,惠來厝段,307.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,18690000
RPPNMLPLKHPFFEP96DA,廟西段,19.05,都市：住,1,1,全筆移轉,03410001
RPPNMLPLKHPFFEP96DA,廟西段,79.29,都市：其他:歷史風貌專用區,1,1,全筆移轉,03630001
RPPOMLKLLHPFFFP66CA,中山段,2691.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020000
RPQNMLNLKHPFFEP76CA,溪南段,1670.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQOMLKLLHPFFFP76CA,豐津段,94.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690000
RPVNMLMJLHPFFEP07CA,崇文段,205.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09160000
RPPNMLQLKHPFFDP86CA,大荖段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150010
RPPNMLQLKHPFFDP86CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05150000
RPRNMLQLKHPFFDP07CA,平和厝段,119.89,都市：住,1,1,全筆移轉,08080008
RPTNMLQJLHPFFDP17CA,興安段,196.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07880000
RPOOMLLLKHPFFDP98CA,六勝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570009
RPRNMLQJLHPFFDP96CA,興安段,16.99,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03370000
RPVNMLPJLHPFFDP27CA,埒堀段,190.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07570000
RPVNMLPJLHPFFDP27CA,埒堀段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,981,持分移轉,07580000
RPVNMLPJLHPFFDP27CA,埒堀段,3.44,非都市：鄉村區 ; 非都市編定：交通用地,93600,1962,持分移轉,07770000
RPQNMLNLKHPFFCP56CA,崩溝寮段,3268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPUNMLMLKHPFFAP66CA,石榴段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPPNMLLJLHPFFBP68CA,妮姑庵段,91.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPTNMLOJLHPFFAP66CA,斗六一段,15.69,都市：住,100000,323,持分移轉,04180000
RPXNMLOLKHPFFAP17CA,大潭段社口小段,125.00,都市：住,1,1,全筆移轉,00700057
RPRNMLQLKHPFFCP96CA,三塊厝段鹿場小段,5241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUNMLPLKHPFFAP96CA,自強段,187.40,都市：住,1,1,全筆移轉,00930000
RPTNMLOJLHPFFBP76CA,溝心段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPTNMLOJLHPFFBP76CA,溝心段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04020000
RPQNMLMJLHPFFBP88CA,興國段,124.00,都市：商,1,1,全筆移轉,02110000
RPSNMLOJLHPFFBP66CA,溝心段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPSNMLOJLHPFFBP66CA,溝心段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04000000
RPSNMLOJLHPFFBP66CA,溝心段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04020000
RPSNMLOJLHPFFBP66CA,溝心段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPOOMLQLKHPFFEP96CA,新下寮段,2036.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPOOMLQLKHPFFEP96CA,新下寮段,2055.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPOOMLQLKHPFFEP96CA,新蔡厝段,2480.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLPLKHPFFEP96CA,北安段,1348.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPQNMLPLKHPFFEP96CA,北安段,326.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPPNMLQJLHPFFEP86CA,燦林段,195.58,都市：住,1,1,全筆移轉,07170000
RPRNMLQKLHPFFAP76CA,林內段,1.24,非都市：山坡地保育區 ; 非都市編定：交通用地,3945,212,持分移轉,08400007
RPSOMLKLLHPFFFP96CA,山寮段,1392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPTNMLQJLHPFFEP27CA,蕃薯段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32430000
RPTNMLQJLHPFFEP27CA,蕃薯段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32440000
RPTNMLQJLHPFFEP27CA,蕃薯段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32450000
RPTNMLQJLHPFFEP27CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32460000
RPSNMLQLKHPFFFP37CA,萬厝段,1831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLQLKHPFFFP37CA,萬厝段,1344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLQLKHPFFFP37CA,萬厝段,1337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780001
RPSNMLQLKHPFFFP37CA,萬厝段,1831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPPNMLRLKHPFFFP17CA,施厝寮段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,16,持分移轉,09300027
RPPNMLRLKHPFFFP17CA,施厝寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300036
RPSOMLNKLHPFFDP96CA,芳草段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02000000
RPRNMLRLKHPFFCP17DA,崩溝寮段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPPNMLQKLHPFFBP86EA,重光段,681.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00460000
RPPNMLQKLHPFFBP86EA,重光段,4.04,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00460002
RPPNMLQLKHPFFEP07DA,椬梧段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860005
RPPNMLQLKHPFFEP07DA,椬梧段,11.65,非都市：鄉村區 ; 非都市編定：交通用地,41508000,400830,持分移轉,09860010
RPPNMLQLKHPFFEP07DA,椬梧段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860011
RPPNMLQLKHPFFEP07DA,椬梧段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860012
RPPNMLQLKHPFFEP07DA,椬梧段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860013
RPPNMLQLKHPFFEP07DA,椬梧段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860014
RPPNMLQLKHPFFEP07DA,椬梧段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860015
RPPNMLQLKHPFFEP07DA,椬梧段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,41508000,400830,持分移轉,09860016
RPQNMLQLKHPFFEP17DA,瓦磘段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPSNMLQKLHPFFEP37DA,後寮段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPWNMLQJLHPFFEP67DA,潭內段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460001
RPRNMLQLKHPFFFP27CA,豐津段,155.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02180000
RPRNMLQLKHPFFFP27CA,豐津段,2626.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02190000
RPTOMLKLLHPFFFP07CA,施厝寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750000
RPTOMLKLLHPFFFP07CA,施厝寮段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPUOMLKLLHPFFFP17CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060003
RPVOMLKLLHPFFFP27CA,永吉段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060008
RPQNMLQLKHPFFBP76CA,豐田段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLMJLHPFFBP78CA,石龜溪段,1098.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPRNMLSJLHPFFAP86CA,虎溪段,1996.66,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10060000
RPPNMLRLKHPFFAP66CA,樹子腳段,73.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060000
RPSNMLMJLHPFFDP66CA,過溪子段,1380.00,都市：農,1,1,全筆移轉,51560001
RPSNMLMJLHPFFDP66CA,過溪子段,1840.00,都市：農,1,1,全筆移轉,51570000
RPTNMLRLKHPFFAP07CA,西平段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPWNMLMJLHPFFEP17CA,北港段,.50,都市：住,2,1,持分移轉,14660013
RPWNMLMJLHPFFEP17CA,北港段,5.75,都市：住,4,1,持分移轉,14640000
RPWNMLMJLHPFFEP17CA,北港段,34.50,都市：住,2,1,持分移轉,14640016
RPXNMLMJLHPFFEP27CA,拔拉段,876.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPUNMLRLKHPFFEP57CA,新興段,2155.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPUNMLMJLHPFFEP96CA,牛尿港段,5560.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09300000
RPUNMLMJLHPFFEP96CA,牛尿港段,210.00,非都市：一般農業區 ; 非都市編定：養殖用地,1130,210,持分移轉,09310001
RPUNMLMJLHPFFEP96CA,牛尿港段,1930.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09320000
RPPNMLOJLHPFFEP66CA,溝皂段,1941.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPNMLOJLHPFFEP66CA,溝皂段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSOMLRLKHPFFAP07CA,公正段,30.93,都市：住,10000,159,持分移轉,11070000
RPQNMLMJLHPFFAP78CA,光明段,138.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080002
RPWNMLOJLHPFFEP37CA,燦林段,67.63,都市：住,1,1,全筆移轉,04500011
RPWNMLOJLHPFFEP37CA,燦林段,21.00,都市：住,1,1,全筆移轉,04500052
RPPOMLNJLHPFFEP66CA,牛尿港段,197.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07580083
RPQNMLLLLHPFFEP66CA,松西段,2713.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLLLLHPFFEP66CA,松西段,2929.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLNJLHPFFFP76CA,普令厝段,1330.54,非都市：一般農業區 ; 非都市編定：農牧用地,100,71,持分移轉,15120000
RPSNMLRLKHPFFEP47DA,順興段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLQJLHPFFCP96EA,二崙段,3436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLQJLHPFFCP96EA,二崙段,3965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPOOMLMJLHPFFAP88EA,大美段,132.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03390000
RPOOMLMJLHPFFAP88EA,大美段,335.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03400000
RPOOMLMJLHPFFAP88EA,大美段,184.24,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03410000
RPOOMLMJLHPFFAP88EA,大美段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地,372,100,持分移轉,03500000
RPTNMLKLLHPFFEP96DA,廟東段,29.07,都市：住,3,1,持分移轉,01330000
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,85.72,都市：住,1,1,全筆移轉,09990037
RPTNMLKLLHPFFEP96DA,廟東段,.56,都市：住,3,1,持分移轉,01690000
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPWNMLMJLHPFFAP76CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPQNMLOLLHPFFCP96EA,崙西段,322.76,都市：住,3,1,持分移轉,10250000
RPQNMLTKOHPFFEP67CA,新北段,124.84,都市：住,2,1,持分移轉,11710000
RPVNMLOJLHPFFEP37DA,溪墘段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLLKLHPFFAP78DA,斗六一段,15.01,都市：住,100000,309,持分移轉,04180000
RPPNMLMJLHPFFFP56CA,雷厝段,3471.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05100000
RPPNMLLKLHPFFFP56CA,媽埔段,3079.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPQNMLMJLHPFFFP66CA,泰盛段,1061.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLMJLHPFFFP66CA,泰盛段,1739.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLMJLHPFFFP66CA,泰盛段,1029.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPWNMLRLLHPFFFP97CA,橋頭段,128.44,非都市：一般農業區 ; 非都市編定：農牧用地,158200,12844,持分移轉,11230000
RPPNMLNJLHPFFFP66CA,程海段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05880000
RPPNMLNJLHPFFFP66CA,程海段,41.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05890000
RPPNMLNJLHPFFFP66CA,東西段,29.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04300000
RPPNMLNJLHPFFFP66CA,東西段,309.42,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08880001
RPPNMLNJLHPFFFP66CA,東西段,.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920000
RPPNMLNJLHPFFFP66CA,東西段,80.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920002
RPPNMLNJLHPFFFP66CA,東西段,200.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09740000
RPPNMLNJLHPFFFP66CA,東西段,196.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09790000
RPPNMLNJLHPFFFP66CA,東西段,63.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10300000
RPPNMLNJLHPFFFP66CA,東西段,6.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10330000
RPPNMLNJLHPFFFP66CA,東西段,10.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10330001
RPRNMLMJLHPFFDP56CA,過溪子段,1725.00,都市：農,1,1,全筆移轉,51360000
RPPNMLOJLHPFFCP09CA,大新段,74.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,30,持分移轉,07090000
RPWNMLMJLHPFFDP07CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPWNMLMJLHPFFDP07CA,仁愛段,70.15,都市：住,1,1,全筆移轉,06630018
RPWNMLMJLHPFFDP07CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPWNMLMJLHPFFDP07CA,仁愛段,10.00,都市：住,312660,20000,持分移轉,06630025
SPPNMLOJLHPFFCP56CA,大新段,111.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,15,持分移轉,07090000
RPPNMLLLLHPFFCP98CA,西螺段,46.00,都市：商,1,1,全筆移轉,09250005
RPPNMLLLLHPFFCP98CA,西螺段,204.00,都市：商,1,1,全筆移轉,09250021
RPQNMLNJLHPFFBP98CA,埤麻段,138.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900004
RPQNMLNJLHPFFBP98CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,1192,持分移轉,04900005
RPPNMLSJLHPFFBP76CA,大埤段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900001
RPRNMLOJLHPFFAP09CA,東興段,134.00,都市：住,1,1,全筆移轉,12730001
RPPNMLSJLHPFFBP76CA,大埤段,879.00,都市：住,1,1,全筆移轉,00900000
RPPNMLSJLHPFFBP76CA,大埤段,10.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900002
RPPNMLSJLHPFFBP76CA,大埤段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,00900003
RPRNMLMJLHPFFBP98CA,林子段,1789.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLMJLHPFFBP09CA,林子段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTOMLNJLHPFFAP66CA,光明段,90.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360002
RPOPMLNJLHPFFAP88CA,莿桐段,108.80,都市：商,5,2,持分移轉,03790182
RPPPMLNJLHPFFAP98CA,貞寮段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPRNMLOJLHPFFCP66CA,崙背段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLNJLHPFFCP56CA,社東段,20.62,都市：住,10,1,持分移轉,04390000
RPRNMLNJLHPFFCP56CA,社東段,.34,都市：其他:使用分區道路用地,10,1,持分移轉,04390001
RPRNMLNJLHPFFCP56CA,社東段,148.03,都市：住,1,1,全筆移轉,04440000
RPRNMLNJLHPFFCP56CA,社東段,12.97,都市：住,600,78,持分移轉,04450000
RPPNMLRJLHPFFDP86CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPPNMLRJLHPFFDP86CA,高南段,68.02,都市：住,1,1,全筆移轉,03790010
RPPNMLRJLHPFFDP86CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPUNMLQJLHPFFDP27CA,過溪段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01840005
RPUNMLQJLHPFFDP27CA,過溪段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840004
RPUNMLQJLHPFFDP27CA,過溪段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,554,持分移轉,01850000
RPSNMLMKLHPFFCP66CA,漢北段,119.74,都市：農,60,2,持分移轉,00430000
RPSNMLMKLHPFFCP66CA,漢北段,166.04,都市：農,60,2,持分移轉,00960000
RPSNMLMKLHPFFCP66CA,漢北段,8.55,都市：其他:道路用地,60,2,持分移轉,00970000
RPSNMLMKLHPFFCP66CA,漢北段,4.35,都市：其他:人行道,60,2,持分移轉,04460001
RPUNMLNLLHPFFEP27CA,青山段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPSNMLMKLHPFFCP66CA,漢北段,42.16,都市：其他:公園兼兒童遊戲場,60,2,持分移轉,04460002
RPQNMLPJLHPFFDP76CA,石廟子段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPRNMLOJLHPFFEP86CA,謝厝寮段,2994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLOJLHPFFEP17CA,新港段,901.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260015
RPUNMLOJLHPFFEP17CA,新港段,163.33,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00260024
RPUNMLOJLHPFFEP17CA,新港段,386.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260030
RPUNMLOJLHPFFEP17CA,新港段,2626.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260031
