編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVUMLLMQHKFFBF66CA,坡道平面,2100000,34.21,
RPVUMLLMQHKFFBF66CA,坡道平面,1800000,34.21,
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11,
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21,
RPVUMLLMQHKFFBF66CA,坡道機械,1150000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1400000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1100000,17.11,
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21,
RPVUMLLMQHKFFBF66CA,坡道平面,1550000,34.21,
RPVUMLLMQHKFFBF66CA,坡道機械,1250000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,800000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,900000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1000000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1050000,17.11,
RPVUMLLMQHKFFBF66CA,坡道機械,1200000,17.11,
RPVUMLLMQHKFFBF66CA,坡道平面,1450000,34.21,
RPVNMLLJRHKFFBF38CA,坡道平面,0,,
RPRPNLRKRHKFFBF98CA,坡道平面,0,32.84,
RPRPNLRKRHKFFBF98CA,坡道平面,0,32.84,
RPSPNLRKRHKFFBF09CA,坡道平面,0,32.84,
RPSPNLRKRHKFFBF09CA,坡道平面,0,32.84,
RPXPPLOKRHKFFBF86CA,坡道平面,1850000,30.39,
RPSQPLOKRHKFFBF09CA,坡道平面,1850000,30.39,
RPTQPLOKRHKFFBF56CA,坡道平面,1850000,30.39,
RPXQPLOKRHKFFBF96CA,坡道平面,1800000,30.39,
RPSRMLSJRHKFFBF56CA,升降平面,0,52.18,
RPQOMLMLRHKFFBF28CA,坡道平面,1650000,24.94,
RPSSPLOKRHKFFBF66CA,坡道平面,1800000,30.39,
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08,
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08,
RPPNMLLLRHKFFBF97CA,坡道平面,0,37.08,
RPOPMLQLQHKFFCF58CA,坡道平面,0,34.45,
RPVUMLRJRHKFFDF27CA,坡道平面,2200000,35.79,
RPQRPLOKRHKFFBF98CA,坡道平面,1850000,30.39,
RPVRPLOKRHKFFBF86CA,坡道平面,1750000,30.39,
RPURPLOKRHKFFBF76CA,坡道平面,1850000,30.39,
RPXOMLQLQHKFFEF96CA,坡道平面,0,,
RPRNMLRLQHKFFEF98CA,坡道平面,1100000,28.70,
RPTNMLRLQHKFFEF56CA,坡道平面,1000000,28.70,
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98,
RPSPMLRLQHKFFEF66CA,坡道平面,0,20.98,
RPPPMLSLQHKFFEF09CA,坡道平面,1150000,36.85,
RPSNMLLMQHKFFEF58CA,升降機械,0,,
RPOOMLSLQHKFFEF88CA,坡道平面,1450000,36.09,
RPRPMLSLQHKFFEF66CA,坡道平面,1300000,36.85,
RPWOMLOJRHKFFEF56CA,坡道平面,0,27.66,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1150000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11,
RPROMLLJKIKFFBF47CA,坡道平面,1600000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1800000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1450000,34.21,
RPROMLLJKIKFFBF47CA,坡道平面,1550000,34.21,
RPROMLLJKIKFFBF47CA,坡道機械,1600000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1250000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,900000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,800000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1100000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11,
RPROMLLJKIKFFBF47CA,坡道機械,1050000,17.11,
RPPNMLNJRHKFFDF18CA,坡道平面,880000,44.14,
RPSNMLLMQHKFFGF78CA,坡道平面,0,19.76,
RPTNMLQLQHKFFGF66CA,坡道機械,0,28.54,
RPWPMLLLRHKFFEF56CA,坡道平面,1250000,31.27,
RPXOMLQLQHKFFHF27CA,升降機械,0,24.21,
RPPQMLLLRHKFFEF58CA,坡道平面,1350000,31.27,
RPQQMLLLRHKFFEF68CA,坡道平面,1400000,31.27,
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83,
RPRNMLMJRHKFFIF78CA,坡道平面,1800000,39.83,
RPSOMLSLQHKFFIF07CA,坡道平面,0,34.89,
RPWOMLPLQHKFFBF56DA,坡道平面,1500000,24.70,
RPXNMLLMQHKFFIF86CA,升降機械,0,13.43,
RPTNMLQLQHKFFAF78DA,坡道平面,0,27.37,
RPVOMLPLQHKFFAF98DA,升降平面,0,39.44,
RPOOMLSLQHKFFDF88DA,坡道平面,0,,
RPQPMLMJRHKFFDF48DA,坡道平面,0,,
RPSNMLOKRHKFFIF56CA,坡道平面,0,13.00,
RPQNMLTLQHKFFDF09DA,坡道平面,0,,
RPWNMLRLQHKFFGF17DA,坡道平面,0,,
RPUNMLLJRHKFFDF58DA,坡道平面,0,,
RPXNMLLJRHKFFEF98DA,坡道平面,0,33.30,
RPSOMLQLQHKFFIF96DA,坡道平面,0,29.80,
RPOPMLPLRHKFFEF98EA,坡道平面,0,39.02,
RPXPMLMKJIKFFIF56EA,坡道平面,1300000,30.84,
RPXPMLMKJIKFFIF56EA,坡道平面,1450000,30.84,
RPPOMLLMQHKFFDF38DA,坡道平面,0,,
RPUOMLLKRHKFFGF09DA,坡道平面,1350000,28.84,
RPUOMLKMRHKFFEF09EA,升降機械,0,13.59,
RPXOMLPLQHKFFAF66EA,升降機械,1700000,23.38,
RPQOMLRLQHKFFBF88EA,坡道平面,1100000,28.43,
RPPPMLSLQHKFFBF98EA,坡道平面,2200000,37.63,
RPRNMLOKRHKFFIF09CA,坡道平面,850000,29.42,
RPRNMLKKRHKFFIF68CA,坡道平面,1000000,27.63,
RPUOMLRJIIKFFIF09EA,坡道平面,1070000,28.79,
RPWOMLRJIIKFFIF66EA,坡道平面,1050000,28.79,
RPVRMLMLIIKFFBF38DA,坡道平面,0,,
RPOPMLLMQHKFFDF38DA,坡道平面,0,38.99,
RPTWMLKKRHKFFBF56DA,坡道平面,0,,
RPTWMLKKRHKFFBF56DA,坡道平面,0,,
RPQQNLSLQHKFFBF56DA,坡道平面,0,18.14,
RPUNMLMJRHKFFIF09CA,坡道平面,0,45.82,
RPSPMLSLQHKFFIF17CA,坡道平面,0,29.80,
RPPOMLRLQHKFFIF66CA,坡道平面,1050000,28.79,
RPXNMLKKRHKFFHF56CA,坡道平面,0,,
RPVOMLQLQHKFFHF07CA,坡道平面,0,40.30,
RPXNMLSLQHKFFGF27CA,升降機械,0,,
RPPTMLNJRHKFFGF09CA,升降平面,0,36.64,
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02,
RPWNMLRJRHKFFIF17CA,坡道平面,0,30.02,
RPOOMLRJRHKFFIF09CA,坡道平面,0,30.02,
RPOOMLRJRHKFFIF09CA,坡道平面,0,28.01,
RPXNMLRJRHKFFIF27CA,坡道平面,0,30.02,
RPPOMLRJRHKFFGF98CA,坡道平面,0,31.25,
RPQPMLRKRHKFFGF66CA,坡道平面,0,,
RPQPMLRKRHKFFGF66CA,坡道平面,0,,
RPUNMLQKRHKFFGF76CA,坡道平面,0,40.13,
RPTOMLLKRHKFFEF68CA,坡道平面,0,31.45,
RPTOMLLJRHKFFEF58CA,坡道平面,1762200,46.31,
RPUNMLLMQHKFFEF78CA,坡道平面,1200000,32.26,
RPVNMLLMQHKFFEF88CA,坡道平面,1250000,31.66,
RPWNMLLMQHKFFEF98CA,坡道平面,1350000,31.66,
RPOOMLLMQHKFFEF28CA,坡道平面,0,38.53,
RPTPMLRLQHKFFEF76CA,坡道機械,0,6.97,
RPXNMLNLRHKFFEF66CA,坡道平面,0,,
RPWOMLLKRHKFFGF56CA,坡道平面,2200000,34.45,
RPUOMLMLRHKFFGF56CA,坡道平面,0,,
RPPPMLLKRHKFFGF58CA,坡道平面,2100000,34.45,
RPSNMLNLRHKFFGF98CA,坡道平面,0,,
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10,
RPTNMLSJRHKFFDF09CA,坡道平面,0,37.10,
RPPOMLRLQHKFFDF78CA,坡道平面,0,32.98,
RPROMLRLQHKFFDF98CA,坡道平面,0,32.98,
RPSOMLRLQHKFFDF09CA,坡道平面,0,32.98,
RPWOMLRLQHKFFDF86CA,坡道平面,1650000,31.09,
RPWNMLRLQHKFFDF76CA,坡道平面,0,32.98,
RPQNMLRLJIKFFBF97CA,坡道平面,0,16.54,
RPRNMLRLJIKFFBF08CA,坡道平面,0,16.54,
RPTOMLRLQHKFFCF09CA,坡道平面,0,26.48,
RPWOMLRLQHKFFCF76CA,坡道平面,0,26.88,
RPSNMLSJRHKFFDF98CA,坡道平面,1850000,37.10,
RPPNPLOKRHKFFBF48CA,坡道平面,0,33.98,
SPSNMLSJRHKFFDF09CA,坡道平面,1850000,37.10,
RPWWOLOKRHKFFBF37CA,坡道平面,0,11.76,
RPQPMLTJRHKFFBF88CA,坡道平面,0,,
RPQPMLTJRHKFFBF88CA,坡道平面,0,,
RPRNMLOJRHKFFCF38CA,坡道平面,0,52.25,
RPPPMLSJRHKFFGF66DA,坡道平面,0,,
RPPNMLNJRHKFFCF08CA,坡道平面,0,,
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09,
RPROMLMLRHKFFBF38CA,坡道平面,0,24.09,
RPVNMLOKRHKFFBF78CA,坡道平面,0,35.95,
RPVNMLOKRHKFFBF78CA,升降機械,0,17.98,
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45,
RPOPMLSLQHKFFBF68CA,坡道平面,0,26.45,
RPROMLSLQHKFFBF88CA,坡道平面,850000,,
RPSWMLSLQHKFFBF17CA,坡道平面,1580000,29.33,
RPUPMLRLQHKFFBF56CA,坡道平面,0,,
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.92,
RPRQMLRLQHKFFBF98CA,坡道平面,1150000,29.91,
RPQOMLLKRHKFFAF97CA,升降機械,0,10.43,
RPPOMLLLRHKFFAF97CA,坡道平面,2330000,16.89,
RPOPMLQLQHKFFAF38CA,坡道平面,0,36.74,
RPRQMLMLRHKFFEF88CA,坡道平面,1261575,46.31,
RPTNMLRLQHKFFAF78CA,坡道平面,0,33.62,
RPPQMLNJRHKFFBF28CA,坡道平面,1080000,26.42,
RPWPMLLJRHKFFAF58CA,坡道機械,0,5.50,
RPSOMLOJRHKFFAF38CA,坡道平面,1780000,28.94,
RPPOMLLMQHKFFAF97CA,坡道平面,0,30.01,
RPQPMLSLQHKFFBF88CA,坡道平面,0,,
RPQPMLSLQHKFFBF88CA,坡道平面,0,,
RPUSMLKKRHKFFAF68CA,坡道機械,0,,
RPORMLLMQHKFFBF28CA,坡道機械,1300000,17.16,
RPRRMLLMQHKFFBF58CA,坡道平面,1800000,31.38,
RPOPMLLMQHKFFBF08CA,坡道平面,0,27.19,
RPVNMLMJRHKFFBF48CA,坡道平面,0,35.60,
RPXRMLRKRHKFFBF07CA,坡道平面,2050000,35.25,
RPQPMLQKRHKFFBF68CA,坡道平面,0,34.66,
RPRNMLSLQHKFFCF88CA,坡道平面,0,39.42,
RPUNMLSLQHKFFCF56CA,升降平面,0,33.07,
RPQNMLLMQHKFFCF18CA,升降機械,1300000,13.27,
RPTOMLLMQHKFFCF58CA,坡道平面,0,,
RPROMLSLQHKFFDF09CA,坡道平面,0,,
RPXUMLRJRHKFFDF47CA,坡道平面,2000000,35.79,
RPSNMLNJRHKFFDF48CA,坡道平面,680000,36.95,
RPPTMLSJRHKFFDF66CA,坡道平面,1900000,35.79,
RPVRMLSJRHKFFDF07CA,坡道平面,1900000,35.79,
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58,
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58,
RPVPMLNJRHKFFBF78CA,坡道平面,2050000,24.58,
RPOPMLMJRHKFFEF28CA,坡道平面,0,46.40,
RPSNMLTJRHKFFDF09CA,坡道平面,0,,
RPWPMLNJRHKFFBF88CA,坡道平面,2000000,44.03,
RPROMLQLRHKFFBF78CA,坡道機械,0,,
YPUOMLOKRHKFFEF17CA,坡道機械,0,14.88,
XPUOMLOKRHKFFEF07CA,坡道平面,0,28.70,
WPUOMLOKRHKFFEF96CA,坡道平面,0,28.70,
RPXOMLLKRHKFFGF66CA,其他,1400000,5.72,
RPUPMLLLRHKFFEF98CA,坡道平面,1400000,31.27,
RPVRMLNJRHKFFGF86CA,坡道機械,1300000,39.12,
RPWOMLOLRHKFFGF96CA,坡道平面,0,,
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70,
UPUOMLOKRHKFFEF76CA,坡道平面,0,28.70,
VPUOMLOKRHKFFEF86CA,坡道平面,0,26.58,
SPUOMLOKRHKFFEF56CA,坡道平面,0,28.70,
TPUOMLOKRHKFFEF66CA,坡道平面,0,28.70,
RPUOMLOKRHKFFEF09CA,坡道平面,0,28.70,
RPPOMLSJRHKFFHF56CA,坡道平面,2550000,42.59,
RPROMLSJRHKFFHF76CA,坡道平面,0,,
RPROMLSJRHKFFHF76CA,坡道平面,0,,
RPROMLSJRHKFFHF76CA,坡道平面,0,,
RPQPMLLJIIKFFDF47CA,坡道平面,0,26.47,
SPROMLSJRHKFFHF86CA,坡道平面,2250000,42.59,
RPTOMLSJRHKFFHF96CA,坡道平面,0,,
RPTOMLSJRHKFFHF96CA,坡道平面,0,,
SPTOMLSJRHKFFHF07CA,坡道平面,2450000,42.59,
RPUOMLSJRHKFFHF07CA,坡道平面,2250000,42.59,
RPVOMLSJRHKFFHF17CA,升降平面,0,15.00,
TPOOMLQLJIKFFEF28CA,坡道平面,960000,28.70,
TPOOMLQLJIKFFEF28CA,坡道平面,0,26.58,
SPOOMLQLJIKFFEF18CA,坡道平面,450000,28.70,
RPOOMLQLJIKFFEF08CA,坡道平面,1030000,28.70,
RPOOMLQLJIKFFEF08CA,坡道平面,0,28.70,
UPOOMLQLJIKFFEF38CA,坡道平面,540000,28.70,
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07,
RPXPMLMJRHKFFHF86CA,坡道平面,1600000,33.07,
RPQOMLSLQHKFFHF76CA,坡道平面,2000000,32.52,
VPOOMLQLJIKFFEF48CA,坡道平面,490000,28.70,
XPOOMLQLJIKFFEF68CA,坡道平面,540000,26.58,
WPOOMLQLJIKFFEF58CA,坡道平面,540000,28.70,
RPSOMLSLQHKFFHF96CA,坡道平面,2000000,32.52,
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07,
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07,
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07,
RPXOMLLMQHKFFHF86CA,坡道平面,0,33.07,
RPWNMLLMQHKFFHF66CA,坡道平面,1800000,40.96,
RPROMLLMQHKFFIF98CA,坡道平面,0,15.25,
RPPPMLLMQHKFFIF88CA,升降機械,0,,
RPOPMLSLQHKFFIF76CA,坡道平面,0,33.20,
YPOOMLQLJIKFFEF78CA,坡道平面,490000,28.70,
RPUNMLLMQHKFFIF56CA,坡道平面,1350000,29.80,
RPRNMLLJRHKFFIF68CA,坡道平面,0,39.58,
RPUSMLLJRHKFFIF86CA,坡道平面,0,12.99,
RPTOMLSLQHKFFHF07CA,坡道平面,2000000,27.28,
RPWOMLMJIIKFFHF48CA,坡道機械,0,28.05,
RPWOMLLJRHKFFBF68DA,坡道平面,0,32.56,
RPQOMLSLQHKFFDF09DA,坡道機械,0,,
RPPQMLNLRHKFFIF56CA,坡道平面,0,34.89,
RPROMLKKRHKFFHF68CA,升降機械,1120000,6.38,
RPPNMLLKRHKFFHF48CA,坡道平面,1600000,33.07,
RPQQMLNLRHKFFIF66CA,坡道平面,0,27.98,
RPPOMLRJRHKFFIF56CA,坡道平面,0,30.02,
RPVNMLLJRHKFFAF38DA,塔式車位,0,22.52,
RPXNMLNJRHKFFDF09DA,坡道平面,0,,
RPXNMLNJRHKFFDF09DA,坡道平面,0,,
RPXNMLNJRHKFFDF09DA,坡道平面,0,,
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25,
RPSOMLLJRHKFFEF58DA,坡道機械,0,10.25,
RPROMLRJRHKFFIF76CA,坡道平面,0,30.02,
RPSOMLRJRHKFFIF86CA,坡道平面,0,30.02,
RPSOMLRJRHKFFIF86CA,坡道平面,0,28.01,
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02,
RPQOMLRJRHKFFIF66CA,坡道平面,0,30.02,
RPSOMLLKRHKFFIF98CA,坡道平面,0,41.70,
RPPNMLKMQHKFFHF58DA,坡道平面,0,51.20,
RPVNMLMLRHKFFGF66DA,坡道平面,0,18.56,
RPOOMLMLRHKFFIF78CA,坡道平面,0,29.84,
RPSOMLMKJIKFFEF18EA,坡道平面,0,26.35,
RPPOMLMKJIKFFEF87EA,坡道平面,0,26.35,
RPWNMLPLRHKFFHF17DA,坡道機械,0,11.91,
RPVNMLMJIIKFFAF77EA,坡道機械,0,15.09,
RPOPMLRJIIKFFIF58EA,坡道平面,1500000,37.53,
RPRPMLRJIIKFFIF88EA,坡道平面,1500000,37.53,
RPQPMLRJIIKFFIF78EA,坡道平面,1600000,37.53,
RPPPMLRJIIKFFIF68EA,坡道平面,1400000,37.53,
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17,
RPTPMLMJRHKFFHF66EA,坡道機械,0,13.17,
RPTNMLRJRHKFFEF66EA,坡道平面,0,24.57,
RPXNMLSJRHKFFIF37CA,坡道平面,0,42.33,
RPTPMLRJIIKFFIF09EA,坡道平面,1600000,37.53,
RPSPMLRJIIKFFIF98EA,坡道平面,1600000,37.53,
RPUPMLRJIIKFFIF56EA,坡道平面,1400000,37.53,
RPVPMLLMQHKFFBF98EA,坡道平面,0,,
RPVPMLLMQHKFFBF98EA,一樓平面,0,,
RPTQMLMJRHKFFBF78EA,坡道平面,0,,
RPPOMLLKRHKFFDF38EA,坡道機械,350000,14.98,
RPVPMLRJIIKFFIF66EA,坡道平面,1500000,37.53,
RPQNMLKMQHKFFHF68DA,升降機械,0,,
RPQPMLLMQHKFFHF98DA,坡道平面,0,33.38,
RPPOMLOJRHKFFGF78DA,坡道平面,0,34.80,
RPQOMLSJRHKFFIF76CA,坡道平面,0,40.41,
RPPPMLLMQHKFFDF48DA,升降平面,0,28.84,
RPQPMLLMQHKFFDF58DA,坡道平面,0,45.61,
RPXOMLMLRHKFFIF07CA,坡道平面,0,15.11,
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53,
RPPOMLLJRHKFFIF58CA,坡道平面,1500000,37.53,
RPXNMLLJRHKFFGF09CA,坡道平面,0,25.98,
RPWPMLNJRHKFFGF76CA,坡道機械,1500000,13.22,
RPVOMLOLRHKFFIF07CA,坡道平面,0,29.80,
RPROMLOJRHKFFEF68CA,坡道平面,1120000,34.83,
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.77,
RPTOMLTJRHKFFDF66CA,坡道平面,0,55.78,
RPXOMLMJRHKFFDF98CA,坡道平面,0,,
RPVNMLKKRHKFFCF48CA,坡道平面,0,25.97,
RPUOMLQKRHKFFCF09CA,坡道平面,1300000,24.79,
RPVPMLOLRHKFFHF07CA,坡道平面,0,,
RPVNMLMJRHKFFCF58CA,坡道平面,0,,
RPSSMLLMQHKFFBF78CA,坡道平面,0,,
RPXPMLNJRHKFFBF98CA,坡道平面,0,23.08,
RPVOMLMJRHKFFBF58CA,坡道平面,0,,
RPOSMLQKRHKFFBF78CA,坡道平面,0,38.70,
RPUOMLRJRHKFFAF88CA,坡道平面,2090000,44.18,
RPQQMLMJRHKFFAF18CA,坡道機械,800000,13.21,
RPXOMLMJRHKFFAF68CA,坡道平面,0,20.71,
RPSNMLNJRHKFFAF18CA,坡道平面,0,36.69,
RPQOMLNLRHKFFHF98CA,坡道機械,0,,
RPPQMLOJRHKFFBF38CA,坡道平面,0,,
RPPNMLLJRHKFFBF77CA,坡道平面,0,,
RPOPNLSKRHKFFBF78CA,坡道平面,0,,
RPUPMLRJRHKFFAF98CA,升降平面,1680000,31.91,
RPUNMLQKRHKFFCF98CA,坡道機械,0,20.07,
RPSNMLLJRHKFFDF28CA,坡道平面,0,32.98,
RPVOMLMJRHKFFDF78CA,坡道平面,0,,
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59,
RPQNMLSLRHKFFBF78CA,坡道平面,0,15.59,
RPVPMLLMQHKFFEF09CA,坡道平面,0,30.14,
RPUOMLMJRHKFFEF78CA,坡道平面,1150000,32.26,
RPVOMLMJRHKFFEF88CA,坡道平面,1200000,32.26,
RPXOMLMJRHKFFEF09CA,坡道平面,1250000,32.26,
RPTNMLKKRHKFFEF48CA,坡道平面,0,,
RPTNMLKKRHKFFEF48CA,坡道平面,0,,
RPUQMLPKRHKFFEF76CA,坡道平面,0,24.10,
RPQSNLQKRHKFFBF09CA,坡道平面,0,22.16,
RPPOMLLKRHKFFGF48CA,坡道平面,0,18.28,
RPORMLMJRHKFFGF68CA,升降機械,0,9.93,
RPWNMLRJRHKFFHF07CA,坡道平面,1400000,32.19,
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66,
RPSPMLPKRHKFFHF76CA,坡道平面,0,34.66,
RPRNMLPLRHKFFDF78CA,坡道平面,1650000,37.10,
SPRNMLPLRHKFFDF88CA,坡道平面,1650000,37.10,
RPOOMLMJRHKFFHF48CA,坡道平面,0,27.31,
RPQOMLLJRHKFFHF58CA,坡道平面,2000000,32.52,
RPSNMLPLRHKFFDF88CA,坡道平面,1650000,37.10,
RPPPMLNJRHKFFIF88CA,坡道平面,0,41.93,
RPVSMLSKRHKFFBF07CA,升降機械,0,,
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77,
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77,
RPUNMLSLRHKFFBF56CA,坡道平面,0,15.77,
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84,
RPUNMLOJRHKFFBF58CA,坡道平面,1550000,21.84,
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32,
RPQNMLMJRHKFFBF97CA,坡道平面,0,17.32,
RPWQMLMJRHKFFDF56DA,坡道平面,0,32.72,
RPTOMLSKRHKFFEF76CA,坡道平面,0,35.44,
RPQPMLOJRHKFFCF58DA,升降平面,0,33.28,
RPPNMLOJRHKFFAF18EA,坡道平面,1500000,41.02,
RPQRMLOKRHKFFDF09EA,坡道機械,0,,
RPRRMLOJRHKFFIF86DA,坡道平面,0,42.60,
RPVOMLOJRHKFFHF96EA,坡道平面,0,26.55,
RPXOMLOJRHKFFHF07DA,坡道平面,1800000,30.21,
RPUNMLKMRHKFFDF88EA,坡道平面,950000,42.72,
RPRTMLMJRHKFFGF66DA,其他,0,,
RPRPMLLJIIKFFDF67DA,坡道平面,1180000,14.99,
RPQOMLNJRHKFFDF58EA,坡道平面,0,42.73,
RPROMLLJIIKFFEF77EA,升降機械,0,11.62,
RPSOMLLJIIKFFEF87EA,坡道平面,0,29.88,
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92,
RPTNMLOKIIKFFIF68EA,坡道平面,0,29.92,
RPQOMLLJIIKFFEF67EA,坡道平面,0,24.23,
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86,
RPWNMLNKIIKFFDF38EA,坡道平面,0,51.86,
RPTQMLNJRHKFFBF88EA,坡道平面,1550000,19.17,
RPTNMLQJIIKFFEF38EA,坡道機械,0,18.01,
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50,
RPSPMLOJRHKFFBF78EA,坡道平面,0,17.50,
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17,
RPPPMLOJRHKFFBF48EA,坡道平面,0,19.17,
RPTPMLOJRHKFFBF88EA,坡道平面,1550000,19.17,
RPRPMLOJRHKFFBF68EA,坡道平面,0,17.50,
RPRPMLOJRHKFFBF68EA,坡道平面,0,19.17,
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17,
RPXOMLOJRHKFFBF56EA,坡道平面,0,19.17,
RPWOMLOJRHKFFBF09EA,坡道平面,0,19.17,
RPWOMLOJRHKFFBF09EA,坡道平面,0,17.50,
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50,
RPOPMLOJRHKFFBF38EA,坡道平面,0,17.50,
RPRRMLNJRHKFFBF78EA,坡道平面,1650000,19.17,
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50,
RPPRMLNJRHKFFBF58EA,坡道平面,0,17.50,
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17,
RPQRMLNJRHKFFBF68EA,坡道平面,0,19.17,
RPWQMLNJRHKFFBF56EA,坡道平面,1650000,19.17,
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50,
RPUQMLNJRHKFFBF98EA,坡道平面,0,17.50,
RPORMLNJRHKFFBF48EA,坡道平面,1550000,19.17,
RPXQMLNJRHKFFBF66EA,坡道平面,1600000,19.17,
RPTQMLOJRHKFFBF98EA,坡道平面,1550000,17.50,
RPWNMLOJRHKFFBF98EA,坡道平面,1700000,20.52,
RPVNMLOJRHKFFBF88EA,坡道平面,1200000,19.17,
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPSNMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPQNMLOJRHKFFBF38EA,坡道平面,1500000,17.50,
RPRNMLOJRHKFFBF48EA,坡道平面,1500000,17.50,
RPWQMLOJRHKFFBF66EA,坡道平面,0,17.50,
RPWQMLOJRHKFFBF66EA,坡道平面,0,19.17,
RPXQMLOJRHKFFBF76EA,坡道平面,1550000,19.17,
RPVQMLOJRHKFFBF56EA,坡道平面,1550000,19.17,
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPORMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPUQMLOJRHKFFBF09EA,坡道平面,0,17.50,
RPUQMLOJRHKFFBF09EA,坡道平面,0,19.17,
RPPRMLOJRHKFFBF68EA,坡道平面,1550000,19.17,
RPQRMLOJRHKFFBF78EA,坡道平面,1500000,17.50,
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50,
RPVRMLOJRHKFFBF66EA,坡道平面,0,17.50,
RPRSMLOJRHKFFBF98EA,坡道平面,0,17.50,
RPRSMLOJRHKFFBF98EA,坡道平面,0,19.17,
RPTRMLOJRHKFFBF09EA,坡道平面,1650000,19.17,
RPRRMLOJRHKFFBF88EA,坡道平面,1600000,19.17,
RPURMLOJRHKFFBF56EA,坡道平面,1600000,19.17,
