編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLIIKFFAH28CC,中埔段,26.54,都市：住,,,,05260000
RPOPMLQLIIKFFAH08CC,迴龍段,1836.13,都市：住,,,,06770000
RPXNMLNLIIKFFGH56DC,新勢段,15.56,都市：商,,,,04630000
RPXNMLNLIIKFFGH56DC,新勢段,5.36,都市：商,,,,04630000
RPXRMLQLIIKFFBH66CC,前寮段,93.87,都市：住,,,,02170000
RPVQMLQLIIKFFGH86CC,平東段,27.19,都市：住,,,,04360000
RPSNMLRLIIKFFGH98CC,復旦段,20.53,都市：其他:,,,,05470000
RPVNMLRLIIKFFEH56DC,青峰段,12.66,都市：住,,,,03090000
RPQNMLPLIIKFFAH97CC,大樹林段,8.46,都市：住,,,,03790000
RPRNMLRLIIKFFGH98DC,平鎮段,10.47,都市：住,,,,09840000
RPQNMLSLIIKFFCH58DC,湖底段,20.02,都市：商,,,,04240000
RPQNMLSLIIKFFCH58DC,湖底段,.95,都市：商,,,,06170000
RPQOMLPKIIKFFFH48CC,同福段,21.60,都市：住,,,,02810000
RPTNMLNKIIKFFFH48CC,大華段,4182.47,都市：住,,,,00950000
RPROMLPKIIKFFFH58CC,同福段,21.60,都市：住,,,,02810000
RPSOMLPKIIKFFFH68CC,廣福段,135.18,都市：住,,,,08250000
RPWNMLNKIIKFFFH78CC,茄苳段,177.96,都市：住,,,,13100000
RPSNMLOKIIKFFFH48CC,同福段,26.55,都市：商,,,,06090000
RPSNMLTLIIKFFFH66EC,大華段,149.64,都市：商,,,,03140000
RPSNMLTLIIKFFFH66EC,大華段,117.61,都市：商,,,,03200000
RPSNMLTLIIKFFFH66EC,大華段,65.06,都市：商,,,,03240000
RPTNMLTLIIKFFFH76EC,瑞祥段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10760000
RPRPMLTLIIKFFBH88DC,興南段興南小段,5.68,都市：商,,,,02270379
RPRPMLTLIIKFFBH88DC,興南段興南小段,2.99,都市：商,,,,02270418
RPOOMLRLIIKFFEH58DC,青峰段,27.01,都市：住,,,,03090000
RPSNMLSLIIKFFCH68CC,烏林段,781.03,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02130000
RPOPMLPKIIKFFFH38CC,興仁段,13.98,都市：商,,,,06080000
RPVNMLSLIIKFFCH98CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLSLIIKFFCH98CC,潛龍段,40.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLKMIIKFFBH38DC,三座屋段舊社小段,4505.00,都市：住,,,,01150000
RPPNMLKMIIKFFEH97DC,許厝港段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04610006
RPUOMLKMIIKFFBH18CC,忠義段,.00,都市：工,,,,01680000
RPVNMLKMIIKFFEH58DC,竹圍段海方厝小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00350002
RPVNMLKMIIKFFEH58DC,竹圍段海方厝小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02230071
RPOPMLKMIIKFFAH57CC,和平段,24.28,都市：住,,,,04110000
RPOQMLKMIIKFFGH48EC,廣豐段,27.05,都市：住,,,,03080000
RPXNMLSLIIKFFGH07DC,義民段,12.82,都市：住,,,,01890000
RPXNMLSLIIKFFGH07DC,義民段,12.82,都市：住,,,,01900000
RPXNMLSLIIKFFCH56CC,潛龍段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXNMLSLIIKFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPUMLSLIIKFFFH76CC,豐田段,25.96,都市：住,,,,14750000
