編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPJQHKFFGE68CA,1,301.85,住宅、門廊、樓梯間,鋼筋混凝土,103年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJQHKFFGE68CA,21,58.35,住家用,鋼筋混凝土造,83年5月17日,十二層,十層 陽台
RPQNMLQJQHKFFGE68CA,21,38.09,共有部份,鋼筋混凝土造,83年5月17日,十二層,
RPPOMLSLQHKFFIE66CA,,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十五層 陽台 雨遮
RPPOMLSLQHKFFIE66CA,,49.52,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPROMLSLQHKFFIE86CA,,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十一層 陽台 雨遮
RPROMLSLQHKFFIE86CA,,45.53,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLSLQHKFFIE76CA,1,87.83,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十二層 陽台
RPQOMLSLQHKFFIE76CA,1,61.06,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLSLQHKFFIE96CA,1,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十二層 陽台 雨遮
RPSOMLSLQHKFFIE96CA,1,45.53,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLSLQHKFFIE56CA,,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十四層 陽台 雨遮
RPOOMLSLQHKFFIE56CA,,49.52,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLLLQHKFFFE48CA,2,173.59,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKQHKFFFE48CA,1,227.09,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOKQHKFFFE38CA,22,87.33,住家用,鋼筋混凝土造,82年4月20日,十一層,十一層 陽台 花台
RPPNMLOKQHKFFFE38CA,22,9.22,通道，梯間，水箱，機械室,鋼筋混凝土造,82年4月20日,十一層,
RPPNMLOKQHKFFFE38CA,22,10.12,防空避室兼停車空間,鋼筋混凝土造,82年4月20日,十一層,
RPVNMLPJQHKFFFE98CA,,211.26,住家用,鋼筋混凝土造,104年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJQHKFFFE88CA,,259.13,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPTNMLLMQHKFFEE58CA,11,204.56,住家用,見使用執照,93年11月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLLLQHKFFEE88CA,24,47.67,住家用,鋼筋混凝土造,80年3月6日,十層,七層 陽台 花台
RPWOMLLLQHKFFEE88CA,24,19.58,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPUOMLKLQHKFFEE58CA,10,68.06,住家用,鋼筋混凝土造,94年10月12日,十五層,十層 陽台 雨遮
RPUOMLKLQHKFFEE58CA,10,25.17,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPWNMLMKQHKFFEE78CA,21,67.01,住家用,鋼筋混凝土造,83年8月17日,十一層,六層 陽台 花台
RPWNMLMKQHKFFEE78CA,21,17.09,見使用執照,鋼筋混凝土造,83年8月17日,十一層,
RPPOMLLKQHKFFEE08CA,10,57.31,住家用,鋼筋混凝土造,94年8月18日,十四層,九層 陽台 雨遮
RPPOMLLKQHKFFEE08CA,10,21.57,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPRPMLLKQHKFFEE38CA,10,58.93,住家用,鋼筋混凝土造,94年11月30日,十五層,六層 陽台 雨遮
RPRPMLLKQHKFFEE38CA,10,26.74,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPVPMLRJQHKFFEE66CA,1,280.24,住宅,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台
RPRNMLKKQHKFFEE08CA,22,116.13,住家用,鋼筋混凝土造,82年11月10日,十二層,七層 陽台 花台
RPRNMLKKQHKFFEE08CA,22,32.28,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPVOMLQJQHKFFEE09CA,20,42.90,商業用,鋼筋混凝土造,84年8月23日,七層,一層
RPVOMLQJQHKFFEE09CA,20,20.85,見使用執照,鋼筋混凝土造,84年8月23日,七層,
RPXOMLQJQHKFFEE66CA,13,207.26,住家用,見使用執照,91年12月20日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLOJQHKFFEE88CA,21,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,五層 陽台
RPVOMLOJQHKFFEE88CA,21,11.45,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPSOMLTKQHKFFGE76CA,1,410.28,店舖、住宅、門廊、樓梯間、停車空間,鋼筋混凝土,103年4月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLPJQHKFFEE38CA,1,228.53,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTPMLPJQHKFFEE88CA,1,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTQMLPJQHKFFEE98CA,21,86.64,住家用,鋼筋混凝土造,83年9月10日,十八層,十四層 陽台 花台
RPTQMLPJQHKFFEE98CA,21,25.66,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPTRMLRLQHKFFEE86CA,16,108.67,住家用,鋼筋混凝土造,88年10月20日,二十三層,十四層 陽台 雨遮
RPTRMLRLQHKFFEE86CA,16,41.05,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPQNMLSLQHKFFEE88CA,16,91.07,住家用,鋼筋混凝土造,88年9月30日,十四層,四層 陽台
RPQNMLSLQHKFFEE88CA,16,56.76,見使用執照,見使用執照,88年9月30日,十四層,
RPWNMLMKQHKFFDE68CA,1,121.92,住家用,鋼筋混凝土造,103年11月10日,十四層,十二層 陽台 雨遮
RPWNMLMKQHKFFDE68CA,1,114.62,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPXNMLMKQHKFFDE78CA,16,33.20,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層 陽台
RPXNMLMKQHKFFDE78CA,16,11.98,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLNJRHKFFDE18CA,18,92.72,住家用,鋼筋混凝土造,86年7月9日,十四層,三層 陽台
RPQNMLNJRHKFFDE18CA,18,49.90,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPOMLMKQHKFFDE08CA,2,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,十四層 陽台 雨遮
RPPOMLMKQHKFFDE08CA,2,74.70,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPQOMLMKQHKFFDE18CA,31,100.31,,鋼筋混凝土造,73年12月26日,五層,四層 陽台
RPTOMLNKQHKFFDE58CA,3,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層 雨遮
RPTOMLNKQHKFFDE58CA,3,30.73,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPRNMLOKQHKFFDE38CA,9,303.14,住商用,鋼筋混凝土造,95年9月4日,十五層,一層 二層 陽台
RPRNMLOKQHKFFDE38CA,9,130.85,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,
RPVNMLRKQHKFFDE09CA,9,38.20,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,
RPPNMLSKQHKFFDE58CA,12,225.25,住家用,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層 陽台 地下層
RPTNMLSKQHKFFDE98CA,18,102.48,住家用,鋼筋混凝土造,86年12月20日,十四層,八層 九層 陽台
RPTNMLSKQHKFFDE98CA,18,58.40,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPTOMLLMQHKFFGE88CA,18,357.40,農舍,鋼筋混凝土造,86年12月8日,三層,一層 二層 三層
RPSOMLSLQHKFFFE66CA,,100.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNKQHKFFDE08CA,2,131.96,住家用,鋼筋混凝土造,102年10月3日,十五層,十四層 陽台 雨遮
RPPNMLNKQHKFFDE08CA,2,113.75,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPQNMLTJQHKFFDE68CA,15,107.53,住家用,鋼筋混凝土造,89年4月12日,二十五層,十七層 陽台
RPQNMLTJQHKFFDE68CA,15,63.68,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPPNMLTJQHKFFDE58CA,5,63.96,住家用,鋼筋混凝土造,99年1月15日,十五層,五層 陽台 雨遮
RPPNMLTJQHKFFDE58CA,5,58.26,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPROMLNJRHKFFFE58CA,18,192.34,住商用,鋼筋混凝土造,86年5月1日,五層,
RPROMLNJRHKFFFE58CA,18,43.41,共有部份,鋼筋混凝土造,86年5月1日,五層,
RPOPMLTKQHKFFCE68CA,1,87.74,住家用,鋼筋混凝土造,103年7月15日,十五層,八層 陽台 雨遮
RPOPMLTKQHKFFCE68CA,1,53.50,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPRPMLTKQHKFFCE98CA,1,87.67,住家用,鋼筋混凝土造,103年7月15日,十五層,八層 陽台 雨遮
RPRPMLTKQHKFFCE98CA,1,53.50,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPOOMLRKQHKFFCE38CA,1,288.21,住家用,鋼筋混凝土造,103年3月13日,四層,一層 二層 三層 四層 陽台
RPRNMLNKQHKFFCE18CA,37,49.10,住家用,鋼筋混凝土造,67年6月1日,四層,一層 騎樓
RPOOMLKKQHKFFCE67CA,16,101.59,住家用,鋼骨造,88年2月9日,三十九層,二十九層 三十層 陽台
RPOOMLKKQHKFFCE67CA,16,41.55,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLKKQHKFFCE97CA,17,88.25,住家用,鋼筋混凝土造,87年11月17日,二十六層,十九層 陽台 雨遮
RPROMLKKQHKFFCE97CA,17,43.21,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPVNMLOJQHKFFCE58CA,19,204.20,住商用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLPJQHKFFCE38CA,16,179.19,住家用,鋼筋混凝土造,88年6月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJRHKFFGE68CA,34,81.58,住家用,鋼筋混凝土造,70年11月15日,七層,二層
RPTNMLMJRHKFFGE68CA,34,12.97,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPTNMLMJRHKFFGE68CA,34,1.35,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPTNMLMJRHKFFGE68CA,34,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPTNMLPJQHKFFCE48CA,22,129.69,住商用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLPJQHKFFCE78CA,1,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,七層 陽台 雨遮
RPWNMLPJQHKFFCE78CA,1,63.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPVNMLPJQHKFFCE68CA,1,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,四層 陽台 雨遮
RPVNMLPJQHKFFCE68CA,1,63.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPWOMLLLQHKFFCE68CA,16,26.92,住家用,鋼骨造,88年2月9日,三十九層,十三層 陽台
RPWOMLLLQHKFFCE68CA,16,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLOJQHKFFBE18CA,35,94.56,,鋼筋混凝土造,69年6月4日,七層,二層
RPTNMLQJQHKFFCE58CA,10,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,四層 陽台 雨遮
RPTNMLQJQHKFFCE58CA,10,38.63,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLRJQHKFFBE38CA,32,32.85,,鋼筋混凝土造,72年6月21日,十二層,十層 陽台
RPRNMLRJQHKFFBE38CA,32,6.31,,鋼筋混凝土造,72年6月21日,十二層,
RPQNMLLKQHKFFAE67CA,3,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,十二層 陽台 雨遮
RPQNMLLKQHKFFAE67CA,3,28.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLTJQHKFFAE48CA,3,89.27,住家用,鋼筋混凝土造,101年7月10日,十四層,三層 陽台 雨遮
RPRNMLTJQHKFFAE48CA,3,62.11,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、門廳、門廊、車道等８項。,鋼筋混凝土造,101年7月10日,十四層,
RPPOMLRJQHKFFCE38CA,2,115.47,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層 陽台 雨遮
RPPOMLRJQHKFFCE38CA,2,69.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPQNMLTJQHKFFCE58CA,4,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,十一層 陽台 雨遮
RPQNMLTJQHKFFCE58CA,4,34.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLMKQHKFFCE38CA,37,111.38,,鋼筋混凝土造,67年8月17日,四層,四層
RPPOMLPJQHKFFAE97CA,2,147.73,住家用,鋼筋混凝土造,102年3月1日,二十七層,十層 陽台 雨遮
RPPOMLPJQHKFFAE97CA,2,96.33,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPQOMLPJQHKFFAE08CA,2,151.65,住家用,鋼筋混凝土造,102年3月1日,二十七層,三層 陽台 雨遮
RPQOMLPJQHKFFAE08CA,2,98.90,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPUNMLRKQHKFFAE68CA,9,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,十三層 陽台 雨遮
RPUNMLRKQHKFFAE68CA,9,25.36,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPVNMLRKQHKFFAE78CA,,152.68,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層 陽台 雨遮
RPVNMLRKQHKFFAE78CA,,136.12,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPOOMLPJQHKFFAE87CA,2,118.08,住家用,鋼筋混凝土造,102年3月1日,二十七層,九層 陽台 雨遮
RPOOMLPJQHKFFAE87CA,2,79.89,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPXNMLPJQHKFFAE68CA,2,150.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,一層 二層 陽台
RPXNMLPJQHKFFAE68CA,2,87.79,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPPOMLQLQHKFFCE48CA,23,104.48,住商用,鋼筋混凝土造,81年7月24日,十一層,一層 二層 陽台 平台 夾層
RPPOMLQLQHKFFCE48CA,23,13.65,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPOPMLPJQHKFFEE38CA,8,75.27,住家用,鋼筋混凝土造,96年4月10日,十五層,三層 陽台 雨遮
RPOPMLPJQHKFFEE38CA,8,51.91,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPOOMLRKQHKFFAE18CA,,165.83,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十二層 陽台 雨遮
RPOOMLRKQHKFFAE18CA,,113.79,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPWNMLRKQHKFFAE88CA,,152.68,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層 陽台 雨遮
RPWNMLRKQHKFFAE88CA,,132.11,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQOMLRKQHKFFAE38CA,,168.05,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層 陽台 雨遮
RPQOMLRKQHKFFAE38CA,,144.15,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPROMLRKQHKFFAE48CA,,149.12,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十七層 陽台 雨遮
RPROMLRKQHKFFAE48CA,,105.23,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPTOMLRKQHKFFAE68CA,,145.52,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十五層 陽台 雨遮
RPTOMLRKQHKFFAE68CA,,103.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLRKQHKFFAE58CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十二層 陽台 雨遮
RPSOMLRKQHKFFAE58CA,,143.45,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPNMLPKQHKFFAE97CA,21,24.35,住家用,鋼筋混凝土造,83年3月8日,九層,三層 陽台
