編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLOJRHKFFAO76CA,坡道平面,0,14.54,
RPQRMLOJRHKFFAO76CA,坡道平面,0,14.54,
RPTNMLMLRHKFFAO66CA,坡道平面,0,23.14,
RPTNMLMLRHKFFAO66CA,坡道平面,0,23.14,
RPRRMLOJRHKFFAO86CA,坡道平面,0,14.59,
RPRRMLOJRHKFFAO86CA,坡道平面,0,14.59,
RPURMLOJRHKFFAO17CA,坡道平面,0,21.48,
RPURMLOJRHKFFAO17CA,坡道平面,0,21.48,
RPURMLOJRHKFFAO17CA,坡道平面,0,21.48,
RPTRMLOJRHKFFAO07CA,坡道平面,0,17.45,
RPTRMLOJRHKFFAO07CA,坡道平面,0,17.45,
RPROMLLJRHKFFAO88CA,坡道平面,1250000,29.76,
RPPOMLSJRHKFFAO76CA,坡道平面,0,14.59,
RPPOMLSJRHKFFAO76CA,坡道平面,0,14.59,
RPPOMLQLQHKFFAO66CA,坡道平面,0,,
RPQOMLQLQHKFFAO76CA,坡道平面,0,,
RPVOMLQLQHKFFAO27CA,坡道平面,0,33.40,
RPVOMLQLQHKFFAO27CA,坡道平面,0,33.40,
RPOPMLQLQHKFFAO66CA,坡道平面,0,,
RPUOMLRLQHKFFAO27CA,坡道平面,0,,
RPQOMLRLQHKFFAO86CA,坡道平面,0,,
RPVOMLLMQHKFFAO86CA,坡道平面,1000000,29.76,
RPTOMLLJRHKFFAO09CA,坡道平面,1000000,29.76,
RPOPMLLMQHKFFAO88CA,坡道平面,1150000,29.76,
RPPPMLLMQHKFFAO98CA,坡道平面,0,29.76,
RPTQMLOJRHKFFAO96CA,坡道平面,950000,18.18,
RPXQMLOJRHKFFAO37CA,坡道平面,1150000,21.48,
RPWQMLOJRHKFFAO27CA,坡道平面,1000000,21.48,
RPUQMLOJRHKFFAO07CA,坡道平面,1200000,21.48,
RPWPMLLMQHKFFAO07CA,坡道平面,1150000,29.76,
RPOQMLLMQHKFFAO98CA,坡道平面,1150000,29.76,
RPUOMLLJRHKFFAO56CA,坡道平面,1150000,29.76,
RPWOMLLJRHKFFAO76CA,坡道平面,1125000,29.76,
RPWOMLLJRHKFFAO76CA,坡道平面,1125000,29.76,
RPVOMLLJRHKFFAO66CA,坡道平面,1000000,29.76,
RPVPMLLJRHKFFAO76CA,坡道平面,1100000,29.76,
RPWPMLLJRHKFFAO86CA,坡道平面,1100000,29.76,
RPTPMLRLQHKFFAO37DA,坡道平面,0,,
RPSPMLLJRHKFFAO09CA,坡道平面,950000,29.76,
RPTTMLRKRHKFFAO67CA,坡道平面,0,,
RPRPMLLJRHKFFAO98CA,坡道平面,1000000,29.76,
RPQPMLLJRHKFFAO88CA,坡道平面,0,29.76,
RPQPMLLJRHKFFAO88CA,坡道平面,0,29.76,
RPPPMLSLQHKFFAO96CA,坡道平面,0,,
RPPPMLSLQHKFFAO96CA,坡道平面,0,,
RPQRMLRLQHKFFAO17CA,坡道平面,0,,
RPTPMLLJRHKFFAO56CA,坡道平面,1100000,29.76,
RPUPMLLJRHKFFAO66CA,坡道平面,950000,29.76,
RPRPMLQLQHKFFAO96CA,坡道機械,0,,
RPRPMLQLQHKFFAO96CA,坡道機械,0,,
RPRPMLQLQHKFFAO96CA,坡道機械,0,,
RPRPMLQLQHKFFAO96CA,坡道機械,0,,
RPRPMLQLQHKFFAO96CA,坡道機械,0,,
RPRQMLOJRHKFFAO76CA,坡道平面,0,,
RPRQMLOJRHKFFAO76CA,坡道平面,0,,
RPOQMLLJRHKFFAO78CA,坡道平面,1200000,29.76,
RPQNMLNJRHKFFAO88CA,坡道平面,0,,
RPPNMLPJRHKFFAO98CA,坡道平面,0,26.45,
RPXNMLTJJIKFFAO07EA,坡道平面,0,14.59,
RPXNMLTJJIKFFAO07EA,坡道平面,0,14.59,
RPXPMLKKRHKFFAO96CA,升降機械,0,,
RPQNMLOKRHKFFAO09CA,坡道平面,0,31.40,
RPQNMLOKRHKFFAO09CA,坡道平面,0,31.40,
RPRNMLMKRHKFFAO98CA,坡道平面,0,21.48,
RPRNMLMKRHKFFAO98CA,坡道平面,0,21.48,
RPXNMLNKJIKFFAO56EA,坡道平面,1250000,21.48,
RPOOMLMKRHKFFAO78CA,坡道平面,1050000,21.48,
RPPOMLMKRHKFFAO88CA,坡道平面,0,14.59,
RPQOMLMKRHKFFAO98CA,坡道平面,1250000,13.88,
RPUNMLMKRHKFFAO66CA,坡道平面,950000,18.18,
RPTNMLMKRHKFFAO56CA,坡道平面,1000000,21.48,
RPSNMLMKRHKFFAO09CA,坡道平面,0,24.79,
RPSNMLMKRHKFFAO09CA,坡道平面,0,24.79,
RPROMLMKRHKFFAO09CA,坡道平面,1050000,24.79,
RPSOMLMKRHKFFAO56CA,坡道平面,0,21.48,
RPSOMLMKRHKFFAO56CA,坡道平面,0,21.48,
RPTOMLMKRHKFFAO66CA,坡道平面,1200000,13.88,
RPXQMLLMQHKFFAO27CA,坡道機械,0,,
RPQOMLSJRHKFFAO86CA,坡道平面,0,14.59,
RPQOMLSJRHKFFAO86CA,坡道平面,0,18.31,
RPVNMLMKRHKFFAO76CA,坡道平面,1150000,21.48,
RPXNMLMKRHKFFAO96CA,坡道平面,1200000,24.79,
RPWNMLMKRHKFFAO86CA,坡道平面,1200000,21.48,
RPUOMLMKRHKFFAO76CA,坡道平面,950000,18.18,
RPVOMLMKRHKFFAO86CA,坡道平面,0,19.50,
RPVOMLMKRHKFFAO86CA,坡道平面,0,19.50,
RPRNMLQJRHKFFAO66CA,坡道平面,0,21.48,
RPRNMLQJRHKFFAO66CA,坡道平面,0,21.48,
RPPOMLQJRHKFFAO56CA,坡道平面,1000000,21.48,
RPOOMLQJRHKFFAO09CA,坡道平面,0,20.59,
RPROMLQJRHKFFAO76CA,坡道平面,1150000,21.48,
RPVOMLQJRHKFFAO17CA,坡道平面,0,14.59,
RPVOMLQJRHKFFAO17CA,坡道平面,0,14.59,
RPUOMLQJRHKFFAO07CA,坡道平面,1170000,24.79,
RPTOMLQJRHKFFAO96CA,坡道平面,1200000,21.48,
RPXOMLQJRHKFFAO37CA,坡道平面,0,14.59,
RPXOMLQJRHKFFAO37CA,坡道平面,0,14.59,
RPSNMLQJRHKFFAO76CA,坡道平面,1050000,21.48,
RPXNMLQJRHKFFAO27CA,坡道平面,0,15.53,
RPXNMLQJRHKFFAO27CA,坡道平面,0,15.53,
RPUNMLQJRHKFFAO96CA,坡道平面,0,21.48,
RPUNMLQJRHKFFAO96CA,坡道平面,0,21.48,
RPWNMLQJRHKFFAO17CA,坡道平面,1300000,24.79,
RPTNMLQJRHKFFAO86CA,坡道平面,0,15.73,
RPTNMLQJRHKFFAO86CA,坡道平面,0,14.59,
RPVNMLQJRHKFFAO07CA,坡道平面,0,17.45,
RPVNMLQJRHKFFAO07CA,坡道平面,0,17.45,
RPSOMLMJRHKFFAO09CA,坡道平面,0,,
RPSOMLOJRHKFFAO66CA,坡道平面,1250000,37.43,
RPOOMLRJRHKFFAO56CA,坡道平面,1000000,21.48,
RPOQMLNJRHKFFAO98CA,坡道平面,0,,
RPOQMLNJRHKFFAO98CA,坡道平面,0,,
RPQQMLLJRHKFFAO98CA,坡道平面,0,27.10,
RPUNMLKKRHKFFAO09CA,坡道平面,0,21.48,
RPUNMLKKRHKFFAO09CA,坡道平面,0,21.48,
RPPOMLMJRHKFFAO78CA,坡道平面,0,,
RPWNMLMJRHKFFAO76CA,坡道平面,0,,
RPWNMLMJRHKFFAO76CA,坡道平面,0,,
RPWPMLKKRHKFFAO86CA,坡道平面,0,,
RPWNMLKKRHKFFAO66CA,坡道平面,0,21.48,
RPWNMLKKRHKFFAO66CA,坡道平面,0,21.48,
RPXNMLKKRHKFFAO76CA,坡道平面,0,21.48,
RPXNMLKKRHKFFAO76CA,坡道平面,0,21.48,
RPVNMLMLRHKFFAO86CA,坡道平面,0,23.14,
RPVNMLMLRHKFFAO86CA,坡道平面,0,23.14,
RPSQMLSKRHKFFAO37CA,坡道平面,0,,
RPQPMLNJRHKFFAO09CA,坡道平面,0,,
RPWOMLLLRHKFFAO96CA,坡道平面,0,20.14,
RPWOMLKKRHKFFAO76CA,坡道平面,1000000,21.48,
RPVOMLKKRHKFFAO66CA,坡道平面,950000,18.18,
RPXOMLKKRHKFFAO86CA,坡道平面,900000,18.18,
RPPNMLKLRHKFFAO68CA,坡道平面,0,,
RPOPMLKKRHKFFAO68CA,坡道平面,1200000,21.48,
RPQPMLKKRHKFFAO88CA,坡道平面,0,15.73,
RPQPMLKKRHKFFAO88CA,坡道平面,0,14.59,
RPTOMLKKRHKFFAO09CA,坡道平面,1150000,18.18,
RPSOMLKKRHKFFAO98CA,坡道平面,1000000,21.48,
RPUOMLKKRHKFFAO56CA,坡道平面,0,17.45,
RPUOMLKKRHKFFAO56CA,坡道平面,0,17.45,
RPSPMLOLKIKFFAO56EA,坡道平面,0,29.76,
RPSPMLOLKIKFFAO56EA,坡道平面,0,29.76,
RPSNMLOJRHKFFAO66DA,坡道平面,0,,
RPQOMLOLRHKFFAO66CA,坡道平面,0,,
RPXOMLPKRHKFFAO37CA,坡道平面,0,,
RPXOMLPKRHKFFAO37CA,坡道平面,0,,
RPSNMLQKRHKFFAO86CA,坡道平面,0,15.73,
RPOOMLKKRHKFFAO58CA,坡道平面,0,21.48,
RPOOMLKKRHKFFAO58CA,坡道平面,0,21.48,
RPQOMLKKRHKFFAO78CA,坡道平面,0,21.48,
RPQOMLKKRHKFFAO78CA,坡道平面,0,21.48,
RPPOMLKKRHKFFAO68CA,坡道平面,0,21.48,
RPPOMLKKRHKFFAO68CA,坡道平面,0,21.48,
RPPOMLOJRHKFFAO98CA,坡道平面,0,,
RPRPMLKKRHKFFAO98CA,坡道平面,0,14.59,
RPRPMLKKRHKFFAO98CA,坡道平面,0,14.59,
RPUNMLTJRHKFFAO27CA,坡道平面,0,,
RPSOMLNJRHKFFAO56CA,坡道平面,1300000,29.76,
RPXNMLSLIIKFFAO86CA,坡道機械,0,13.32,
RPSQMLRKRHKFFAO27CA,坡道平面,0,24.94,
RPPPMLNJRHKFFAO98CA,坡道平面,1000000,29.76,
RPPOMLNJRHKFFAO88CA,坡道平面,1150000,29.76,
RPWOMLNJRHKFFAO96CA,坡道平面,1400000,29.76,
RPUOMLNJRHKFFAO76CA,坡道平面,1350000,29.76,
RPUOMLNJRHKFFAO76CA,坡道平面,1350000,29.76,
RPTOMLOJRHKFFAO76CA,坡道平面,1100000,37.43,
RPPQMLNJRHKFFAO09CA,坡道平面,0,,
RPTOMLNJRHKFFAO66CA,坡道平面,0,,
RPWPMLNJRHKFFAO07CA,升降機械,0,,
RPVOMLMJRHKFFAO76CA,坡道平面,0,,
RPUQMLRJRHKFFAO37CA,坡道平面,0,,
RPPQMLRJRHKFFAO86CA,坡道平面,0,,
RPVOMLSJRHKFFAO37CA,坡道平面,0,35.26,
RPTNMLTJRHKFFAO17CA,坡道機械,0,,
RPXNMLMLRHKFFAO07CA,坡道平面,0,,
RPQNMLRKRHKFFAO76CA,坡道平面,0,,
RPPSMLRKRHKFFAO17CA,坡道機械,0,,
RPWNMLNJRHKFFAO86CA,坡道平面,1200000,29.76,
RPXNMLNJRHKFFAO96CA,坡道平面,1100000,29.76,
RPXOMLSJRHKFFAO57CA,坡道機械,0,24.09,
RPROMLRKRHKFFAO96CA,坡道機械,0,11.96,
RPXOMLLLRHKFFAO07CA,坡道機械,0,,
RPQNMLQKJIKFFAO78EA,坡道平面,1000000,18.18,
RPPNMLQJRHKFFAO09CA,坡道平面,0,14.54,
RPPNMLQJRHKFFAO09CA,坡道平面,0,14.54,
RPPOMLRJRHKFFAO66CA,坡道平面,0,15.53,
RPPOMLRJRHKFFAO66CA,坡道平面,0,14.54,
RPTNMLSJRHKFFAO07CA,坡道平面,0,29.80,
RPTNMLSJRHKFFAO07CA,坡道平面,0,29.80,
RPQNMLSJRHKFFAO76CA,坡道平面,0,28.10,
RPQNMLSJRHKFFAO76CA,坡道平面,0,28.10,
RPRNMLSJRHKFFAO86CA,坡道平面,0,29.80,
RPRNMLSJRHKFFAO86CA,坡道平面,0,29.80,
RPQOMLTJRHKFFAO96CA,坡道平面,0,29.80,
RPQSMLRKRHKFFAO27CA,坡道平面,0,15.53,
RPQSMLRKRHKFFAO27CA,坡道平面,0,15.53,
RPQSMLRKRHKFFAO27CA,坡道平面,0,14.54,
RPRSMLRKRHKFFAO37CA,坡道平面,0,21.48,
RPRSMLRKRHKFFAO37CA,坡道平面,0,21.48,
RPTPMLNJRHKFFAO76CA,坡道平面,1100000,29.76,
RPUPMLNJRHKFFAO86CA,坡道平面,1100000,29.76,
RPRPMLNJRHKFFAO56CA,坡道平面,950000,29.76,
RPOOMLMKIINFFAO48EA,坡道平面,1250000,18.18,
RPOQMLRKRHKFFAO86CA,坡道平面,1050000,21.48,
RPPQMLRKRHKFFAO96CA,坡道平面,1050000,21.48,
RPQQMLRKRHKFFAO07CA,坡道平面,0,21.48,
RPQQMLRKRHKFFAO07CA,坡道平面,0,21.48,
RPOSMLRKRHKFFAO07CA,坡道平面,1750000,39.66,
RPRQMLRKRHKFFAO17CA,坡道平面,0,21.48,
RPRQMLRKRHKFFAO17CA,坡道平面,0,21.48,
RPPNMLQKRHKFFAO56CA,坡道機械,0,,
RPURMLRKRHKFFAO57CA,坡道平面,0,31.40,
RPURMLRKRHKFFAO57CA,坡道平面,0,21.48,
RPVRMLRKRHKFFAO67CA,坡道平面,0,14.59,
RPWRMLRKRHKFFAO77CA,坡道平面,1150000,24.79,
RPQTMLRKRHKFFAO37CA,坡道平面,0,14.54,
RPQTMLRKRHKFFAO37CA,坡道平面,0,16.19,
RPTSMLRKRHKFFAO57CA,坡道平面,0,14.59,
RPTSMLRKRHKFFAO57CA,坡道平面,0,14.59,
RPWPMLRKRHKFFAO57CA,坡道平面,0,21.48,
RPWPMLRKRHKFFAO57CA,坡道平面,0,21.48,
RPPNMLMLRHKFFAO88CA,坡道平面,1250000,37.43,
RPVTMLRKRHKFFAO87CA,坡道平面,0,,
RPWQMLSKRHKFFAO77CA,坡道平面,0,31.40,
RPWQMLSKRHKFFAO77CA,坡道平面,0,21.48,
RPXQMLSKRHKFFAO87CA,坡道平面,0,21.48,
RPXQMLSKRHKFFAO87CA,坡道平面,0,21.48,
RPSNMLOKRHKFFAO66CA,坡道機械,0,15.72,
RPSRMLSKRHKFFAO47CA,坡道平面,1250000,15.53,
RPPRMLSKRHKFFAO17CA,坡道平面,0,21.48,
RPPRMLSKRHKFFAO17CA,坡道平面,0,21.48,
RPROMLQKRHKFFAO96DA,坡道平面,0,,
RPPNMLQLIIKFFAO68EA,坡道平面,0,18.18,
RPRPMLSKRHKFFAO17CA,坡道平面,0,24.79,
RPRPMLSKRHKFFAO17CA,坡道平面,0,24.79,
RPPOMLSKRHKFFAO86CA,坡道平面,0,,
RPTOMLSKRHKFFAO27CA,坡道平面,1000000,21.48,
RPSPMLSKRHKFFAO27CA,坡道平面,0,21.48,
RPSPMLSKRHKFFAO27CA,坡道平面,0,21.48,
RPTPMLSKRHKFFAO37CA,坡道平面,0,31.40,
RPTPMLSKRHKFFAO37CA,坡道平面,0,31.40,
RPQPMLSKRHKFFAO07CA,坡道平面,0,14.54,
RPQPMLSKRHKFFAO07CA,坡道平面,0,18.18,
RPUOMLSKRHKFFAO37CA,坡道平面,0,21.48,
RPUOMLSKRHKFFAO37CA,坡道平面,0,21.48,
RPUPMLSKRHKFFAO47CA,坡道平面,0,21.48,
RPUPMLSKRHKFFAO47CA,坡道平面,0,21.48,
RPVPMLSKRHKFFAO57CA,坡道平面,0,30.60,
RPWPMLNLRHKFFAO27CA,坡道平面,950000,18.18,
RPXPMLNLRHKFFAO37CA,坡道平面,0,21.48,
RPXPMLNLRHKFFAO37CA,坡道平面,0,21.48,
RPPQMLKKRHKFFAO88CA,坡道平面,0,38.96,
RPPNMLLKRHKFFAO68CA,坡道平面,1200000,26.61,
RPSRMLLKRHKFFAO76CA,坡道機械,0,,
RPTOMLTJRHKFFAO27CA,坡道平面,0,22.31,
RPTOMLTJRHKFFAO27CA,坡道機械,0,29.66,
RPWNMLSJRHKFFAO37CA,其他,0,,
RPWPMLSKRHKFFAO67CA,坡道平面,0,21.48,
RPWPMLSKRHKFFAO67CA,坡道平面,0,21.48,
RPOQMLSKRHKFFAO96CA,坡道平面,1250000,16.19,
RPPQMLSKRHKFFAO07CA,坡道平面,0,21.48,
RPPQMLSKRHKFFAO07CA,坡道平面,0,21.48,
RPTPMLSJRHKFFAO37DA,坡道平面,0,,
RPPQMLLKRHKFFAO98CA,坡道平面,0,,
RPQNMLNKRHKFFAO98CA,坡道平面,0,,
RPROMLPKRHKFFAO76CA,坡道平面,0,,
RPRQMLLKRHKFFAO56CA,坡道平面,0,,
RPPNMLMKRHKFFAO78CA,坡道機械,0,,
RPQQMLSLRHKFFAO27CA,坡道機械,0,,
RPTPMLKMRHKFFAO76CA,坡道平面,0,38.08,
RPQPMLTJRHKFFAO07CA,坡道平面,0,,
RPSOMLKKRHKFFAO56EA,升降機械,0,13.32,
RPSNMLTJRHKFFAO07CA,坡道平面,500000,29.03,
RPSRMLRKRHKFFAO37CA,坡道機械,0,13.20,
RPTNMLQKRHKFFAO96CA,坡道平面,0,33.34,
RPTNMLQKRHKFFAO96CA,坡道平面,0,33.34,
RPTNMLQKRHKFFAO96CA,坡道機械,0,16.67,
RPQOMLQKRHKFFAO76CA,坡道機械,0,,
RPWNMLQKRHKFFAO27CA,坡道平面,0,33.34,
RPSOMLLJIIKFFAO18CA,坡道平面,0,32.61,
RPPNMLNKRHKFFAO88CA,坡道平面,0,34.06,
RPVPMLNLRHKFFAO17CA,坡道平面,1200000,18.18,
RPQOMLPLRHKFFAO76CA,坡道平面,0,21.48,
RPQOMLPLRHKFFAO76CA,坡道平面,0,21.48,
RPOOMLPLRHKFFAO56CA,坡道平面,1200000,21.48,
RPRPMLPLRHKFFAO96CA,坡道平面,0,21.48,
RPRPMLPLRHKFFAO96CA,坡道平面,0,21.48,
RPTPMLPLRHKFFAO17CA,坡道平面,0,21.48,
RPTPMLPLRHKFFAO17CA,坡道平面,0,21.48,
RPPNMLPKRHKFFAO09CA,坡道平面,0,,
RPPNMLPKRHKFFAO09CA,坡道平面,0,,
RPQNMLPKRHKFFAO56CA,坡道平面,1250000,37.43,
RPTQMLPLRHKFFAO27CA,坡道平面,1100000,18.18,
RPXSMLRKRHKFFAO97CA,坡道平面,1150000,18.18,
RPPTMLRKRHKFFAO27CA,坡道平面,0,21.48,
RPPTMLRKRHKFFAO27CA,坡道平面,0,21.48,
RPWSMLRKRHKFFAO87CA,坡道平面,1150000,18.18,
RPVPMLPLRHKFFAO37CA,坡道平面,0,18.18,
RPVPMLPLRHKFFAO37CA,坡道平面,0,18.18,
RPWPMLPLRHKFFAO47CA,坡道平面,0,15.73,
RPWPMLPLRHKFFAO47CA,坡道平面,0,14.02,
RPUQMLPLRHKFFAO37CA,坡道平面,1150000,21.48,
RPWNMLSKRHKFFAO47CA,坡道平面,1150000,21.48,
RPTNMLSKRHKFFAO17CA,坡道平面,950000,18.18,
RPVQMLPLRHKFFAO47CA,坡道平面,0,21.48,
RPVQMLPLRHKFFAO47CA,坡道平面,0,21.48,
RPWQMLPLRHKFFAO57CA,坡道平面,0,21.48,
RPWQMLPLRHKFFAO57CA,坡道平面,0,21.48,
RPUPMLLLRHKFFAO86CA,坡道平面,0,,
RPPNMLRKRHKFFAO66CA,坡道平面,0,,
RPWNMLPKRHKFFAO17CA,坡道平面,0,,
RPTOMLPLRHKFFAO07CA,坡道平面,1200000,21.48,
RPQPMLLLRHKFFAO09CA,坡道平面,0,,
RPPNMLPJIIKFFAO18CA,坡道平面,0,,
RPWOMLRKRHKFFAO47CA,坡道平面,0,,
RPXNMLNLRHKFFAO17CA,其他,0,,
RPUSMLRKRHKFFAO67CA,坡道平面,0,,
RPXPMLSKRHKFFAO77CA,升降機械,0,,
RPVPMLLLRHKFFAO96CA,坡道平面,1180000,31.51,
RPTRMLSKRHKFFAO57CA,升降機械,850000,19.48,
RPXQMLPLRHKFFAO67CA,坡道平面,1150000,21.48,
RPXNMLQKRHKFFAO37CA,坡道平面,900000,27.58,
RPXNMLQKRHKFFAO37CA,坡道平面,900000,27.58,
RPWQMLRKRHKFFAO67CA,坡道平面,0,31.29,
RPPNMLKMRHKFFAO78CA,坡道平面,0,14.59,
RPPNMLKMRHKFFAO78CA,坡道平面,0,14.59,
RPQPMLPLRHKFFAO86CA,坡道平面,0,29.49,
RPXRMLSKRHKFFAO97CA,升降機械,700000,19.48,
RPVNMLQKRHKFFAO17CA,坡道平面,0,,
RPUNMLQKRHKFFAO07CA,坡道平面,1100000,27.58,
RPUNMLQKRHKFFAO07CA,坡道平面,1100000,27.58,
RPVNMLSJIIKFFAO09CA,坡道平面,0,,
RPQNMLSLRHKFFAO96CA,坡道平面,1000000,21.48,
RPSNMLSLRHKFFAO17CA,坡道平面,0,21.48,
RPSNMLSLRHKFFAO17CA,坡道平面,0,21.48,
RPWNMLSLRHKFFAO57CA,坡道平面,0,13.88,
RPWNMLSLRHKFFAO57CA,坡道平面,0,14.54,
RPUNMLSLRHKFFAO37CA,坡道平面,1000000,21.48,
RPTNMLSLRHKFFAO27CA,坡道平面,1150000,21.48,
RPVNMLSLRHKFFAO47CA,坡道平面,1050000,21.48,
RPOOMLSLRHKFFAO86CA,坡道平面,0,21.48,
RPOOMLSLRHKFFAO86CA,坡道平面,0,21.48,
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59,
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59,
RPXNMLSLRHKFFAO67CA,坡道平面,0,14.59,
RPROMLSLRHKFFAO17CA,坡道平面,1150000,21.48,
RPSOMLSLRHKFFAO27CA,坡道平面,1000000,21.48,
RPTOMLSLRHKFFAO37CA,坡道平面,0,14.59,
RPUOMLSLRHKFFAO47CA,坡道平面,0,21.48,
RPUOMLSLRHKFFAO47CA,坡道平面,0,21.48,
RPWOMLSLRHKFFAO67CA,坡道平面,0,18.18,
RPWOMLSLRHKFFAO67CA,坡道平面,0,24.79,
RPXOMLSLRHKFFAO77CA,坡道平面,1000000,21.48,
RPTNMLRKRHKFFAO07CA,坡道平面,0,,
RPPNMLOJIIKFFAO08CA,其他,0,,
RPPNMLTJIIKFFAO58CA,坡道平面,0,,
RPPNMLTJIIKFFAO58CA,坡道平面,0,,
RPQRMLPLRHKFFAO07CA,坡道平面,0,29.67,
RPQRMLPLRHKFFAO07CA,坡道平面,0,29.67,
RPRQMLPLRHKFFAO07CA,坡道平面,1150000,21.48,
RPOOMLMLRHKFFAO88CA,坡道平面,1100000,29.76,
RPQOMLMLRHKFFAO09CA,坡道平面,0,29.76,
RPROMLMLRHKFFAO56CA,坡道平面,0,29.76,
RPSQMLPLRHKFFAO17CA,坡道平面,1150000,18.18,
RPPPMLMLRHKFFAO09CA,坡道平面,1100000,29.76,
RPSPMLMJIIKFFAO38CA,坡道平面,0,21.48,
RPSPMLMJIIKFFAO38CA,坡道平面,0,21.48,
RPSOMLMLRHKFFAO66CA,坡道平面,0,29.76,
RPTOMLMLRHKFFAO76CA,坡道平面,1000000,29.76,
RPQPMLMLRHKFFAO56CA,坡道平面,1400000,29.76,
RPWOMLMLRHKFFAO07CA,坡道平面,1000000,29.76,
RPPQMLPLRHKFFAO86CA,坡道平面,0,32.60,
RPRPMLMLRHKFFAO66CA,坡道平面,950000,29.76,
RPSPMLMLRHKFFAO76CA,坡道平面,1200000,29.76,
RPVOMLMLRHKFFAO96CA,坡道平面,1400000,29.76,
RPVOMLMLRHKFFAO96CA,坡道平面,1400000,29.76,
RPUOMLMLRHKFFAO86CA,坡道平面,1150000,29.76,
RPUOMLMLRHKFFAO86CA,坡道平面,1150000,29.76,
RPXOMLMLRHKFFAO17CA,坡道平面,1000000,29.76,
RPPOMLLLRHKFFAO88CA,坡道平面,1000000,29.76,
RPQOMLLLRHKFFAO98CA,坡道平面,0,29.76,
RPPPMLLLRHKFFAO98CA,坡道平面,1100000,29.76,
RPSPMLLLRHKFFAO66CA,坡道平面,1150000,29.76,
RPWPMLMLRHKFFAO17CA,坡道平面,1000000,29.76,
RPQNMLMLRHKFFAO98CA,坡道平面,1150000,37.43,
RPRNMLMLRHKFFAO09CA,坡道平面,1200000,35.44,
RPRNMLLLRHKFFAO98CA,坡道平面,1070000,29.76,
RPQNMLSKRHKFFAO86CA,升降機械,0,12.86,
RPTPMLMLRHKFFAO86CA,坡道平面,950000,29.76,
RPUPMLMLRHKFFAO96CA,坡道平面,1200000,29.76,
RPSNMLLLRHKFFAO09CA,坡道平面,0,29.76,
RPSNMLLLRHKFFAO09CA,坡道平面,0,29.76,
RPTNMLLLRHKFFAO56CA,坡道平面,1400000,29.76,
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81,
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81,
RPUNMLSKRHKFFAO27CA,坡道平面,0,29.81,
RPQOMLSKRHKFFAO96CA,坡道平面,0,29.80,
RPSPMLPLRHKFFAO07CA,坡道平面,0,,
RPOPMLMLRHKFFAO98CA,坡道平面,1000000,29.76,
RPSNMLPLRHKFFAO86CA,坡道機械,500000,14.57,
RPSNMLPLRHKFFAO86CA,坡道機械,500000,14.57,
RPORMLPLRHKFFAO86CA,坡道平面,0,14.59,
RPPRMLPLRHKFFAO96CA,坡道平面,1100000,18.18,
RPXPMLMLRHKFFAO27CA,坡道機械,0,,
RPPRMLRKRHKFFAO07CA,坡道平面,0,28.10,
RPPRMLRKRHKFFAO07CA,坡道平面,0,28.10,
RPSOMLMJIIKFFAO28CA,坡道平面,0,32.71,
RPROMLLLRHKFFAO56DA,坡道平面,0,,
RPROMLLLRHKFFAO56DA,坡道平面,0,,
RPQNMLTJIIKFFAO68CA,坡道機械,0,,
RPPNMLLJIIKFFAO77CA,坡道機械,0,,
RPRNMLLJIIKFFAO97CA,坡道平面,0,,
RPROMLRJIIKFFAO68CA,坡道平面,0,,
RPOOMLRJIIKFFAO38CA,坡道平面,0,,
RPWNMLPLRHKFFAO27CA,升降機械,0,,
RPOPMLPLRHKFFAO66CA,坡道平面,0,24.08,
RPOPMLPLRHKFFAO66CA,坡道機械,0,29.26,
RPOSMLSKRHKFFAO17CA,坡道平面,0,,
RPWPMLQJJIKFFAO66CA,坡道機械,0,23.24,
RPVPMLQJJIKFFAO56CA,坡道機械,0,23.24,
RPTPMLNLRHKFFAO96CA,升降機械,0,,
RPQOMLTLRHKFFAO17CA,坡道平面,0,,
RPTOMLNLRHKFFAO86CA,坡道機械,0,11.12,
RPXNMLLLRHKFFAO96CA,坡道平面,1000000,29.76,
RPOOMLLLRHKFFAO78CA,坡道平面,1000000,29.76,
RPPPMLSLRHKFFAO07CA,坡道平面,1200000,21.48,
RPQPMLSLRHKFFAO17CA,坡道平面,1200000,21.48,
RPOQMLKMRHKFFAO98CA,坡道平面,0,,
RPRRMLPLRHKFFAO17CA,坡道平面,0,,
RPRRMLPLRHKFFAO17CA,坡道平面,0,,
RPQNMLRLRHKFFAO86CA,坡道機械,0,,
RPPNMLSJIIKFFAO48CA,坡道機械,0,,
RPTPMLSLRHKFFAO47CA,坡道平面,0,21.48,
RPTPMLSLRHKFFAO47CA,坡道平面,0,21.48,
RPSPMLSLRHKFFAO37CA,坡道平面,0,31.40,
RPSPMLSLRHKFFAO37CA,坡道平面,0,26.44,
RPRPMLSLRHKFFAO27CA,坡道平面,1000000,18.18,
RPQPMLOLRHKFFAO76CA,坡道平面,1050000,21.48,
RPRNMLTJIIKFFAO78CA,坡道平面,0,22.81,
RPOOMLSJIIKFFAO48CA,坡道平面,0,,
