鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿中學西路95號,88.72,住,,,1040924,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0900515,166.69,3,2,2,有,無,14000000,83988,,0.0,0,,RPXNMLTKIIKFFAM66CA,152.41,0.0,14.28,,
草屯鎮,土地,南坪段630地號,117.56,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,10973,,0.0,0,,RPPNMLLMIIKFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段631地號,134.45,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,9595,,0.0,0,,RPQNMLLMIIKFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路３９６巷１號,106.51,,鄉村區,乙種建築用地,1040908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,173.51,4,3,3,有,無,9700000,55905,,0.0,0,,RPWOMLTKIIKFFBM76CA,156.4,0.0,17.11,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路１６３號,82.5,住,,,1040923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960921,211.21,4,3,3,有,無,14850000,70309,,0.0,0,,RPOPMLTKIIKFFBM68CA,192.52,6.93,11.76,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路１號,76.25,,特定農業區,甲種建築用地,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811003,130.59,4,2,3,有,無,5050000,38671,,0.0,0,,RPQNMLOKIIKFFBM18CA,123.39,0.0,7.2,,
草屯鎮,土地,光華段1273地號,2417.0,,特定農業區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17866900,7392,,0.0,0,,RPPNMLPKIIKFFBM18CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段613地號,242.66,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6388,,0.0,0,,RPVOMLPKIIKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民富一街１１號,68.0,住,,,1040914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760909,133.93,5,1,3,有,無,5900000,44053,,0.0,0,,RPOOMLPKIIKFFCM28CA,133.93,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４０８號,99.61,,鄉村區,乙種建築用地,1040920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,4850000,31351,,0.0,0,,RPTOMLPKIIKFFCM78CA,137.83,0.0,16.87,,
埔里鎮,土地,光榮段931地號,13.49,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503986,37360,,0.0,0,本案屬出售國有土地產權移轉,RPRNMLPKIIKFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,蘆山段145地號,6320.0,,山坡地保育區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,158,,0.0,0,,RPVNMLTKIIKFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,南港段26地號,4020.0,,山坡地保育區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,796,,0.0,0,,RPXNMLNJJIKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段633地號,2436.27,,特定農業區,農牧用地,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5144000,2111,,0.0,0,含增建或未登記建物。,RPQNMLLKJIKFFCM08CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段633地號,1524.33,,特定農業區,農牧用地,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3512000,2304,,0.0,0,,RPRNMLLKJIKFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段498地號,149.18,商,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,56978,,0.0,0,,RPSNMLLKJIKFFCM28CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-1353地號,11557.0,,山坡地保育區,農牧用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,173,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIKFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段16地號,522.71,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5059520,9679,,0.0,0,本件援於102年6月10日所訂立之買賣契約書.,RPRNMLTKIIKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段95地號,2215.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1264,,0.0,0,,RPPNMLKLIIKFFDM97CA,0.0,0.0,0.0,,
埔里鎮,土地,犁頭尖段119地號,138.95,住,住宅區,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13631000,98100,,0.0,0,含增建或未登記建物。,RPTNMLLKJIKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段3地號,1236.76,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360436,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田街１２７號,75.38,住,,,1040924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900309,199.85,5,1,4,有,無,9400000,47035,,0.0,0,,RPOOMLNJJIKFFCM08CA,168.12,7.99,23.74,,
埔里鎮,土地,水尾段1300地號,11260.0,,森林區,農牧用地,1040917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,755,,0.0,0,,RPPOMLOLJIKFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-491地號,3012.0,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1096,,0.0,0,,RPQNMLTKIIKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮眉原路６之３號,2689.0,,山坡地保育區,農牧用地,1040717,土地5建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960315,20.9,0,0,0,無,無,12000000,,,0.0,0,,RPXNMLTKIIKFFCM86CA,20.9,0.0,0.0,,
埔里鎮,土地,三條崙段1023地號,168.11,,鄉村區,乙種建築用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15466,,0.0,0,,RPVNMLPKIIKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新榮巷１號,151.09,住,,,1041005,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610628,62.16,6,2,2,有,無,2200000,35393,,0.0,0,親友間之交易。,RPWOMLPKIIKFFCM09CA,62.16,0.0,0.0,,
草屯鎮,土地,土城段378-2地號,3004.08,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,4833,,0.0,0,不動產之共有人數為２人,RPRNMLPKIIKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段668地號,634.09,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029088,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段505地號,159.25,住,,,1040920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,24804,,0.0,0,,RPRNMLQKIIKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路２５７號,76.64,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760902,72.86,3,2,2,有,無,1441500,19785,,0.0,0,,RPSNMLQKIIKFFBM58CA,72.85,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路１５３號二樓之１,23.57,住,,,1040921,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,145.26999999999998,3,2,2,有,無,3380000,23267,,0.0,0,,RPQNMLPJJIKFFBM28CA,83.31,3.35,20.5,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６０巷９弄１６號,117.2,,鄉村區,乙種建築用地,1040906,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,205.49,5,2,4,有,無,6420000,31242,,0.0,0,,RPSNMLTJJIKFFBM88CA,179.25,7.86,18.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４９２之９號,101.96,住,,,1040922,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780510,179.48,4,2,4,有,無,8000000,44573,,0.0,0,,RPPOMLSLIIKFFBM68CA,164.54,0.0,14.94,,
草屯鎮,土地,中興段1665-12地號,202.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8676000,42950,,0.0,0,,RPQNMLKLIIKFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段270地號,496.0,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,23589,,0.0,0,,RPRPMLTKIIKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段271-1地號,66.16,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4534,,0.0,0,道路路權通行,SPRPMLTKIIKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮敦和路121巷15號,0.0,,,,1041004,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1001226,102.39,3,2,3,有,無,2300000,,,0.0,0,,TPRPMLTKIIKFFBM56CA,102.39,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２７１巷３號,150.6,住,,,1040922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,220.29,5,3,3,有,有,10600000,48118,,0.0,0,,RPSPMLTKIIKFFBM09CA,206.91,0.0,13.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２７１巷８號,150.53,住,,,1040915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,224.23,5,3,3,有,有,10480000,46738,,0.0,0,,RPTPMLTKIIKFFBM56CA,210.62,0.0,13.64,,
草屯鎮,土地,中興段1785地號,125.0,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348000,34784,,0.0,0,,RPPNMLMLIIKFFBM97CA,0.0,0.0,0.0,,
南投市,土地,福助段174地號,11341.19,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,393,,0.0,0,,RPPNMLTKIIKFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1864地號,4480.0,,山坡地保育區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,281,,0.0,0,,RPPNMLQKIIKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1779地號,2000.0,,山坡地保育區,農牧用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKIIKFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段7-1地號,121.14,,鄉村區,乙種建築用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746828,6165,,0.0,0,,RPRNMLNLIIKFFAM18CA,0.0,0.0,0.0,,
南投市,土地,新段1472地號,330.58,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21175,,0.0,0,,RPSNMLQLIIKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段1153地號,24.85,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74600,3002,,0.0,0,,RPTNMLQLIIKFFAM68CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮龍泉巷２４之６號,59.0,,山坡地保育區,丙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,62.94,3,1,2,有,無,2250000,35748,,0.0,0,權利人有2人,RPPNMLLLIIKFFEM18CA,0.0,0.0,0.0,,
埔里鎮,土地,北澤段148地號,91.72,住,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,23986,,0.0,0,,RPTNMLMLIIKFFCM58DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段652地號,71.12,其他,,,1040919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7030,,0.0,0,公共設施保留地之交易。,RPQNMLRLIIKFFCM78DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段623地號,49.76,其他,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,29341,,0.0,0,權利人共二人公共設施保留地之交易。,RPRNMLRLIIKFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段652地號,71.12,其他,,,1040919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,20529,,0.0,0,公園用地，公共設施保留地,RPPNMLTLIIKFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,北環段623地號,49.76,其他,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,29341,,0.0,0,公共設施保留地，公園用地。共有人等2人。,RPQNMLTLIIKFFCM98DA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-1265地號,7763.0,,山坡地保育區,農牧用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,283,,0.0,0,,RPRNMLMKJIKFFDM48DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮?H?S里鯉南路３１之３２號,170.93,住,,,1040930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891218,179.06,4,3,6,有,無,5200000,29041,,0.0,0,,RPTNMLOJJIKFFDM68CA,161.68,0.0,17.38,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥里瑞竹巷２５弄７號七樓之２,28.65,住,,,1040915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850424,106.92,3,2,2,有,無,1700000,15900,,0.0,0,,RPPNMLTJJIKFFDM78CA,93.92,1.7,11.3,,
草屯鎮,土地,北勢段735地號,78.07,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,26899,,0.0,0,含增建或未登記建物。,RPRNMLSLIIKFFBM88DA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段62-43地號,68.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14706,,0.0,0,,RPQNMLQKIIKFFAM38DA,0.0,0.0,0.0,,
南投市,土地,光大段787-22地號,151.43,住,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,75612,,0.0,0,,RPSNMLRLIIKFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段558地號,2378.31,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,1131,,0.0,0,,RPUNMLTKIIKFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南營路452巷73號,100.89,,鄉村區,乙種建築用地,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,136.52,4,2,2,有,無,4500000,32962,,0.0,0,,RPVNMLTKIIKFFAM09CA,134.25,0.0,2.27,,
名間鄉,土地,新大庄段249地號,5247.1,,一般農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1296,,0.0,0,,RPWNMLTKIIKFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段920地號,1480.15,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2702,,0.0,0,權利人共2人,RPQNMLKLIIKFFAM77CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６９巷２２號,201.9,,山坡地保育區,丙種建築用地,1040905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,116.16,2,2,2,有,無,2600000,22383,,0.0,0,,RPQNMLMLIIKFFBM08CA,116.16,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段２２３巷１０１號,5300.0,工,,,1040915,土地2建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0760817,2980.7,2,1,4,有,無,62000000,,,0.0,0,,RPPNMLTLIIKFFBM68CA,2980.7,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１６３１號,86.16,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870611,189.77,0,0,3,無,無,5280000,27823,,0.0,0,,RPPPMLTKIIKFFBM78CA,189.77,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路５１號,91.85,住,,,1041001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,197.02,4,3,3,有,無,14800000,75119,,0.0,0,共有人2人,RPXOMLTKIIKFFBM86CA,189.87,0.0,7.15,,
草屯鎮,土地,北投埔段891地號,1400.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8571,,0.0,0,地上未辦建物第一次登記之農舍包含在內出售,RPUOMLTKIIKFFBM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉南田路４之８號,85.92,農,,,1040930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,071,125.25,6,2,4,有,無,3500000,27944,,0.0,0,,RPPNMLLMIIKFFAM87CA,125.25,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街25號,126.89,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.38,4,1,2,有,無,2750000,26096,,0.0,0,,RPSOMLOJJIKFFAM38CA,105.38,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿學府七街２２號,160.72,住,,,1040902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,338.97,5,3,5,有,無,33880000,99950,,0.0,0,,RPQNMLQJJIKFFAM28CA,315.87,0.0,23.1,,
中寮鄉,土地,分水寮段494-160地號,10730.0,,山坡地保育區,農牧用地,1040927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,84,,0.0,0,,RPPNMLTJJIKFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段13地號,270.49,,鄉村區,乙種建築用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622940,6000,,0.0,0,向政府機關承購之案件。,RPPOMLLKJIKFFAM87CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段352地號,3376.38,,山坡地保育區,林業用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1362,,0.0,0,,RPUNMLQKIIKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷６弄１０號,73.97,,鄉村區,乙種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,107.9,5,2,2,有,無,2850000,26413,,0.0,0,,RPTNMLKLIIKFFCM28CA,107.9,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街３８之１號,102.0,住,,,1040921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810506,182.07,6,2,3,有,無,8000000,43939,,0.0,0,,RPSNMLTKIIKFFCM98CA,182.07,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南投縣埔里鎮民生路92號,76.34,住,,,1040921,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0910503,41.21,2,1,2,有,無,3000000,72798,,0.0,0,,RPVNMLRLIIKFFCM56CA,41.21,0.0,0.0,,
國姓鄉,土地,北港溪段58-1508地號,420.0,,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886000,2110,,0.0,0,,RPQNMLMKJIKFFCM18CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1218-2地號,1449.14,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,642,,0.0,0,,RPPNMLTKIIKFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路７之８號,75.55,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660311,93.08,3,2,2,有,無,1450000,15578,,0.0,0,,RPRNMLKLIIKFFDM18CA,93.08,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉竹林村2鄰愛鄉路119之1號,2553.47,,一般農業區,農牧用地,1041002,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0991001,253.62,4,4,3,有,無,29000000,,,0.0,0,,RPSNMLTKIIKFFDM09CA,253.62,0.0,0.0,,
竹山鎮,土地,東鄉段149地號,371.31,,一般農業區,農牧用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369600,9075,,0.0,0,共有人2人,RPQNMLLLIIKFFDM18CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段139地號,59.72,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16745,,0.0,0,本買賣含未辨保存登記１棟,RPPNMLMKJIKFFCM08CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段164地號,442.52,,特定農業區,水利用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1356,,0.0,0,,RPQNMLPJJIKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段212地號,105.36,其他,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47400,450,,0.0,0,,RPRNMLQJJIKFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,望洋段178地號,1070.0,,森林區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1215,,0.0,0,,RPTNMLMJJIKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８１巷１３號,77.14,,山坡地保育區,丙種建築用地,1040908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,49.22,3,2,1,有,無,2580393,52426,,0.0,0,,RPPNMLSLIIKFFCM68CA,49.22,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷３０號,78.0,住,,,1040905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,11000000,48115,,0.0,0,,RPPNMLQLIIKFFCM48CA,192.7,10.36,25.56,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄27號,83.74,,山坡地保育區,丙種建築用地,1040925,土地5建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,146.54,3,3,3,有,無,609648,4160,,0.0,0,,RPRNMLMLIIKFFCM28CA,137.25,3.63,5.66,,
埔里鎮,土地,水尾段1-405地號,832.0,,山坡地保育區,林業用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIKFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段３４７號,68.71,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,88.5,3,1,2,有,無,2044000,23096,,0.0,0,,RPTNMLLLIIKFFCM38CA,88.5,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之７號八樓之１,21.24,住,,,1040922,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,135.52,3,1,1,有,無,3020000,22285,一樓平面,0.0,0,,RPUNMLKLIIKFFCM38CA,85.46,1.19,10.14,,
埔里鎮,土地,桃米坑段159-44地號,500.0,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10200,,0.0,0,,RPPNMLLLIIKFFCM97CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1164-2地號,175.0,農,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,909,,0.0,0,,RPPNMLNKJIKFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿向上路223巷2弄10號,71.9,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,76.88,2,2,2,有,無,5000000,65036,,0.0,0,,RPXNMLKKJIKFFAM48CA,76.88,0.0,0.0,,
名間鄉,土地,新大庄段554地號,2500.0,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMIIKFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段582地號,3592.0,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145000,876,,0.0,0,,RPQNMLKMIIKFFAM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路692號,120.97,住,,,1040922,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,土磚石混合造,0551119,88.2,2,2,2,有,無,13100000,148526,,0.0,0,,RPQNMLLLIIKFFBM97CA,88.2,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段54-1地號,146.49,,鄉村區,乙種建築用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3413,,0.0,0,,RPPNMLKLIIKFFBM77CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段606-2地號,1123.86,,特定農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4805,,0.0,0,,RPOOMLKKJIKFFBM77CA,0.0,0.0,0.0,,
