編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLKRHKFFBV17DA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600025
RPPNMLLKRHKFFBV86CA,和平南段,102.64,非都市：風景區 ; 非都市編定：農牧用地,5040,100,持分移轉,08900000
RPPNMLOKRHKFFAV17DA,泰安段,447.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04940000
RPSNMLOKRHKFFCV67DA,豐泉段,16.51,都市：住,1,1,全筆移轉,06190000
RPSNMLOKRHKFFCV67DA,豐泉段,60.90,都市：住,1,1,全筆移轉,06200000
RPQNMLOKRHKFFDV47CA,尚武段,119.18,都市：商,1,1,全筆移轉,06970000
RPTNMLOKRHKFFAV47CA,射馬干段,3001.43,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01920000
RPPNMLPKRHKFFAV17CA,光明段,420.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPQNMLPKRHKFFAV27CA,光明段,2124.00,都市：住,1,1,全筆移轉,04210000
RPQNMLPKRHKFFAV27CA,光明段,762.00,都市：住,1,1,全筆移轉,04210003
RPQNMLPKRHKFFAV27CA,光明段,3568.00,都市：住,1,1,全筆移轉,04210004
RPQNMLPKRHKFFAV27CA,光明段,786.00,都市：住,1,1,全筆移轉,04210005
RPQNMLPKRHKFFAV27CA,光明段,163.00,都市：住,1,1,全筆移轉,04210006
RPVNMLPKRHKFFAV77CA,豐利段,82.30,都市：住,1,1,全筆移轉,07890000
RPXNMLPJIIKFFAV07CA,建成段,118.40,都市：住,1,1,全筆移轉,03400007
RPSNMLNLRHKFFCV67DA,鹿野段,800.00,非都市： ; 非都市編定：,1,1,全筆移轉,26770002
RPRNMLSJIIKFFCV07DA,高台段,9249.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLOKRHKFFBV47DA,新港段八邊小段,2980.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLPKRHKFFBV37DA,成功段,111.28,都市：住,1,1,全筆移轉,00970007
RPPNMLLLRHKFFCV07CA,里?段,59.55,都市：商,1,1,全筆移轉,04150001
RPPNMLLLRHKFFCV07CA,里?段,104.60,都市：住,1,1,全筆移轉,04240000
RPPNMLQKRHKFFBV47DA,北八里段,1809.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLPKRHKFFCV47DA,慶福段,99.00,都市：住,1,1,全筆移轉,03750000
RPSNMLTJRHKFFAV77CA,豐年段,112.31,都市：住,10000,231,持分移轉,00270006
RPUNMLTJRHKFFAV97CA,建華段,78.48,都市：住,1,1,全筆移轉,10380000
RPVNMLTJRHKFFAV08CA,新生段,106.00,都市：住,1,1,全筆移轉,14200000
RPTNMLTJRHKFFAV87CA,豐利段,127.22,都市：住,1,1,全筆移轉,02070001
RPPNMLQKRHKFFAV27CA,北南王段,107.30,都市：住,1,1,全筆移轉,02650000
RPQNMLQKRHKFFAV37CA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,620,持分移轉,12680000
RPVNMLQKRHKFFAV87CA,中心段,20.60,都市：住,10000,466,持分移轉,02500000
RPTNMLQKRHKFFAV67CA,新生段,90.00,都市：住,1,1,全筆移轉,10680000
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03050000
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03050000
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03050000
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03080000
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03080000
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03080000
RPPNMLKLRHKFFAV76CA,豐谷段,17.50,都市：住,4,1,持分移轉,03250000
RPPNMLKLRHKFFAV76CA,豐谷段,3.25,都市：其他:,4,1,持分移轉,03320000
RPRNMLPKRHKFFAV37CA,馬蘭段,20.98,都市：住,10000,174,持分移轉,16590000
RPQNMLKLRHKFFAV86CA,豐谷段,17.50,都市：住,4,1,持分移轉,03250000
RPQNMLKLRHKFFAV86CA,豐谷段,3.25,都市：其他:,4,1,持分移轉,03320000
RPRNMLKLRHKFFAV96CA,豐谷段,17.50,都市：住,4,1,持分移轉,03250000
RPRNMLKLRHKFFAV96CA,豐谷段,3.25,都市：其他:,4,1,持分移轉,03320000
RPRNMLLLRHKFFAV07CA,興安段,94.51,都市：住,1,1,全筆移轉,01600000
RPSNMLQKRHKFFAV57CA,台東段,23.25,都市：住,20000,309,持分移轉,20080000
RPUNMLQKRHKFFAV77CA,建本段,3153.49,都市：農,1,1,全筆移轉,10840000
RPUNMLRKRHKFFAV87CA,南王段,440.87,都市：住,1,1,全筆移轉,05770000
RPUNMLRKRHKFFAV87CA,南王段,7.25,都市：其他:人行步道,1,1,全筆移轉,05770002
RPPNMLRKRHKFFBV57DA,大馬段,330.82,非都市：風景區 ; 非都市編定：農牧用地,10000,1012,持分移轉,04560000
RPPNMLSKRHKFFDV77CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLSKRHKFFDV77CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLRKRHKFFDV67CA,復興段,16.49,都市：商,1,1,全筆移轉,01010000
RPPNMLRKRHKFFDV67CA,復興段,27.70,都市：商,1,1,全筆移轉,01020000
RPQOMLPJIIKFFAV09CA,建成段,111.57,都市：住,1,1,全筆移轉,03400008
SPPNMLSKRHKFFDV87CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
SPPNMLSKRHKFFDV87CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPQNMLLLRHKFFCV17CA,月野段,241.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12920005
RPPNMLRKRHKFFCV57CA,月野段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPPNMLOLRHKFFCV37CA,慶福段,6.97,都市：商,1,1,全筆移轉,05750001
RPPNMLLJIIKFFCV68CA,新福段,3300.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLLJIIKFFCV68CA,新福段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPPNMLLJIIKFFCV68CA,新福段,75.44,非都市：一般農業區 ; 非都市編定：農牧用地,24320,7544,持分移轉,08320000
RPQNMLLJIIKFFCV78CA,新福段,9.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08390000
RPQNMLLJIIKFFCV78CA,新福段,11.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08620000
RPQNMLNLRHKFFCV37CA,月野段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23980005
RPQNMLLJIIKFFCV78CA,新福段,18.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08640000
RPPNMLMLRHKFFBV07CA,小馬東段,398.83,都市：農,1,1,全筆移轉,12490000
RPPNMLMLRHKFFBV07CA,小馬東段,143.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPPNMLMLRHKFFBV07CA,小馬東段,6.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520001
RPSNMLKLRHKFFAV07CA,豐谷段,17.50,都市：住,4,1,持分移轉,03250000
RPSNMLKLRHKFFAV07CA,豐谷段,3.25,都市：其他:,4,1,持分移轉,03320000
RPSNMLRKRHKFFAV77DA,台東段,53.00,都市：住,1,1,全筆移轉,19200002
RPSNMLRKRHKFFAV77DA,台東段,10.00,都市：住,1,1,全筆移轉,19200004
RPUNMLMJIIKFFAV09CA,常德段,108.28,都市：住,1,1,全筆移轉,06940002
RPVNMLMJIIKFFAV56CA,常德段,114.31,都市：住,1,1,全筆移轉,06940000
RPVNMLLLRHKFFAV47CA,岩灣段,308.29,都市：住,1,1,全筆移轉,04520000
RPSNMLPLRHKFFAV57CA,澱粉段,285.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPVNMLMLRHKFFAV57CA,上南寮段,5.81,都市：住,1,1,全筆移轉,12250000
RPVNMLMLRHKFFAV57CA,上南寮段,67.68,都市：其他:道路用地,1,1,全筆移轉,12260000
RPVNMLMLRHKFFAV57CA,上南寮段,165.35,都市：住,1,1,全筆移轉,12270000
RPWNMLMLRHKFFAV67CA,台東段,82.00,都市：住,2,1,持分移轉,00100070
RPTNMLSKRHKFFAV87CA,馬蘭段,6.38,都市：住,10000,51,持分移轉,16940000
RPQNMLMLRHKFFAV17DA,馬蘭段,20.98,都市：住,10000,174,持分移轉,16590000
RPQNMLNLRHKFFAV27DA,利家段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800013
RPPNMLSLRHKFFDV87CA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPPNMLSLRHKFFDV87CA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPQNMLSLRHKFFDV97CA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPQNMLSLRHKFFDV97CA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPTNMLNLRHKFFCV77DA,鹿野段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600007
RPVNMLQKIIKFFAV07CA,中山段,116.00,都市：住,1,1,全筆移轉,03480005
RPRNMLNLRHKFFAV37DA,東興段,174.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPTNMLNLRHKFFAV57DA,岩灣段,125.61,都市：住,1,1,全筆移轉,00670000
RPSNMLLLRHKFFAV17CA,台東段,112.00,都市：住,1,1,全筆移轉,00030485
RPTNMLLLRHKFFAV27CA,光明段,207.00,都市：住,1,1,全筆移轉,03820000
RPTNMLLLRHKFFAV27CA,光明段,113.00,都市：住,1,1,全筆移轉,03820001
RPTNMLLLRHKFFAV27CA,光明段,114.00,都市：住,1,1,全筆移轉,03820002
RPRNMLMLRHKFFAV17CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPRNMLMLRHKFFAV17CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPRNMLMLRHKFFAV17CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPRNMLMLRHKFFAV17CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPSNMLMLRHKFFAV27CA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPTNMLMLRHKFFAV37CA,利泰段,14206.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPTNMLMLRHKFFAV37CA,利泰段,219.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390002
RPTNMLMLRHKFFAV37CA,利泰段,178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390003
RPTNMLMLRHKFFAV37CA,利泰段,6300.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390004
RPTNMLMLRHKFFAV37CA,利泰段,9784.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390005
RPTNMLMLRHKFFAV37CA,利泰段,10574.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390006
RPXNMLMLRHKFFAV77CA,台東段,82.00,都市：住,2,1,持分移轉,00100070
RPXNMLRJIIKFFAV27CA,南王段,87.68,都市：住,1,1,全筆移轉,08630002
RPPNMLPJIIKFFBV98CA,濱海段,131.12,都市：住,12,1,持分移轉,01970000
RPPNMLPJIIKFFBV98CA,濱海段,1.16,都市：其他:道路用地,12,1,持分移轉,02630000
RPPNMLPJIIKFFBV98CA,濱海段,1.39,都市：其他:道路用地,12,1,持分移轉,02640000
RPPNMLPJIIKFFBV98CA,濱海段,102.50,都市：住,12,1,持分移轉,02650000
RPPNMLPJIIKFFBV98CA,濱海段,39.52,都市：住,12,1,持分移轉,05490000
RPPNMLPJIIKFFBV98CA,濱海段,30.24,都市：住,12,1,持分移轉,05500000
RPTNMLLJIIKFFAV88CA,建成段,50.95,都市：其他:客運車站專用區,1,1,全筆移轉,01200005
RPTNMLLJIIKFFAV88CA,建成段,55.61,都市：其他:道路用地,1,1,全筆移轉,01200007
RPSNMLLJIIKFFAV78CA,豐年段,141.06,都市：住,1,1,全筆移轉,04050000
RPQNMLLJIIKFFAV58CA,台東段,3.45,都市：商,10000,114,持分移轉,05120002
RPQNMLLJIIKFFAV58CA,台東段,2.30,都市：商,10000,114,持分移轉,05120041
RPVNMLKMRHKFFAV47CA,常德段,168.90,都市：住,1,1,全筆移轉,06940003
RPSNMLNLRHKFFAV37CA,豐年段,97.32,都市：住,1,1,全筆移轉,00730000
RPSNMLNLRHKFFAV37CA,豐年段,25.52,都市：住,10000,123,持分移轉,00680000
RPTNMLQJIIKFFAV76CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970018
RPTNMLQJIIKFFAV76CA,知本段,559.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970023
RPQNMLKMRHKFFAV07DA,鎮樂段,2833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLKMRHKFFAV07DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020005
RPUNMLMLRHKFFAV47CA,台東段,111.00,都市：住,1,1,全筆移轉,00060179
RPQNMLMLRHKFFBV27DA,高台段,3860.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPPNMLQLRHKFFBV47CA,南河段,23.37,都市：住,1,1,全筆移轉,03690000
RPRNMLKMRHKFFCV27CA,南山段,145.96,都市：住,1,1,全筆移轉,02710002
RPRNMLKMRHKFFAV17DA,知本段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76410003
RPQNMLOLRHKFFCV57DA,牧野段,12147.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPQNMLOLRHKFFCV57DA,牧野段,727.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPTNMLKMRHKFFAV37DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020002
RPSNMLKMRHKFFAV27DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020006
RPUNMLKMRHKFFAV37CA,豐谷段,137.00,都市：住,1,1,全筆移轉,05670000
RPTNMLPLRHKFFAV67CA,初鹿段,5840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37320000
RPPNMLOJIIKFFAV78CA,大業段,114.56,都市：住,1,1,全筆移轉,03600002
RPPNMLOJIIKFFAV78CA,常德段,4.98,都市：住,1,1,全筆移轉,12310002
RPPNMLRJIIKFFAV56DA,豐利段,32.53,都市：住,1,1,全筆移轉,04290000
RPPNMLRJIIKFFAV56DA,豐利段,13.69,都市：住,1,1,全筆移轉,04300000
RPQNMLMLIIKFFAV88CA,豐康段,109.53,都市：住,1,1,全筆移轉,00170012
RPRNMLMLIIKFFAV98CA,豐康段,109.64,都市：住,1,1,全筆移轉,00170011
RPWNMLKMRHKFFAV57CA,建成段,815.92,都市：住,1,1,全筆移轉,00630000
RPWNMLKMRHKFFAV57CA,建成段,874.27,都市：住,1,1,全筆移轉,00680000
RPSNMLPJIIKFFAV56CA,自強段,72.08,都市：住,1,1,全筆移轉,09430006
RPPNMLOLRHKFFAV27DA,台東段,18.00,都市：住,1,1,全筆移轉,00040692
RPPNMLPLRHKFFCV57DA,崁頂段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPPNMLPJIIKFFCV09CA,龍田段,419.44,都市：住,1,1,全筆移轉,05360000
RPQNMLMKIIKFFBV88CA,萬年段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930005
RPPNMLPLRHKFFBV37CA,都蘭段,4652.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPPNMLRJIIKFFBV56CA,大俱來段,2988.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPXNMLLLRHKFFAV67CA,馬蘭段,31.11,都市：住,10000,530,持分移轉,17490000
RPPOMLLLRHKFFAV96CA,台東段,53.92,都市：住,100000,835,持分移轉,25640000
RPPNMLOKIIKFFDV76EA,金星段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPQNMLKMRHKFFCV27DA,紅石段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040006
RPPNMLKMRHKFFDV17CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLKMRHKFFDV17CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPNMLPJIIKFFDV56CA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPPNMLPJIIKFFDV56CA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPRNMLQJIIKFFDV86CA,荖花段,976.88,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04860000
RPPNMLQJIIKFFDV66CA,秀山段,11.54,都市：住,10000,10,持分移轉,07230000
RPPNMLQJIIKFFDV66CA,秀山段,.00,都市：住,10000,10,持分移轉,07230001
RPSOMLPJIIKFFAV76DA,下南寮段,97.11,都市：其他:,1,1,全筆移轉,05370000
RPPNMLQJIIKFFAV09DA,下南寮段,76.48,都市：其他:,1,1,全筆移轉,05380000
RPPNMLQJIIKFFAV09DA,下南寮段,491.25,都市：農,1,1,全筆移轉,05390000
RPPNMLKMRHKFFCV17DA,日出段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03310001
RPQNMLQJIIKFFCV66CA,大同段,999.31,都市：住,1,1,全筆移轉,01810000
RPPNMLLJIIKFFBV58CA,三民段,321.13,都市：住,1,1,全筆移轉,06500000
RPQNMLLJIIKFFBV68CA,小馬東段,1640.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLLJIIKFFBV78CA,南都歷段,2563.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPSNMLLJIIKFFBV88CA,小湊段美山小段,3298.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLLJIIKFFBV98CA,小湊段美山小段,640.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLMLIIKFFBV09CA,成功段,165.34,都市：住,1,1,全筆移轉,08510000
RPRNMLMLIIKFFBV09CA,成功段,40.32,都市：住,1,1,全筆移轉,08520000
RPRNMLMLIIKFFBV09CA,成功段,116.82,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08520001
RPUNMLLJIIKFFBV09CA,忠智段,180.85,都市：住,1,1,全筆移轉,01170000
RPVNMLLJIIKFFBV56CA,忠智段,87.10,都市：住,1,1,全筆移轉,01160001
RPWNMLLJIIKFFBV66CA,忠智段,24.02,都市：住,1,1,全筆移轉,01170001
RPPNMLMKIIKFFCV88CA,慶福段,8.35,都市：住,6,1,持分移轉,03350000
RPPNMLMKIIKFFCV88CA,慶福段,22.72,都市：住,6,1,持分移轉,03350004
RPRNMLPJIIKFFDV76CA,秀山段,9.86,都市：商,10000,184,持分移轉,09240000
RPSNMLMJIIKFFAV88CA,台東段,87.00,都市：住,1,1,全筆移轉,00100517
RPPNMLLJIIKFFAV48CA,豐谷段,77.00,都市：住,1,1,全筆移轉,00930000
RPOOMLQJIIKFFAV98CA,旭川段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPRNMLRJIIKFFAV66CA,馬蘭段,23.12,都市：住,10000,185,持分移轉,16940000
RPUNMLRJIIKFFAV96CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPUNMLRJIIKFFAV96CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPRNMLMKIIKFFBV98CA,萬年段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930001
RPRNMLMJIIKFFBV98DA,三民段,19.80,都市：住,1,1,全筆移轉,09910000
RPQNMLPKIIKFFBV56CA,八仙洞段,107.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPQNMLPKIIKFFBV56CA,八仙洞段,2974.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400001
RPRNMLPKIIKFFBV66CA,永福段,255.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLRJIIKFFCV66CA,鹿野段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33140000
RPPNMLKMIIKFFBV88DA,萬年段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPQNMLPJIIKFFDV76DA,拉力?段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLMKIIKFFAV88CA,康樂段,822.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04940000
RPRNMLMKIIKFFAV88CA,康樂段,143.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02910000
RPRNMLMKIIKFFAV88CA,康樂段,147.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,04940001
RPRNMLMKIIKFFAV88CA,康樂段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04980000
RPRNMLMKIIKFFAV88CA,康樂段,164.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05030000
RPRNMLMKIIKFFAV88CA,康樂段,188.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,05030001
RPRNMLMKIIKFFAV88CA,康樂段,180.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05050000
RPRNMLMKIIKFFAV88CA,康樂段,283.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090000
RPRNMLMKIIKFFAV88CA,康樂段,191.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,05090001
RPRNMLMKIIKFFAV88CA,康樂段,59.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090006
RPRNMLMKIIKFFAV88CA,康樂段,231.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05100000
RPRNMLMKIIKFFAV88CA,康樂段,96.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09150000
RPRNMLMKIIKFFAV88CA,康樂段,372.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09700000
RPTNMLRJIIKFFAV86CA,豐谷段,105.04,都市：住,1,1,全筆移轉,01030000
RPTNMLPJIIKFFAV66CA,新中寮段,226.11,都市：農,1,1,全筆移轉,13150000
RPUNMLPJIIKFFAV76CA,公?東段,306.81,都市：其他:保護區,1,1,全筆移轉,08690000
RPUNMLPJIIKFFAV76CA,公?東段,.26,都市：其他:道路用地,1,1,全筆移轉,08690001
RPUNMLPJIIKFFAV76CA,公?東段,13.95,都市：其他:道路用地,1,1,全筆移轉,08690002
RPUNMLPJIIKFFAV76CA,公?東段,21.87,都市：其他:道路用地,1,1,全筆移轉,08700000
RPVNMLQJIIKFFAV96CA,上岩灣段,2736.33,都市：農,1,1,全筆移轉,03570003
RPWNMLQJIIKFFAV07CA,上岩灣段,2634.14,都市：農,1,1,全筆移轉,03570005
RPQNMLQJIIKFFAV09CA,東谷段,110.94,都市：住,1,1,全筆移轉,03760000
RPXNMLQJIIKFFAV17CA,南清段,406.29,都市：住,1,1,全筆移轉,02650000
RPSNMLRJIIKFFAV76CA,普優瑪段,122.31,都市：住,1,1,全筆移轉,09390000
RPTNMLMLIIKFFAV56CA,馬蘭段,6.81,都市：住,10000,194,持分移轉,15680000
RPTNMLMLIIKFFAV56CA,馬蘭段,8.01,都市：住,10000,194,持分移轉,15700000
RPQNMLPKIIKFFCV66CA,新福段,167.76,非都市：一般農業區 ; 非都市編定：農牧用地,24320,16776,持分移轉,08320000
RPQNMLPKIIKFFCV66CA,新福段,15.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPPNMLQLIIKFFAV56CA,中清段,289.04,都市：其他:道路用地,1,1,全筆移轉,02240000
RPPNMLQLIIKFFAV56CA,中清段,612.26,都市：住,1,1,全筆移轉,02250000
RPVNMLRJIIKFFAV07CA,台東段,87.00,都市：住,1,1,全筆移轉,00120019
RPVNMLRJIIKFFAV07CA,台東段,7.00,都市：其他:,1,1,全筆移轉,00120063
RPPNMLSJIIKFFAV56CA,中心段,1.00,都市：住,1,1,全筆移轉,12910001
RPPNMLSJIIKFFAV56CA,中心段,94.00,都市：住,1,1,全筆移轉,12910005
RPVNMLSJIIKFFAV17CA,公?東段,71.78,都市：住,1,1,全筆移轉,10260000
RPVNMLSJIIKFFAV17CA,公?東段,66.61,都市：住,1,1,全筆移轉,10270000
RPVNMLSJIIKFFAV17CA,公?東段,121.48,都市：住,1,1,全筆移轉,10250000
RPOOMLSJIIKFFAV56CA,大南段,11790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPROMLSJIIKFFAV86CA,建康段,46.80,都市：住,2,1,持分移轉,00350098
RPROMLSJIIKFFAV86CA,建康段,46.80,都市：住,2,1,持分移轉,00350098
RPXNMLLJIIKFFAV66CA,中正段,37.08,都市：住,60,5,持分移轉,01870000
RPPNMLMJIIKFFAV58CA,南清段,86.30,都市：住,1,1,全筆移轉,10190000
RPPOMLLJIIKFFAV58CA,普優瑪段,119.53,都市：住,1,1,全筆移轉,09390001
RPQNMLMKIIKFFAV78CA,豐年段,21.43,都市：住,10000,83,持分移轉,00270003
RPWNMLLJIIKFFAV56CA,台東段,68.00,都市：住,1,1,全筆移轉,05330017
RPRNMLMJIIKFFAV78CA,南清段,110.92,都市：住,1,1,全筆移轉,05250005
RPRNMLMJIIKFFAV78CA,南清段,20.20,都市：住,1,1,全筆移轉,05250006
RPQNMLQKIIKFFAV56CA,豐里段,1667.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07890000
RPQNMLQKIIKFFAV56CA,豐里段,833.94,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07890000
RPUNMLOKIIKFFAV76CA,合江段,115.05,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPWNMLRJIIKFFAV27DA,台東段,72.00,都市：住,1,1,全筆移轉,06490136
RPRNMLPKIIKFFAV56CA,自強段,185.00,都市：住,1,1,全筆移轉,01180000
RPWNMLSJIIKFFAV27CA,公?東段,210.83,都市：住,1,1,全筆移轉,10280000
