編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLRHKFFAG18CA,仁山段,4786.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPTNMLNLRHKFFAG58CA,鹿皮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPWNMLPLRHKFFAG09CA,仁山段,660.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLPLRHKFFAG09CA,仁山段,209.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPWNMLPLRHKFFAG09CA,仁山段,1910.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPWNMLPLRHKFFAG09CA,仁山段,3555.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLQLRHKFFAG78CA,百福段,63.77,都市：住,1,1,全筆移轉,04160000
RPROMLOLRHKFFAG58CA,東安段,11.46,都市：住,10000,52,持分移轉,03610000
RPTOMLQJIIKFFAG97CA,南安段,135.00,都市：工,1,1,全筆移轉,13610000
RPTOMLQJIIKFFAG97CA,南安段,38.00,都市：工,1,1,全筆移轉,13680002
RPUOMLQJIIKFFAG08CA,聖湖段,98.64,都市：住,700,98,持分移轉,03120000
RPVNMLPJIIKFFAG97CA,百松段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02170009
RPVNMLPJIIKFFAG97CA,百松段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170013
RPVNMLPJIIKFFAG97CA,百松段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02170014
RPVNMLPJIIKFFAG97CA,百松段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02180002
RPORMLLJIIKFFAG27CA,廣安段,1179.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPVOMLMJIIKFFAG77CA,北富段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24960000
RPQNMLPJIIKFFAG47CA,東光段,45.00,都市：住,1,1,全筆移轉,12740000
RPPRMLLJIIKFFAG37CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPPRMLLJIIKFFAG37CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPUNMLQJIIKFFBG08CA,武暖段,92.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPPNMLNKIIKFFAG27CA,公正段,55.00,都市：住,1,1,全筆移轉,00010013
RPWOMLOKIIKFFAG18CA,協富段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPWOMLOKIIKFFAG18CA,協富段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLRJIIKFFBG08CA,金六結段金結小段,14.52,都市：住,10000,421,持分移轉,00080001
RPTNMLRJIIKFFBG08CA,金六結段金結小段,5.89,都市：住,9880,416,持分移轉,00080024
RPTNMLRJIIKFFBG08CA,金六結段金結小段,1.09,都市：住,9880,416,持分移轉,00080034
RPTNMLRJIIKFFBG08CA,金六結段金結小段,.51,都市：住,9880,416,持分移轉,00080044
RPRNMLQJIIKFFBG77CA,新興二段,229.67,都市：住,1,1,全筆移轉,02120000
RPWNMLMJIIKFFBG87CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPXNMLPLRHKFFBG66CA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPXNMLPLRHKFFBG66CA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPSOMLOLRHKFFBG78CA,珍子滿力段擺厘小段,104.00,都市：住,1,1,全筆移轉,00530032
RPSNMLMJIIKFFBG57DA,深福段,69.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150000
RPVNMLMKIIKFFAG97EA,南昌段,70.00,都市：住,1,1,全筆移轉,10720000
RPQOMLSJIIKFFBG97CA,民生段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQOMLSJIIKFFBG97CA,民生段,345.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07280002
RPSNMLPLRHKFFAG88EA,信義段,.70,都市：商,100,5,持分移轉,02810000
RPSNMLOLRHKFFBG88EA,壯濱段,256.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPTOMLKMRHKFFBG78EA,乾門二段,37.16,都市：商,10000,917,持分移轉,04770000
RPXOMLOLRHKFFBG86EA,大坑罟段,732.50,都市：農,2,1,持分移轉,00060000
RPTNMLPLRHKFFAG98EA,新日興段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12110000
RPUNMLPLRHKFFAG09EA,信義段,23.49,都市：商,100,29,持分移轉,02820000
RPRNMLRJIIKFFAG97EA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPRNMLOLRHKFFAG68EA,崙埤段,3930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01010000
RPXNMLSJIIKFFBG78EA,新店段,17.66,都市：商,7,1,持分移轉,01680000
RPXNMLSJIIKFFBG78EA,新店段,2.54,都市：住,7,1,持分移轉,01780000
RPTOMLPKIIKFFBG08CA,和平段,131.19,都市：住,1,1,全筆移轉,03380013
RPSPMLNKIIKFFAG97EA,永愛段,4717.72,都市：住,1,1,全筆移轉,02190000
RPXNMLPKKIKFFAG48CA,中福段,305.00,都市：其他:保護區,1,1,全筆移轉,15440003
RPOOMLSJIIKFFBG77CA,宜興段,119.47,都市：其他:道路用地,1,1,全筆移轉,01960000
RPPNMLQKIIKFFBG67CA,宜商段,28.07,都市：住,100,10,持分移轉,01130000
RPUNMLPLRHKFFBG98CA,忠義段,7.61,都市：住,4240,39,持分移轉,05510000
RPUNMLPLRHKFFBG98CA,忠義段,18.38,都市：住,8,1,持分移轉,05600000
RPXOMLOKIIKFFBG38CA,北津段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPVNMLPLRHKFFBG09CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPSNMLPJIIKFFBG77CA,金泰段,1849.49,都市：農,3,2,持分移轉,05070000
RPVNMLMJIIKFFBG77CA,五美段,476.93,非都市：特定農業區 ; 非都市編定：農牧用地,180,42,持分移轉,03900000
RPVNMLMJIIKFFBG77CA,五美段,606.67,非都市：特定農業區 ; 非都市編定：農牧用地,180,42,持分移轉,03910000
RPOPMLRJIIKFFBG77CA,開蘭三段,1.06,都市：住,30,1,持分移轉,03640000
RPOPMLRJIIKFFBG77CA,開蘭三段,.28,都市：住,10000,40,持分移轉,03180000
RPOPMLRJIIKFFBG77CA,開蘭三段,73.95,都市：住,1,1,全筆移轉,03180002
RPOPMLRJIIKFFBG77CA,開蘭三段,13.16,都市：住,30,1,持分移轉,03180003
RPUNMLSJIIKFFBG28CA,五權段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030005
RPUNMLSJIIKFFBG28CA,五權段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10030006
RPTNMLMJIIKFFAG47CA,興東段,.40,都市：商,30000,74,持分移轉,09170000
RPTNMLMJIIKFFAG47CA,興東段,2.04,都市：商,30000,74,持分移轉,09190000
RPSNMLQKIIKFFAG87CA,香城段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPSNMLQKIIKFFAG87CA,香城段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170001
RPQPMLQJIIKFFAG77CA,思村段,44.13,都市：住,16,2,持分移轉,08360001
RPQPMLQJIIKFFAG77CA,思村段,78.52,都市：住,1,1,全筆移轉,08360003
RPUNMLMJIIKFFAG57CA,大德段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760001
RPWNMLMJIIKFFAG77CA,光華段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06150009
RPWNMLMJIIKFFAG77CA,光華段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150014
RPROMLPLRHKFFAG68CA,梅花段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPPNMLKMRHKFFAG97CA,武荖坑段,277.02,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09180000
RPSOMLPLRHKFFAG78CA,維揚段,26.00,都市：住,547,26,持分移轉,04930000
RPUNMLLJIIKFFAG47CA,南澳二段,1284.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04900002
RPOOMLLJIIKFFAG96CA,武塔段,2073.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05180000
RPOOMLLJIIKFFAG96CA,武塔段,117.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05180002
RPPOMLLJIIKFFAG07CA,南澳二段,564.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05000001
RPPOMLLJIIKFFAG07CA,南澳二段,2.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05200001
RPROMLLJIIKFFAG27CA,南澳二段,162.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05020001
RPVNMLLJIIKFFAG57CA,南澳二段,445.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04960001
RPWNMLLJIIKFFAG67CA,南澳二段,272.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04970001
RPWNMLLJIIKFFAG67CA,南澳二段,197.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04980001
RPWNMLLJIIKFFAG67CA,南澳二段,135.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210001
RPWNMLLJIIKFFAG67CA,南澳二段,3.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05230001
RPSOMLLJIIKFFAG37CA,南澳二段,18.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05720001
RPTOMLLJIIKFFAG47CA,南澳二段,1.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10370001
RPVOMLLJIIKFFAG67CA,南澳二段,361.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10400001
RPUOMLLJIIKFFAG57CA,南澳二段,22.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10380001
RPXOMLLJIIKFFAG87CA,南澳二段,76.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11120001
RPXOMLLJIIKFFAG87CA,南澳二段,234.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11250000
RPOPMLLJIIKFFAG07CA,南澳二段,304.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11130000
RPPPMLLJIIKFFAG17CA,南澳二段,176.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11140001
RPPPMLLJIIKFFAG17CA,南澳二段,812.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11210001
RPRPMLLJIIKFFAG37CA,南澳二段,357.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11160001
RPQPMLLJIIKFFAG27CA,南澳二段,172.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11150001
RPSPMLLJIIKFFAG47CA,南澳二段,93.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11180001
RPVPMLLJIIKFFAG77CA,南澳二段,27.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11270000
RPXPMLLJIIKFFAG97CA,南澳二段,42.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290000
RPWPMLLJIIKFFAG87CA,南澳二段,47.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11280000
RPTPMLLJIIKFFAG57CA,南澳二段,287.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11220001
RPTPMLLJIIKFFAG57CA,南澳二段,203.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11240001
RPTPMLLJIIKFFAG57CA,南澳二段,470.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11260000
RPOQMLLJIIKFFAG17CA,南澳二段,72.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11350000
RPQQMLLJIIKFFAG37CA,南澳二段,38.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04890001
RPPQMLLJIIKFFAG27CA,南澳二段,25.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11360002
RPRQMLLJIIKFFAG47CA,南澳二段,21.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05010001
RPRNMLKMRHKFFBG48EA,五峰段,6.24,都市：住,1000,15,持分移轉,12630000
RPPOMLQJIIKFFAG57CA,福德段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPOMLPLRHKFFBG78EA,忠義段,9.87,都市：住,100000,259,持分移轉,08100000
RPOOMLRJIIKFFAG57CA,維揚段,53.00,都市：住,1,1,全筆移轉,01390000
RPSNMLLJIIKFFAG27CA,南澳二段,117.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04880001
RPQOMLPJIIKFFAG57CA,義成八段,87.27,都市：農,1,1,全筆移轉,04300001
RPQOMLPJIIKFFAG57CA,義成八段,40.10,都市：農,1,1,全筆移轉,04300002
RPVNMLOKIIKFFAG97CA,維揚段,98.40,都市：住,1,1,全筆移轉,12280022
SPSNMLSJIIKFFBG18CA,功勞段,66.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190004
SPSNMLSJIIKFFBG18CA,功勞段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,12180001
SPSNMLSJIIKFFBG18CA,功勞段,40.00,非都市： ; 非都市編定：,1,1,全筆移轉,12180002
SPSNMLSJIIKFFBG18CA,功勞段,144.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190001
RPSNMLSJIIKFFBG08CA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12210001
UPSNMLSJIIKFFBG38CA,功勞段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
UPSNMLSJIIKFFBG38CA,功勞段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPQOMLLJIIKFFBG27CA,玉石段,4.98,都市：商,10000,49,持分移轉,09680000
RPVOMLKMRHKFFBG78CA,美城段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
TPSNMLSJIIKFFBG28CA,功勞段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190003
TPSNMLSJIIKFFBG28CA,功勞段,37.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190005
TPSNMLSJIIKFFBG28CA,功勞段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190002
RPROMLQJIIKFFBG87CA,功勞段,226.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05980001
RPPNMLSLRHKFFBG78CA,義結段,172.00,都市：其他:(計畫)道路,3,2,持分移轉,00440000
RPPNMLLJIIKFFBG07CA,壯一段,211.00,都市：住,1,1,全筆移轉,01340000
RPOPMLOKIIKFFBG57CA,金六結段六結小段,63.00,都市：住,1,1,全筆移轉,00100020
RPOPMLOKIIKFFBG57CA,金六結段六結小段,55.00,都市：住,1,1,全筆移轉,00100021
RPXNMLSJIIKFFBG58CA,功勞段,1495.00,非都市： ; 非都市編定：,1,1,全筆移轉,12190000
RPXNMLSJIIKFFBG58CA,功勞段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180000
RPQNMLSLRHKFFBG88CA,義結段,286.00,都市：住,1,1,全筆移轉,00490000
RPPOMLPLRHKFFAG68EA,義富段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTQMLLJIIKFFAG87EA,國民二段,37.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08850000
RPTQMLLJIIKFFAG87EA,國民二段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08860000
RPUPMLNKIIKFFAG18EA,濱海段,1558.06,都市：農,1,1,全筆移轉,03400000
RPUPMLNKIIKFFAG18EA,濱海段,1606.24,都市：農,1,1,全筆移轉,03710000
RPRNMLKMRHKFFAG38EA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,00250000
RPUOMLNKIIKFFAG87CA,大吉三段,880.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPQOMLQJIIKFFAG87EA,中福段,21.00,都市：農,1,1,全筆移轉,10810014
RPQOMLQJIIKFFAG87EA,中福段,95.00,都市：農,1,1,全筆移轉,10810019
RPQOMLQJIIKFFAG87EA,中福段,2.32,都市：農,20,1,持分移轉,10830001
RPROMLQJIIKFFAG97EA,中福段,88.00,都市：農,1,1,全筆移轉,10810005
RPROMLQJIIKFFAG97EA,中福段,54.00,都市：農,1,1,全筆移轉,10810007
RPROMLQJIIKFFAG97EA,中福段,2.32,都市：農,20,1,持分移轉,10830001
RPUNMLKMRHKFFBG58CA,壯一段,17.83,都市：住,70000,358,持分移轉,00200014
RPSNMLKMRHKFFBG38CA,金六結段金結小段,144.00,都市：住,1,1,全筆移轉,00260169
RPSNMLKMRHKFFBG38CA,金六結段金結小段,39.00,都市：住,1,1,全筆移轉,00260170
RPUNMLMKIIKFFBG77CA,振興段,217.07,都市：農,10000,1657,持分移轉,07270000
RPPPMLOKIIKFFBG67CA,金六結段金結小段,34.80,都市：住,10,1,持分移轉,00380013
RPPPMLOKIIKFFBG67CA,金六結段金結小段,60.00,都市：住,1,1,全筆移轉,00380018
RPTOMLOKIIKFFBG97CA,壯志段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520010
RPTOMLOKIIKFFBG97CA,壯志段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520008
RPTOMLOKIIKFFBG97CA,壯志段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520009
RPTOMLOKIIKFFBG97CA,壯志段,374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520000
RPTOMLOKIIKFFBG97CA,壯志段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520004
RPTOMLOKIIKFFBG97CA,壯志段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520005
RPTOMLOKIIKFFBG97CA,壯志段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520006
RPTOMLOKIIKFFBG97CA,壯志段,273.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520007
RPTOMLOKIIKFFBG97CA,壯志段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
RPTOMLOKIIKFFBG97CA,壯志段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520003
RPQNMLQKIIKFFBG77CA,五峰段,7.55,都市：住,10,1,持分移轉,13630000
RPQNMLQKIIKFFBG77CA,五峰段,4.84,都市：住,158,1,持分移轉,13650000
RPQNMLLJIIKFFBG17CA,水源段,2460.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPUNMLLJIIKFFBG57CA,新梗枋段,3009.47,非都市：山坡地保育區 ; 非都市編定：林業用地,22300,3009,持分移轉,08200000
RPROMLLJIIKFFBG37CA,金六結段金結小段,6.58,都市：住,10000,126,持分移轉,00310022
RPUOMLLJIIKFFBG67CA,龍泉段,84.91,都市：住,1,1,全筆移轉,13200000
RPQNMLPJIIKFFBG57CA,壯濱四段,280.46,非都市：一般農業區 ; 非都市編定：養殖用地,6,4,持分移轉,03750000
RPQNMLPJIIKFFBG57CA,壯濱四段,227.00,非都市：一般農業區 ; 非都市編定：養殖用地,6,4,持分移轉,03760000
RPQNMLRJIIKFFBG77CA,民生段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLRJIIKFFBG77CA,民生段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPROMLOKIIKFFAG67CA,公正段,35.55,都市：住,5000,184,持分移轉,00580007
RPROMLOKIIKFFAG67CA,公正段,2.00,都市：住,5,2,持分移轉,00590011
RPXNMLTKIIKFFAG68CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400006
RPOOMLQKIIKFFAG57CA,大湖段,3008.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPPOMLTKIIKFFAG97CA,南昌段,1.90,都市：住,10000,63,持分移轉,08710000
RPPOMLTKIIKFFAG97CA,南昌段,5.07,都市：住,10000,63,持分移轉,08710001
RPPOMLTKIIKFFAG97CA,南昌段,6.12,都市：住,10000,63,持分移轉,08720000
RPROMLPJIIKFFAG67CA,竹林一段,776.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPSOMLPJIIKFFAG77CA,蘇港段,226.20,都市：商,1,1,全筆移轉,04510000
RPSOMLPJIIKFFAG77CA,蘇港段,100.63,都市：商,1,1,全筆移轉,04510001
RPXNMLMJIIKFFAG87CA,新甲段,958.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRRMLLJIIKFFAG57CA,新甲段,35.82,非都市：風景區 ; 非都市編定：農牧用地,3550,177,持分移轉,04290000
RPRNMLPJIIKFFAG57CA,東和段,166.31,都市：住,1,1,全筆移轉,08040000
RPVQMLLJIIKFFAG87CA,公正段,90.00,都市：住,1,1,全筆移轉,05720000
RPVQMLLJIIKFFAG87CA,公正段,37.00,都市：住,1,1,全筆移轉,05720001
RPROMLQJIIKFFAG77CA,香城段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010021
RPQQMLMKIIKFFAG57CA,加新段,1177.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680000
RPUNMLSJIIKFFAG18CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPWOMLLJIIKFFAG77CA,思村段,80.96,都市：住,1,1,全筆移轉,03740004
RPWNMLKMRHKFFAG68CA,蘇聖段,94.31,都市：住,1,1,全筆移轉,10140000
RPPNMLLJIIKFFAG96CA,利工段,4331.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPQNMLNKIIKFFBG57DA,大坑罟段,153.26,都市：住,360,49,持分移轉,01570000
RPQPMLRJIIKFFBG97CA,三泰段,267.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPWNMLQJIIKFFBG28CA,烏石港段,191.14,都市：住,1,1,全筆移轉,05240003
SPWNMLQJIIKFFBG38CA,烏石港段,142.11,都市：住,1,1,全筆移轉,05240002
RPWNMLPJIIKFFBG18CA,艮門一段,26.77,都市：住,25000,2777,持分移轉,12880000
RPXNMLPJIIKFFBG28CA,拔雅林三段,107.38,都市：住,1,1,全筆移轉,09250000
RPPOMLPJIIKFFBG57CA,五峰段,23.54,都市：住,10000,48,持分移轉,10060000
RPSNMLOLJIKFFBG97CA,三民段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800004
RPSNMLOLJIKFFBG97CA,三民段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800005
RPXOMLLJIIKFFAG08EA,星月段,81.30,都市：住,1,1,全筆移轉,05340000
RPPPMLNKIIKFFAG67EA,大吉二段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140032
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140027
RPPPMLNKIIKFFAG67EA,大吉二段,13.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140028
RPPPMLNKIIKFFAG67EA,大吉二段,42.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140029
RPPPMLNKIIKFFAG67EA,大吉二段,42.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140030
RPPPMLNKIIKFFAG67EA,大吉二段,43.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140031
RPPPMLNKIIKFFAG67EA,大吉二段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,80,持分移轉,07060000
RPPPMLNKIIKFFAG67EA,大吉二段,61.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140000
RPPPMLNKIIKFFAG67EA,大吉二段,73.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140001
RPPPMLNKIIKFFAG67EA,大吉二段,43.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140002
RPPPMLNKIIKFFAG67EA,大吉二段,13.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140005
RPPPMLNKIIKFFAG67EA,大吉二段,49.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140006
RPPPMLNKIIKFFAG67EA,大吉二段,64.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140007
RPPPMLNKIIKFFAG67EA,大吉二段,49.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140008
RPPPMLNKIIKFFAG67EA,大吉二段,42.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140011
RPPPMLNKIIKFFAG67EA,大吉二段,42.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140012
RPPPMLNKIIKFFAG67EA,大吉二段,42.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140013
RPPPMLNKIIKFFAG67EA,大吉二段,42.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140014
RPPPMLNKIIKFFAG67EA,大吉二段,42.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140015
RPPPMLNKIIKFFAG67EA,大吉二段,42.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140016
RPPPMLNKIIKFFAG67EA,大吉二段,44.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140017
RPPPMLNKIIKFFAG67EA,大吉二段,2.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140018
RPPPMLNKIIKFFAG67EA,大吉二段,42.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140019
