編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLRHKFFBQ66CA,埤子頭段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPUNMLLLRHKFFBQ96CA,過溝新段,13235.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00350000
RPPNMLMLRHKFFBQ56CA,新店段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,05400001
RPPNMLMLRHKFFBQ56CA,新店段,78.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400003
RPPNMLMLRHKFFBQ56CA,新店段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,05400006
RPPOMLNLRHKFFCQ86CA,大工一段,1379.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPUNMLOKIIKFFDQ66DA,大埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14450729
RPPNMLLLRHKFFCQ76EA,番子段番子小段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLLLRHKFFCQ76EA,番子段番子小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLMLRHKFFCQ96EA,興南段,.95,都市：商,192,26,持分移轉,08940000
RPRNMLMLRHKFFCQ07EA,興南段,.44,都市：商,16,1,持分移轉,08940000
RPSNMLMLRHKFFCQ17EA,民南段,6.00,都市：住,1,1,全筆移轉,04490003
RPSNMLMLRHKFFCQ17EA,民南段,13.00,都市：住,1,1,全筆移轉,04500010
RPSNMLMLRHKFFCQ17EA,民南段,1.00,都市：住,1,1,全筆移轉,04550001
RPSNMLMLRHKFFCQ17EA,民南段,88.00,都市：住,1,1,全筆移轉,04560001
RPTNMLMLRHKFFCQ27EA,興南段,1.39,都市：住,16,1,持分移轉,08990000
RPRNMLLLRHKFFDQ96DA,和溪段,5017.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550003
RPSNMLLLRHKFFDQ07DA,和溪段,137.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550002
RPSNMLMLRHKFFDQ17DA,埤鄉段,85.89,都市：住,2,1,持分移轉,06730000
RPSNMLMLRHKFFDQ17DA,埤鄉段,109.50,都市：其他:,2,1,持分移轉,06760000
RPSNMLMLRHKFFDQ17DA,埤鄉段,74.20,都市：住,2,1,持分移轉,06770000
RPOOMLNLRHKFFCQ86DA,明華段,177.24,都市：工,4,1,持分移轉,08970000
RPOOMLNLRHKFFCQ86DA,明華段,127.86,都市：工,4,1,持分移轉,08970001
RPOOMLNLRHKFFCQ86DA,明華段,306.14,都市：工,4,1,持分移轉,08970002
RPOOMLNLRHKFFCQ86DA,明華段,152.88,都市：工,4,1,持分移轉,09970000
RPOOMLNLRHKFFCQ86DA,明華段,43.67,都市：工,4,1,持分移轉,09970001
RPOOMLNLRHKFFCQ86DA,明華段,8.28,都市：工,4,1,持分移轉,09970002
RPOOMLNLRHKFFCQ86DA,明華段,.16,都市：工,4,1,持分移轉,09970003
RPOOMLNLRHKFFCQ86DA,明華段,75.16,都市：工,4,1,持分移轉,09980000
RPOOMLNLRHKFFCQ86DA,明華段,25.34,都市：工,4,1,持分移轉,09980001
RPOOMLNLRHKFFCQ86DA,明華段,21.05,都市：工,4,1,持分移轉,09990000
RPOOMLNLRHKFFCQ86DA,明華段,.20,都市：工,4,1,持分移轉,09990001
RPOOMLNLRHKFFCQ86DA,明華段,3.20,都市：工,4,1,持分移轉,10000000
RPOOMLNLRHKFFCQ86DA,明華段,.80,都市：工,4,1,持分移轉,10000001
RPOOMLNLRHKFFCQ86DA,明華段,1504.08,都市：工,1,1,全筆移轉,08940000
RPOOMLNLRHKFFCQ86DA,明華段,65.92,都市：工,1,1,全筆移轉,08940001
RPOOMLNLRHKFFCQ86DA,明華段,539.59,都市：工,1,1,全筆移轉,08950000
RPOOMLNLRHKFFCQ86DA,明華段,20.53,都市：工,1,1,全筆移轉,08950001
RPOOMLNLRHKFFCQ86DA,明華段,7.88,都市：工,1,1,全筆移轉,08950002
RPOOMLNLRHKFFCQ86DA,明華段,26.04,都市：工,1,1,全筆移轉,08960000
RPOOMLNLRHKFFCQ86DA,明華段,76.06,都市：工,1,1,全筆移轉,10120000
RPOOMLNLRHKFFCQ86DA,明華段,1128.00,都市：工,1,1,全筆移轉,10130000
RPOOMLNLRHKFFCQ86DA,明華段,219.11,都市：工,1,1,全筆移轉,10150000
RPRNMLLLRHKFFEQ96CA,大半天寮段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130162
RPQNMLMLRHKFFDQ86CA,大堀尾段大堀小段,3197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTNMLMLRHKFFDQ17CA,和美段,167.12,都市：農,4,1,持分移轉,02290001
RPTNMLMLRHKFFDQ17CA,和美段,8.00,都市：其他:道路用地,16,1,持分移轉,02400000
RPQNMLTLRHKFFDQ57CA,頂港子墘段頂港小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLNJIIKFFDQ48CA,吳鳳廟段,81.41,都市：商,1,1,全筆移轉,15430000
RPPNMLNJIIKFFDQ48CA,吳鳳廟段,4.58,都市：商,1,1,全筆移轉,15430001
RPPNMLQJIIKFFEQ09EA,公田段,16580.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490056
RPSNMLSJIIKFFCQ56CA,新大埔美段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13390000
RPRNMLSJIIKFFCQ09CA,新大埔美段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380000
RPPNMLNLRHKFFDQ07EA,大義段,36.33,都市：住,1,1,全筆移轉,09600000
RPPNMLNLRHKFFDQ07EA,大義段,16.27,都市：住,1,1,全筆移轉,09630000
RPQNMLMLRHKFFEQ17EA,覆?金段,1987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710006
RPUNMLMLRHKFFEQ57EA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560062
RPUNMLMLRHKFFEQ57EA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560063
RPUNMLMKIIKFFDQ98CA,和睦段,58.80,都市：農,10000,6666,持分移轉,05630002
RPUNMLMKIIKFFDQ98CA,和睦段,81.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6666,持分移轉,05640001
RPQOMLKMRHKFFDQ86CA,中興段,44.14,都市：農,1,1,全筆移轉,06750000
RPQOMLKMRHKFFDQ86CA,中興段,55.07,都市：住,1,1,全筆移轉,07020000
RPQNMLLJIIKFFDQ38CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPQNMLLJIIKFFDQ38CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLOLRHKFFDQ27CA,竹頭崎段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3767,500,持分移轉,00990012
RPPNMLPKIIKFFCQ68CA,福樂段,95.41,都市：住,1,1,全筆移轉,05970012
RPPNMLSJIIKFFCQ98DA,新大埔美段,821.81,非都市：一般農業區 ; 非都市編定：農牧用地,3975,820,持分移轉,15520000
RPVNMLMKIIKFFCQ98CA,田中央段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPVNMLMKIIKFFCQ98CA,田中央段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360015
RPVNMLMKIIKFFCQ98CA,田中央段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360016
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLPLRHKFFCQ17EA,西安段,69.00,都市：住,1,1,全筆移轉,01070001
RPPNMLSLRHKFFCQ27CA,民工段,168.50,都市：住,1,1,全筆移轉,03060002
RPQNMLSLRHKFFCQ37CA,新港段宮前小段,110.00,都市：住,1,1,全筆移轉,00590012
RPTNMLPLRHKFFCQ37CA,大湖段湖北小段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPVNMLOLRHKFFCQ47CA,後底湖段後底湖小段,208.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05960002
RPRNMLOLRHKFFBQ96CA,義竹段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980028
RPPNMLOLRHKFFBQ76CA,大?榔段大鄉小段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,03210027
RPPNMLOLRHKFFBQ76CA,大?榔段大鄉小段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,03210027
RPPNMLOLRHKFFBQ76CA,大?榔段大鄉小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210090
RPPNMLOLRHKFFBQ76CA,大?榔段大鄉小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210090
RPQNMLOLRHKFFBQ86CA,鎮安段,377.98,都市：住,1,1,全筆移轉,12440001
RPRNMLKMRHKFFBQ66CA,大?榔段大葛小段,2840.00,都市：住,1,1,全筆移轉,05790000
RPPNMLQLRHKFFCQ07CA,牛斗山段,1861.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670024
RPTNMLPKIIKFFDQ56CA,祥和段,90.06,都市：住,1,1,全筆移轉,09270019
RPUNMLPKIIKFFDQ66CA,祥和段,101.18,都市：住,1,1,全筆移轉,09270020
RPTNMLMLIIKFFDQ09DA,竹頭崎段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890005
RPRNMLMJIIKFFDQ68DA,柳鄉段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPXNMLPJIIKFFDQ96DA,祥和段,116.61,都市：住,1,1,全筆移轉,06820017
RPXNMLPJIIKFFDQ96DA,祥和段,15.58,都市：住,16,1,持分移轉,06820016
RPPNMLPLRHKFFEQ17CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,2020,持分移轉,05240001
RPRNMLPLRHKFFEQ37CA,科子林段,9335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLQKIIKFFCQ56CA,潭底段潭底小段,7.12,都市：住,8,1,持分移轉,04040002
RPTNMLQKIIKFFCQ56CA,潭底段潭底小段,101.00,都市：住,1,1,全筆移轉,04040004
RPTNMLMJIIKFFDQ78CA,龍潭段,78.66,都市：住,2,1,持分移轉,07710000
RPQNMLQKIIKFFCQ88CA,潭底段潭底小段,7.12,都市：住,8,1,持分移轉,04040002
RPQNMLQKIIKFFCQ88CA,潭底段潭底小段,102.00,都市：住,1,1,全筆移轉,04040003
RPPNMLQLRHKFFDQ17CA,和睦段,402.00,都市：農,1,1,全筆移轉,05300000
RPPNMLQLRHKFFDQ17CA,和睦段,424.45,都市：農,1,1,全筆移轉,05320002
RPRNMLMJIIKFFEQ88EA,轆子腳段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610003
RPRNMLMJIIKFFEQ88EA,轆子腳段,11374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610015
RPQNMLLKIIKFFDQ48CA,忠義段,86.95,都市：住,1,1,全筆移轉,03500000
RPQNMLLKIIKFFDQ48CA,忠義段,20.76,都市：住,1,1,全筆移轉,03510000
RPPPMLOLRHKFFCQ27EA,明華段,840.85,都市：工,1,1,全筆移轉,07790006
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,3.77,都市：其他:,20000,1370,持分移轉,05910004
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,15.28,都市：其他:,20000,1370,持分移轉,05900003
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,2.19,都市：其他:,20000,1370,持分移轉,05900004
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,2.19,都市：其他:,20000,1370,持分移轉,05900004
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.32,都市：其他:,20000,1370,持分移轉,05900005
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.32,都市：其他:,20000,1370,持分移轉,05900005
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.52,都市：其他:,20000,1370,持分移轉,05910001
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.52,都市：其他:,20000,1370,持分移轉,05910001
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,.89,都市：其他:,20000,1370,持分移轉,05900000
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,.89,都市：其他:,20000,1370,持分移轉,05900000
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,2.53,都市：其他:,20000,1370,持分移轉,05900001
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,2.53,都市：其他:,20000,1370,持分移轉,05900001
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,3.77,都市：其他:,20000,1370,持分移轉,05900002
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,3.77,都市：其他:,20000,1370,持分移轉,05900002
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,15.28,都市：其他:,20000,1370,持分移轉,05900003
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,3.77,都市：其他:,20000,1370,持分移轉,05910004
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,13.27,都市：其他:,20000,1370,持分移轉,05910007
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,13.27,都市：其他:,20000,1370,持分移轉,05910007
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,1.51,都市：其他:,20000,1370,持分移轉,05910008
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,1.51,都市：其他:,20000,1370,持分移轉,05910008
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,8.22,都市：其他:,20000,1370,持分移轉,05910009
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,8.22,都市：其他:,20000,1370,持分移轉,05910009
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,.89,都市：其他:,20000,1370,持分移轉,05910010
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,.89,都市：其他:,20000,1370,持分移轉,05910010
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.18,都市：其他:,20000,1370,持分移轉,05910011
RPQNMLOJIIKFFBQ48CA,大?榔段大葛小段,4.18,都市：其他:,20000,1370,持分移轉,05910011
RPUNMLPLRHKFFCQ67EA,三間厝段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPVNMLPLRHKFFCQ77EA,三間厝段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940001
RPUNMLSJIIKFFCQ76CA,松子腳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690030
RPPNMLMJIIKFFCQ48EA,吉林段,116.05,都市：住,1,1,全筆移轉,01960000
RPPNMLQKIIKFFCQ78CA,中林段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01230045
RPPNMLQKIIKFFCQ78CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01230036
RPPNMLQKIIKFFCQ78CA,中林段,356.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230043
RPPNMLQKIIKFFCQ78CA,中林段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,514,34,持分移轉,01260000
RPPNMLQKIIKFFCQ78CA,中林段,4.75,非都市：特定農業區 ; 非都市編定：水利用地,7600,475,持分移轉,01260003
RPPNMLQKIIKFFCQ78CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地,210000,13125,持分移轉,01260006
RPPNMLKMRHKFFBQ09CA,下竹圍段佳禾小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14000000
RPQNMLKMRHKFFBQ56CA,新寮段,56.90,都市：住,4,1,持分移轉,07220000
RPQNMLKMRHKFFBQ56CA,新寮段,76.52,都市：住,4,1,持分移轉,07190000
RPQNMLKMRHKFFBQ56CA,新寮段,139.81,都市：住,1,1,全筆移轉,07220003
RPQNMLKMRHKFFBQ56CA,新寮段,139.80,都市：住,1,1,全筆移轉,07220004
RPPNMLPLRHKFFBQ86CA,頭竹圍段竹圍小段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPRNMLPLRHKFFBQ07CA,五間厝段中厝小段,2626.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPUNMLNKIIKFFDQ09CA,外溪洲段溪洲小段,84.00,都市：住,1,1,全筆移轉,00290017
RPSNMLLJIIKFFCQ48CA,頂寮段中廣小段,542.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPPNMLNJIIKFFCQ38CA,福樂段,58.90,都市：住,1,1,全筆移轉,08760000
RPPNMLKMRHKFFDQ76DA,和雲段,344.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPPNMLLKIIKFFDQ38CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,05160015
RPRNMLKMRHKFFDQ86CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00090066
RPWNMLKMRHKFFDQ37CA,白芒埔段,6492.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,5,持分移轉,00620004
RPWNMLKMRHKFFDQ37CA,竹頭崎段,155.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01640002
RPWNMLKMRHKFFDQ37CA,竹頭崎段,124.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01640003
RPWNMLKMRHKFFDQ37CA,竹頭崎段,638.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01640005
RPWNMLKMRHKFFDQ37CA,竹頭崎段,56.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01720003
RPWNMLKMRHKFFDQ37CA,竹頭崎段,76.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01720004
RPWNMLKMRHKFFDQ37CA,竹頭崎段,91.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01720005
RPOOMLKMRHKFFDQ66CA,竹頭崎段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020048
RPPOMLKMRHKFFDQ76CA,社口段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390008
RPUNMLSJIIKFFDQ86CA,龍潭段,214.28,都市：住,1,1,全筆移轉,11080001
RPWNMLPKIIKFFBQ66CA,嘉朴段,330.86,都市：住,1,1,全筆移轉,02810139
RPWNMLPKIIKFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPWNMLPKIIKFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPWNMLPKIIKFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPWNMLPKIIKFFBQ66CA,嘉朴段,42.58,都市：住,25966,4258,持分移轉,02810182
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPVNMLPKIIKFFDQ76CA,祥和段,102.84,都市：住,1,1,全筆移轉,09270018
RPRNMLPKIIKFFBQ78CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560032
RPPNMLLJIIKFFCQ38EA,北勢段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040027
RPVNMLRJIIKFFDQ96DA,深坑段,862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVNMLRJIIKFFDQ96DA,深坑段,355.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00080001
RPVNMLRJIIKFFDQ96DA,深坑段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVNMLKLIIKFFDQ09DA,埔美段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,4,持分移轉,03150002
RPSNMLLJIIKFFEQ68CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1010,持分移轉,02610006
RPPNMLNJIIKFFEQ58CA,梅東段,63.00,都市：住,1,1,全筆移轉,01150000
RPSNMLRJIIKFFEQ66CA,內埔段,20.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000,36,持分移轉,07210000
RPSNMLRJIIKFFEQ66CA,內埔段,13.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07350000
RPSNMLRJIIKFFEQ66CA,內埔段,63.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360000
RPPNMLLJIIKFFBQ18DA,潭子墘段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03220000
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.93,都市：住,2903535,9285,持分移轉,02630001
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,45.02,都市：住,1000,34,持分移轉,02630002
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.97,都市：住,2903535,9285,持分移轉,02970001
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.98,都市：住,2903535,9285,持分移轉,03040001
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,2.35,都市：住,2903535,9285,持分移轉,03110001
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.81,都市：住,2903535,9285,持分移轉,03350001
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.04,都市：住,2903535,9285,持分移轉,03350002
RPRNMLLJIIKFFCQ38CA,潭底段潭底小段,125.00,都市：住,1,1,全筆移轉,01530003
RPUNMLRJIIKFFCQ66CA,新興段,99.00,都市：住,1,1,全筆移轉,03950000
RPTNMLSJIIKFFCQ66CA,東林段,56.23,都市：商,100,7,持分移轉,12710000
RPSNMLNLIIKFFCQ98DA,民農段,12.60,都市：住,1,1,全筆移轉,03980000
RPPNMLSKRHKFFEQ37CA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560064
RPWNMLMKIIKFFCQ09CA,三間厝段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830056
RPPNMLLJIIKFFDQ38DA,民生段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPPNMLLJIIKFFDQ38DA,民生段,43.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPUNMLTKIIKFFDQ07CA,民福段,36.05,都市：農,36,1,持分移轉,00030000
RPUNMLTKIIKFFDQ07CA,民福段,82.49,都市：農,1,1,全筆移轉,00040004
RPSNMLQJIIKFFCQ98CA,大崎腳段大崎腳小段,70.00,都市：其他:,1,1,全筆移轉,00540010
RPPNMLTKIIKFFCQ09CA,世興段,2.27,都市：住,10000,69,持分移轉,08510000
RPPNMLTKIIKFFCQ09CA,頭橋段工業小段,17.48,都市：住,10000,69,持分移轉,00350001
RPPNMLTKIIKFFCQ09CA,世興段,.00,都市：住,10000,69,持分移轉,08500000
RPRNMLRJIIKFFCQ98CA,鴨母?段文隆小段,84.00,都市：農,1,1,全筆移轉,02610000
RPTNMLQJIIKFFCQ09CA,新興段新興小段,119.90,都市：住,1,1,全筆移轉,00480004
RPPNMLRJIIKFFCQ78CA,潭底段,5592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLRJIIKFFCQ78CA,潭底段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVNMLPJIIKFFCQ56CA,松子腳段,136.00,都市：住,1,1,全筆移轉,03300026
RPQNMLRJIIKFFCQ88CA,鴨母?段文隆小段,72.00,都市：農,1,1,全筆移轉,02600000
RPQNMLLJIIKFFBQ18CA,新庄段新庄小段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLLJIIKFFBQ38CA,埤子頭段埤前小段,2007.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790001
RPRNMLLJIIKFFBQ28CA,龍蛟潭段龍蛟小段,3630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRNMLQJIIKFFBQ78CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810105
RPRNMLQJIIKFFBQ78CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPRNMLQJIIKFFBQ78CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLQJIIKFFBQ78CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLQJIIKFFBQ78CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
