鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中山路６８號８樓之２　　,4.35,其他,,,1040821,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870430,44.5,1,1,1,有,有,2100000,47191,,0.0,0,,RPQRMLLKRHKFFAO56CA,31.99,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷７６號１２樓,20.62,住,,,1040730,土地4建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,170.1,4,2,2,有,有,10800000,63492,坡道機械,0.0,0,,RPSRMLLKRHKFFAO76CA,107.16,18.15,13.82,,
新竹市,車位,新竹市新竹市慈濟路２５６號,2.31,住,,,1040818,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1010820,26.61,0,0,0,有,有,1200000,,坡道平面,26.61,1200000,,RPPNMLLKRHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３８６號２樓,43.03,,山坡地保育區,丙種建築用地,1040818,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,119.33,3,2,1,有,無,3600000,30168,坡道平面,38.96,0,,RPPQMLKKRHKFFAO88CA,59.62,0.0,8.29,,
新竹市,房地(土地+建物),新竹市新竹市光華二街６６之２號２樓,16.98,住,,,1040824,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,88.99,3,2,2,有,無,3500000,39330,,0.0,0,,RPOOMLLKRHKFFAO68CA,52.99,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之１１,8.28,其他,,,1040824,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3480000,67507,,0.0,0,,RPSPMLKKRHKFFAO09CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號六樓之３,8.28,其他,,,1040702,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3680000,71387,,0.0,0,,RPTPMLKKRHKFFAO56CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市1光復里東明街２１１號六樓之１１,8.28,其他,,,1040824,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3660000,70999,,0.0,0,,RPUPMLKKRHKFFAO66CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號十－樓之６,8.12,其他,,,1040811,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,有,3600000,70547,,0.0,0,,RPVPMLKKRHKFFAO76CA,19.58,3.17,0.0,,
新竹市,土地,自由段714地號,527.0,其他,,,1040825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637354,6902,,0.0,0,,RPSOMLOKRHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４0號十三樓,18.94,住,,,1040726,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,8450000,48920,坡道機械,51.97,0,,RPTOMLTJRHKFFAO27CA,73.2,1.74,9.57,,
新竹市,土地,前溪段361地號,1222.34,,特定農業區,農牧用地,1040522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35008000,28640,,0.0,0,,RPOOMLTJRHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號３樓之３　　　　　,5.44,住,,,1040824,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,53.51,1,1,1,有,有,2300000,42983,,0.0,0,,RPPNMLSJRHKFFAO66CA,30.44,0.0,7.43,,
新竹市,房地(土地+建物),新竹市新竹市金山街１７５號,83.01,住,,,1040812,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920806,248.45,12,1,13,有,無,21650000,87140,,0.0,0,含增建或未登記建物。,RPUNMLSJRHKFFAO17CA,201.75,11.2,35.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路３３巷９號,33.37,住,,,1040813,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,126.89999999999999,3,2,2,有,有,6500000,51221,其他,0.0,0,,RPWNMLSJRHKFFAO37CA,82.37,12.73,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號６樓之１６,4.25,商,,,1040818,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,56.59,1,1,1,有,有,2730000,48242,,0.0,0,,RPRPMLSJRHKFFAO07CA,38.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市美之城９２巷４號,75.19,,山坡地保育區,丙種建築用地,1040821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680829,84.6,3,2,3,有,無,3300000,39007,,0.0,0,,RPPNMLTJRHKFFAO76CA,84.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路１５３號５樓,18.8,商,,,1040815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,94.89,3,2,1,有,無,3030000,31928,,0.0,0,,RPQNMLTJRHKFFAO86CA,75.98,0.0,4.64,,
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1040819,土地0建物0車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,500000,,坡道平面,29.03,500000,剩餘車位回饋出售,RPSNMLTJRHKFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金農路４２巷５１弄５號,76.4,,特定農業區,甲種建築用地,1030703,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951128,240.33,4,2,3,有,無,13000000,54092,,0.0,0,,RPPNMLRKRHKFFAO86EA,0.0,0.0,0.0,,
新竹市,土地,東橋段188地號,17.89,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,63164,,0.0,0,,RPUOMLSJRHKFFAO37DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６１號１５樓,16.44,其他,,,1040607,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,167.19,3,2,2,有,有,13380000,80029,坡道平面,0.0,0,另有公設權狀,RPTPMLSJRHKFFAO37DA,93.25,0.0,9.02,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄６６號,73.48,,鄉村區,乙種建築用地,1040806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,217.12,6,3,3,有,有,14200000,65402,,0.0,0,,RPSPMLTJRHKFFAO27CA,204.02,4.79,8.31,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄７０號,73.83,,鄉村區,乙種建築用地,1040814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,212.98,6,3,3,有,有,14000000,65734,,0.0,0,,RPUPMLTJRHKFFAO47CA,200.03,4.72,8.23,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄５６號,75.03,,鄉村區,乙種建築用地,1040814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,222.92,6,3,3,有,有,15300000,68634,,0.0,0,,RPPPMLTJRHKFFAO96CA,204.74,4.6,13.58,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街４６號４樓,36.92,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.36999999999999,3,1,2,有,有,2550000,31728,,0.0,0,,RPWNMLTJRHKFFAO47CA,63.96,0.0,7.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷８９號３樓,38.97,,山坡地保育區,丙種建築用地,1040531,土地5建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.6,3,2,2,有,有,5230000,50005,坡道平面,0.0,0,,RPQNMLNKRHKFFAO98CA,62.92,0.0,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄３號３樓,24.39,其他,,,1040801,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.43,3,2,2,有,有,5930000,51373,坡道平面,0.0,0,,RPROMLPKRHKFFAO76CA,72.18,0.0,7.16,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１６巷１２８號,315.47,,鄉村區,乙種建築用地,1040726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,314.6,4,3,4,有,無,16300000,51812,,0.0,0,,RPQNMLQKRHKFFAO66CA,300.2,0.0,14.4,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８３之５號,73.5,住,,,1040813,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,213.04,5,2,4,有,有,13000000,61021,,0.0,0,,RPXPMLLKRHKFFAO07CA,184.28,0.0,28.76,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８３之２號,68.5,住,,,1040813,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,231.35,5,2,4,有,有,14900000,64405,,0.0,0,,RPOQMLLKRHKFFAO88CA,197.03,7.77,26.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４７６號５樓,22.46,住,,,1040730,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,168.85,3,2,2,有,有,12000000,71069,坡道平面,0.0,0,,RPRQMLLKRHKFFAO56CA,79.89,5.61,10.2,,
新竹市,土地,美山段494-8地號,24.83,農,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433532,17460,,0.0,0,國有財產地出售,RPOOMLOKRHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４７０巷４９號,82.64,住,,,1040629,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961005,297.02,4,3,4,有,無,10000000,33668,,0.0,0,,RPVNMLOKRHKFFAO96CA,240.99,16.92,39.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６５號１０樓之２,13.32,住,,,1040807,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,139.49,3,2,2,有,有,6600000,47315,坡道機械,0.0,0,,RPPNMLMKRHKFFAO78CA,85.59,1.49,12.24,,
新竹市,土地,南勢段13-2地號,422.73,,鄉村區,乙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34527741,81678,,0.0,0,權利人2人向政府機關承購之案件。,RPXQMLLKRHKFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,南勢段78-1地號,930.95,,鄉村區,乙種建築用地,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64372806,69147,,0.0,0,向政府機關承購之案件。,RPORMLLKRHKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,南勢段13-7地號,255.75,,鄉村區,乙種建築用地,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17058745,66701,,0.0,0,向政府機關承購之案件。,RPPRMLLKRHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１６３號５樓之２,10.06,住,,,1040803,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,103.57000000000001,3,1,2,有,有,5000000,48277,,0.0,0,,RPSSMLRKRHKFFAO47CA,68.95,1.28,10.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷８弄６號５Ｆ,25.46,住,,,1040825,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,127.47,4,2,2,有,有,4900000,38440,坡道機械,0.0,0,,RPQQMLSLRHKFFAO27CA,82.6,0.0,16.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路126號八樓之2,34.67,,特定農業區,甲種建築用地,1040730,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,161.81,2,2,2,有,有,10270000,63470,坡道平面,38.08,0,,RPTPMLKMRHKFFAO76CA,79.36,1.7,6.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號十樓之１,13.25,住,,,1040801,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,119.81,2,2,1,有,有,8500000,70946,坡道平面,32.61,0,,RPSOMLLJIIKFFAO18CA,50.95,1.28,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１５號８樓之２,17.66,其他,,,1040807,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,161.95,3,2,2,有,有,7580000,46805,坡道平面,0.0,0,,RPQPMLTJRHKFFAO07CA,79.47,0.84,11.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段185號11樓之7,10.08,商,,,1040804,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,88.43,3,2,2,有,有,8100000,91598,升降機械,13.32,0,,RPSOMLKKRHKFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號５樓之８,2.19,商,,,1040901,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,23.97,1,0,1,有,有,730000,30455,,0.0,0,,RPPNMLRLIIKFFAO58CA,18.83,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街65巷3號,27.8,住,,,1040731,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,85.4,3,2,2,有,無,3900000,45667,,0.0,0,,RPWOMLKMRHKFFAO17EA,68.84,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香檳三街１００號,184.52,,山坡地保育區,丙種建築用地,1040831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,280.63,5,2,4,有,無,22500000,80177,,0.0,0,,RPROMLKMRHKFFAO09CA,257.28,0.0,23.35,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段３８４巷５弄３號,38.75,住,,,1040820,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650831,94.08,3,1,1,有,無,7400000,78656,,0.0,0,,RPOOMLKMRHKFFAO78CA,94.08,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷８號１２樓之２,14.2,住,,,1040901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,135.84,3,2,2,有,有,9600000,70671,坡道機械,13.2,0,,RPSRMLRKRHKFFAO37CA,79.96,0.0,11.91,,
新竹市,房地(土地+建物),新竹市新竹市林森路３１０號,21.18,商,,,1040803,土地2建物2車位0,一層，騎樓,十二層,店面(店鋪),住家用,鋼筋混凝土造,0850913,218.7,0,0,0,無,有,17000000,77732,,0.0,0,,RPORMLRKRHKFFAO96CA,148.81,0.0,0.0,,
新竹市,土地,復中段118地號,243.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29300000,120576,,0.0,0,,RPSPMLRKRHKFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１６之７號４樓,35.83,住,,,1040711,土地6建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.88999999999999,3,2,1,有,有,4050000,32690,,0.0,0,,RPVOMLPKRHKFFAO17CA,86.93,0.0,13.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５２號十樓,39.13,住,,,1040728,土地1建物1車位2,十層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,249.67000000000002,5,3,4,有,有,20500000,82108,坡道平面,0.0,0,,RPPNMLPKRHKFFAO09CA,127.36,4.08,10.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十三樓之１８,22.71,住,,,1040629,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,188.8,3,2,2,有,有,9200000,52520,坡道平面,37.43,1250000,,RPQNMLPKRHKFFAO56CA,94.67,0.0,9.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路21巷57號10樓之1,41.71,住,,,1040728,土地1建物1車位3,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031225,252.54000000000002,4,2,2,有,有,14000000,55437,坡道平面,83.35,0,序號3機械車位不含入買賣價款內﹝建設公司未出售車位暫時登記於本交易標的內﹞,RPTNMLQKRHKFFAO96CA,108.69,0.0,9.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷３號五樓,23.46,住,,,1040717,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,126.81,32,2,2,有,有,6200000,48892,坡道機械,0.0,0,,RPQOMLQKRHKFFAO76CA,82.18,0.0,9.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路21巷57號5樓之2,33.18,住,,,1040528,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031225,168.38,3,2,2,有,有,10700000,63547,坡道平面,33.34,0,,RPWNMLQKRHKFFAO27CA,86.22,0.0,8.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７３１號４樓,13.13,其他,,,1040825,土地1建物1車位1,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,80.36,1,1,1,有,無,2630000,32724,坡道平面,34.06,0,,RPPNMLNKRHKFFAO88CA,28.59,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１６號四樓,14.7,,山坡地保育區,丙種建築用地,1040826,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,620000,19701,,0.0,0,,RPOQMLKKRHKFFAO78CA,22.32,0.0,2.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號七樓,22.43,住,,,1040827,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,198.75,3,2,2,有,有,13190000,66401,坡道平面,18.18,1200000,,RPVPMLNLRHKFFAO17CA,102.91,8.42,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０６號十四樓,27.37,住,,,1040826,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,239.02999999999997,4,2,2,有,有,18460000,79338,坡道平面,21.48,1200000,,RPOOMLPLRHKFFAO56CA,125.52,15.13,12.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０８號十五樓,26.58,住,,,1040826,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.25,4,2,2,有,有,20120000,83789,坡道平面,42.96,2500000,,RPQOMLPLRHKFFAO76CA,124.7,9.65,11.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２８號十樓,22.99,住,,,1040826,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.45999999999998,3,2,2,有,有,14380000,71638,坡道平面,21.48,1200000,,RPTOMLPLRHKFFAO07CA,102.59,9.79,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２００號六樓,26.36,住,,,1040826,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,251.22000000000003,4,2,2,有,有,17030000,71929,坡道平面,42.96,2050000,,RPRPMLPLRHKFFAO96CA,111.27,19.68,13.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０６號二十一樓,26.69,住,,,1040826,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.51999999999998,4,2,2,有,有,19420000,81782,坡道平面,42.96,2200000,,RPTPMLPLRHKFFAO17CA,125.52,9.19,12.02,,
新竹市,房地(土地+建物),新竹市新竹市科學園路１３２號,83.0,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,112.94,11,0,11,有,無,15200000,134585,,0.0,0,,RPUPMLPLRHKFFAO27CA,112.94,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０８號十樓,27.14,住,,,1040826,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,252.83,4,2,2,有,有,18250000,74144,坡道平面,36.36,2200000,,RPVPMLPLRHKFFAO37CA,124.7,15.38,11.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１０號十八樓,22.32,住,,,1040826,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,206.47,3,2,2,有,有,15930000,77154,坡道平面,29.75,0,,RPWPMLPLRHKFFAO47CA,99.48,11.28,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號四樓,22.88,住,,,1040826,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,203.0,3,2,2,有,有,13260000,66714,坡道平面,21.48,1150000,,RPRQMLPLRHKFFAO07CA,102.91,11.25,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１８號十四樓,23.11,住,,,1040826,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.98000000000002,3,2,2,有,有,15490000,78020,坡道平面,18.18,1150000,,RPSQMLPLRHKFFAO17CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號十七樓,21.31,住,,,1040826,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,187.56,3,2,2,有,有,14000000,76160,坡道平面,18.18,1100000,,RPTQMLPLRHKFFAO27CA,95.14,8.2,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號十九樓,20.86,住,,,1040826,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,188.61,3,2,2,有,有,14250000,78382,坡道平面,21.48,1150000,,RPUQMLPLRHKFFAO37CA,95.14,6.45,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號十三樓,23.22,住,,,1040826,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,226.71,3,2,2,有,有,15900000,74558,坡道平面,42.96,2200000,,RPVQMLPLRHKFFAO47CA,102.47,8.43,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１號八樓,31.74,住,,,1040826,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,293.54999999999995,4,2,2,有,有,21090000,74784,坡道平面,42.96,2350000,,RPWQMLPLRHKFFAO57CA,148.23,11.71,14.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號三樓,22.43,住,,,1040826,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,198.75,3,2,2,有,有,12740000,65380,坡道平面,21.48,1150000,,RPXQMLPLRHKFFAO67CA,102.91,8.42,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１８號八樓,23.11,住,,,1040827,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.41,3,2,2,有,有,14370000,71875,坡道平面,21.48,1150000,,RPWNMLSKRHKFFAO47CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號六樓,22.88,住,,,1040827,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57,3,2,2,有,有,13100000,66983,坡道平面,18.18,950000,,RPTNMLSKRHKFFAO17CA,102.91,11.25,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號十樓之２,49.58,住,,,1040805,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,167.85,3,2,2,有,有,10320000,61483,坡道平面,0.0,0,,RPUPMLLLRHKFFAO86CA,87.25,0.0,12.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１７號２０樓之４,22.7,其他,,,1040811,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,4,2,2,有,有,11800000,53503,坡道平面,0.0,0,,RPQPMLLLRHKFFAO09CA,117.63,1.52,18.72,,
新竹市,房地(土地+建物),新竹市新竹市長春街７７號４樓,32.53,住,,,1040821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770609,125.38,3,2,3,有,無,6130000,48891,,0.0,0,,RPRSMLSKRHKFFAO47CA,98.4,0.0,8.46,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１０巷４１號,39.42,住,,,1040730,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.51,7,1,2,有,無,7000000,72531,,0.0,0,,RPVNMLNLRHKFFAO96CA,89.12,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷５１弄１８號６樓之２,30.09,住,,,1040811,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851009,124.98,3,2,2,有,有,5100000,40807,其他,0.0,0,,RPXNMLNLRHKFFAO17CA,80.98,0.0,10.11,,
新竹市,房地(土地+建物),新竹市新竹市振興路１３２巷４號２樓,25.26,住,,,1040820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.13,3,2,2,有,有,3450000,37045,,0.0,0,,RPRPMLQKRHKFFAO96CA,72.22,0.0,8.81,,
