鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,新社段1011地號,5538.0,,特定農業區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,8126,,0.0,0,倉儲,RPSNMLNLRHKFFCP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段156地號,198.5,,鄉村區,乙種建築用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041360,10284,,0.0,0,,RPQNMLSLRHKFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段156地號,264.67,,鄉村區,乙種建築用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722040,10285,,0.0,0,,RPRNMLSLRHKFFDP47CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔姜崙段712地號,1941.0,,特定農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232150,1150,,0.0,0,,RPPNMLKMRHKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合里三合１９之２２號,161.94,,鄉村區,乙種建築用地,1040903,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,184.18,4,2,3,有,無,6200000,33663,,0.0,0,,RPUNMLNKIIKFFDP98CA,160.1,12.49,11.59,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街１１６號,106.6,住,,,1040720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.99,4,2,4,有,無,7565000,38997,,0.0,0,,RPWNMLNKIIKFFDP56CA,181.87,0.0,12.12,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路４３８號,109.39,住,,,1040913,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030822,215.09,4,1,5,有,無,8160000,37938,,0.0,0,,RPQNMLRLRHKFFEP37CA,212.81,0.0,2.28,,
北港鎮,土地,樹子腳段500-4地號,2357.0,農,,,1040910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24072000,10213,,0.0,0,,RPXNMLNKIIKFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段737地號,1189.0,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713400,600,,0.0,0,,RPSNMLNLRHKFFEP27DA,0.0,0.0,0.0,,
元長鄉,土地,義天段334地號,387.41,,特定農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1291,,0.0,0,,RPUNMLNLRHKFFEP47DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉犁份３６號,3184.0,,特定農業區,農牧用地,1040730,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981123,968.84,1,1,1,有,無,7300000,7535,,0.0,0,建物係屬羊舍,RPSNMLKMRHKFFCP96EA,968.84,0.0,0.0,,
崙背鄉,土地,貓兒干段1599地號,3935.0,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4013700,1020,,0.0,0,,RPTNMLKMRHKFFCP07EA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段997地號,157.0,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10828,,0.0,0,1.親友間之買賣。2.含土地上未保存建物之使用權。,RPPNMLPLRHKFFFP17CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段170-64地號,298.0,住,,,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,20000,,0.0,0,父子關係之交易,RPQNMLPLRHKFFAP86DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路318巷20號,91.29,住,,,1040901,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,98.38,3,2,2,有,無,2700000,27445,,0.0,0,,RPQNMLPLRHKFFCP07DA,98.38,0.0,0.0,,
東勢鄉,土地,四美段1751-12地號,553.0,,鄉村區,乙種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,452,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易低窪地。,RPSNMLOLRHKFFFP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄21號二樓,87.9,,鄉村區,乙種建築用地,1040903,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,87.6,4,2,2,有,有,2500000,28539,一樓平面,0.0,0,,RPVOMLOLRHKFFAP37DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街111巷23號,158.0,住,,,1040817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820310,209.15,5,3,5,有,無,7160000,34234,,0.0,0,,RPWOMLOLRHKFFAP47DA,198.17,0.0,10.98,,
古坑鄉,土地,永光段579地號,81.83,,鄉村區,乙種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLRHKFFAP57DA,0.0,0.0,0.0,,
斗南鎮,土地,南昌段560地號,2.92,其他,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144826,49598,,0.0,0,向政府機關承購之案件。,RPQNMLLLIIKFFBP48EA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉東南村民生路26巷17號,59.0,住,,,1040910,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0681005,167.91,0,0,0,無,無,950000,5658,,0.0,0,瑕疵物件之交易。,RPQNMLRJIIKFFFP56DA,167.91,0.0,0.0,,
莿桐鄉,土地,樹子腳段1308地號,412.0,,鄉村區,乙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307335,3173,,0.0,0,本筆土地未臨道路,RPPOMLPLRHKFFAP96EA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段1308-1地號,115.86,,鄉村區,乙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322664,2785,,0.0,0,1.本筆土地未臨道路2.權利人共2人,RPQOMLPLRHKFFAP07EA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉烏麻村長源74號,116.59,,鄉村區,乙種建築用地,1040906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731205,121.15,4,2,2,有,無,546000,4507,,0.0,0,1.二親等間買賣。2.買賣價格資訊錯誤而撤銷。,RPUNMLOLRHKFFAP27EA,121.15,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市貞寮路１１２巷６號,171.2,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0480701,56.31,0,0,0,無,無,500000,8879,,0.0,0,,RPROMLLJIIKFFAP38EA,56.31,0.0,0.0,,
北港鎮,土地,蘇秦段553地號,126.55,,鄉村區,乙種建築用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJIIKFFEP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路42之2,104.0,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,201.42,5,1,3,有,無,6900000,34257,,0.0,0,,RPQNMLSJIIKFFEP09CA,189.36,0.0,12.06,,
水林鄉,土地,蘇秦段672地號,879.84,,特定農業區,農牧用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,511,,0.0,0,,RPPNMLPLRHKFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,福安段391地號,1470.0,,一般農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,600,,0.0,0,,RPVNMLNLRHKFFEP47CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段1081地號,2280.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLRHKFFEP57CA,0.0,0.0,0.0,,
水林鄉,土地,埔尾段776-5地號,32.7,工,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380955,11650,,0.0,0,,RPTNMLRLRHKFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,樹子腳段500-18地號,192.0,農,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,3025,,0.0,0,土地增值稅由買方負擔部分土地已作為道路使用,RPPNMLPJIIKFFEP68CA,0.0,0.0,0.0,,
北港鎮,土地,樹子腳段500-15地號,363.08,農,,,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,2809,,0.0,0,,RPQNMLPJIIKFFEP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來里惠來路１１７之２０號,117.0,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840331,219.21,4,2,3,有,無,2360000,10766,,0.0,0,,RPPNMLOLRHKFFDP86CA,196.51,4.28,18.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０３號１３樓之６,3.95,商,,,1040912,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,30.049999999999997,1,1,1,有,有,1100000,36606,,0.0,0,,RPPNMLPLRHKFFDP96CA,18.45,0.0,3.16,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民權路３６號,107.75,住,,,1040831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700731,110.0,3,1,2,有,無,4000000,36364,,0.0,0,,RPWNMLNLRHKFFCP37CA,110.0,0.0,0.0,,
西螺鎮,土地,埔北段595地號,442.88,農,,,1040814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,3455,,0.0,0,,RPSNMLLLIIKFFCP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路１１５巷２９號,87.0,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831110,183.9,5,1,3,有,無,2500000,13594,,0.0,0,母女特殊關係間之交易。,RPTOMLPJIIKFFAP78CA,173.15,2.55,8.2,,
斗六市,土地,重光東段301地號,7710.89,,一般農業區,水利用地,1040811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6168704,800,,0.0,0,,RPSNMLMKIIKFFAP38CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之２６號,97.85,住,,,1040630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,1,3,有,無,5600000,33808,,0.0,0,,RPQOMLOLRHKFFAP76CA,157.9,0.0,7.74,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之２５號,97.38,住,,,1021124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5560000,33567,,0.0,0,,RPROMLOLRHKFFAP86CA,157.9,0.0,7.74,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之２７號,98.32,住,,,1021113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5450000,32903,,0.0,0,,RPSOMLOLRHKFFAP96CA,157.9,0.0,7.74,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路91號,123.99,工,,,1040728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,245.23,4,2,5,有,有,10500000,42817,,0.0,0,,RPQOMLPJIIKFFAP48CA,236.3,0.0,8.93,,
林內鄉,房地(土地+建物),雲林縣林內鄉大埔路４８之２７號,77.42,,一般農業區,甲種建築用地,1040822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,172.88,4,2,4,有,無,2700000,15618,,0.0,0,,RPRNMLSLRHKFFAP17CA,158.68,0.0,14.2,,
斗六市,房地(土地+建物),雲林縣斗六市雲南街１１號,163.5,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,214.54,4,3,5,有,無,14200000,66188,,0.0,0,,RPPNMLTLRHKFFAP07CA,190.01,0.0,24.53,,
斗六市,房地(土地+建物),雲林縣斗六市同心街１０號,90.0,住,,,1040730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,230.76,7,1,7,有,無,12500000,54169,,0.0,0,1.土地部份，係親友間之交易。,RPQNMLTLRHKFFAP17CA,198.96,0.0,31.8,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路３４７巷３０弄43號9樓,25.3,住,,,1040822,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,131.63,3,2,2,有,有,4400000,33427,坡道平面,13.75,0,,RPPNMLLJIIKFFAP87CA,82.63,0.0,11.47,,
斗六市,土地,十三段699地號,4342.54,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,1326,,0.0,0,,RPXNMLPLRHKFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光里榮譽路９８０號,162.52,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040419,291.72,5,3,5,有,無,9000000,30852,,0.0,0,,RPSOMLPLRHKFFAP07CA,273.59,0.0,18.13,,
斗六市,房地(土地+建物),雲林縣斗六市崙?魒膜站q路２７之２號,154.83,,特定農業區,甲種建築用地,1040914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,186.82,5,2,4,有,無,8500000,45498,,0.0,0,,RPSNMLPLRHKFFAP96CA,175.19,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市五福街６８巷１６號,161.0,住,,,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790402,185.51,7,3,3,有,無,7950000,42855,,0.0,0,,RPWOMLRJIIKFFAP66CA,185.51,0.0,0.0,,
斗六市,土地,溪洲段52地號,3926.81,,特定農業區,農牧用地,1040824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8906766,2268,,0.0,0,,RPSOMLQKIIKFFAP88CA,0.0,0.0,0.0,,
斗南鎮,土地,興國段371-2地號,662.0,商,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37650000,56873,,0.0,0,,RPPNMLPKIIKFFBP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路７７巷２６號,151.51,住,,,1040617,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,229.75,4,5,2,有,無,9680000,42133,,0.0,0,,RPRNMLPLRHKFFCP07CA,212.87,16.88,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路１８９之７號,106.05,住,,,1040617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,119.9,6,6,2,有,無,12000000,100083,,0.0,0,,RPSNMLPLRHKFFCP17CA,113.97,5.93,0.0,,
元長鄉,土地,崙子段1043地號,3720.0,,特定農業區,農牧用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,694,,0.0,0,,RPPNMLLJIIKFFEP28CA,0.0,0.0,0.0,,
水林鄉,土地,頂蔦松段648-115地號,523.0,,河川區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,172,,0.0,0,,RPRNMLRLRHKFFEP47CA,0.0,0.0,0.0,,
水林鄉,土地,天保段1108地號,373.61,,鄉村區,乙種建築用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1552,,0.0,0,,RPSNMLOKIIKFFEP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷３０號,135.86,住,,,1040819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,228.21,4,1,4,有,無,13000000,56965,,0.0,0,,RPSNMLNLIIKFFDP88CA,215.89,0.0,12.32,,
斗六市,土地,萬年東段287地號,576.84,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5584000,9680,,0.0,0,,RPPNMLMJIIKFFAP18EA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段389-4地號,459.52,,鄉村區,乙種建築用地,1040904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148812,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHKFFFP86DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段819-1地號,1557.0,,特定農業區,農牧用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051000,675,,0.0,0,,RPPNMLMJIIKFFFP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路143巷21號,88.38,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700328,117.89,3,2,2,有,無,2600000,22054,,0.0,0,,RPPNMLPLRHKFFCP96DA,117.89,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街296巷9號2樓,19.29,住,,,1040905,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,115.18,3,1,2,有,有,2963000,25725,坡道機械,0.0,0,,RPTNMLLJIIKFFAP38DA,71.9,0.0,10.82,,
斗六市,土地,北環段89地號,935.36,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54184235,57929,,0.0,0,,RPSNMLQJIIKFFAP78DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉瑞農路50巷15號,97.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820312,129.47,3,2,2,有,無,2600000,20082,,0.0,0,,RPPNMLLLIIKFFAP18DA,129.47,0.0,0.0,,
莿桐鄉,土地,麻園段986地號,2060.0,,特定農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1447,,0.0,0,,RPWNMLKMRHKFFAP07DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉三和68之1號,106.0,,鄉村區,乙種建築用地,1040905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890225,167.16,5,2,3,有,無,3800000,22733,,0.0,0,,RPXNMLKMRHKFFAP17DA,0.0,0.0,0.0,,
水林鄉,土地,順興段77地號,1706.0,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2729600,1600,,0.0,0,,RPQNMLOKIIKFFEP88DA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段34地號,3825.84,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6121344,1600,,0.0,0,,RPRNMLKMRHKFFCP86EA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段846地號,573.43,,鄉村區,乙種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,21799,,0.0,0,,RPPNMLOLIIKFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段3490地號,2637.0,,特定農業區,農牧用地,1040905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,3231,,0.0,0,,RPPNMLSJIIKFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段156地號,100.45,,鄉村區,乙種建築用地,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9457,,0.0,0,所有權人在外地又共有土地因素之交易。,RPPNMLTJIIKFFDP98CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下店路１１之１號,161.0,,特定農業區,甲種建築用地,1040917,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0740627,215.32,4,2,3,有,無,3500000,16255,,0.0,0,親友姐妹間特殊關係之交易。,RPRNMLTJIIKFFDP56CA,210.57,0.0,4.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十街１１９號,133.5,住,,,1040902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,202.31,5,2,3,有,無,8000000,39543,,0.0,0,,RPOOMLLJIIKFFDP18CA,187.1,0.0,15.21,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路５１號,181.32,住,,,1040907,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0620410,61.13,3,0,1,有,無,9275888,151740,,0.0,0,,RPPNMLMJIIKFFDP28CA,61.13,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街１８巷４號,78.0,住,,,1040909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840515,238.68,5,1,4,有,無,3200000,13407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKIIKFFEP09CA,209.82,4.01,24.85,,
口湖鄉,土地,下崙段1807地號,1511.0,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906600,600,,0.0,0,,RPVOMLQJIIKFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1592-1地號,1488.5,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,584,,0.0,0,,RPQNMLRJIIKFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段724-1地號,1105.83,,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621476,562,,0.0,0,,RPWNMLPJIIKFFEP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?２２２號,1048.0,,特定農業區,農牧用地,1040817,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0820907,83.66,3,2,2,有,無,2800000,,,0.0,0,,RPVNMLKMRHKFFCP07CA,83.66,0.0,0.0,,
西螺鎮,土地,頂湳段1210地號,656.67,,特定農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1218,,0.0,0,兄弟之間買賣,RPPNMLMLIIKFFCP38CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段93-2地號,218.98,住,,,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3406200,15555,,0.0,0,,RPTNMLLJIIKFFDP58CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里六合街３２巷１號５樓,25.29,住,,,1040829,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,111.56,3,1,2,有,有,2250000,20169,,0.0,0,,RPUNMLPKIIKFFBP98CA,76.04,0.0,11.85,,
斗南鎮,土地,建國段950地號,150.0,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,33200,,0.0,0,,RPPNMLKMRHKFFBP98CA,0.0,0.0,0.0,,
大埤鄉,土地,尚義段132地號,1274.63,,特定農業區,農牧用地,1040914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3374,,0.0,0,,RPQNMLPLRHKFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段1814-5地號,296.75,,特定農業區,甲種建築用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4044,,0.0,0,本件買賣包含未保存登記建物一棟,RPPNMLMJIIKFFBP08CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄８號二樓,49.12,,鄉村區,乙種建築用地,1040826,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,3,2,有,有,2500000,18045,一樓平面,19.15,0,,RPPNMLQLJIKFFAP68CA,87.6,0.0,12.34,,
斗六市,房地(土地+建物),雲林縣斗六市同心街１８號,89.0,住,,,1040811,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,230.76,4,3,4,有,無,12200000,52869,,0.0,0,,RPTOMLQKIIKFFAP98CA,198.96,0.0,31.8,,
斗六市,房地(土地+建物),雲林縣斗六市同心街６號,90.0,住,,,1040811,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,230.76,4,3,4,有,無,12200000,52869,,0.0,0,,RPVOMLQKIIKFFAP56CA,198.96,0.0,31.8,,
古坑鄉,土地,高厝林子頭段479-7地號,3154.5,,一般農業區,農牧用地,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,1154,,0.0,0,,RPPPMLQKIIKFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市六合街３１號八樓,18.82,住,,,1040902,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,108.71,3,2,2,有,無,3500000,32196,,0.0,0,,RPPNMLPKIIKFFAP38CA,73.12,1.48,7.61,,
