編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKRHKFFAL98CA,舊圳段,1071.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLKMRHKFFAL68CA,復興段,207.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110001
RPXNMLLJIIKFFAL28CA,三陽段,150.19,都市：住,1,1,全筆移轉,04740000
RPQNMLLJIIKFFAL57CA,豐原段,100.00,都市：住,1,1,全筆移轉,02890043
RPRNMLLJIIKFFAL67CA,豐原段,105.00,都市：住,1,1,全筆移轉,02890044
RPSNMLLJIIKFFAL77CA,豐原段,100.00,都市：住,1,1,全筆移轉,02890041
RPRNMLRKRHKFFBL76DA,風坑段,728.30,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06700000
RPOOMLQKRHKFFCB18DA,上石碑段,3.32,都市：住,10000,58,持分移轉,13080001
RPPOMLLLRHKFFCB87DA,黎明段,18.00,都市：住,1,1,全筆移轉,11190001
RPUNMLMKIIKFFBL38DA,甲東段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390005
RPUNMLMKIIKFFBL38DA,甲東段,101.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390004
RPUPMLMKIIKFFCB67DA,福安段,24.87,都市：住,415,24,持分移轉,02100000
RPQPMLMLRHKFFCB18DA,下石碑段,15.96,都市：住,10000,456,持分移轉,16810000
RPUPMLMLRHKFFBB48DA,錦村段,28.20,都市：住,50,10,持分移轉,03590035
RPUPMLMLRHKFFBB48DA,錦村段,.09,都市：其他:道路用地,2170,10,持分移轉,03590048
RPUPMLMLRHKFFBB48DA,錦村段,3.84,都市：其他:道路用地,2170,10,持分移轉,03590089
RPPNMLLJIIKFFGL08CA,峰谷段,217.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPPNMLLJIIKFFGL08CA,峰谷段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950008
RPPNMLLJIIKFFGL08CA,峰谷段,104.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950009
RPPNMLLJIIKFFGL08CA,峰谷段,76.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950010
RPPNMLLJIIKFFGL08CA,峰谷段,76.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950011
RPPNMLLJIIKFFGL08CA,峰谷段,103.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950012
RPPNMLLJIIKFFGL08CA,峰谷段,95.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950013
RPPNMLLJIIKFFGL08CA,峰谷段,105.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950014
RPVNMLMJIIKFFGL78CA,大仁段,11.21,都市：商,10000,70,持分移轉,00160000
RPSNMLNLRHKFFHL07CA,義平段,4.00,都市：工,23,4,持分移轉,02100000
RPSNMLNLRHKFFHL07CA,中邑段,58.00,都市：工,832,58,持分移轉,00100081
RPWNMLSKRHKFFHL87CA,育賢段,21.13,都市：住,10000,119,持分移轉,00450000
RPOOMLSKRHKFFHL17CA,新興段,22.18,都市：住,10000,53,持分移轉,00690000
RPPOMLRKRHKFFHL17CA,宜欣段,26.57,都市：住,35,1,持分移轉,16710000
RPXNMLQKRHKFFHL77CA,育賢段,55.80,都市：住,1,1,全筆移轉,00250068
RPXNMLQKRHKFFHL77CA,育賢段,5.86,都市：住,54,1,持分移轉,00210000
RPXNMLQKRHKFFHL77CA,育賢段,18.36,都市：住,32,1,持分移轉,00250000
RPUNMLQKRHKFFHL47CA,廣隆段,89.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPVNMLQKRHKFFHL57CA,新坪段,91.08,都市：住,1,1,全筆移轉,00110000
RPVNMLQKRHKFFHL57CA,新坪段,92.62,都市：住,1,1,全筆移轉,00120000
RPVNMLQKRHKFFHL57CA,新坪段,2.59,都市：住,1,1,全筆移轉,00130000
RPXOMLPKRHKFFHL77CA,頭汴坑段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050284
RPOPMLPKRHKFFHL96CA,福平段,80.64,都市：住,1,1,全筆移轉,11850011
RPOOMLLJIIKFFHL18CA,平欣段,214.00,都市：住,1,1,全筆移轉,08170000
RPROMLLJIIKFFHL48CA,頭汴坑段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050271
RPPNMLTLRHKFFHL37CA,新德隆段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPTNMLOLRHKFFHL27CA,頭汴坑段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010365
RPTNMLLJIIKFFHL58CA,長億段,72.06,都市：住,1,1,全筆移轉,08500000
RPUNMLLJIIKFFHL68CA,新德隆段,43.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPUNMLLJIIKFFHL68CA,新德隆段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,67,1,持分移轉,07640000
RPPOMLPJIIKFFCL18CA,北勢坑段六路厝小段,17.31,都市：住,35,1,持分移轉,10070007
RPPOMLPJIIKFFCL18CA,北勢坑段六路厝小段,31.42,都市：住,12,1,持分移轉,10070008
RPPOMLPJIIKFFCL18CA,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,10070071
RPQPMLNLRHKFFAB08DA,後?子段,26.00,都市：住,10,2,持分移轉,02520191
RPTOMLQKRHKFFBB58DA,東山段,1.97,都市：住,100000,95,持分移轉,02210000
RPQPMLQKRHKFFBB38DA,乾溝子段,22.73,都市：商,10000,164,持分移轉,00780005
RPQPMLQKRHKFFBB38DA,乾溝子段,.72,都市：其他:道路用地,10000,164,持分移轉,00780053
RPXNMLSJIIKFFAL98CA,三陽段,129.30,都市：住,1,1,全筆移轉,06820000
RPPOMLQKRHKFFGL96CA,自立段,15.38,都市：住,10000,59,持分移轉,07690000
RPTNMLLLRHKFFIL07CA,龍目井段水裡社小段,4697.62,都市：農,10000,5701,持分移轉,02730000
RPTNMLLLRHKFFIL07CA,龍目井段水裡社小段,1558.18,都市：農,10000,1891,持分移轉,02730000
RPTNMLLLRHKFFIL07CA,龍目井段水裡社小段,1984.19,都市：農,10000,2408,持分移轉,02730000
RPSNMLLLRHKFFIL96CA,龍目井段水裡社小段,325.00,都市：農,1,1,全筆移轉,02730001
RPSNMLLLRHKFFIL96CA,龍目井段水裡社小段,101.00,都市：農,1,1,全筆移轉,02730004
RPUNMLLLRHKFFIL17CA,藝術段,23.82,都市：住,3000,687,持分移轉,06830000
RPTNMLQKRHKFFIL47CA,東海段,52.75,都市：住,4000,694,持分移轉,11020000
RPPOMLRKRHKFFIL27CA,王田段,24.00,都市：住,1,1,全筆移轉,00740001
RPPNMLRJIIKFFIL88CA,自強段,69.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPQQMLOKIIKFFAB27CA,旱平段,26.91,都市：住,100000,1505,持分移轉,06720000
RPSNMLMJIIKFFIL68CA,龍目井段水裡社小段,29.33,都市：住,100000,1088,持分移轉,01530123
RPRQMLOKIIKFFAB37CA,旱平段,24.81,都市：住,100000,1388,持分移轉,06720000
RPQNMLLJIIKFFIL38CA,山腳段,122.00,都市：住,1,1,全筆移轉,01270004
RPOQMLOKIIKFFAB07CA,旱平段,24.38,都市：住,100000,1364,持分移轉,06720000
RPQOMLPLRHKFFHL17CA,永新段,74.61,都市：工,1,1,全筆移轉,03080000
RPOOMLPLRHKFFHL96CA,東平段,75.17,都市：住,1,1,全筆移轉,10710000
RPPNMLRKRHKFFHL07CA,頭汴坑段,2741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160002
RPVOMLRJIIKFFGL76CA,華城段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPUNMLRJIIKFFGL56CA,喀哩段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08290020
RPUNMLRJIIKFFGL56CA,喀哩段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08290029
RPUNMLRJIIKFFGL56CA,喀哩段,124.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08290001
RPVNMLRJIIKFFGL66CA,霧峰段霧峰小段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03720000
RPVNMLRJIIKFFGL66CA,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,00210037
RPRNMLMLRHKFFGL86DA,吉峰段,79.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14630000
RPPNMLMKIIKFFBL97EA,義水段,55.61,都市：其他:,14,4,持分移轉,05540000
RPPNMLMKIIKFFBL97EA,義水段,153.41,都市：其他:,14,4,持分移轉,05550000
RPPNMLMKIIKFFBL97EA,義水段,94.89,都市：其他:,14,4,持分移轉,05690000
RPPNMLMKIIKFFBL97EA,義水段,90.34,都市：其他:,14,4,持分移轉,02700000
RPPNMLMKIIKFFBL97EA,義水段,67.91,都市：其他:,14,4,持分移轉,03890000
RPPNMLMKIIKFFBL97EA,義水段,158.54,都市：其他:,14,4,持分移轉,04040000
RPPNMLMKIIKFFBL97EA,義水段,73.69,都市：其他:,14,4,持分移轉,04130000
RPPNMLMKIIKFFBL97EA,義水段,51.74,都市：其他:,14,4,持分移轉,04140000
RPPNMLMKIIKFFBL97EA,義水段,1216.27,都市：其他:,28,4,持分移轉,04160000
RPPNMLMKIIKFFBL97EA,義水段,123.22,都市：其他:,14,4,持分移轉,05530000
RPPOMLSJIIKFFAL28CA,車路墘段溝子墘小段,4372.00,都市：農,1,1,全筆移轉,00380004
RPTNMLLJIIKFFAL87CA,中陽段,244.00,都市：住,1,1,全筆移轉,05170000
RPTNMLLJIIKFFAL87CA,中陽段,35.00,都市：住,1,1,全筆移轉,05200000
RPPOMLPJIIKFFGL58CA,新光段,7.71,都市：住,9,1,持分移轉,08290000
RPPOMLPJIIKFFGL58CA,新光段,86.85,都市：住,1,1,全筆移轉,08290006
RPQNMLRKRHKFFAL09CA,牛稠坑段,169.00,都市：住,1,1,全筆移轉,01220006
RPOOMLLLRHKFFAL48CA,神林段,31.40,都市：住,100000,4188,持分移轉,01920000
RPOOMLLLRHKFFAL48CA,神林段,46.39,都市：住,1,1,全筆移轉,01920030
RPXNMLOLRHKFFAL96CA,文明段,39.87,都市：住,1,1,全筆移轉,05080000
RPXNMLOLRHKFFAL96CA,文明段,95.74,都市：住,1,1,全筆移轉,05090000
RPXNMLOLRHKFFAL96CA,文明段,68.37,都市：住,1,1,全筆移轉,06810000
RPXNMLOLRHKFFAL96CA,文明段,6.59,都市：其他:道路用地,1,1,全筆移轉,06820000
RPXNMLOLRHKFFAL96CA,文明段,6.58,都市：其他:道路用地,1,1,全筆移轉,06830000
RPXNMLOLRHKFFAL96CA,文明段,68.76,都市：住,1,1,全筆移轉,06840000
RPRNMLTJIIKFFCL68CA,市鎮北段,286.64,都市：商,5,4,持分移轉,03090000
RPTNMLTJIIKFFCL88CA,梧棲段,14.71,都市：商,10000,119,持分移轉,28300000
RPSOMLOLRHKFFCL76CA,南勢坑段埔子小段,.55,都市：住,47,1,持分移轉,09430010
RPSOMLOLRHKFFCL76CA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,09430015
RPVNMLPLRHKFFCL07CA,忠孝段,.07,都市：住,1000,1,持分移轉,01870008
RPVNMLPLRHKFFCL07CA,忠孝段,44.16,都市：住,10000,958,持分移轉,01870000
RPPOMLQKRHKFFCL56CA,銀聯段,50.61,都市：住,100000,546,持分移轉,16680000
RPTOMLRKRHKFFCL07CA,銀聯段,53.51,都市：住,100000,408,持分移轉,02020000
RPROMLRKRHKFFCL86CA,北勢坑段六路厝小段,27.99,都市：住,10000,288,持分移轉,03130000
RPROMLRKRHKFFCL86CA,北勢坑段六路厝小段,66.00,都市：住,1,1,全筆移轉,03130080
RPSNMLOLRHKFFHL17CA,福平段,23.52,都市：住,10000,94,持分移轉,02120000
RPSOMLNLRHKFFHL17CA,育賢段,29.87,都市：住,100000,700,持分移轉,01690000
RPQNMLLLRHKFFBL68CA,太白段,650.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06700000
RPQNMLLLRHKFFBL68CA,太白段,108.24,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07300000
RPQNMLPLRHKFFBL09CA,蕃社段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,5159,持分移轉,07840012
RPQNMLPLRHKFFBL09CA,蕃社段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07840001
RPQNMLPLRHKFFBL09CA,蕃社段,78.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840002
RPPNMLOKIIKFFHL58CA,德興段,46.78,都市：其他:道路用地,5,1,持分移轉,01960000
RPSNMLNKIIKFFHL78CA,平欣段,84.00,都市：住,1,1,全筆移轉,03130000
RPUNMLOLRHKFFFL17CA,民生段,66.64,都市：住,1,1,全筆移轉,02390002
RPRNMLOLRHKFFFL86CA,自強段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPRNMLLKIIKFFFL28CA,三和段,62.00,都市：農,1,1,全筆移轉,06870003
RPRNMLLKIIKFFFL28CA,三和段,15.08,都市：農,8893,456,持分移轉,06870019
RPROMLLLRHKFFFL66CA,東寶二段,1.00,都市：住,100000,166,持分移轉,14280004
RPROMLLLRHKFFFL66CA,東寶二段,11.04,都市：住,10,1,持分移轉,14280015
RPROMLLLRHKFFFL66CA,東寶二段,.92,都市：住,10,1,持分移轉,14280019
RPROMLLLRHKFFFL66CA,東寶二段,49.13,都市：住,1,1,全筆移轉,14300003
RPROMLLLRHKFFFL66CA,東寶二段,14.39,都市：住,10,1,持分移轉,14300004
RPPNMLSJIIKFFFL68CA,四德段,88.00,都市：住,1,1,全筆移轉,02900037
RPPNMLOLRHKFFEL56CA,崁子下段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPXNMLSKRHKFFGL87CA,新甲段,18.59,都市：商,100000,506,持分移轉,01290000
RPQOMLQKRHKFFGL07CA,九德段,95.50,都市：住,1,1,全筆移轉,10870000
RPVNMLRKRHKFFGL57CA,立新段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,05150000
RPQNMLSLRHKFFGL27CA,仁美段,78.89,都市：住,1,1,全筆移轉,07660006
RPUNMLMLRHKFFGL07CA,合信段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,08180000
RPOOMLOKIIKFFAB86CA,旱平段,24.81,都市：住,100000,1388,持分移轉,06720000
RPWNMLNLRHKFFGL37CA,四德段,2000.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPVNMLRKRHKFFAB58CA,土庫段,5.58,都市：住,1000000,7519,持分移轉,00010001
RPVNMLRKRHKFFAB58CA,土庫段,11.35,都市：商,1000000,7519,持分移轉,02890000
RPUNMLSKRHKFFAB58CA,樹子腳段,6.23,都市：商,100000,110,持分移轉,16490000
RPUNMLSKRHKFFAB58CA,樹子腳段,.19,都市：商,100000,110,持分移轉,16490001
RPUNMLSKRHKFFAB58CA,樹子腳段,.98,都市：商,100000,110,持分移轉,16490002
RPUNMLSKRHKFFAB58CA,樹子腳段,.50,都市：商,100000,110,持分移轉,16490003
RPUNMLSKRHKFFAB58CA,樹子腳段,.14,都市：商,100000,110,持分移轉,16490004
RPXOMLSKRHKFFAB98CA,大益段,4.61,都市：住,10000,56,持分移轉,00250000
RPXNMLLLRHKFFAB28CA,半平厝段,9.76,都市：住,10000,43,持分移轉,19920000
RPQOMLSKRHKFFAB28CA,後?子段,41.91,都市：商,1000,330,持分移轉,01730126
RPRNMLNLRHKFFAB87CA,下橋子頭段,7.57,都市：住,10000,238,持分移轉,02370112
RPRNMLNLRHKFFAB87CA,下橋子頭段,8.62,都市：住,10000,238,持分移轉,02370123
RPRNMLOLRHKFFAB97CA,平和段,83.00,都市：住,1,1,全筆移轉,00480017
RPTOMLPLRHKFFAB38CA,下橋子頭段,101.00,都市：住,1,1,全筆移轉,01440164
RPRNMLOLRHKFFAB97CA,平和段,7.75,都市：住,4,1,持分移轉,00480018
RPRNMLOLRHKFFAB97CA,平民段七小段,1.00,都市：住,1,1,全筆移轉,00040046
RPSNMLOLRHKFFAB08CA,平和段,83.00,都市：住,1,1,全筆移轉,00480017
RPSNMLOLRHKFFAB08CA,平和段,7.75,都市：住,4,1,持分移轉,00480018
RPSNMLOLRHKFFAB08CA,平民段七小段,1.00,都市：住,1,1,全筆移轉,00040046
RPPNMLTLRHKFFAB28CA,旱新段,157.10,都市：住,1,1,全筆移轉,06000002
RPQNMLRJIIKFFAB17CA,中華段三小段,2.22,都市：住,60,7,持分移轉,00010024
RPQNMLRJIIKFFAB17CA,中華段三小段,.23,都市：住,60,7,持分移轉,00010004
RPQNMLRJIIKFFAB17CA,中華段三小段,.93,都市：住,60,7,持分移轉,00010005
RPVNMLRJIIKFFAB67CA,尚武段,99.00,都市：住,1,1,全筆移轉,06050000
RPUOMLMLRHKFFBB28CA,仁美段,8.25,都市：其他:道,16,11,持分移轉,12990001
RPXOMLMLRHKFFBB58CA,東光段,28.35,都市：住,100000,1492,持分移轉,02900000
RPXOMLMLRHKFFBB58CA,東光段,4.03,都市：住,100000,1519,持分移轉,02900001
RPOOMLSKRHKFFBB18CA,賴厝?段,48.11,都市：住,10000,318,持分移轉,00570000
RPTPMLSKRHKFFBB78CA,賴厝?段,27.76,都市：住,90,2,持分移轉,02210011
RPROMLLLRHKFFBB87CA,錦村段,6.09,都市：住,22,1,持分移轉,03040142
RPROMLLLRHKFFBB87CA,錦村段,3.95,都市：住,22,1,持分移轉,03040143
RPROMLLLRHKFFBB87CA,邱厝子段,4.00,都市：其他:第二種住宅區及道路用地,1,1,全筆移轉,00640108
RPSOMLLLRHKFFBB97CA,乾溝子段,4.23,都市：住,10000,30,持分移轉,01350000
RPWOMLLLRHKFFBB38CA,陳平段,8.38,都市：住,1000,33,持分移轉,01690000
RPWOMLLLRHKFFBB38CA,陳平段,6.90,都市：住,1000,33,持分移轉,01740004
RPUNMLRKRHKFFBB58CA,同榮段,13.00,都市：住,1,1,全筆移轉,09250003
RPUNMLRKRHKFFBB58CA,同榮段,38.00,都市：其他:道路用地,1,1,全筆移轉,09250008
RPUNMLRKRHKFFBB58CA,同榮段,165.00,都市：住,1,1,全筆移轉,09260004
RPUNMLRKRHKFFBB58CA,同榮段,18.00,都市：住,1,1,全筆移轉,09260014
RPUNMLRKRHKFFBB58CA,同榮段,20.00,都市：住,1,1,全筆移轉,09260029
RPUNMLRKRHKFFBB58CA,同榮段,147.00,都市：其他:道路用地,1,1,全筆移轉,09260030
RPQNMLRKRHKFFBB18CA,松竹段,8.65,都市：住,10000,739,持分移轉,02490000
RPQNMLRKRHKFFBB18CA,松竹段,8.06,都市：住,10000,739,持分移轉,02500001
RPWOMLRKRHKFFBB88CA,乾溝子段,22.55,都市：住,10000,264,持分移轉,01680020
RPQQMLRKRHKFFBB48CA,青萍段,150.00,都市：其他:部分住宅區，部分排水道用地,1,1,全筆移轉,01650002
RPQOMLRKRHKFFBB28CA,賴厝?段,17.86,都市：住,1000,26,持分移轉,03570000
RPQPMLRKRHKFFBB38CA,倡和段,171.21,都市：住,1,1,全筆移轉,00700000
RPOOMLKMRHKFFAB47CA,下橋子頭段,16.72,都市：住,10000,17,持分移轉,02210006
RPOOMLKMRHKFFAB47CA,下橋子頭段,1.29,都市：其他:道路用地,10000,17,持分移轉,02210450
RPQRMLQKRHKFFBB48CA,青雲段,30.80,都市：住,100000,907,持分移轉,00850000
RPTQMLQKRHKFFBB68CA,北屯段,57.00,都市：住,1,1,全筆移轉,01650047
RPTQMLQKRHKFFBB68CA,北屯段,73.00,都市：住,1,1,全筆移轉,01650048
RPTQMLQKRHKFFBB68CA,北屯段,17.00,都市：住,1,1,全筆移轉,01650171
RPTQMLQKRHKFFBB68CA,北屯段,4.00,都市：住,1,1,全筆移轉,01650231
RPOOMLPLRHKFFBB97CA,平田段,31.29,都市：住,100000,1235,持分移轉,00840000
RPOOMLPLRHKFFBB97CA,平田段,60.00,都市：住,1,1,全筆移轉,00840044
RPTRMLMLRHKFFBB48CA,邱厝子段,5.20,都市：住,10000,47,持分移轉,00340234
RPURMLMLRHKFFBB58CA,陳平段,14.04,都市：住,10000,105,持分移轉,18970000
RPRNMLNLRHKFFBB97CA,錦村段,33.26,都市：住,10000,1094,持分移轉,02390041
RPWNMLMKIIKFFBL48CA,武曲段,3.30,都市：工,6400,33,持分移轉,03020000
RPWNMLMKIIKFFBL48CA,武曲段,240.00,都市：工,1,1,全筆移轉,03280005
RPUNMLOKIIKFFFL88CA,民生段,48.16,都市：住,1,1,全筆移轉,08450087
RPUNMLOKIIKFFFL88CA,民生段,3.67,都市：住,17,1,持分移轉,08450092
RPUNMLOKIIKFFFL88CA,民生段,4.48,都市：住,17,1,持分移轉,08450084
RPUNMLOKIIKFFFL88CA,民生段,.30,都市：住,17,1,持分移轉,08450091
RPUNMLOKIIKFFFL88CA,民生段,19.19,都市：住,13,1,持分移轉,08450093
RPXNMLQJIIKFFAL78CA,墩南段,136.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08980001
RPUNMLPKIIKFFFL98CA,工區段,33.66,都市：工,80,20,持分移轉,03330000
RPRWMLPJIIKFFGL96CA,豐正段,851.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPRWMLPJIIKFFGL96CA,豐正段,161.87,非都市： ; 非都市編定：,1,1,全筆移轉,09140000
RPRWMLPJIIKFFGL96CA,豐正段,6.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09270000
RPQNMLPJIIKFFAB96CA,下橋子頭段,14.97,都市：住,20000,32,持分移轉,02720000
RPUPMLRJIIKFFBB87CA,仁美段,553.18,都市：住,72086,8064,持分移轉,05010000
RPUPMLRJIIKFFBB87CA,仁美段,.11,都市：其他:,72086,8064,持分移轉,05010002
RPUPMLRJIIKFFBB87CA,仁美段,2.68,都市：住,72086,8064,持分移轉,05010004
RPUPMLRJIIKFFBB87CA,仁美段,46.87,都市：住,72086,8064,持分移轉,05010005
RPUPMLRJIIKFFBB87CA,仁美段,.78,都市：住,72086,8064,持分移轉,05010007
RPUPMLRJIIKFFBB87CA,仁美段,.11,都市：其他:,72086,8064,持分移轉,05010008
RPVNMLNKIIKFFCB57CA,上石碑段,12.45,都市：住,10000,112,持分移轉,08900000
RPRNMLMKIIKFFCB07CA,大新段,82.00,都市：住,1,1,全筆移轉,01760003
RPSOMLNKIIKFFCB37CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPQOMLNKIIKFFCB17CA,國安段,34.49,都市：住,100000,102,持分移轉,05990000
RPRPMLQKIIKFFCB77DA,大進段,15.79,都市：住,10000,115,持分移轉,06870000
RPQNMLNJIIKFFCB96CA,三塊厝段,10.01,都市：住,10000,129,持分移轉,12430000
RPQNMLNJIIKFFCB96CA,三塊厝段,14.69,都市：住,10000,129,持分移轉,12430001
RPSTMLMJIIKFFCB67CA,下石碑段,30.35,都市：住,10000,224,持分移轉,16910000
RPVOMLMJIIKFFCB47CA,南屯段,41.00,都市：其他:分區:道路用地,1,1,全筆移轉,00680000
RPVOMLMJIIKFFCB47CA,南屯段,174.00,都市：其他:分區:道路用地,1,1,全筆移轉,00690000
RPUOMLNKIIKFFBB47CA,景美段,4.96,都市：住,100000,634,持分移轉,03520000
RPUOMLNKIIKFFBB47CA,景美段,8.86,都市：住,100000,634,持分移轉,03550000
RPPNMLQLRHKFFCB18CA,鎮南段,152.00,都市：農,1,1,全筆移轉,06050000
RPPNMLQLRHKFFCB18CA,鎮南段,21.83,都市：農,36,6,持分移轉,06050003
RPVNMLKMRHKFFCB28CA,田心段,21.54,都市：住,10000,91,持分移轉,04280001
RPXPMLRKRHKFFCB56CA,上石碑段,24.00,都市：其他:道路用地,1,1,全筆移轉,02090000
RPXPMLRKRHKFFCB56CA,上石碑段,186.00,都市：住,1,1,全筆移轉,02090001
RPXNMLRJIIKFFCB08CA,惠民段,10.21,都市：其他:新市政中心專用區,100000,349,持分移轉,01090000
RPXNMLRKRHKFFCB98CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPUNMLLLRHKFFCB18CA,知高段,215.80,都市：工,5,1,持分移轉,01840001
RPXNMLLLRHKFFCB48CA,新富段,55.86,都市：住,100000,4286,持分移轉,04730004
RPXNMLLLRHKFFCB48CA,新富段,76.68,都市：住,1,1,全筆移轉,04730022
RPVOMLQJIIKFFBB77CA,賴厝?段,79.00,都市：住,1,1,全筆移轉,03500122
RPSQMLSKRHKFFCB88CA,福安段,16.35,都市：住,10000,109,持分移轉,07760000
RPSQMLSKRHKFFCB88CA,福安段,5.61,都市：住,10000,109,持分移轉,07760001
RPQPMLLLRHKFFCB97CA,上石碑段,3.29,都市：住,10000,17,持分移轉,21660000
RPSNMLLLRHKFFCB97CA,中仁段,112.50,都市：住,1,1,全筆移轉,01330000
RPRNMLLLRHKFFCB87CA,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPPNMLRJIIKFFBB17CA,太和段,28.41,都市：住,100000,583,持分移轉,00280001
RPXNMLOKIIKFFBB77CA,景東段,185.84,都市：住,1,1,全筆移轉,03980000
RPVOMLRJIIKFFCB97CA,新富段,32.83,都市：住,12,1,持分移轉,00910006
RPWOMLRJIIKFFCB08CA,新富段,84.01,都市：住,1,1,全筆移轉,00910002
RPVOMLRJIIKFFCB97CA,新富段,84.08,都市：住,1,1,全筆移轉,00910010
RPWOMLRJIIKFFCB08CA,新富段,32.83,都市：住,12,1,持分移轉,00910006
RPPQMLSKRHKFFCB58CA,福安段,8.75,都市：住,10000,35,持分移轉,02250000
RPQNMLOLRHKFFCB08CA,寶山段,13.13,都市：住,100000,283,持分移轉,08840000
RPWNMLLJIIKFFCB37CA,惠國段,44.79,都市：其他:第三種新市政中心專用區,100000,667,持分移轉,00330000
RPUOMLOLRHKFFCB58CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPPNMLPLRHKFFCB08CA,上石碑段,12.96,都市：商,100000,911,持分移轉,17810000
RPQNMLPKIIKFFBB17CA,賴厝?段,3.18,都市：住,10000,19,持分移轉,04420000
RPXQMLOLRHKFFCB09CA,三塊厝段,37.08,都市：住,10000,263,持分移轉,07030000
RPTNMLPLRHKFFCB48CA,上石碑段,5.06,都市：住,10000,138,持分移轉,07580000
RPVNMLPLRHKFFCB68CA,中和段,22.50,都市：住,4,1,持分移轉,01640000
RPVNMLPLRHKFFCB68CA,中和段,93.00,都市：住,1,1,全筆移轉,01640005
RPXNMLNLRHKFFCB68CA,豐樂段,477.82,都市：住,1152,101,持分移轉,11230003
RPXNMLNLRHKFFCB68CA,豐樂段,92.06,都市：其他:道路用地,1152,101,持分移轉,11230004
RPXNMLNLRHKFFCB68CA,豐樂段,.26,都市：其他:道路用地,1152,101,持分移轉,11230005
