鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號８樓１,7.07,住,,,1040821,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,2,1,有,有,2200000,24038,,0.0,0,,RPUNMLPLRHKFFAI09CA,65.63,0.0,6.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２４０巷２號六樓之５,5.7,商,,,1040910,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,65.89,2,2,1,有,有,2390000,36273,,0.0,0,,RPQOMLSKRHKFFAI98CA,39.33,0.0,12.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號七樓３,4.21,住,,,1040903,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,32.92,1,0,1,有,有,560000,17011,,0.0,0,,RPQNMLOKRHKFFAI48CA,20.21,0.0,2.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１２２號,133.73,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7300000,37161,,0.0,0,,RPTOMLOKRHKFFAI88CA,181.14,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３５２號,89.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,201.82,3,2,3,有,無,11600000,57477,,0.0,0,,RPUOMLOKRHKFFAI98CA,180.74,0.0,21.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１５號十三樓之３,37.78,住,,,1040901,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,坡道平面,0.0,0,,RPRNMLPKRHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄７號,7.36,住,,,1040904,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700312,9.41,4,2,2,有,無,150000,15940,,0.0,0,本案承買人僅承買部分持分。,RPTNMLPKRHKFFAI88CA,8.82,0.58,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１４０號四樓之３,29.59,住,,,1040904,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,5300000,28336,坡道平面,0.0,0,,RPUNMLPKRHKFFAI98CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１８號６樓２,15.03,住,,,1040829,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,2,1,有,有,2280000,26651,,0.0,0,,RPUOMLSKRHKFFAI76CA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號八樓３,4.76,住,,,1040907,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,830000,21007,,0.0,0,,RPXNMLLLRHKFFAI98CA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街１１號,67.0,商,,,1040724,土地1建物1車位0,地下層，二層，三層，一層，騎樓，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0831128,348.16,6,2,4,有,無,9000000,25850,,0.0,0,,RPPNMLMLRHKFFAI28CA,325.8,9.96,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保健街36之13號12樓3,15.03,住,,,1040903,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.51,2,2,2,有,有,2500000,29236,,0.0,0,,RPQNMLPLRHKFFAI68CA,59.93,0.77,6.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１３０號十樓之２,31.27,住,,,1040704,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5800000,30745,坡道平面,0.0,0,,RPWNMLPLRHKFFAI66CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１００號六樓之３,3.91,商,,,1040912,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,900000,24194,,0.0,0,,RPPNMLLJIIKFFAI17CA,28.41,0.0,0.68,,
嘉義市,土地,下路頭段99-35地號,81.0,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,25679,,0.0,0,,RPPNMLNJIIKFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－１５號４樓１,6.76,商,,,1040903,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,61.69,2,1,1,有,有,1440000,23343,,0.0,0,,RPQNMLNJIIKFFAI47CA,35.41,0.0,11.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路２０５號,78.0,住,,,1040713,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0831118,237.67,4,2,3,有,無,12500000,52594,,0.0,0,,RPVNMLNKIIKFFAI08CA,224.93,12.74,0.0,,
嘉義市,土地,鹿寮段788地號,49.02,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444600,9070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKIIKFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,盧東段920-1地號,3390.67,農,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25640000,7562,,0.0,0,,RPTNMLQKRHKFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝５４之１號,1695.16,農,,,1040819,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0830121,204.74,4,2,2,有,無,2000000,9768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKRHKFFAI66EA,204.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之１２０號,156.89,住,,,1040717,土地9建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940330,256.84,4,2,3,有,無,9600000,37377,,0.0,0,,RPQOMLOKRHKFFAI78EA,243.18,0.0,13.66,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠義街８８號地下室及忠義街９０之７號６樓１,21.95,住,,,1040818,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,143.89999999999998,3,1,1,有,有,3000000,20848,坡道平面,0.0,0,,RPQOMLPJIIKFFAI97EA,87.34,0.0,8.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號５樓３,6.52,住,,,1040831,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,41.95,1,0,1,有,有,1134000,27032,,0.0,0,,RPSNMLSJIIKFFAI18CA,25.75,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１２樓３,12.51,住,,,1040720,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,160.38,4,2,2,有,有,3980000,24816,,0.0,0,,RPTNMLLKIIKFFAI67CA,116.11,0.0,9.63,,
嘉義市,土地,北社尾段保安小段622地號,213.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13529640,63519,,0.0,0,,RPQNMLTLRHKFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段622-1地號,70.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446360,63519,,0.0,0,,RPRNMLTLRHKFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段297-1地號,417.0,住,,,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,62350,,0.0,0,,RPQNMLLLRHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４３８巷１弄２１號,107.51,住,,,1040710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,230.98,5,2,6,有,無,8500000,36800,,0.0,0,,RPVNMLRKRHKFFAI66CA,200.19,0.0,30.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４９２巷６號,106.99,住,,,1040710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040512,194.11,3,2,4,有,無,7550000,38895,,0.0,0,,RPWNMLRKRHKFFAI76CA,179.44,0.0,14.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路６４８號,61.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640402,98.94,6,2,6,有,無,7270000,73479,,0.0,0,,RPPNMLTLRHKFFAI98CA,98.94,0.0,0.0,,
嘉義市,土地,西門段七小段64-4地號,133.0,商,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,24812,,0.0,0,1.交易標的為袋地，現有狹窄通道為他人土地。2.地上有半倒之未辦保存登記建物，價值14800元。3.土地共有人數較多處分不易。,RPWNMLMJIIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區嘉北街66巷25號4樓3,28.0,住,,,1040827,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,139.29,4,2,2,有,無,1500000,10769,,0.0,0,親友、員工或其他特殊關係間之交易。母女間買賣,RPSNMLMJIIKFFAI57CA,105.45,0.0,21.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３４號４樓２,18.53,住,,,1040819,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,97.02,3,2,2,有,有,3000000,30921,,0.0,0,,RPQNMLRKRHKFFAI98EA,73.72,0.0,11.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路５９１號,230.0,住,,,1040803,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960806,223.78,4,2,3,有,無,18000000,80436,,0.0,0,含增建或未登記建物。,RPRNMLRKRHKFFAI09EA,214.26,0.0,9.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷５８之２號,94.0,住,,,1040701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,208.38,4,1,5,有,無,13600000,65265,,0.0,0,,RPPNMLSKRHKFFAI98EA,193.44,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷５８之３號,92.0,住,,,1040701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,1,5,有,無,13600000,66196,,0.0,0,,RPQNMLSKRHKFFAI09EA,190.63,0.0,14.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄１１號,110.0,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700504,125.15,3,2,2,有,無,3900000,31163,,0.0,0,1/4持分二親等買賣無價金  3/4持分親友交易移轉,RPTNMLRJIIKFFAI38EA,117.9,7.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１６６巷８０之１號,24.43,住,,,1040914,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,103.14,3,2,2,有,無,2600000,25208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLIIKFFAI67EA,67.85,9.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２４號二樓,23.39,住,,,1040826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800309,140.91,3,2,2,有,有,4700000,33355,,0.0,0,,SPTOMLLJIIKFFAI77CA,97.41,0.0,21.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿延平街２６４之１號６樓３,7.8,商,,,1040907,土地2建物1車位1,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830111,52.81,1,1,1,有,無,1380000,26131,升降機械,0.0,0,,RPQOMLKMRHKFFAI38CA,29.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路７２９號十一樓之５,23.99,住,,,1040826,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,173.83999999999997,4,2,2,有,有,5000000,28762,,0.0,0,,RPSNMLTLRHKFFAI66CA,124.35,0.0,22.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路６號五樓之２,14.81,住,,,1040822,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,101.42,2,2,1,有,有,2460000,24256,升降機械,0.0,0,,RPPNMLQLRHKFFAI68CA,67.8,3.11,11.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３７５巷１１號６樓２,21.46,住,,,1040802,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,87.3,2,1,1,有,有,2900000,33219,,0.0,0,,RPQNMLQLRHKFFAI78CA,54.02,0.0,8.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２５號６樓２,7.93,住,,,1040904,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,97.75,3,2,2,有,有,2800000,28645,,0.0,0,,RPTNMLSJIIKFFAI28CA,62.29,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４３０號,118.0,住,,,1040816,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0730822,172.51,4,3,3,有,無,15000000,86951,,0.0,0,,RPPNMLQKIIKFFAI77CA,166.11,6.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友竹街２８號,94.0,住,,,1040819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941025,175.77,5,3,4,有,無,7800000,44376,,0.0,0,,RPRNMLPKIIKFFAI87CA,160.9,0.0,14.87,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５９號１７樓２，博東路１07號地下層.地下二層,22.52,住,,,1040822,土地1建物2車位1,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,204.38,3,2,2,有,有,5400000,26421,坡道平面,0.0,0,,RPTNMLKLIIKFFAI67CA,114.01,0.0,4.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路37巷19號,101.0,住,,,1040907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202,283.36,4,2,5,有,無,15800000,55759,,0.0,0,,RPPNMLLLRHKFFAI18CA,265.33,0.0,18.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１７號８樓２,24.53,住,,,1040902,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,171.0,4,2,2,有,無,4900000,28655,坡道機械,0.0,0,,RPTOMLSKRHKFFAI66CA,108.09,0.0,22.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２８１巷２８號,90.55,住,,,1040908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.32999999999998,4,2,4,有,無,8000000,39736,,0.0,0,,RPSNMLPLRHKFFAI88CA,195.66,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１６７巷２號,117.14,住,,,1040908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901019,242.41,5,2,3,有,無,9600000,39602,,0.0,0,,RPPNMLOLRHKFFAI48CA,210.84,0.0,31.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿福全街１０７巷２號４樓之２,23.7,住,,,1040821,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,120.42,3,2,2,有,有,2300000,19100,升降機械,0.0,0,,RPRNMLMLRHKFFAI48CA,80.58,0.0,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街２６３之８號,98.0,住,,,1040902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,115.62,4,2,3,有,無,4000000,34596,,0.0,0,,RPTNMLMLRHKFFAI68CA,108.95,6.67,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５９２巷１號七樓１,13.72,住,,,1040821,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,2900000,26133,坡道機械,0.0,0,,RPQNMLNLRHKFFAI48CA,76.1,0.0,9.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０３巷４６號,72.0,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,87.02,3,2,2,有,無,1600000,18387,,0.0,0,二等親間之買賣,RPUNMLLLRHKFFAI68CA,87.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５９９之２號８樓３,28.6,住,,,1040823,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,141.73000000000002,3,2,2,有,有,3800000,26812,,0.0,0,,RPUOMLOKIIKFFAI18CA,104.1,0.0,12.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之7號,189.17,住,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,248.96,5,2,4,有,有,13000000,52217,,0.0,0,土地與建物分次登記,RPVNMLSJIIKFFAI48CA,229.1,0.0,19.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之9號,192.46,住,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,264.28999999999996,5,2,4,有,有,12500000,47297,,0.0,0,土地與建物分次登記,RPXNMLSJIIKFFAI68CA,244.63,0.0,19.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路215號,1054.0,住,,,1040828,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0770729,366.01,5,2,5,有,無,111580000,,,0.0,0,,RPQOMLMKIIKFFAI57CA,366.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之10號,176.32,住,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,220.82,5,2,4,有,有,12000000,54343,,0.0,0,土地與建物分次登記,RPPOMLSJIIKFFAI97CA,202.51,0.0,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之11號,175.73,住,,,1040817,土地8建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,238.69,5,2,4,有,有,11700000,49018,,0.0,0,土地與建物分次登記,RPQOMLSJIIKFFAI08CA,220.33,0.0,18.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５１０巷２５之３號４樓２,29.06,住,,,1040817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,145.84,3,2,2,有,有,3580000,24547,,0.0,0,,RPROMLSJIIKFFAI18CA,107.52,0.0,7.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街４６５號８樓１,6.17,商,,,1040901,土地1建物1車位0,八層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820107,70.92,2,1,1,有,有,1850000,26086,,0.0,0,,RPTNMLTLRHKFFAI76CA,31.94,25.93,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿龍江街６３－２號,71.0,住,,,1040906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0861030,183.46,4,2,3,有,無,5500000,29979,,0.0,0,,RPUNMLTLRHKFFAI86CA,166.76,4.25,12.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村５號五樓,42.46,住,,,1040910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,82.74,3,2,2,有,無,2200000,26589,,0.0,0,,RPTNMLKMRHKFFAI58CA,76.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路２５７巷４號之１,46.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610305,60.97,2,1,1,有,無,1680000,27555,,0.0,0,含增建或未登記建物。,RPUNMLKMRHKFFAI68CA,60.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號７樓１１,3.49,住,,,1040908,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.32,1,0,1,有,有,590000,21596,,0.0,0,,RPUNMLLJIIKFFAI67CA,15.96,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路５０２之３號,131.33,住,,,1040814,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970401,302.98,6,3,3,有,無,21500000,70962,,0.0,0,,RPTNMLNJIIKFFAI77CA,265.2,0.0,37.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷63之2號,137.41,住,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,225.75,4,2,4,有,有,8980000,39779,,0.0,0,土地及建物分次登記,RPXNMLPJIIKFFAI38CA,211.11,0.0,14.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之3號,857.32,農,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,345.03999999999996,5,2,4,有,有,22000000,63761,,0.0,0,土地與建物分次登記,RPSOMLPJIIKFFAI97CA,319.86,0.0,25.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷59號,215.53,住,,,1040817,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,274.94,5,2,4,有,有,14000000,50920,,0.0,0,土地與建物分次登記,RPSNMLPJIIKFFAI87CA,252.11,0.0,22.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷63之1號,168.56,住,,,1040817,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040610,227.52,4,2,4,有,有,9800000,43073,,0.0,0,土地與建物分次登記,RPVNMLPJIIKFFAI18CA,212.54,0.0,14.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之6號,180.07,住,,,1040817,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,260.53999999999996,5,2,4,有,有,12500000,47977,,0.0,0,土地與建物分次登記,RPPNMLSJIIKFFAI87CA,240.98,0.0,19.47,,
嘉義市,土地,長竹段967-32地號,271.08,住,,,1040613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9118000,33636,,0.0,0,,RPSOMLRJIIKFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段8-38地號,61.0,住,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLRHKFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２３４號及金龍街２３４號地下層,6.07,住,,,1040914,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810625,29.369999999999997,0,1,1,有,無,1650000,56161,,0.0,0,,RPPNMLPJIIKFFAI77EA,20.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段３６８巷６１之２號,150.22,住,,,1040817,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040610,214.27,4,2,4,有,無,9050000,42236,,0.0,0,土地及建物分次登記,RPROMLLJIIKFFAI67EA,198.92,0.0,15.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號６樓４　　　　,6.67,住,,,1040904,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,1160000,17044,,0.0,0,,RPVNMLNLRHKFFAI56EA,34.4,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號１１樓２０,5.71,住,,,1040829,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,無,720000,14963,,0.0,0,,RPWNMLNLRHKFFAI66EA,30.09,0.0,4.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４３號,38.5,住,,,1040806,土地1建物1車位0,一層，騎樓，二層,二層,店面(店鋪),住家用,木造,0540920,51.48,2,2,1,有,無,6000000,116550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLRHKFFAI76EA,51.48,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北園街１４７巷１６弄１０號,117.0,住,,,1040902,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840805,172.18,4,3,4,有,無,4770000,27704,一樓平面,12.5,0,,RPPNMLSLRHKFFAI88CA,152.49,10.68,9.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里１２鄰國華新村３１號,83.0,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590127,82.1,3,2,2,有,無,2200000,26797,,0.0,0,有民情風俗因素之交易。,RPTNMLLJIIKFFAI57CA,82.1,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５６４號十一樓３,13.27,住,,,1040901,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,134.77,3,1,2,有,有,3800000,28196,坡道機械,0.0,0,,RPXOMLKMRHKFFAI09CA,92.98,0.0,5.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街２３號三樓之３,20.0,住,,,1040814,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,101.36,3,2,1,有,有,3080000,30387,,0.0,0,,RPOOMLSJIIKFFAI87CA,69.99,0.0,9.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８１號３樓４,20.9,住,,,1040830,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,116.48,3,2,2,有,有,2900000,24897,,0.0,0,,RPSOMLOKIIKFFAI97CA,81.58,0.0,8.93,,
