編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLIIKFFJE58CA,明宗段,97.84,都市：住,1,1,全筆移轉,03580001
RPQNMLRLIIKFFKE68CA,不老段,1334.40,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01480000
RPQNMLRLIIKFFKE68CA,不老段,613.08,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01490000
RPWNMLLLIIKFFIE48CA,澄合段,22.11,都市：住,10000,84,持分移轉,03060000
RPSOMLKKJIKFFJE18CA,北蓮段,65.09,都市：住,1,1,全筆移轉,01120000
RPXNMLLLIIKFFIE58CA,澄合段,12.11,都市：住,10000,46,持分移轉,03060000
RPOOMLLLIIKFFIE77CA,澄合段,20.53,都市：住,10000,78,持分移轉,03060000
RPPOMLLLIIKFFIE87CA,澄合段,13.16,都市：住,10000,50,持分移轉,03060000
RPQOMLLLIIKFFIE97CA,澄合段,17.37,都市：住,10000,66,持分移轉,03060000
RPROMLLLIIKFFIE08CA,澄合段,13.16,都市：住,10000,50,持分移轉,03060000
RPTOMLLLIIKFFIE28CA,金鼎段,69.39,都市：住,1,1,全筆移轉,07110000
RPPNMLQLIIKFFIE28CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPQNMLQLIIKFFIE38CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPPNMLPLIIKFFAE37CA,龍中段,12.44,都市：住,10000,59,持分移轉,02210000
RPTNMLNLIIKFFIE38CA,灣北段,81.84,都市：住,1,1,全筆移轉,07200036
RPTNMLNLIIKFFIE38CA,灣北段,23.82,都市：住,100000,8637,持分移轉,07200083
RPTNMLNLIIKFFIE38CA,灣北段,6.03,都市：住,100000,1674,持分移轉,07200084
RPUNMLQLIIKFFIE78CA,澄德段,14.73,都市：商,100000,504,持分移轉,00640000
RPVNMLQLIIKFFIE88CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPVOMLMJJIKFFDE97CA,中華段二小段,122.03,都市：住,1,1,全筆移轉,04260006
SPQNMLTKJIKFFJE88CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPQNMLTKJIKFFJE78CA,民生段,3.92,都市：住,10000,27,持分移轉,04050000
RPSNMLSLIIKFFIE78CA,澄清段,122.98,都市：住,1,1,全筆移轉,00100011
RPUOMLKMIIKFFIE38CA,永和段,26.46,都市：住,19,1,持分移轉,10910014
RPUOMLKMIIKFFIE38CA,永和段,51.97,都市：住,1,1,全筆移轉,10910031
RPQOMLQLIIKFFIE48CA,澄德段,19.52,都市：商,100000,668,持分移轉,00640000
RPOOMLQLIIKFFIE28CA,澄德段,14.73,都市：商,100000,504,持分移轉,00640000
RPPOMLQLIIKFFIE38CA,澄德段,19.52,都市：商,100000,668,持分移轉,00640000
RPXNMLQLIIKFFIE09CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPWNMLQLIIKFFIE98CA,澄德段,15.72,都市：商,100000,538,持分移轉,00640000
RPTNMLOJJIKFFGE18CA,竹子腳段,16.68,都市：住,10000,29,持分移轉,02940013
RPXNMLNLIIKFFGE58CA,文英段,29.29,都市：住,10000,176,持分移轉,21030006
RPVOMLNKIIKFFGE38CA,新甲段,56.00,都市：住,1,1,全筆移轉,13230252
RPVOMLNKIIKFFGE38CA,新甲段,39.25,都市：住,1000,50,持分移轉,13230172
RPTOMLOKIIKFFGE28CA,頂庄段,16.12,都市：住,100000,795,持分移轉,08460000
RPQOMLOKIIKFFGE97CA,鳳甲段,13.65,都市：住,100000,170,持分移轉,00520000
RPXNMLNKIIKFFLE09DA,翁公園段,45.00,都市：住,2,1,持分移轉,38290017
RPSNMLOJJIKFFFE97CA,頂蚵子寮段,95.00,都市：商,1,1,全筆移轉,00151465
RPVNMLOJJIKFFFE28CA,頂蚵子寮段,95.00,都市：商,1,1,全筆移轉,00151466
RPVNMLKKJIKFFFE97CA,大公段,88.00,都市：住,1,1,全筆移轉,02350002
RPWNMLMKJIKFFFE28CA,大全段,239.00,都市：其他:,1,1,全筆移轉,06470001
RPWNMLMKJIKFFFE28CA,大全段,544.00,都市：其他:,1,1,全筆移轉,06800001
RPQNMLMLIIKFFFE67CA,大全段,98.00,都市：住,1,1,全筆移轉,06740001
RPQNMLMLIIKFFFE67CA,大全段,230.00,都市：住,1,1,全筆移轉,06750000
RPWNMLKLIIKFFFE08CA,保安段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05710000
RPQNMLQLIIKFFFE08CA,嘉旺段,96.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05810000
RPROMLOKIIKFFFE97CA,安港段,412.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04880000
RPROMLOKIIKFFFE97CA,?港段,55.58,非都市：一般農業區 ; 非都市編定：農牧用地,960000,18525,持分移轉,01950000
RPTNMLKLIIKFFFE77CA,大全段,8.00,都市：商,1,1,全筆移轉,09380000
RPTNMLKLIIKFFFE77CA,大全段,53.00,都市：商,1,1,全筆移轉,09390000
RPTOMLNKIIKFFGE28DA,興山段,143.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPOOMLPKIIKFFFE77CA,頂?田段,705.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18350000
RPPOMLPKIIKFFFE87CA,大舍甲段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPSNMLRKJIKFFAE87CA,鼓中段四小段,33.97,都市：住,58,1,持分移轉,04420000
RPVNMLKKJIKFFGE08CA,三甲段,177.05,都市：住,1,1,全筆移轉,00590000
RPQNMLRLIIKFFHE48DA,月眉段,781.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1704,3,持分移轉,14470000
RPQNMLRLIIKFFHE48DA,月眉段,1.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1704,3,持分移轉,14730000
RPQNMLRLIIKFFHE48DA,月眉段,224.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1704,3,持分移轉,14740000
RPSNMLRLIIKFFEE28CA,和平段四小段,20.48,都市：住,10000,255,持分移轉,01850000
RPQNMLMLIIKFFKE28DA,荖濃段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2220,60,持分移轉,00750074
RPQNMLMLIIKFFKE28DA,荖濃段,4.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,49,持分移轉,00750157
RPQNMLMLIIKFFKE28DA,荖濃段,3.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1360,37,持分移轉,00750163
RPQNMLMLIIKFFKE28DA,荖濃段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,950,26,持分移轉,00750164
RPQNMLMLIIKFFKE28DA,荖濃段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750174
RPPPMLOJJIKFFEE77CA,楠梓段五小段,13.00,都市：住,10000,21,持分移轉,11670000
RPRNMLNJJIKFFIE08CA,興農段,17.77,都市：住,30000,77,持分移轉,05970001
RPUOMLKLIIKFFEE87CA,加昌段,.21,都市：其他:,24,1,持分移轉,06050000
RPUOMLKLIIKFFEE87CA,加昌段,37.58,都市：住,24,1,持分移轉,06680000
RPWOMLNLIIKFFDE28CA,灣復段,1.04,都市：商,10,1,持分移轉,05180000
RPWOMLNLIIKFFDE28CA,灣復段,17.28,都市：商,10,1,持分移轉,05190000
RPWOMLNLIIKFFDE28CA,灣復段,4.69,都市：商,10,1,持分移轉,05320000
RPVOMLQLIIKFFDE48CA,凱歌段,34.23,都市：住,10000,305,持分移轉,08100000
RPTOMLTKIIKFFDE48CA,中都段二小段,34.88,都市：住,10000,94,持分移轉,03720000
RPSNMLNLIIKFFDE77CA,獅頭段,61.00,都市：住,1,1,全筆移轉,28820001
RPWOMLOKIIKFFDE28CA,三塊厝段,4.54,都市：商,10000,130,持分移轉,13220000
RPOOMLPKIIKFFDE57CA,三塊厝段,126.00,都市：商,1,1,全筆移轉,13220004
RPSOMLQKIIKFFDE08CA,獅頭段一小段,6.90,都市：商,10000,63,持分移轉,18500000
RPTRMLNKIIKFFEE28CA,後勁段一小段,15.00,都市：住,1,1,全筆移轉,02950001
RPTRMLNKIIKFFEE28CA,後勁段一小段,178.00,都市：住,1,1,全筆移轉,02980000
RPQNMLOKIIKFFEE67CA,左南段,163.00,都市：住,1,1,全筆移轉,15960004
RPXOMLOKIIKFFEE48CA,清豐段,1.17,都市：住,100000,167,持分移轉,02270519
RPXOMLOKIIKFFEE48CA,清豐段,7.52,都市：住,100000,183,持分移轉,02270520
RPOPMLOKIIKFFEE67CA,後勁段一小段,102.00,都市：住,1,1,全筆移轉,06410000
RPPPMLOKIIKFFEE77CA,後勁段一小段,110.00,都市：住,1,1,全筆移轉,06400000
RPVNMLPKIIKFFEE28CA,翠屏段一小段,22.96,都市：住,10000,66,持分移轉,00130000
RPPOMLPKIIKFFEE77CA,新光段,7.81,都市：商,10000,70,持分移轉,03500000
RPRNMLPKIIKFFEE87CA,菜公段六小段,9.30,都市：住,100000,232,持分移轉,10800000
RPSPMLSKKIKFFEE68CA,和平段五小段,20.85,都市：住,10000,56,持分移轉,01620000
RPTNMLTLIIKFFEE58CA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPQOMLKKJIKFFDE37CA,覆鼎金段覆鼎金一小段,10.36,都市：住,10000,44,持分移轉,06320000
RPROMLKKJIKFFDE47CA,三塊厝段四小段,52.00,都市：住,1,1,全筆移轉,29880000
RPQNMLQKIIKFFEE87CA,清豐段,15.86,都市：商,100000,997,持分移轉,04550000
RPTOMLPKIIKFFEE18CA,左東段,1.57,都市：住,184,1,持分移轉,00430000
RPTOMLPKIIKFFEE18CA,左東段,.84,都市：住,184,1,持分移轉,00460000
RPTOMLPKIIKFFEE18CA,左東段,36.00,都市：住,4,1,持分移轉,00610000
RPTOMLPKIIKFFEE18CA,左東段,.03,都市：其他:,184,1,持分移轉,00460001
RPTOMLPKIIKFFEE18CA,左東段,.11,都市：其他:,184,1,持分移轉,00430001
RPTOMLPKIIKFFEE18CA,左東段,.07,都市：其他:,184,1,持分移轉,00430002
RPUPMLTLIIKFFEE88CA,楠園段,11.81,都市：住,10000,36,持分移轉,00030000
RPUNMLOJJIKFFCE87CA,瑞隆段三小段,20.53,都市：住,10000,329,持分移轉,00120000
RPUNMLOJJIKFFCE87CA,瑞隆段三小段,13.46,都市：商,10000,329,持分移轉,00120001
RPQOMLOKIIKFFEE77CA,清豐段,1.76,都市：住,100000,250,持分移轉,02270519
RPQOMLOKIIKFFEE77CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPROMLOKIIKFFEE87CA,清豐段,1.14,都市：住,100000,162,持分移轉,02270519
RPROMLOKIIKFFEE87CA,清豐段,7.32,都市：住,100000,178,持分移轉,02270520
RPPOMLOKIIKFFEE67CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPPOMLOKIIKFFEE67CA,清豐段,12.62,都市：住,100000,307,持分移轉,02270520
RPVNMLLKJIKFFCE77CA,港和段一小段,18.11,都市：商,100000,1293,持分移轉,07700000
RPPOMLNLIIKFFCE47CA,孔宅段,12.82,都市：住,100000,310,持分移轉,07410000
RPWNMLTKIIKFFCE58CA,宏明段,25.06,都市：住,10000,183,持分移轉,01320000
RPRNMLKLIIKFFCE27CA,山明段,24.80,都市：住,15,1,持分移轉,08860000
RPRNMLKLIIKFFCE27CA,山明段,.53,都市：住,15,1,持分移轉,08870000
RPUNMLQKIIKFFCE08CA,坪鳳段,185.10,都市：住,1,1,全筆移轉,03730000
RPVNMLQKIIKFFCE18CA,坪鳳段,185.10,都市：住,1,1,全筆移轉,03730001
RPWNMLQKIIKFFCE28CA,光華段,35.56,都市：住,48,3,持分移轉,00740000
RPRNMLTKIIKFFCE08CA,店鎮段一小段,7.57,都市：商,100000,532,持分移轉,10230000
RPPNMLSKIIKFFCE77CA,大業段,36.05,都市：住,10000,1089,持分移轉,00350000
RPROMLNKIIKFFCE57CA,店鎮段一小段,26.88,都市：商,10000,927,持分移轉,13520004
RPPPMLQLIIKFFCE87CA,港和段三小段,2.71,都市：住,100000,173,持分移轉,08990000
RPUNMLOKIIKFFCE87CA,桂林段,11.55,都市：住,31,1,持分移轉,01910001
RPUNMLOKIIKFFCE87CA,桂林段,57.00,都市：住,1,1,全筆移轉,01910007
RPUNMLOKIIKFFCE87CA,桂林段,4.03,都市：住,31,1,持分移轉,01910008
RPUNMLOKIIKFFCE87CA,桂林段,6.10,都市：住,31,1,持分移轉,01920004
RPWNMLOKIIKFFBE97CA,新興段四小段,64.00,都市：商,1,1,全筆移轉,06150000
RPWNMLOKIIKFFBE97CA,新興段四小段,51.00,都市：商,1,1,全筆移轉,06160000
RPTNMLKLIIKFFBE37CA,五權段,21.42,都市：住,10000,156,持分移轉,04480000
RPTNMLKLIIKFFBE37CA,五權段,5.54,都市：住,10000,156,持分移轉,04480001
RPRNMLKLIIKFFBE17CA,新興段三小段,4.43,都市：商,10000,43,持分移轉,00180000
RPPNMLSLIIKFFBE77CA,苓洲段,9.80,都市：商,10000,67,持分移轉,17850000
RPPNMLSLIIKFFBE77CA,苓洲段,.02,都市：商,10000,67,持分移轉,17850001
RPRNMLMJJIKFFBE27CA,正明段,36.77,都市：商,4,1,持分移轉,02120000
RPOOMLTKIIKFFEE08CA,芎蕉段,192.78,都市：住,1,1,全筆移轉,00320001
RPXNMLTKIIKFFEE88CA,芎蕉段,119.32,都市：住,1,1,全筆移轉,00320000
RPTOMLOJJIKFFBE77CA,新興段四小段,161.00,都市：商,1,1,全筆移轉,08730000
RPPNMLKLIIKFFAE86CA,龍華段八小段,10.96,都市：商,10000,62,持分移轉,22870000
RPROMLTKIIKFFAE97CA,鹽北段,10.33,都市：商,100000,325,持分移轉,01490000
RPTOMLPKIIKFFAE77CA,前金段,7.08,都市：商,100000,353,持分移轉,00470000
RPPOMLMKJIKFFCE37CA,獅甲段二小段,55.44,都市：住,100000,1990,持分移轉,05690000
RPWNMLPKIIKFFAE97CA,青海段,12.96,都市：商,10000,79,持分移轉,01500000
RPQNMLOLIIKFFAE37CA,旗港段,30.67,都市：住,3,2,持分移轉,09280000
RPQNMLOLIIKFFAE37CA,旗港段,31.33,都市：住,3,2,持分移轉,09330000
RPWNMLRLIIKFFAE28CA,龍華段一小段,68.00,都市：住,1,1,全筆移轉,07080008
RPPNMLOKIIKFFAE17CA,博孝段,32.89,都市：住,100000,4830,持分移轉,03380000
RPSNMLRLIIKFFAE87CA,內惟段九小段,17.88,都市：住,10000,101,持分移轉,00170000
RPTNMLRLIIKFFAE97CA,龍中段,10.12,都市：住,10000,48,持分移轉,02210000
RPPOMLRLIIKFFAE67CA,興橋段,22.17,都市：商,1000,23,持分移轉,02660000
RPPOMLRLIIKFFAE67CA,興橋段,.14,都市：其他:道路用地,1000,23,持分移轉,02660001
RPUOMLKKJIKFFDE77CA,大港段三小段,3.71,都市：商,10000,60,持分移轉,07840001
RPXNMLPKIIKFFAE08CA,龍華段一小段,1.71,都市：住,100000,67,持分移轉,08210000
RPWOMLQKIIKFFAE18CA,青海段,15.02,都市：住,10000,31,持分移轉,00930000
RPQNMLKLIIKFFAE96CA,龍中段,9.69,都市：住,100000,195,持分移轉,02260000
RPTNMLQKIIKFFAE77CA,後金段,8.64,都市：商,100,16,持分移轉,01370000
RPUNMLQKIIKFFAE87CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPPNMLTKIIKFFAE67CA,龍中段,11.10,都市：商,10000,74,持分移轉,00590001
RPQNMLRKIIKFFAE57CA,龍中段,12.47,都市：住,10000,74,持分移轉,01660000
RPWNMLTJJIKFFAE38CA,前金段,1.62,都市：商,100000,1033,持分移轉,00630000
RPWNMLTJJIKFFAE38CA,前金段,2.20,都市：商,100000,1033,持分移轉,01080005
RPWNMLTJJIKFFAE38CA,前金段,2.63,都市：商,100000,1033,持分移轉,01080021
RPVNMLPJJIKFFAE87CA,青海段,11.94,都市：住,10000,37,持分移轉,00970000
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,4.00,都市：住,1,1,全筆移轉,00890050
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,41.00,都市：住,1,1,全筆移轉,00890052
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,31.00,都市：住,1,1,全筆移轉,00890102
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00890266
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00890267
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00890268
RPXOMLMJJIKFFGE48CA,道爺?段下菜園小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00890275
RPRNMLQLIIKFFAE67CA,龍華段二小段,22.33,都市：商,12,1,持分移轉,15430003
RPPNMLQLIIKFFAE47CA,龍中段,23.06,都市：住,10000,144,持分移轉,02050000
RPSNMLQLIIKFFAE77CA,青海段,11.26,都市：商,100000,744,持分移轉,01450000
RPTNMLNLIIKFFBE67CA,武聖段,23.00,都市：住,2,1,持分移轉,25810000
RPTNMLNLIIKFFBE67CA,武聖段,23.00,都市：住,2,1,持分移轉,25810000
RPWNMLTKIIKFFBE48CA,五塊厝段三小段,19.20,都市：住,110000,891,持分移轉,26760000
RPUNMLMLIIKFFBE67CA,正言段,21.10,都市：商,10000,987,持分移轉,02010000
RPQOMLMLIIKFFBE37CA,新興段一小段,30.00,都市：商,7,1,持分移轉,19050000
RPVNMLQLIIKFFCE28CA,桂林段,55.00,都市：住,1,1,全筆移轉,05300000
RPVNMLQLIIKFFCE28CA,桂林段,3.00,都市：其他:,1,1,全筆移轉,05300001
RPSNMLMLIIKFFCE57CA,仁愛段,35.00,都市：住,1,1,全筆移轉,00420003
RPUNMLRLIIKFFCE28CA,草衙段一小段,66.74,都市：商,1,1,全筆移轉,06040000
RPUNMLSLIIKFFCE38CA,高松段,33.75,都市：住,8,1,持分移轉,06290004
RPWNMLTLIIKFFCE68CA,愛群段,7.30,都市：商,10000,67,持分移轉,17390000
RPWNMLTLIIKFFCE68CA,愛群段,.02,都市：商,81780,3,持分移轉,17600000
RPPNMLKLIIKFFCE07CA,港興段,7.50,都市：住,2,1,持分移轉,01560000
RPPNMLKLIIKFFCE07CA,港興段,7.50,都市：住,2,1,持分移轉,01560000
RPPNMLKLIIKFFCE07CA,港興段,46.50,都市：住,2,1,持分移轉,01570000
RPPNMLKLIIKFFCE07CA,港興段,46.50,都市：住,2,1,持分移轉,01570000
RPVNMLTKIIKFFCE48CA,憲德段二小段,8.53,都市：商,100000,178,持分移轉,00260001
RPTNMLKLIIKFFCE47CA,鎮昌段,48.00,都市：住,1,1,全筆移轉,00200040
RPTNMLKLIIKFFCE47CA,鎮昌段,89.00,都市：住,1,1,全筆移轉,00200041
RPUNMLMLIIKFFCE77CA,光華段一小段,11.92,都市：住,10000,462,持分移轉,20210001
RPUNMLNLIIKFFCE87CA,光華段,35.41,都市：住,10000,2083,持分移轉,05490000
RPXNMLLLIIKFFCE97CA,孔鳳段,125.75,都市：住,1,1,全筆移轉,00470006
RPRNMLLLIIKFFCE37CA,憲德段一小段,5.97,都市：住,100000,119,持分移轉,08040000
RPRNMLLLIIKFFCE37CA,憲德段一小段,2.00,都市：商,100000,119,持分移轉,08040001
RPSNMLNJJIKFFBE47CA,五塊厝段二小段,27.12,都市：住,1000,30,持分移轉,25900000
RPSNMLLLIIKFFBE37CA,五塊厝段,7.71,都市：商,10000,113,持分移轉,18140002
RPPNMLKKJIKFFAE86CA,龍華段三小段,32.00,都市：住,100000,1400,持分移轉,09450000
RPUOMLPKIIKFFEE28CA,新庄段二小段,16.80,都市：住,10000,52,持分移轉,02050001
RPRNMLQKIIKFFEE97CA,左南段,31.02,都市：住,192,15,持分移轉,08790000
RPWNMLQKIIKFFEE48CA,和平段五小段,15.52,都市：住,10000,26,持分移轉,02630000
RPXNMLLKJIKFFCE97CA,?莊段,13.63,都市：商,100000,760,持分移轉,07210000
RPWNMLLKJIKFFCE87CA,?莊段,14.01,都市：商,100000,781,持分移轉,07210000
RPROMLPKIIKFFEE97CA,加昌段二小段,8.25,都市：商,10000,104,持分移轉,19410000
RPQNMLSKIIKFFDE97CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPTNMLTKIIKFFDE38CA,澄東段,20.56,都市：住,10000,62,持分移轉,00280000
RPOPMLQKIIKFFDE77CA,義民段,90.37,都市：住,1,1,全筆移轉,10500000
RPSNMLQKIIKFFDE97CA,獅頭段,8.86,都市：商,10000,78,持分移轉,23290000
RPROMLQKIIKFFDE97CA,覆鼎金段覆鼎金小段,13.36,都市：商,10000,77,持分移轉,10710000
RPWNMLMLIIKFFDE08CA,獅頭段一小段,54.00,都市：住,1,1,全筆移轉,15040000
RPQOMLLLIIKFFDE47CA,三塊厝段二小段,53.00,都市：商,1,1,全筆移轉,13890008
RPQOMLLLIIKFFDE47CA,三塊厝段二小段,11.00,都市：商,1,1,全筆移轉,13890014
RPQOMLLLIIKFFDE47CA,三塊厝段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,13890016
RPQOMLLLIIKFFDE47CA,三塊厝段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,13890017
RPSOMLLLIIKFFDE67CA,中都段三小段,32.00,都市：住,1,1,全筆移轉,06440000
RPTNMLOLIIKFFDE97CA,水源段,38.61,都市：住,10000,694,持分移轉,01590000
RPSNMLQJJIKFFAE67CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPPPMLRLIIKFFDE08CA,獅頭段,3.25,都市：住,10000,53,持分移轉,22980000
RPUOMLNJJIKFFDE97CA,建民段,147.00,都市：商,1,1,全筆移轉,02820000
RPPOMLNJJIKFFDE47CA,鼎祥段,10.37,都市：住,100000,271,持分移轉,00230000
RPTNMLKLIIKFFEE67CA,果貿段,40.00,都市：其他:,100000,309,持分移轉,00020006
RPWNMLLLIIKFFEE08CA,和平段五小段,27.05,都市：住,10000,155,持分移轉,04940000
RPRNMLLLIIKFFEE57CA,右昌段一小段,23.06,都市：住,10000,237,持分移轉,04480000
RPQOMLLLIIKFFEE57CA,清豐段,22.08,都市：住,1000,22,持分移轉,01860000
RPVOMLLLIIKFFEE08CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPVOMLLLIIKFFEE08CA,和平段四小段,9.00,都市：住,10000,36,持分移轉,01380001
RPOOMLSLIIKFFDE97CA,灣內段,40.00,都市：工,10000,63,持分移轉,01420244
RPOOMLSLIIKFFDE97CA,灣內段,111.86,都市：工,1,1,全筆移轉,01420301
RPOOMLSLIIKFFDE97CA,灣內段,1.25,都市：工,10000,63,持分移轉,01420387
RPOOMLSLIIKFFDE97CA,灣內段,.03,都市：工,10000,63,持分移轉,01420396
RPOOMLSLIIKFFDE97CA,灣內段,1.05,都市：工,10000,63,持分移轉,01420404
RPUNMLTLIIKFFEE68CA,清豐段,.67,都市：住,100000,399,持分移轉,04490003
RPUNMLTLIIKFFEE68CA,清豐段,5.27,都市：商,100000,399,持分移轉,04500000
RPOOMLTLIIKFFEE18CA,德昌段,14.47,都市：住,10000,142,持分移轉,00590000
RPTOMLTLIIKFFEE68CA,菜公段六小段,12.01,都市：住,100000,459,持分移轉,10010000
RPSOMLQKIIKFFEE18CA,福山段,3.58,都市：商,10000,66,持分移轉,02860000
RPTOMLQKIIKFFEE28CA,和平段五小段,18.42,都市：住,10000,218,持分移轉,02910000
RPVNMLLKJIKFFBE67CA,林德官段,63.00,都市：商,1,1,全筆移轉,12890004
RPWOMLOJJIKFFEE38CA,德昌段,14.82,都市：住,10000,108,持分移轉,00160009
RPRNMLNLIIKFFEE77CA,新庄段十三小段,17.00,都市：住,10000,187,持分移轉,13750000
RPQNMLQKIIKFFFE97CA,維新段,70.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPRNMLQKIIKFFFE08CA,仕和段,80.90,都市：住,1,1,全筆移轉,06810000
RPPNMLRKIIKFFFE97CA,頂蚵子寮段,90.00,都市：住,1,1,全筆移轉,00150335
RPUNMLTJJIKFFLE66CA,山子頂段,61.00,都市：住,1,1,全筆移轉,32160019
RPUNMLTJJIKFFLE66CA,山子頂段,21.22,都市：住,100000,5570,持分移轉,32160000
RPVNMLKMIIKFFFE08CA,忠誠段,107.20,都市：住,1,1,全筆移轉,00380000
RPRPMLRLIIKFFFE48CA,橋子頭段,88.00,都市：住,1,1,全筆移轉,11420158
RPQOMLKLIIKFFFE57CA,新莊段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPTNMLMLIIKFFFE97CA,舊港口段,1166.28,非都市：一般農業區 ; 非都市編定：養殖用地,43095630732,250000187,持分移轉,00010000
RPQNMLTJJIKFFFE28CA,大勇段,2296.00,都市：工,1,1,全筆移轉,00950000
RPVNMLNJJIKFFFE18CA,蚵寮段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,04110000
RPVNMLNJJIKFFFE18CA,蚵寮段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPTNMLKLIIKFFGE08EA,新甲段,60.00,都市：住,1,1,全筆移轉,12790018
RPSNMLLLIIKFFGE08EA,新庄子段,34.46,都市：住,24,1,持分移轉,01490020
RPTOMLKKJIKFFEE77CA,新庄段十二小段,186.00,都市：住,1,1,全筆移轉,11710004
RPSNMLPJJIKFFBE67CA,新興段四小段,47.00,都市：商,1,1,全筆移轉,00640000
RPQNMLLLIIKFFIE97DA,埔嶺段,108.39,都市：農,3,1,持分移轉,05610000
RPQNMLLLIIKFFIE97DA,埔嶺段,.82,都市：農,2,1,持分移轉,05620000
RPQNMLPKIIKFFJE38DA,青安段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,2,持分移轉,03500000
RPVOMLOKIIKFFGE48CA,文山段,34.50,都市：住,4,1,持分移轉,00440016
RPVOMLOKIIKFFGE48CA,文山段,51.00,都市：住,1,1,全筆移轉,00440019
RPQOMLQKIIKFFGE28DA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPWNMLLLIIKFFGE38DA,牛潮埔段,330.00,都市：工,1,1,全筆移轉,11120048
RPSNMLRKIIKFFGE38CA,牛潮埔段,51.00,都市：住,1,1,全筆移轉,14680020
RPSNMLRKIIKFFGE38CA,牛潮埔段,11.00,都市：住,1,1,全筆移轉,15070007
RPXPMLKKJIKFFEE28CA,藍田中段,12.54,都市：商,100000,642,持分移轉,02660000
RPUNMLQKIIKFFGE48CA,文英段,16.57,都市：住,100000,390,持分移轉,14530000
RPWPMLKKJIKFFEE18CA,新博段,26.78,都市：住,100000,529,持分移轉,00130000
RPRNMLQKIIKFFGE18CA,竹子腳段,39.75,都市：住,4,1,持分移轉,02590057
RPTOMLQKIIKFFGE48CA,鳳青段,106.26,都市：住,1,1,全筆移轉,02080000
RPVNMLQKIIKFFGE58CA,新甲段,60.00,都市：住,1,1,全筆移轉,12370026
RPROMLPKIIKFFGE18CA,新庄子段,63.00,都市：住,1,1,全筆移轉,00970163
RPRNMLQLIIKFFGE28CA,竹子腳段,16.98,都市：住,10000,46,持分移轉,01470164
RPQNMLMLIIKFFGE77CA,五甲段,58.00,都市：住,1,1,全筆移轉,11380039
RPSOMLLLIIKFFGE97CA,竹子腳段,30.08,都市：住,10000,682,持分移轉,02980075
RPVNMLKLIIKFFGE08CA,園尾段,65.05,都市：住,1,1,全筆移轉,00530026
