編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMLRHKFFCB88CC,6,92.21,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPVNMLMLRHKFFCB58CC,6,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVNMLMLRHKFFCB58CC,6,5.53,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMLRHKFFCB58CC,6,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLMLRHKFFBB28CC,19,204.28,住商用,鋼筋混凝土造,85年5月20日,九層,
RPSOMLMLRHKFFBB28CC,19,69.53,共有部份,鋼筋混凝土造,85年5月20日,九層,
RPVPMLMLRHKFFCB78CC,7,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVPMLMLRHKFFCB78CC,7,28.08,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPTPMLMLRHKFFCB58CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLMLRHKFFCB58CC,9,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLMLRHKFFBB68CC,8,270.38,人行道，店舖，住宅，梯間，停車空間,鋼筋混凝土造,96年9月5日,四層,
RPWPMLMLRHKFFBB78CC,1,148.73,店舖、辦公室（廳）,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLMLRHKFFBB78CC,1,15.20,本共有部分係依使用執照之建築概要表記載項目有：門廳，公共服務空間，環保資源室，管理員室，梯廳，樓梯間，排煙室，緊急昇降機，防災中心，水錶室，中繼機房，機械室，水箱等１３項,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLMLRHKFFBB78CC,1,51.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，緊急發電機房，排煙室，樓梯間，緊急昇降機，電信機房，景觀機房，停車空間，機房，中繼機房，水箱，揚水泵機房，污水機房，消防機房等１５項,鋼筋混凝土造,103年12月23日,十九層,
RPVQMLMLRHKFFBB78CC,35,18.92,住家用,鋼筋混凝土造,69年12月2日,七層,
RPPPMLMLRHKFFAB97CC,26,25.21,住家用,鋼筋混凝土造,78年8月12日,四層,
RPOPMLMLRHKFFAB87CC,21,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLMLRHKFFAB87CC,21,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLMLRHKFFAB87CC,21,9.85,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLMLRHKFFAB28CC,9,105.93,集合住宅,鋼筋混凝土造,96年1月23日,十九層,
RPTOMLMLRHKFFAB28CC,9,24.57,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPTOMLMLRHKFFAB28CC,9,28.20,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPXNMLNLRHKFFAB68CC,23,112.18,商業用,鋼筋混凝土造,81年9月18日,六層,
RPVNMLNLRHKFFAB48CC,19,156.24,店舖．住房,鋼筋混凝土造,85年6月11日,三層,
RPPOMLNLRHKFFAB97CC,20,123.83,店舖．住房,鋼筋混凝土造,84年11月30日,十七層,
RPVNMLNLRHKFFBB58CC,5,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPVNMLNLRHKFFBB58CC,5,34.06,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPQOMLNLRHKFFAB08CC,27,197.26,商業用,鋼筋混凝土造,78年2月3日,十二層,
RPVNMLNLRHKFFBB58CC,5,18.42,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPUOMLNLRHKFFCB68CC,7,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUOMLNLRHKFFCB68CC,7,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLNLRHKFFCB08CC,4,206.04,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPPMLNLRHKFFCB28CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPPMLNLRHKFFCB28CC,6,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNLRHKFFCB28CC,6,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNLRHKFFCB48CC,4,12.48,人行道、店舖,鋼筋混凝土造,100年4月29日,五層,
RPRPMLNLRHKFFCB48CC,4,6.05,本共有部份係依使用執照之建築概要表記載項目有：人行道、樓梯間、停車空間、機械室等四項。,鋼筋混凝土造,100年4月29日,五層,
RPXNMLNLRHKFFFL57CC,1,209.85,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,
RPXNMLNLRHKFFFL57CC,1,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPSNMLNLRHKFFAL56CC,28,129.15,住工用,加強磚造,76年12月20日,二層,
RPWNMLOLRHKFFCL27CC,4,245.23,人行道、停車空間、店舖、住宅,鋼筋混凝土造,100年3月22日,四層,
RPTNMLOLRHKFFAL76CC,34,100.41,店舖、住宅、人行道,鋼筋混凝土造,70年12月18日,五層,
RPRNMLOLRHKFFCB38CC,6,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUOMLOLRHKFFBB78DC,21,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPUOMLOLRHKFFBB78DC,21,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPPOMLNLRHKFFBB18DC,20,99.60,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPNMLRKRHKFFBB38DC,19,171.00,住商用,鋼筋混凝土造,85年5月24日,十六層,
RPWOMLOLRHKFFBB98DC,25,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPWOMLOLRHKFFBB98DC,25,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPVNMLOLRHKFFAL96CC,16,399.05,農舍,鋼筋混凝土造,88年5月12日,二層,
RPOPMLQKRHKFFCB38CC,8,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPOPMLQKRHKFFCB38CC,10,23.23,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXOMLQKRHKFFCB56CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLQKRHKFFCB56CC,9,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLQKRHKFFCB98CC,27,209.30,住家用,鋼筋混凝土造,77年8月2日,三層,
RPVOMLQKRHKFFCB98CC,27,36.04,共有部份,鋼筋混凝土造,77年8月2日,三層,
RPTOMLQKRHKFFCB78CC,6,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLQKRHKFFCB78CC,6,22.79,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLQKRHKFFCB78CC,6,8.52,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLOLRHKFFAB58CC,44,279.89,商業用,見其他登記事項,61年2月7日,四層,
RPPPMLOLRHKFFCB38CC,33,128.52,住家用,鋼筋混凝土造,71年7月27日,五層,
RPXPMLOLRHKFFCB56CC,21,90.25,住家用,鋼筋混凝土造,83年3月15日,十四層,
RPXPMLOLRHKFFCB56CC,21,43.62,共有部份,鋼筋混凝土造,83年3月15日,十四層,
RPSPMLOLRHKFFCB68CC,2,94.23,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPSPMLOLRHKFFCB68CC,2,92.23,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPSPMLOLRHKFFCB68CC,2,23.02,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPROMLOLRHKFFCB48CC,1,61.41,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPROMLOLRHKFFCB48CC,1,72.25,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPOOMLOLRHKFFCB18CC,6,191.34,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,36.16,本共有部分之項目有緊急昇降機間、排煙室、機電空間、梯廳、陽台等五項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,21.43,本共有部分之項目有人行道、管委會辦公室、機電空間、緊急昇降機間、排煙室、防災中心、機械室、梯廳、社區門廳、社區監控中心、安全梯間、中繼機房、社區公共設施、機電設備室、樓梯間、儲藏室、水箱、陽台,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,120.77,本共有部分之項目有機電空間、電信室、電梯廳、台電配電室、電錶室、停車空間、機電設備室、緊急昇降機間、排煙室、機車停車區、緊急發電機室、蓄水池、消防機械室、停車空間兼防空避難室,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPWOMLOLRHKFFAB78CC,20,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLOLRHKFFCB28CC,10,350.95,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPOPMLOLRHKFFCB28CC,10,183.50,共用,鋼筋混凝土造,94年7月12日,十四層,
RPQPMLOLRHKFFAB28CC,4,13.80,人行道．住宅、樓梯間、機械室,鋼筋混凝土造,100年12月1日,五層,
RPWPMLOLRHKFFAB88CC,26,20.21,住家用,鋼筋混凝土造,78年8月12日,四層,
RPSPMLOLRHKFFAB48CC,27,693.39,住房,鋼筋混凝土造,77年9月12日,二層,
RPSPMLOLRHKFFAB48CC,27,429.14,住房,鋼筋混凝土造,77年9月12日,二層,
RPQNMLPLRHKFFAL56CC,52,119.34,住商用,鋼筋混凝土加強磚造,52年10月1日,四層,
RPPNMLRLRHKFFCB48CC,24,140.84,住商用,鋼筋混凝土造,80年10月3日,十六層,
RPQNMLSLRHKFFAB48CC,29,140.53,店舖，住房，人行道,鋼筋混凝土造,75年10月22日,七層,
RPRNMLTLRHKFFAB68CC,41,196.68,住家用,加強磚造,63年5月13日,三層,
RPQOMLKMRHKFFAB87CC,26,163.33,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPQOMLKMRHKFFAB87CC,26,26.51,受電室，圖書室，梯間，機械房，瞭望台，車道，蓄水池,鋼筋混凝土造,79年3月24日,十二層,
RPVOMLKMRHKFFCB58CC,21,152.82,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLKMRHKFFCB58CC,21,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLKMRHKFFCB08CC,9,89.78,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,14.15,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,4.28,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,23.17,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPTOMLKMRHKFFCB38CC,17,120.16,集合住宅,鋼筋混凝土造,87年5月5日,十四層,
RPQPMLKMRHKFFCB18CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQPMLKMRHKFFCB18CC,20,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPOSMLKMRHKFFCB28CC,19,92.99,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPPNMLKMRHKFFHL86DC,22,23.52,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLKMRHKFFHL86DC,22,10.24,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPWPMLKMRHKFFCB88DC,33,211.68,住商用,鋼筋混凝土造,71年10月13日,三層,
RPQNMLKMRHKFFHL96DC,22,21.64,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLKMRHKFFFL76CC,3,204.99,人行道、店舖、住宅,鋼筋混凝土造,101年5月30日,四層,
RPQNMLKMRHKFFHL96DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRPMLLJIIKFFCB27CC,22,117.46,住家用,鋼筋混凝土造,82年8月28日,九層,
RPRPMLLJIIKFFCB27CC,22,51.47,共有部份,鋼筋混凝土造,82年8月28日,九層,
RPTNMLKMRHKFFHL27DC,22,40.57,集合住宅,鋼筋混凝土造,82年4月15日,七層,
RPTNMLKMRHKFFHL27DC,22,18.68,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPXNMLLJIIKFFCB67CC,19,73.72,住家用,鋼筋混凝土造,85年7月9日,八層,
RPXNMLLJIIKFFCB67CC,19,42.43,共有部份,鋼筋混凝土造,85年7月9日,八層,
RPXNMLLJIIKFFCB67CC,19,14.99,共有部份,鋼筋混凝土造,85年7月9日,八層,
RPSNMLLJIIKFFHL78DC,39,113.60,店舖、住宅,加強磚造,66年2月28日,二層,
RPUNMLKMRHKFFHL37DC,22,22.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLKMRHKFFHL07DC,22,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLKMRHKFFHL37DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLKMRHKFFHL07DC,22,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTPMLLJIIKFFCB47CC,4,156.95,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLLJIIKFFCB47CC,4,42.89,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLLJIIKFFCB47CC,4,76.86,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPTNMLMJIIKFFAB17CC,25,106.96,住商用,鋼筋混凝土造,79年5月3日,五層,
RPWNMLLJIIKFFAB37CC,9,78.10,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLLJIIKFFAB37CC,9,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLLJIIKFFAB37CC,9,30.82,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLMJIIKFFCB57CC,18,59.75,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPTPMLMJIIKFFCB57CC,18,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPPNMLNJIIKFFAB86CC,43,69.30,住家用,加強磚造,62年1月24日,二層,
RPQNMLNJIIKFFCL18CC,6,181.16,見其他登記事項,見其他登記事項,98年8月19日,四層,
RPPNMLNJIIKFFCB07CC,16,120.38,店舖,鋼筋混凝土造,89年3月16日,十四層,
RPPNMLNJIIKFFCB07CC,16,12.88,店舖,鋼筋混凝土造,89年3月16日,十四層,
RPPNMLNJIIKFFCB07CC,16,27.74,共有部份,鋼筋混凝土造,89年3月16日,十四層,
RPOQMLMJIIKFFCB17CC,18,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPOQMLMJIIKFFCB17CC,18,59.75,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPURMLMJIIKFFCB87CC,3,38.45,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPURMLMJIIKFFCB87CC,3,5.85,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPURMLMJIIKFFCB87CC,3,15.72,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPRNMLNJIIKFFCB27CC,20,60.54,住家用,鋼筋混凝土造,84年9月19日,十六層,
RPRNMLNJIIKFFCB27CC,20,9.51,住家用,鋼筋混凝土造,84年9月19日,十六層,
RPRNMLNJIIKFFCB27CC,20,26.48,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPXOMLPJIIKFFAB97CC,17,52.59,店舖．人行道,鋼筋混凝土造,87年5月28日,十四層,
RPXOMLPJIIKFFAB97CC,17,7.19,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPQQMLOLRHKFFBB48CC,29,314.23,住家用,鋼筋混凝土造,75年12月29日,四層,
RPVOMLOLRHKFFBB78CC,5,93.97,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,99年9月17日,五層,
RPOOMLKMRHKFFBB77CC,24,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOOMLKMRHKFFBB77CC,24,55.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPRNMLPJIIKFFBB37CC,2,42.47,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPJIIKFFBB37CC,2,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPJIIKFFBB37CC,2,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPJIIKFFBB27CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPJIIKFFBB27CC,10,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLPJIIKFFBB97CC,2,42.47,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPJIIKFFBB97CC,2,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPJIIKFFBB97CC,2,22.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPJIIKFFBB17CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPJIIKFFBB17CC,2,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPJIIKFFBB17CC,2,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLPJIIKFFCB18CC,21,93.08,住家用,鋼筋混凝土造,83年8月26日,十五層,
RPXOMLPJIIKFFCB18CC,21,7.08,共有部份,鋼筋混凝土造,83年8月26日,十五層,
RPRNMLQJIIKFFCB57CC,2,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLQJIIKFFCB57CC,2,91.88,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLQJIIKFFCB57CC,2,22.65,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPWNMLQJIIKFFCB08CC,1,162.16,住家用,鋼筋混凝土造,103年10月15日,十四層,
RPWNMLQJIIKFFCB08CC,1,41.16,本共有部分係依使用執照之建築概要表記載項目有：社區垃圾集中處、社區管理室、公共服務空間（社區交誼廳、視聽室、會議室）、門廳、梯廳、一般安全梯、車道、緊急昇降機、梯間、排煙室、緊急昇降機行動不便者電梯、機械室、水錶室、水箱室等十四項。,鋼筋混凝土造,103年10月15日,十四層,
RPWNMLQJIIKFFCB08CC,1,94.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、電錶室、一般安全梯、緊急昇降機、梯廳、排煙室、機車停車空間、機械室、車道、停車空間、電信室、發電機室、緊急昇降機行動不便者電梯、水箱、汙水機房、消防機房等十七項。,鋼筋混凝土造,103年10月15日,十四層,
RPSNMLQJIIKFFCB67CC,10,86.01,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPSNMLQJIIKFFCB67CC,10,59.10,共用,鋼筋混凝土造,95年2月22日,十四層,
RPXNMLQJIIKFFCB18CC,26,109.20,住家用,鋼筋混凝土造,78年9月26日,五層,
RPSOMLQJIIKFFCB77CC,6,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLQJIIKFFCB77CC,6,19.50,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLQJIIKFFCB77CC,6,7.22,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVUMLKMRHKFFCB66DC,34,234.70,住商用,鋼筋混凝土造,70年4月9日,四層,
RPOPMLQJIIKFFCB47CC,11,123.78,集合住宅、機房,ＲＣ造,94年1月14日,十四層,
RPOPMLQJIIKFFCB47CC,16,84.38,集合住宅、空調機房,鋼筋混凝土造,88年12月31日,十四層,
RPXOMLQJIIKFFCB28CC,6,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLQJIIKFFCB28CC,6,16.66,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLQJIIKFFCB28CC,6,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLPJIIKFFCB18DC,7,229.00,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQPMLQJIIKFFCB67CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQPMLQJIIKFFCB67CC,6,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,
