鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段６００之１４號八樓,24.07,住,,,1040814,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,129.94,3,2,2,有,有,3800000,29244,坡道機械,0.0,0,,RPQNMLOKRHKFFBN09CA,83.2,0.0,8.8,,
和美鎮,土地,嘉寶段847地號,31.04,,鄉村區,乙種建築用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,32216,,0.0,0,含未保存建物,RPXNMLPKRHKFFBN27CA,0.0,0.0,0.0,,
員林市,土地,新林厝段80-3地號,229.06,其他,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3056,,0.0,0,,RPXNMLLLRHKFFDN17CA,0.0,0.0,0.0,,
永靖鄉,土地,永安段513地號,483.57,住,,,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,31019,,0.0,0,,RPSOMLSJRHKFFDN27CA,0.0,0.0,0.0,,
員林市,土地,溝皂段874地號,657.19,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9130,,0.0,0,二親等關係間之交易。土地增值稅約定由買方繳納計3166764元及負擔買賣價差之贈與稅16236346元。,RPRNMLTJRHKFFDN17CA,0.0,0.0,0.0,,
員林市,土地,出水段1042地號,165.1,,山坡地保育區,丙種建築用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997600,12099,,0.0,0,,RPSNMLTJRHKFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段378號,31.5,住,,,1040826,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,186.81,2,2,1,有,有,6200000,33189,坡道平面,0.0,0,,RPPNMLQJIIKFFDN48CA,108.48,2.83,11.19,,
埤頭鄉,土地,平原段58-1地號,348.08,農,,,1040718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3017,,0.0,0,,RPQNMLTJRHKFFFN27CA,0.0,0.0,0.0,,
溪州鄉,土地,新下霸段329地號,1181.71,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017000,861,,0.0,0,,RPPNMLQKRHKFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段656-1地號,694.0,,特定農業區,甲種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,14236,,0.0,0,含增建或未登記建物。,RPQNMLLJIIKFFFN28CA,0.0,0.0,0.0,,
二林鎮,土地,萬合段64-14地號,1483.0,,特定農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2023,,0.0,0,,RPVNMLNLRHKFFGN47CA,0.0,0.0,0.0,,
大城鄉,土地,永光段920地號,1894.0,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894000,1000,,0.0,0,,RPSNMLTJRHKFFGN57CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉東平路８之８號,231.0,,鄉村區,乙種建築用地,1040817,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0871117,204.6,3,1,2,有,無,2500000,12219,,0.0,0,包括未保存登記之建物一併移轉,RPTNMLTJRHKFFGN67CA,185.92,8.68,10.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街２５號二樓之３,12.03,住,,,1040807,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,50.599999999999994,1,1,1,有,無,1130000,22332,,0.0,0,,RPQNMLNKRHKFFGN86CA,34.9,0.0,5.93,,
芳苑鄉,土地,芳寮段244地號,1675.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758750,1050,,0.0,0,,RPPNMLTJRHKFFGN27CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段1869地號,2995.0,,特定農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594000,1200,,0.0,0,,RPQNMLTJRHKFFGN37CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段27地號,3211.62,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,5153,,0.0,0,,RPPNMLTJRHKFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖東段378-1地號,420.74,商,,,1040727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,59419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHKFFHN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段1051地號,109.44,,特定農業區,甲種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3655,,0.0,0,,RPRNMLKKRHKFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路３５號,74.0,住,,,1040826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711109,104.99,3,2,2,有,無,3120000,29717,,0.0,0,,RPPNMLOKRHKFFHN96CA,104.99,0.0,0.0,,
福興鄉,土地,浮景段21地號,76.37,,鄉村區,乙種建築用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282600,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJRHKFFCN37DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路12巷36號,93.01,,鄉村區,乙種建築用地,1040814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,116.8,6,1,2,有,無,3380000,28938,,0.0,0,,RPWNMLRKRHKFFBN47DA,116.8,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段178號,2754.53,工,,,1040618,土地4建物1車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土加強磚造,0551015,703.66,0,0,0,無,無,126666751,,,0.0,0,,RPPNMLOLRHKFFBN56DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段168巷22號,79.43,工,,,1040618,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0700603,148.7,4,1,2,有,無,6666667,44833,,0.0,0,,RPQNMLOLRHKFFBN66DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段168巷20號,76.34,工,,,1040618,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0700603,148.7,4,1,1,有,無,6666666,44833,,0.0,0,,RPRNMLOLRHKFFBN76DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段168巷24號,80.63,工,,,1040618,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0700603,153.1,7,1,3,有,無,6666667,43545,,0.0,0,,RPSNMLOLRHKFFBN86DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段237-87地號,18.0,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949500,52750,,0.0,0,向政府機關承購之案件。,RPPNMLTJRHKFFAN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村29號4樓,55.29,住,,,1040810,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,112.59,3,2,2,有,無,6360000,56488,坡道平面,0.0,0,,RPPNMLKKRHKFFAN58DA,95.57,0.0,10.37,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷8號12樓,16.33,住,,,1040824,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,2,2,有,有,3220000,29694,,0.0,0,,RPQNMLKKRHKFFAN68DA,85.65,3.75,8.27,,
秀水鄉,土地,西興段1286地號,1246.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,4222,,0.0,0,,RPRNMLKKRHKFFAN78DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段1280地號,1011.0,,特定農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,2799,,0.0,0,1.簽約人指定權利人，為登記名義人。2.配合興建農舍，總價未含未保存登記建物。,RPTNMLMLRHKFFCN86DA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段778地號,226.42,,鄉村區,乙種建築用地,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12366,,0.0,0,,RPQNMLPKRHKFFFN07DA,0.0,0.0,0.0,,
員林市,土地,至善段149地號,91.76,商,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19616,,0.0,0,姐弟特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUOMLQKRHKFFDN47DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正義路８３巷２弄３號,84.45,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770829,144.9,0,0,0,無,無,5300000,36577,,0.0,0,,RPQNMLPKRHKFFHN17CA,144.9,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路一段１６０巷６號,947.96,農,,,1040717,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830311,100.05,4,2,3,有,無,11500000,114943,,0.0,0,,RPPNMLKKRHKFFHN56CA,100.05,0.0,0.0,,
埔心鄉,土地,瓦窯中段298地號,1787.86,,鄉村區,乙種建築用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22714761,12705,,0.0,0,本案買賣每坪NT＄42000契約總價包含權利人原自有持分的土地價格。,RPRNMLKMRHKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路２之１號,110.33,住,,,1040813,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,217.53,5,2,4,有,無,8520000,39167,一樓平面,0.0,0,,RPPNMLKMRHKFFHN76CA,210.1,0.0,7.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農二街４５之２號,99.59,住,,,1040813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040630,202.84,5,2,5,有,無,8000000,39440,,0.0,0,,RPRNMLMJIIKFFHN68CA,199.38,0.0,3.46,,
二林鎮,土地,儒德段855地號,64.0,住,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,26875,,0.0,0,,RPUNMLSKRHKFFGN77CA,0.0,0.0,0.0,,
二林鎮,土地,外竹段712地號,845.5,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1419,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。,RPQNMLKKRHKFFGN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮福興巷２６號,89.43,,一般農業區,甲種建築用地,1040821,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800603,123.44,3,2,2,有,無,2056000,16656,,0.0,0,,RPPNMLNKRHKFFGN76CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段2180地號,545.16,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3118,,0.0,0,,RPRNMLPJIIKFFGN88CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段１５６巷１弄８號,110.51,住,,,1040812,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,243.42,4,2,4,有,無,10280000,42232,,0.0,0,,RPPNMLRKRHKFFFN07CA,243.42,0.0,0.0,,
田尾鄉,土地,和平段1012地號,2140.0,,特定農業區,農牧用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9266600,4330,,0.0,0,,RPPNMLOKRHKFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段１５６巷１弄７號,102.21,住,,,1040718,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,243.51,4,2,4,有,無,10200000,41887,,0.0,0,,RPVNMLKMRHKFFFN17CA,243.51,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段５４１巷２８號,100.06,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700212,92.4,2,2,2,有,無,3120000,33766,,0.0,0,,RPRNMLOKRHKFFEN86CA,92.4,0.0,0.0,,
田中鎮,土地,新外三段790地號,1160.16,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5086,,0.0,0,,RPPNMLLKRHKFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,月眉段1100-1地號,2600.0,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1750,,0.0,0,,RPSNMLLKRHKFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,月眉段1100地號,3580.3,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6265000,1750,,0.0,0,,RPTNMLLKRHKFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段１９２巷１弄３號,72.59,,鄉村區,乙種建築用地,1040821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,99.16,3,1,2,有,無,1600000,16136,,0.0,0,,RPPNMLOKRHKFFEN66CA,99.16,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街４０７巷７號,75.0,住,,,1040801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840422,174.14,4,2,3,有,無,5000000,28713,,0.0,0,,RPVNMLKKRHKFFEN86CA,161.08,1.85,11.21,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號九樓之四,11.01,住,,,1040724,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,124.33,3,2,2,有,有,3700000,29760,,0.0,0,,RPPNMLLKRHKFFDN88CA,76.56,0.0,10.61,,
員林市,土地,靜修段1333地號,104.05,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10072000,96800,,0.0,0,,RPQNMLNKRHKFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正里林森路２３１巷１８號７樓,22.77,商,,,1040607,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.53,4,2,2,有,有,5300000,30194,,0.0,0,,RPRNMLOLRHKFFDN86CA,109.35,2.1,15.3,,
大村鄉,土地,平和段945地號,1536.0,,特定農業區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721560,2423,,0.0,0,,RPQNMLPKRHKFFDN76CA,0.0,0.0,0.0,,
福興鄉,土地,粘厝段446-1地號,164.55,,鄉村區,乙種建築用地,1040829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7293,,0.0,0,買賣總價包括該地號上未辦理保存登記之二層樓房328.8平方公尺權利範圍33334/100000。權利人有二人。,RPOOMLPKRHKFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3344-26地號,107.0,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,70093,,0.0,0,,RPPNMLOKRHKFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮安順街26號,0.0,,,,1040805,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,289.6,6,4,4,有,無,5000000,17265,,0.0,0,,RPQNMLOKRHKFFCN56CA,283.71,0.0,5.89,,
福興鄉,土地,三元段818-11地號,458.0,,特定農業區,甲種建築用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5677,,0.0,0,,RPTNMLLKRHKFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段550地號,3085.6,其他,工業區,丁種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27545151,8927,,0.0,0,向政府機關承購之案件。,RPPNMLLKRHKFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段382-19地號,6958.84,,工業區,丁種建築用地,1040826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84083664,12083,,0.0,0,,RPQNMLLKRHKFFCN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村１１號六樓,65.99,住,,,1040826,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,205.87,4,2,2,有,有,7850000,38131,坡道平面,0.0,0,,RPRNMLLJIIKFFAN87CA,115.73,0.0,10.79,,
彰化市,土地,南郭段南郭小段154-555地號,25.0,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,26400,,0.0,0,買方負擔增值稅,RPPNMLTLRHKFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路４９８之１１號,23.04,住,,,1040815,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,131.6,3,2,2,有,有,4700000,35714,升降機械,0.0,0,,RPVOMLMJIIKFFAN48CA,86.61,12.33,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿英士路１４９號,192.0,,鄉村區,乙種建築用地,1040819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,155.72,3,2,3,有,無,260169,1671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHKFFAN56CA,155.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿山中街258巷6號,75.38,,山坡地保育區,丙種建築用地,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,145.97,0,0,0,無,無,4650000,31856,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPROMLLKRHKFFAN88CA,124.99,0.0,20.98,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路１２９巷３７弄２號四樓之二,25.13,住,,,1040824,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,147.42,3,2,2,有,有,5550000,37648,,0.0,0,,RPTNMLOKRHKFFAN66CA,94.1,0.0,19.81,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段５２１巷２號四樓,10.85,住,,,1040811,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,110.71,3,2,2,有,有,3000000,27098,,0.0,0,,RPSNMLQKRHKFFAN76CA,73.41,0.0,9.39,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街３８巷３３號,88.24,,山坡地保育區,特定目的事業用地,1040806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720416,96.96,2,2,2,有,無,2300000,23721,,0.0,0,,RPUNMLKKRHKFFAN98CA,96.96,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段２２０巷１之９號四樓,9.2,住,,,1040603,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,40.65,3,2,2,有,無,1500000,36900,,0.0,0,,RPVNMLKKRHKFFAN09CA,34.44,0.0,0.0,,
花壇鄉,土地,華南段212地號,2259.58,,特定農業區,農牧用地,1040813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500000,20136,,0.0,0,,RPTNMLLKRHKFFAN98CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉華龍巷169之5號,76.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,148.34,4,3,3,有,無,5600000,37751,一樓平面,0.0,0,,RPXNMLLKRHKFFAN76CA,134.39,0.0,13.95,,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉華龍巷169之3號,87.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,148.64,4,3,3,有,無,5600000,37675,一樓平面,0.0,0,,RPOOMLLKRHKFFAN58CA,135.83,0.0,12.81,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段９巷３２弄９號,97.28,住,,,1040808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901122,161.48,6,3,3,有,無,7100000,43968,,0.0,0,,RPUNMLQKRHKFFAN96CA,143.4,9.28,8.8,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街１３１巷９號,98.87,住,,,1040801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,175.16,4,2,3,有,有,7400000,42247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKRHKFFAN98CA,172.52,0.0,2.64,,
彰化市,土地,線東段607-2地號,1186.71,農,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19750000,16643,,0.0,0,,RPTNMLPKRHKFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿成功路１９７號,64.0,商,,,1040815,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861111,193.75,4,3,4,有,無,11600000,59871,,0.0,0,,RPOOMLPKRHKFFAN98CA,187.42,6.33,0.0,,
秀水鄉,土地,馬鳴段1401地號,510.5,,特定農業區,甲種建築用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,11361,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLTKRHKFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段５１６巷２弄２５號,70.0,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,115.22,4,2,3,有,無,5500000,47735,,0.0,0,含增建或未登記建物。,RPWNMLLJIIKFFAN38CA,115.22,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３４號一樓,48.77,,特定農業區,甲種建築用地,1040812,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,無,3530000,22221,坡道平面,0.0,0,,RPUNMLLKRHKFFCN66CA,91.15,0.0,9.91,,
鹿港鎮,土地,上林段374地號,1846.53,,工業區,丁種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25027868,13554,,0.0,0,,RPUNMLMLRHKFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,順興段628地號,336.86,商,,,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,71246,,0.0,0,本件含未保存建物折除等費用,RPQNMLPKRHKFFCN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮潭北路１５５巷３７號　,84.9,,鄉村區,乙種建築用地,1040725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,101.2,2,2,2,有,無,3770000,37253,,0.0,0,,RPPNMLMLRHKFFBN88CA,101.2,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路１７７巷９弄２８號,96.95,住,,,1040802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830223,207.5,5,2,3,有,無,6200000,29880,,0.0,0,,RPQNMLRLRHKFFBN86CA,194.83,12.67,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街２３３巷６號,100.89,住,,,1040802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790921,208.04,4,3,3,有,無,7700000,37012,,0.0,0,,RPSNMLPKRHKFFDN96CA,169.43,29.61,9.0,,
田中鎮,土地,中央段436-14地號,184.0,住,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,72717,,0.0,0,,RPQNMLLKRHKFFEN09CA,0.0,0.0,0.0,,
田中鎮,建物,彰化縣田中鎮福安路２３６之１號,0.0,,,,1040828,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,396.0,6,4,4,有,無,5800000,14646,,0.0,0,,RPRNMLLKRHKFFEN56CA,383.62,0.0,12.4,,
社頭鄉,土地,山腳段681地號,326.41,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611296,8000,,0.0,0,親子間交易（翁媳）,RPPNMLQKRHKFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,埤清段30地號,193.56,,山坡地保育區,農牧用地,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702480,3629,,0.0,0,,RPPNMLNJIIKFFEN28CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路514巷15號,93.86,住,,,1040821,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880205,163.29,4,1,3,有,無,5000000,30620,,0.0,0,,RPUNMLKMRHKFFFN07CA,146.5,11.73,5.06,,
埤頭鄉,土地,三塊厝段4地號,2068.5,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174800,2018,,0.0,0,,RPQNMLNLRHKFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段365-13地號,3117.0,,特定農業區,農牧用地,1040816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4052100,1300,,0.0,0,,RPRNMLOKRHKFFFN96CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉富農路三段１８７號,112.17,農,,,1040818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,165.25,5,1,3,有,無,5500000,33283,,0.0,0,,RPTNMLOKRHKFFFN17CA,165.25,0.0,0.0,,
田尾鄉,土地,海豐崙段660-1地號,455.0,,一般農業區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,2352,,0.0,0,,RPPNMLTKRHKFFFN27CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路150巷39號,121.6,住,,,1040720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,253.44,4,2,3,有,無,9780000,38589,,0.0,0,,RPUNMLOKIIKFFFN09CA,229.07,0.0,24.37,,
