編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLRHKFFDT27CA,東港段,10.68,都市：住,10000,48,持分移轉,06410007
RPRNMLPLRHKFFDT57CA,新洋段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPTNMLMLRHKFFFT67CA,楓港段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,140,持分移轉,06910005
RPQNMLTLRHKFFFT08CA,保生段,41.59,都市：住,1,1,全筆移轉,11460000
RPQNMLTLRHKFFFT08CA,保生段,44.12,都市：其他:,1,1,全筆移轉,11470000
RPPNMLPJIIKFFFT56CA,中山段,215.72,都市：工,1,1,全筆移轉,00500000
RPQNMLTLRHKFFFT08CA,保生段,47.66,都市：住,1,1,全筆移轉,11480000
RPPNMLPJIIKFFFT56CA,中山段,990.06,都市：工,1,1,全筆移轉,00510000
RPPNMLPJIIKFFFT56CA,中山段,92.65,都市：其他:,1,1,全筆移轉,01450000
RPPNMLPJIIKFFFT56CA,中山段,125.79,都市：其他:,1,1,全筆移轉,01470000
RPPNMLPJIIKFFFT56CA,中山段,224.18,都市：其他:,1,1,全筆移轉,01480000
RPPNMLPJIIKFFFT56CA,中山段,149.10,都市：其他:,1,1,全筆移轉,01500000
RPPNMLPJIIKFFFT56CA,中山段,234.23,都市：工,1,1,全筆移轉,02150000
RPPNMLPJIIKFFFT56CA,中山段,972.28,都市：工,1,1,全筆移轉,02160000
RPQNMLSKRHKFFET87DA,四重溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180093
RPQNMLSKRHKFFET87DA,四重溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180094
RPQNMLSKRHKFFET87DA,四重溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180095
RPQNMLSKRHKFFET87DA,四重溪段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180096
RPQNMLSKRHKFFET87DA,四重溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180097
RPQNMLSKRHKFFET87DA,四重溪段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180098
RPPNMLKLRHKFFET07DA,興安段,24.64,都市：住,186200,52243,持分移轉,12330000
RPQNMLSKRHKFFBT57DA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450018
RPVNMLMJIIKFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLMJIIKFFCT88CA,頭溝水段,101.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08450000
RPXNMLPJIIKFFCT07CA,官倉段,524.00,都市：農,1,1,全筆移轉,11340000
RPQNMLLLRHKFFDT07CA,新生段,152.88,都市：住,1,1,全筆移轉,08280000
RPPNMLRJIIKFFET66CA,大光段,146.20,非都市：國家公園區 ; 非都市編定：,4170,758,持分移轉,06540000
RPRNMLLLRHKFFDT17CA,東新段,497.38,都市：住,1,1,全筆移轉,11110012
RPTNMLLLRHKFFDT37CA,東新段,986.45,都市：住,1,1,全筆移轉,11110000
RPTOMLSKRHKFFCT97CA,五福段,87.36,都市：住,1,1,全筆移轉,10530031
RPVOMLSKRHKFFCT18CA,國中段,18.22,都市：住,10000,107,持分移轉,01340000
RPQNMLSKRHKFFCT57CA,鹿寮段,4103.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLLLRHKFFCT86CA,復興段,88.86,都市：住,1,1,全筆移轉,03740000
RPPOMLRKRHKFFCT47CA,神農段,95.39,都市：住,1,1,全筆移轉,06530000
RPPNMLTKIIKFFAT56CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUNMLMLRHKFFAT27CA,彭厝段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480053
RPXNMLMLRHKFFAT57CA,溝美段,90.20,都市：住,1,1,全筆移轉,10000011
RPOOMLMLRHKFFAT76CA,信和段,114.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPOOMLMLRHKFFAT76CA,信和段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03690000
RPQNMLTJIIKFFAT56CA,,141.87,都市：住,1,1,全筆移轉,01760000
RPXNMLSKRHKFFAT08CA,大埔段二小段,50.15,都市：住,4890,936,持分移轉,04800000
RPXNMLSKRHKFFAT08CA,大埔段二小段,145.00,都市：住,1,1,全筆移轉,04880000
RPWNMLLLRHKFFAT37CA,北勢段,14.41,都市：住,10000,53,持分移轉,05480000
RPQNMLLLRHKFFAT76CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPVOMLMLRHKFFAT57DA,大同段,19.00,都市：住,4,1,持分移轉,02420000
RPRNMLLLRHKFFAT86CA,水源段二小段,77.00,都市：住,1,1,全筆移轉,11600000
RPSNMLLLRHKFFAT96CA,瑞光段,93.00,都市：住,1,1,全筆移轉,02930027
RPQOMLSKRHKFFAT47CA,麟仁段,69.49,都市：住,1,1,全筆移轉,06580000
RPWOMLSKRHKFFAT08CA,洛陽段,4.31,都市：商,10000,74,持分移轉,05130000
RPWOMLSKRHKFFAT08CA,洛陽段,.48,都市：商,10000,74,持分移轉,05300001
RPUNMLMJIIKFFAT88CA,清溪段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01320000
RPWNMLOLRHKFFAT67CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240026
RPRNMLTJIIKFFAT66CA,,51.00,都市：住,1,1,全筆移轉,04800000
RPQOMLNKIIKFFAT78CA,萬年段,80.00,都市：住,1,1,全筆移轉,07600003
RPQNMLNLRHKFFBT07CA,仕絨段,274.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPQNMLTLRHKFFBT67CA,潮北段,91.03,都市：住,1,1,全筆移轉,01250004
RPSNMLMLRHKFFET57DA,興安段,13.26,都市：其他:,1,1,全筆移轉,10860000
RPSNMLMLRHKFFET57DA,興安段,959.64,都市：其他:,16,12,持分移轉,10890000
RPSNMLLLRHKFFET47DA,興安段,360.19,都市：其他:,16,14,持分移轉,11100000
RPUNMLLLRHKFFET67DA,四重溪段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180052
RPUNMLLLRHKFFET67DA,四重溪段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180082
RPUNMLLLRHKFFET67DA,四重溪段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180083
RPUNMLMKIIKFFCT56CA,檨興段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650013
RPPNMLNLRHKFFFT47DA,武丁段,3636.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210020
RPQNMLKMRHKFFBT86CA,東振新段,2772.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5236,持分移轉,00230002
RPPNMLLLRHKFFFT37EA,南世段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLKMRHKFFBT86CA,東振新段,2523.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4764,持分移轉,00230002
RPXOMLNKIIKFFAT86CA,花園段,95.00,都市：住,1,1,全筆移轉,11540000
RPVNMLOKIIKFFAT66CA,勝興段,52.00,都市：住,1,1,全筆移轉,00300015
RPPNMLQJIIKFFAT78CA,街頭段四小段,20.00,都市：住,2,1,持分移轉,02120005
RPPNMLQJIIKFFAT78CA,街頭段四小段,20.00,都市：住,2,1,持分移轉,02120005
RPPNMLQJIIKFFAT78CA,街頭段四小段,5.50,都市：住,2,1,持分移轉,02120007
RPPNMLQJIIKFFAT78CA,街頭段四小段,5.50,都市：住,2,1,持分移轉,02120007
RPVNMLPJIIKFFAT66CA,清溪段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,00510000
RPVNMLPJIIKFFAT66CA,清溪段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,00510007
RPVNMLPJIIKFFAT66CA,清溪段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510009
RPXNMLKMRHKFFAT47CA,水源段一小段,98.00,都市：住,1,1,全筆移轉,01530003
RPUNMLOLRHKFFAT47CA,新勝興段,123.76,都市：住,1,1,全筆移轉,00240036
RPVNMLOLRHKFFAT57CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240023
RPVNMLMLRHKFFAT37CA,水源段二小段,105.00,都市：住,1,1,全筆移轉,17900000
RPQNMLLLRHKFFCT96CA,大興段,347.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPWNMLMLRHKFFAT47CA,公園段一小段,45.00,都市：住,1,1,全筆移轉,00180024
RPRNMLLLRHKFFCT07CA,五魁寮段一小段,79.19,都市：住,1,1,全筆移轉,02080004
RPPNMLNLRHKFFCT07CA,三星段,5.57,都市：住,10000,14,持分移轉,02770000
RPWNMLPJIIKFFCT96CA,和興段,27.83,都市：住,400000,399125,持分移轉,02310000
RPWNMLPJIIKFFCT96CA,和興段,189.36,都市：其他:,400000,399125,持分移轉,02320000
RPWNMLPJIIKFFCT96CA,和興段,1559.69,都市：農,400000,399125,持分移轉,02340000
RPWNMLPJIIKFFCT96CA,和興段,130.32,都市：農,400000,399125,持分移轉,02440000
RPWNMLPJIIKFFCT96CA,和興段,790.00,都市：其他:,400000,399125,持分移轉,02450000
RPWNMLPJIIKFFCT96CA,和興段,7.63,都市：住,400000,399125,持分移轉,02460000
RPWNMLPJIIKFFCT96CA,和興段,1156.35,都市：住,400000,399125,持分移轉,02510000
RPWNMLPJIIKFFCT96CA,和興段,368.23,都市：其他:,400000,399125,持分移轉,02530000
RPWNMLPJIIKFFCT96CA,和興段,218.80,都市：住,400000,399125,持分移轉,02540000
RPWNMLPJIIKFFCT96CA,和興段,1.26,都市：其他:,400000,399125,持分移轉,02750000
RPVNMLSJIIKFFCT17CA,三共段,95.01,都市：住,1,1,全筆移轉,05710023
RPWNMLSJIIKFFCT27CA,三共段,109.91,都市：住,1,1,全筆移轉,05710027
RPPNMLLLRHKFFET17DA,大潭段,3.90,都市：住,10000,37,持分移轉,03490000
RPPNMLLLRHKFFET17DA,大潭段,.80,都市：住,10000,37,持分移轉,03500000
RPRNMLLLRHKFFET37DA,恆東段,113.20,都市：住,1,1,全筆移轉,04820000
RPROMLPKIIKFFAT09CA,長豐段,129.02,都市：住,1,1,全筆移轉,05860011
RPSOMLPKIIKFFAT56CA,長豐段,143.88,都市：住,1,1,全筆移轉,05860015
RPROMLPKIIKFFAT09CA,長豐段,10.76,都市：住,18,1,持分移轉,05880000
RPSOMLPKIIKFFAT56CA,長豐段,19.36,都市：住,1,1,全筆移轉,05860016
RPSOMLPKIIKFFAT56CA,長豐段,4.79,都市：住,1,1,全筆移轉,05880009
RPRNMLMLRHKFFFT47CA,東海段,123.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06970000
RPPNMLTLRHKFFDT77CA,東林段,84.61,都市：住,1,1,全筆移轉,05310000
RPQNMLKLRHKFFET07CA,大潭段,64.53,都市：住,1,1,全筆移轉,00410000
RPVNMLNLRHKFFET87CA,大潭段,4.77,都市：住,10000,109,持分移轉,03730000
RPQNMLNKIIKFFCT88CA,五魁段,860.31,都市：農,1,1,全筆移轉,05750000
RPQNMLNKIIKFFCT88CA,五魁段,1351.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPXNMLOKIIKFFCT07CA,民生段,3117.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLNLRHKFFET97CA,大潭段,5.60,都市：住,10000,128,持分移轉,03730000
RPXNMLNLRHKFFET08CA,大平頂段下大平頂小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00950128
RPXNMLNLRHKFFET08CA,大平頂段下大平頂小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00950129
RPOOMLNLRHKFFET27CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950130
RPQNMLNJIIKFFET98CA,大光段,255.15,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09010000
RPUNMLSJIIKFFET27CA,後壁湖段,472.88,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,11450000
RPUNMLNLRHKFFET77CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPPNMLMLRHKFFET17CA,恆西段,112.35,都市：住,1,1,全筆移轉,08720031
RPVNMLMLRHKFFET77CA,後壁湖段,67.96,非都市：國家公園區 ; 非都市編定：,48,2,持分移轉,06130000
RPVNMLMLRHKFFET77CA,後壁湖段,868.87,非都市：國家公園區 ; 非都市編定：,48,2,持分移轉,06130001
RPQNMLPLRHKFFDT47CA,南糖段,7.58,都市：住,966,100,持分移轉,11000000
RPQNMLPLRHKFFDT47CA,南糖段,15.56,都市：其他:,966,100,持分移轉,11010000
RPQNMLPLRHKFFDT47CA,南糖段,73.89,都市：住,966,100,持分移轉,11030000
RPPNMLNLRHKFFDT17CA,龍帝段,989.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLNLRHKFFDT17CA,龍帝段,1000.99,非都市：一般農業區 ; 非都市編定：農牧用地,275499,100099,持分移轉,04710000
RPTNMLNLRHKFFDT57CA,五房段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPSNMLNLRHKFFDT47CA,新和段,169.60,都市：住,1,1,全筆移轉,03920000
RPPNMLOLRHKFFBT17DA,維新段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLPLRHKFFBT37DA,維新段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLOLRHKFFAT47DA,麟平段,199.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPQNMLMKIIKFFAT58CA,九和段,94.46,都市：住,1,1,全筆移轉,03250007
RPPNMLNKIIKFFCT78CA,三星段,148.79,都市：住,1,1,全筆移轉,04910024
RPRNMLNLRHKFFCT27CA,新光華段,6.05,都市：住,1,1,全筆移轉,01710004
RPPNMLSLRHKFFCT57CA,和興段,207.93,都市：住,1,1,全筆移轉,00480005
RPPNMLTLRHKFFCT67CA,新光華段,77.10,都市：住,1,1,全筆移轉,04920000
RPOOMLTLRHKFFCT67CA,明德段,145.92,都市：住,1,1,全筆移轉,04790000
RPRNMLRJIIKFFBT56CA,土庫段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190161
RPQOMLMLRHKFFAT96CA,勝興段,110.00,都市：住,1,1,全筆移轉,10830000
RPROMLMLRHKFFAT07CA,麟平段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,424,持分移轉,01860000
RPROMLMLRHKFFAT07CA,麟平段,500.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860015
RPPNMLPLRHKFFCT27CA,明崙段,1223.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPSNMLNKIIKFFDT56CA,新信段,179.51,都市：住,1,1,全筆移轉,06510000
RPPNMLTKIIKFFCT76CA,壽比段,1422.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760005
RPWOMLMLRHKFFAT57CA,萬年段,142.00,都市：住,1,1,全筆移轉,08140000
RPPNMLNLRHKFFAT86CA,花園段,35.17,都市：住,10000,961,持分移轉,05020000
RPPPMLMLRHKFFAT96CA,街頭段六小段,523.00,都市：住,1,1,全筆移轉,02540000
RPQNMLNLRHKFFAT96CA,萬年段,106.00,都市：住,1,1,全筆移轉,03550011
RPXOMLMLRHKFFAT67CA,溝美段,70.00,都市：住,1,1,全筆移轉,00860020
RPTOMLMLRHKFFAT27CA,社安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPSNMLNLRHKFFAT17CA,萬年段,159.00,都市：住,1,1,全筆移轉,11440000
RPUNMLNLRHKFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUNMLNLRHKFFAT37CA,勝興段,118.00,都市：住,1,1,全筆移轉,05470070
RPTNMLNLRHKFFAT27CA,德榮段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPTNMLNLRHKFFAT27CA,德榮段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPOOMLPLRHKFFAT07CA,香社段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPOOMLPLRHKFFAT07CA,香社段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVOMLTLRHKFFAT18CA,九如段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPUNMLTLRHKFFAT97CA,九和段,189.33,都市：其他:,1,1,全筆移轉,11940006
RPUNMLTLRHKFFAT97CA,九和段,1.74,都市：其他:,11,1,持分移轉,11940020
RPWNMLPJIIKFFAT76CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPWNMLPJIIKFFAT76CA,新生段,290.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770010
RPWNMLPJIIKFFAT76CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPXNMLPJIIKFFAT86CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPXNMLPJIIKFFAT86CA,新生段,243.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770016
RPXNMLPJIIKFFAT86CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPTOMLMJIIKFFAT88CA,明正段,1.00,都市：住,1,1,全筆移轉,07540002
RPTOMLMJIIKFFAT88CA,明正段,67.00,都市：住,1,1,全筆移轉,07680004
RPOPMLTLRHKFFAT57CA,九如段,2521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPVOMLQKIIKFFAT96CA,明正段,30.10,都市：住,10000,352,持分移轉,11610000
RPVOMLQKIIKFFAT96CA,明正段,5.24,都市：住,10000,352,持分移轉,11630000
RPTNMLOLRHKFFBT47CA,春林段,13.00,都市：住,1,1,全筆移轉,07460000
RPTNMLOLRHKFFBT47CA,春林段,26.00,都市：住,1,1,全筆移轉,07470000
RPTNMLOLRHKFFBT47CA,春林段,50.00,都市：住,1,1,全筆移轉,07480000
RPPNMLMLRHKFFBT86CA,振北段,1500.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPPNMLMLRHKFFBT86CA,振北段,444.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPVNMLTLRHKFFBT18CA,加蚋埔段,2818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490003
RPPNMLNLRHKFFBT96CA,里平段,205.00,都市：住,1,1,全筆移轉,06180004
RPQNMLOLRHKFFBT17CA,新土庫段　,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06300000
RPQNMLOLRHKFFBT17CA,新土庫段　,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPSNMLNLRHKFFBT27CA,加蚋埔段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPSNMLNLRHKFFBT27CA,加蚋埔段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPSNMLNLRHKFFBT27CA,加蚋埔段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810003
RPRNMLPLRHKFFBT37CA,春林段,214.00,都市：住,1,1,全筆移轉,02630000
RPWNMLKMRHKFFAT37CA,三塊厝段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLOLRHKFFBT27CA,?北段,91.12,都市：農,41549,3245,持分移轉,02100000
RPRNMLOLRHKFFBT27CA,?北段,977.84,都市：農,41549,3245,持分移轉,03110000
RPVOMLKMRHKFFAT37CA,溝美段,110.18,都市：住,1,1,全筆移轉,10220005
RPXOMLTLRHKFFAT38CA,玉水段,3584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLRJIIKFFAT56CA,崙頂段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27370000
RPPOMLPLRHKFFAT17CA,永興段,149.18,都市：住,1,1,全筆移轉,04630001
RPQOMLTLRHKFFAT67CA,萬年段,27.80,都市：住,10000,67,持分移轉,14690000
RPROMLPLRHKFFAT37CA,香社段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPROMLPLRHKFFAT37CA,香社段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPVNMLNLRHKFFAT47CA,彭厝段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100003
RPPNMLOLRHKFFAT96CA,新全段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPOOMLOLRHKFFAT96CA,農場段,3011.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPWNMLOKIIKFFCT96CA,上龍泉段,1255.04,都市：農,1,1,全筆移轉,07580011
RPWNMLOKIIKFFCT96CA,上龍泉段,147.73,都市：農,10,1,持分移轉,07580000
RPPNMLMKIIKFFCT68CA,蓬萊段,2859.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLMKIIKFFCT78CA,蓬萊段,2859.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPPNMLPJIIKFFBT88DA,豐源段,827.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290004
RPTNMLTLRHKFFDT18CA,相埔段,265.38,都市：農,12,7,持分移轉,08230000
RPSNMLRJIIKFFCT76CA,永春段,18.03,都市：住,10000,142,持分移轉,06320000
RPTNMLNLRHKFFBT47DA,?中段,59.96,都市：住,4,1,持分移轉,01650000
RPOOMLTLRHKFFDT77CA,建安段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,10600000
RPOOMLTLRHKFFDT77CA,建安段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPRNMLPKIIKFFCT56CA,五魁寮段二小段,87.64,都市：住,1,1,全筆移轉,00800000
RPWNMLLJIIKFFDT66CA,大潭新庄段,434.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360002
RPWNMLLJIIKFFDT66CA,大潭新庄段,17.12,非都市：一般農業區 ; 非都市編定：交通用地,3182,569,持分移轉,01150000
RPWNMLLJIIKFFDT66CA,大潭新庄段,44.01,非都市：一般農業區 ; 非都市編定：交通用地,3182,569,持分移轉,01170000
RPWNMLLJIIKFFDT66CA,大潭新庄段,14.01,非都市：一般農業區 ; 非都市編定：交通用地,3182,569,持分移轉,01260000
RPPNMLPLRHKFFDT37CA,鎮安段,1238.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10410000
RPQNMLOLRHKFFDT37CA,共和段,87.21,都市：住,1,1,全筆移轉,04650000
RPQNMLOLRHKFFDT37CA,共和段,4.38,都市：住,10000,1422,持分移轉,04720000
RPQNMLOLRHKFFDT37CA,共和段,9.71,都市：住,10000,1422,持分移轉,04730000
RPQNMLTLRHKFFDT87CA,新和段,133.45,都市：住,1,1,全筆移轉,02070000
RPRNMLKMRHKFFET27CA,城北段,135.01,都市：住,1,1,全筆移轉,03120000
RPPNMLQLRHKFFET57CA,水泉段,102.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01120000
RPPNMLQLRHKFFET57CA,水泉段,307.95,非都市：國家公園區 ; 非都市編定：,60,3,持分移轉,01200000
RPPNMLQLRHKFFET57CA,水泉段,180.50,非都市：國家公園區 ; 非都市編定：,12,3,持分移轉,01250003
RPSNMLKMRHKFFET37CA,城西段,94.12,都市：住,1,1,全筆移轉,07960000
RPSNMLKMRHKFFET37CA,城西段,11.01,都市：住,1,1,全筆移轉,07970000
RPSNMLOLRHKFFBT47DA,大仁段,1423.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5820,持分移轉,09930000
RPSNMLOLRHKFFBT47DA,大仁段,376.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLPLRHKFFAT17DA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPWNMLMJIIKFFET86CA,大光段,210.92,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPPNMLPLRHKFFFT57CA,楓林段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPQNMLLJIIKFFFT88CA,昌北段,157.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLLJIIKFFFT88CA,昌北段,446.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPQNMLLJIIKFFFT88CA,昌北段,72.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPRNMLLJIIKFFFT98CA,昌北段,1385.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPSNMLLJIIKFFCT78CA,餉潭段,3864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510004
RPRNMLKMRHKFFCT07CA,光華段,19.02,都市：住,10000,101,持分移轉,11100000
RPRNMLNKIIKFFCT98CA,新光華段,53.82,都市：住,1,1,全筆移轉,03660000
RPQNMLMJIIKFFCT68CA,新榮段,61.88,都市：住,1,1,全筆移轉,04880000
RPWNMLOKIIKFFET17CA,保力段保力小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960013
RPWNMLOKIIKFFET17CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00960016
RPPNMLNKIIKFFET98CA,龍泉水段,90.05,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03280000
RPPNMLNKIIKFFET98CA,龍泉水段,350.50,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320001
RPPNMLNKIIKFFET98CA,龍泉水段,60.71,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320002
RPPNMLNKIIKFFET98CA,龍泉水段,319.14,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320003
RPPNMLNKIIKFFET98CA,龍泉水段,23.93,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320006
