編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOPLPKRHKFFBF76CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPQPPLPKRHKFFBF98CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPQPPLPKRHKFFBF98CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPOPPLPKRHKFFBF78CB,新豐段,12.81,都市：商,1000000,1664,持分移轉,00100000
RPXOPLPKRHKFFBF96CB,新豐段,12.81,都市：商,1000000,1664,持分移轉,00100000
RPSPPLPKRHKFFBF56CB,新豐段,12.81,都市：商,1000000,1664,持分移轉,00100000
RPQQPLPKRHKFFBF09CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPQQPLPKRHKFFBF09CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPOQPLPKRHKFFBF88CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPOQPLPKRHKFFBF88CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPPQPLPKRHKFFBF98CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPPQPLPKRHKFFBF98CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPRQPLPKRHKFFBF56CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPRQPLPKRHKFFBF56CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPVPPLPKRHKFFBF86CB,信華段一小段,28.81,都市：住,10000,33,持分移轉,00030000
RPVPPLPKRHKFFBF86CB,信華段二小段,2.02,都市：住,10000,33,持分移轉,00080000
RPTPPLPKRHKFFBF66CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPTPPLPKRHKFFBF66CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPUPPLPKRHKFFBF76CB,新豐段,12.81,都市：商,1000000,1664,持分移轉,00100000
RPWPPLPKRHKFFBF96CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPWPPLPKRHKFFBF96CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPTQPLPKRHKFFBF76CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPTQPLPKRHKFFBF76CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPPRPLPKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPRPLPKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPWQPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPWQPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPSQPLPKRHKFFBF66CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPSQPLPKRHKFFBF66CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPORPLPKRHKFFBF98CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPORPLPKRHKFFBF98CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPRRPLPKRHKFFBF66CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPRRPLPKRHKFFBF66CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPUQPLPKRHKFFBF86CB,信華段一小段,28.81,都市：住,10000,33,持分移轉,00030000
RPUQPLPKRHKFFBF86CB,信華段二小段,2.02,都市：住,10000,33,持分移轉,00080000
RPVQPLPKRHKFFBF96CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPVQPLPKRHKFFBF96CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPQRPLPKRHKFFBF56CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPQRPLPKRHKFFBF56CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPVRPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPVRPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQSPLPKRHKFFBF66CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPQSPLPKRHKFFBF66CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPSSPLPKRHKFFBF86CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPSSPLPKRHKFFBF86CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPPSPLPKRHKFFBF56CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPPSPLPKRHKFFBF56CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPURPLPKRHKFFBF96CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPURPLPKRHKFFBF96CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPXRPLPKRHKFFBF27CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPXRPLPKRHKFFBF27CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPRSPLPKRHKFFBF76CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPRSPLPKRHKFFBF76CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPOSPLPKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPOSPLPKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPTSPLPKRHKFFBF96CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPTSPLPKRHKFFBF96CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPTRPLPKRHKFFBF86CB,信華段一小段,52.38,都市：住,10000,60,持分移轉,00030000
RPTRPLPKRHKFFBF86CB,信華段二小段,3.67,都市：住,10000,60,持分移轉,00080000
RPSRPLPKRHKFFBF76CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPSRPLPKRHKFFBF76CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPWSPLPKRHKFFBF27CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPWSPLPKRHKFFBF27CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPXSPLPKRHKFFBF37CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPXSPLPKRHKFFBF37CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPUSPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPUSPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPPTPLPKRHKFFBF66CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPVSPLPKRHKFFBF17CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPPTPLPKRHKFFBF66CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPVSPLPKRHKFFBF17CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPOTPLPKRHKFFBF56CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPOTPLPKRHKFFBF56CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPWTPLPKRHKFFBF37CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPWTPLPKRHKFFBF37CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPVTPLPKRHKFFBF27CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPVTPLPKRHKFFBF27CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPQTPLPKRHKFFBF76CB,信華段一小段,46.27,都市：住,10000,53,持分移轉,00030000
RPQTPLPKRHKFFBF76CB,信華段二小段,3.24,都市：住,10000,53,持分移轉,00080000
RPUTPLPKRHKFFBF17CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPUTPLPKRHKFFBF17CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPTTPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPTTPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPSTPLPKRHKFFBF96CB,信華段一小段,43.65,都市：住,10000,50,持分移轉,00030000
RPSTPLPKRHKFFBF96CB,信華段二小段,3.06,都市：住,10000,50,持分移轉,00080000
RPRTPLPKRHKFFBF86CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPRTPLPKRHKFFBF86CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPRUPLPKRHKFFBF96CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPRUPLPKRHKFFBF96CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPPUPLPKRHKFFBF76CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPPUPLPKRHKFFBF76CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPSUPLPKRHKFFBF07CB,信華段一小段,55.87,都市：住,10000,64,持分移轉,00030000
RPSUPLPKRHKFFBF07CB,信華段二小段,3.91,都市：住,10000,64,持分移轉,00080000
RPQUPLPKRHKFFBF86CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPQUPLPKRHKFFBF86CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPXTPLPKRHKFFBF47CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPXTPLPKRHKFFBF47CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPOUPLPKRHKFFBF66CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPOUPLPKRHKFFBF66CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPXUPLPKRHKFFBF57CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPXUPLPKRHKFFBF57CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPQVPLPKRHKFFBF96CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPQVPLPKRHKFFBF96CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPPVPLPKRHKFFBF86CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPPVPLPKRHKFFBF86CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPOVPLPKRHKFFBF76CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPOVPLPKRHKFFBF76CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPRVPLPKRHKFFBF07CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPRVPLPKRHKFFBF07CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPVUPLPKRHKFFBF37CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPVUPLPKRHKFFBF37CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPUUPLPKRHKFFBF27CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPUUPLPKRHKFFBF27CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPWUPLPKRHKFFBF47CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPWUPLPKRHKFFBF47CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPTUPLPKRHKFFBF17CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPTUPLPKRHKFFBF17CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPSVPLPKRHKFFBF17CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPSVPLPKRHKFFBF17CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPUVPLPKRHKFFBF37CB,信華段一小段,17.46,都市：住,10000,20,持分移轉,00030000
RPUVPLPKRHKFFBF37CB,信華段二小段,1.22,都市：住,10000,20,持分移轉,00080000
RPTVPLPKRHKFFBF27CB,信華段一小段,31.43,都市：住,10000,36,持分移轉,00030000
RPTVPLPKRHKFFBF27CB,信華段二小段,2.20,都市：住,10000,36,持分移轉,00080000
RPVVPLPKRHKFFBF47CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPVVPLPKRHKFFBF47CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPWVPLPKRHKFFBF57CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPWVPLPKRHKFFBF57CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPWWPLPKRHKFFBF67CB,信華段一小段,44.53,都市：住,10000,51,持分移轉,00030000
RPWWPLPKRHKFFBF67CB,信華段二小段,3.12,都市：住,10000,51,持分移轉,00080000
RPRWPLPKRHKFFBF17CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPRWPLPKRHKFFBF17CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPOWPLPKRHKFFBF86CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPOWPLPKRHKFFBF86CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPVWPLPKRHKFFBF57CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPVWPLPKRHKFFBF57CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPTWPLPKRHKFFBF37CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPTWPLPKRHKFFBF37CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPXVPLPKRHKFFBF67CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPXVPLPKRHKFFBF67CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPSWPLPKRHKFFBF27CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPSWPLPKRHKFFBF27CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPUWPLPKRHKFFBF47CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPUWPLPKRHKFFBF47CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQWPLPKRHKFFBF07CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPQWPLPKRHKFFBF07CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPPWPLPKRHKFFBF96CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPWPLPKRHKFFBF96CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPONQLPKRHKFFBF68CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPONQLPKRHKFFBF68CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPPNQLPKRHKFFBF78CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPNQLPKRHKFFBF78CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQNQLPKRHKFFBF88CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPQNQLPKRHKFFBF88CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPTNQLPKRHKFFBF56CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPTNQLPKRHKFFBF56CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPSNQLPKRHKFFBF09CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPSNQLPKRHKFFBF09CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPUNQLPKRHKFFBF66CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPUNQLPKRHKFFBF66CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPVNQLPKRHKFFBF76CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPVNQLPKRHKFFBF76CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPXWPLPKRHKFFBF77CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPXWPLPKRHKFFBF77CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPWNQLPKRHKFFBF86CB,信華段一小段,47.14,都市：住,10000,54,持分移轉,00030000
RPWNQLPKRHKFFBF86CB,信華段二小段,3.30,都市：住,10000,54,持分移轉,00080000
RPRNQLPKRHKFFBF98CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPRNQLPKRHKFFBF98CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPOOQLPKRHKFFBF78CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPOOQLPKRHKFFBF78CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPPOQLPKRHKFFBF88CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPPOQLPKRHKFFBF88CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPQOQLPKRHKFFBF98CB,信華段一小段,28.81,都市：住,10000,33,持分移轉,00030000
RPQOQLPKRHKFFBF98CB,信華段二小段,2.02,都市：住,10000,33,持分移轉,00080000
RPROQLPKRHKFFBF09CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPROQLPKRHKFFBF09CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPXNQLPKRHKFFBF96CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPXNQLPKRHKFFBF96CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPVOQLPKRHKFFBF86CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPVOQLPKRHKFFBF86CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPXOQLPKRHKFFBF07CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPXOQLPKRHKFFBF07CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPUOQLPKRHKFFBF76CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPUOQLPKRHKFFBF76CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPSOQLPKRHKFFBF56CB,信華段一小段,24.45,都市：住,10000,28,持分移轉,00030000
RPSOQLPKRHKFFBF56CB,信華段二小段,1.71,都市：住,10000,28,持分移轉,00080000
RPWOQLPKRHKFFBF96CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPWOQLPKRHKFFBF96CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPTOQLPKRHKFFBF66CB,信華段一小段,47.14,都市：住,10000,54,持分移轉,00030000
RPTOQLPKRHKFFBF66CB,信華段二小段,3.30,都市：住,10000,54,持分移轉,00080000
RPOPQLPKRHKFFBF88CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPOPQLPKRHKFFBF88CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPPPQLPKRHKFFBF98CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPPQLPKRHKFFBF98CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQPQLPKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPQPQLPKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPTPQLPKRHKFFBF76CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPTPQLPKRHKFFBF76CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPRPQLPKRHKFFBF56CB,信華段一小段,48.89,都市：住,10000,56,持分移轉,00030000
RPRPQLPKRHKFFBF56CB,信華段二小段,3.42,都市：住,10000,56,持分移轉,00080000
RPSPQLPKRHKFFBF66CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPSPQLPKRHKFFBF66CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPVPQLPKRHKFFBF96CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPVPQLPKRHKFFBF96CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPWPQLPKRHKFFBF07CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPWPQLPKRHKFFBF07CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPXPQLPKRHKFFBF17CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPXPQLPKRHKFFBF17CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPPQQLPKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPQQLPKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPOQQLPKRHKFFBF98CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPOQQLPKRHKFFBF98CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPUPQLPKRHKFFBF86CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPUPQLPKRHKFFBF86CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPQQQLPKRHKFFBF56CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPQQQLPKRHKFFBF56CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPRQQLPKRHKFFBF66CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPRQQLPKRHKFFBF66CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPORQLPKRHKFFBF09CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPORQLPKRHKFFBF09CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPVQQLPKRHKFFBF07CB,信華段一小段,54.13,都市：住,10000,62,持分移轉,00030000
RPVQQLPKRHKFFBF07CB,信華段二小段,3.79,都市：住,10000,62,持分移轉,00080000
RPXQQLPKRHKFFBF27CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPXQQLPKRHKFFBF27CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPRRQLPKRHKFFBF76CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPRRQLPKRHKFFBF76CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPSQQLPKRHKFFBF76CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPSQQLPKRHKFFBF76CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPPRQLPKRHKFFBF56CB,信華段一小段,55.87,都市：住,10000,64,持分移轉,00030000
RPPRQLPKRHKFFBF56CB,信華段二小段,3.91,都市：住,10000,64,持分移轉,00080000
RPWQQLPKRHKFFBF17CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPWQQLPKRHKFFBF17CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPUQQLPKRHKFFBF96CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPUQQLPKRHKFFBF96CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPSRQLPKRHKFFBF86CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPSRQLPKRHKFFBF86CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPQRQLPKRHKFFBF66CB,信華段一小段,28.81,都市：住,10000,33,持分移轉,00030000
RPQRQLPKRHKFFBF66CB,信華段二小段,2.02,都市：住,10000,33,持分移轉,00080000
RPSNMLQKRHKFFBF78CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPSNMLQKRHKFFBF78CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPRNMLQKRHKFFBF68CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPRNMLQKRHKFFBF68CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPUNMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPUNMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPTNMLQKRHKFFBF88CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPTNMLQKRHKFFBF88CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPVNMLQKRHKFFBF09CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPVNMLQKRHKFFBF09CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPXNMLQKRHKFFBF66CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPXNMLQKRHKFFBF66CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPOOMLQKRHKFFBF48CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPOOMLQKRHKFFBF48CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQOMLQKRHKFFBF68CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPQOMLQKRHKFFBF68CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPTOMLQKRHKFFBF98CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPTOMLQKRHKFFBF98CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPPOMLQKRHKFFBF58CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPPOMLQKRHKFFBF58CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPOPMLQKRHKFFBF58CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPOPMLQKRHKFFBF58CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPSOMLQKRHKFFBF88CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPSOMLQKRHKFFBF88CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPUOMLQKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPUOMLQKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPWOMLQKRHKFFBF66CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPWOMLQKRHKFFBF66CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPXOMLQKRHKFFBF76CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPXOMLQKRHKFFBF76CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPROMLQKRHKFFBF78CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPROMLQKRHKFFBF78CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPVOMLQKRHKFFBF56CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPVOMLQKRHKFFBF56CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPPPMLQKRHKFFBF68CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPPPMLQKRHKFFBF68CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPSPMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPSPMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPTPMLQKRHKFFBF09CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPTPMLQKRHKFFBF09CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPVPMLQKRHKFFBF66CB,信華段一小段,20.08,都市：住,10000,23,持分移轉,00030000
RPVPMLQKRHKFFBF66CB,信華段二小段,1.41,都市：住,10000,23,持分移轉,00080000
