編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKIIKFFAN28CA,南郭段南郭小段,13.97,都市：住,60000,885,持分移轉,05690005
RPQNMLOLRHKFFAN09CA,南興段,72.00,都市：住,1,1,全筆移轉,01680028
RPQNMLOLRHKFFAN09CA,南興段,32.54,都市：住,13,1,持分移轉,01680031
RPQNMLOLRHKFFAN09CA,南興段,.23,都市：住,13,1,持分移轉,01680040
RPSOMLLJIIKFFAN08CA,大埔段,15.06,都市：住,10000,78,持分移轉,05200012
RPXNMLKMRHKFFAN86CA,福山段,102.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04920000
RPRNMLOLRHKFFCN76CA,永安段,15.30,都市：住,10000,801,持分移轉,35560014
RPRNMLOLRHKFFCN76CA,永安段,95.00,都市：住,1,1,全筆移轉,35560022
RPPNMLPLRHKFFCN66CA,永豐段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPRNMLKMRHKFFCN09CA,鹿鳳段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPRNMLPJIIKFFBN38CA,伸南段,100.00,都市：住,1,1,全筆移轉,03160007
RPSNMLPJIIKFFBN48CA,伸南段,106.00,都市：住,1,1,全筆移轉,03160004
RPTNMLQKIIKFFBN78CA,和北段,85.83,都市：住,1,1,全筆移轉,14590002
RPUNMLPKIIKFFBN78CA,和北段,91.89,都市：住,1,1,全筆移轉,14590003
RPPNMLPKIIKFFBN28CA,伸股段,102.55,都市：住,1,1,全筆移轉,00430032
RPRNMLPLRHKFFCN86CA,永安段,325.00,都市：住,1,1,全筆移轉,33800003
RPRNMLPJIIKFFCN48CA,鹿福段,64.60,都市：商,1,1,全筆移轉,02070000
RPRNMLPJIIKFFCN48CA,鹿福段,125.05,都市：商,1,1,全筆移轉,02080000
RPRNMLPJIIKFFCN48CA,鹿福段,5.64,都市：商,1,1,全筆移轉,02090000
RPPNMLQLRHKFFCN76CA,永福段,21.04,都市：住,100000,1462,持分移轉,05170002
RPQOMLKMRHKFFAN88CA,延和段,76.00,都市：住,1,1,全筆移轉,06940098
RPVNMLLJIIKFFAN28CA,南郭段南郭小段,19.91,都市：住,10000,135,持分移轉,04090000
RPSNMLLJIIKFFAN97CA,阿夷段柴坑子小段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100001
RPTNMLLJIIKFFAN08CA,桃源段,57.32,都市：住,100000,394,持分移轉,08020000
RPTNMLLJIIKFFAN08CA,桃源段,.00,都市：住,100000,394,持分移轉,08020001
RPTNMLLJIIKFFAN08CA,桃源段,.00,都市：住,100000,394,持分移轉,08020002
RPTNMLLJIIKFFAN08CA,桃源段,1.23,都市：住,100000,394,持分移轉,08020003
RPQPMLLJIIKFFAN97CA,新莿桐段,79.45,都市：住,1,1,全筆移轉,01810000
RPQPMLLJIIKFFAN97CA,新莿桐段,15.02,都市：住,1,1,全筆移轉,01820000
RPSNMLMJIIKFFAN08CA,新中庄段,284.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPUNMLMJIIKFFAN28CA,中山段,41.00,都市：住,2,1,持分移轉,05600000
RPUNMLMJIIKFFAN28CA,中山段,41.00,都市：住,2,1,持分移轉,05600000
RPUNMLMJIIKFFAN28CA,中山段,1.00,都市：住,2,1,持分移轉,05600000
RPUNMLMJIIKFFAN28CA,中山段,1.00,都市：住,2,1,持分移轉,05600000
RPRNMLPKIIKFFAN38CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPRNMLPKIIKFFAN38CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPUNMLRJIIKFFAN78CA,彰泰段,18.66,都市：住,2,1,持分移轉,10150000
RPSOMLRJIIKFFAN68CA,平和段,91.94,都市：住,1,1,全筆移轉,00280000
RPUNMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPUNMLQKIIKFFAN78CA,南白沙坑段,119.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740006
RPUNMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPUNMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPNMLTKIIKFFHN66CA,湖西段,94.00,都市：住,1,1,全筆移轉,03300000
RPWOMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWOMLQKIIKFFAN09CA,南白沙坑段,61.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740039
RPWOMLQKIIKFFAN09CA,南白沙坑段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740040
RPWOMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWOMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPWNMLQKIIKFFAN98CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWNMLQKIIKFFAN98CA,南白沙坑段,79.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740012
RPWNMLQKIIKFFAN98CA,南白沙坑段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740016
RPWNMLQKIIKFFAN98CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWNMLQKIIKFFAN98CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPXNMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPXNMLQKIIKFFAN09CA,南白沙坑段,78.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740011
RPXNMLQKIIKFFAN09CA,南白沙坑段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740017
RPXNMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPXNMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPOOMLQKIIKFFAN28CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPOOMLQKIIKFFAN28CA,南白沙坑段,79.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740010
RPOOMLQKIIKFFAN28CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740018
RPOOMLQKIIKFFAN28CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPOOMLQKIIKFFAN28CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPOMLQKIIKFFAN38CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPOMLQKIIKFFAN38CA,南白沙坑段,78.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740009
RPPOMLQKIIKFFAN38CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740019
RPPOMLQKIIKFFAN38CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPOMLQKIIKFFAN38CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPQNMLKLIIKFFCN08CA,郭厝段,56.98,都市：住,1,1,全筆移轉,04710025
RPQNMLKLIIKFFCN08CA,郭厝段,28.57,都市：住,100000,5263,持分移轉,04710034
RPRNMLKLIIKFFCN18CA,郭厝段,90.58,都市：住,1,1,全筆移轉,04710033
RPRNMLKLIIKFFCN18CA,郭厝段,28.57,都市：住,100000,5264,持分移轉,04710034
RPRNMLKLIIKFFCN18CA,郭厝段,7.92,都市：住,1,1,全筆移轉,04710040
RPQOMLQKIIKFFAN48CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPQOMLQKIIKFFAN48CA,南白沙坑段,78.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740008
RPQOMLQKIIKFFAN48CA,南白沙坑段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740020
RPQOMLQKIIKFFAN48CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPQOMLQKIIKFFAN48CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPSOMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPSOMLQKIIKFFAN68CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740025
RPSOMLQKIIKFFAN68CA,南白沙坑段,78.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740033
RPSOMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPSOMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPROMLQKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPROMLQKIIKFFAN58CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740023
RPROMLQKIIKFFAN58CA,南白沙坑段,78.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740035
RPROMLQKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPROMLQKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPUOMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPUOMLQKIIKFFAN88CA,南白沙坑段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740041
RPUOMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPUOMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPTOMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPTOMLQKIIKFFAN78CA,南白沙坑段,66.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740042
RPTOMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPTOMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPPMLQKIIKFFAN48CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPPMLQKIIKFFAN48CA,南白沙坑段,66.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740045
RPPPMLQKIIKFFAN48CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPPMLQKIIKFFAN48CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPRPMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPRPMLQKIIKFFAN68CA,南白沙坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740053
RPRPMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPRPMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPSPMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPSPMLQKIIKFFAN78CA,南白沙坑段,89.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740060
RPSPMLQKIIKFFAN78CA,南白沙坑段,6.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,448,持分移轉,00740067
RPSPMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPNMLTKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPNMLTKIIKFFAN58CA,南白沙坑段,66.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740046
RPPNMLTKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPNMLTKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPUOMLTKIIKFFAN56CA,中山段,29.12,都市：住,16,2,持分移轉,14240000
RPTOMLTKIIKFFAN09CA,中山段,58.25,都市：住,16,4,持分移轉,14240000
RPVSMLQKIIKFFAN76CA,中山段,390.00,都市：住,1,1,全筆移轉,02890000
RPSOMLTKIIKFFAN98CA,彰化段西門小段,84.00,都市：其他:,1,1,全筆移轉,03830169
RPSOMLTKIIKFFAN98CA,彰化段西門小段,34.76,都市：其他:,37,1,持分移轉,03830176
RPQNMLQKIIKFFDN68CA,復興段,532.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900003
RPQNMLQKIIKFFDN68CA,復興段,59.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02790000
RPQNMLQKIIKFFDN68CA,復興段,166.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPQNMLQKIIKFFDN68CA,復興段,391.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPQNMLQKIIKFFDN68CA,復興段,354.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900002
RPQNMLTKIIKFFDN98CA,三和段,108.00,都市：住,1,1,全筆移轉,07510000
RPPNMLKKIIKFFDN97CA,饒明段,111.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPQNMLPKIIKFFDN58CA,和平段,101.66,都市：住,1,1,全筆移轉,11230000
RPQNMLPKIIKFFDN58CA,和平段,6.09,都市：其他:道路用地,1,1,全筆移轉,11240000
RPPNMLKLIIKFFDN08CA,永北段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210013
RPPNMLKLIIKFFDN08CA,永北段,8.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10210007
RPPNMLKLIIKFFDN08CA,永北段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10200004
RPRNMLPJIIKFFEN68CA,中興段,3504.00,都市：農,1,1,全筆移轉,04090000
RPTNMLQJIIKFFEN98CA,中央段,34.00,都市：住,10000,486,持分移轉,00320007
RPPNMLLJIIKFFEN08CA,仁雅段,100.57,都市：住,1,1,全筆移轉,07090000
RPUNMLKMRHKFFDN86CA,三條段,40.88,都市：住,26,2,持分移轉,06240000
RPUNMLKMRHKFFDN86CA,三條段,102.04,都市：住,1,1,全筆移轉,06240035
RPUNMLKMRHKFFDN86CA,三條段,15.00,都市：住,1,1,全筆移轉,06240048
RPUNMLOLRHKFFDN17CA,和平段,11.29,都市：住,10000,82,持分移轉,01120000
RPPNMLLJIIKFFDN97CA,永南段,140.25,都市：住,1,1,全筆移轉,05640000
RPSNMLLJIIKFFDN28CA,大明段,2616.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLLJIIKFFFN38CA,文昌段,137.80,都市：住,1,1,全筆移轉,03520000
RPXNMLKMRHKFFFN37CA,仁豐段,480.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03220000
RPQNMLSJIIKFFGN09CA,竹崙段,1653.00,都市：工,1,1,全筆移轉,04680000
RPQOMLQJIIKFFGN98CA,華崙段,234.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900005
RPQOMLQJIIKFFGN98CA,華崙段,52.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10900006
RPXNMLQJIIKFFDN86EA,民生段,6.46,都市：住,170,9,持分移轉,08590000
RPXNMLQJIIKFFDN86EA,民生段,2.54,都市：住,170,9,持分移轉,09100000
RPQNMLMJIIKFFHN68DA,大竹段,1.33,都市：商,84,2,持分移轉,05930000
RPWNMLLJIIKFFDN78DA,豐年段,9.07,都市：住,10000,212,持分移轉,01980000
RPVNMLMKIIKFFDN88DA,至善段,22.08,都市：住,1,1,全筆移轉,03060000
RPTNMLKMRHKFFCN76DA,福安段,118.21,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05370000
RPRNMLKMRHKFFAN98DA,北口段,640.73,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01750000
RPTNMLRJIIKFFAN88EA,莿桐段,440.00,都市：住,1,1,全筆移轉,08200009
RPUNMLKMRHKFFCN86DA,東昇段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLLJIIKFFGN38CA,芳埤段,385.13,非都市：一般農業區 ; 非都市編定：農牧用地,4000,517,持分移轉,07310000
RPPNMLSKIIKFFBN58CA,建興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510015
RPPNMLSKIIKFFBN58CA,建興段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,43,持分移轉,01510018
RPPNMLSKIIKFFBN58CA,建興段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,43,持分移轉,01510020
RPQNMLKLIIKFFBN97CA,溪底段,679.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250005
RPTNMLPLRHKFFGN47CA,美豐段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPVNMLKMRHKFFHN37CA,東門段,85.12,都市：工,1,1,全筆移轉,00800035
RPVNMLKMRHKFFHN37CA,東門段,3.85,都市：工,1,1,全筆移轉,00800036
RPPOMLKMRHKFFHN86CA,湖東段,13.65,都市：住,10000,133,持分移轉,05710000
RPWNMLKMRHKFFHN47CA,西寮段,947.00,都市：住,1,1,全筆移轉,02510000
RPVNMLLJIIKFFHN98CA,三省段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLLJIIKFFHN38CA,永興段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,5,持分移轉,03030000
RPPNMLLJIIKFFHN38CA,永興段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,5,持分移轉,03150000
RPXNMLKMRHKFFHN57CA,西寮段,375.55,都市：住,1,1,全筆移轉,02650001
RPQNMLLJIIKFFHN48CA,新水段,636.14,非都市：特定農業區 ; 非都市編定：農牧用地,21,3,持分移轉,05910000
RPPNMLRKIIKFFHN09CA,顯光段,676.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPQNMLMKIIKFFEN38CA,里仁段,85.07,都市：住,1,1,全筆移轉,06850023
RPOOMLLJIIKFFDN97CA,永昌段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1442,29,持分移轉,07010000
RPQOMLSJIIKFFHN66CA,新?段,54.00,都市：住,1,1,全筆移轉,04740037
RPQOMLSJIIKFFHN66CA,新?段,17.26,都市：住,19,1,持分移轉,04740046
RPQOMLSJIIKFFHN66CA,新?段,.15,都市：其他:,19,1,持分移轉,04830001
RPSNMLPLRHKFFDN07CA,興寧段,47.30,非都市：特定農業區 ; 非都市編定：農牧用地,36000,1853,持分移轉,00740000
RPTNMLPLRHKFFDN17CA,興寧段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地,360000,1038,持分移轉,00770000
RPUPMLQKIIKFFAN98CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPUPMLQKIIKFFAN98CA,南白沙坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740059
RPUPMLQKIIKFFAN98CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPUPMLQKIIKFFAN98CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPWNMLMLIIKFFDN98CA,三和段,54.86,都市：住,1,1,全筆移轉,06200007
RPWNMLMLIIKFFDN98CA,三和段,67.06,都市：住,1,1,全筆移轉,06200008
RPWNMLMLIIKFFDN98CA,三和段,49.00,都市：住,39700,9800,持分移轉,06200012
RPRNMLQLIIKFFFN09CA,中和段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480005
RPRNMLRKIIKFFFN09CA,登山段,1222.74,都市：農,1,1,全筆移轉,01220000
RPRNMLRKIIKFFFN09CA,登山段,35.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRQMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPRQMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPRQMLQKIIKFFAN78CA,南白沙坑段,79.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740075
RPRQMLQKIIKFFAN78CA,南白沙坑段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740076
RPRQMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPQMLQKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPQMLQKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPQMLQKIIKFFAN58CA,南白沙坑段,71.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740070
RPPQMLQKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPQQMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPQQMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPQQMLQKIIKFFAN68CA,南白沙坑段,85.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740071
RPQQMLQKIIKFFAN68CA,南白沙坑段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740072
RPQQMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPOQMLQKIIKFFAN48CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPOQMLQKIIKFFAN48CA,南白沙坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740063
RPOQMLQKIIKFFAN48CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPOQMLQKIIKFFAN48CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPSQMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPSQMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPSQMLQKIIKFFAN88CA,南白沙坑段,78.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740077
RPSQMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPUQMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPUQMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPUQMLQKIIKFFAN09CA,南白沙坑段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740083
RPUQMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPWQMLQKIIKFFAN66CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWQMLQKIIKFFAN66CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWQMLQKIIKFFAN66CA,南白沙坑段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740084
RPWQMLQKIIKFFAN66CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPWPMLQKIIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWPMLQKIIKFFAN56CA,南白沙坑段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740056
