編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKIMFFHB77CA,三和段,14.07,都市：住,10000,90,持分移轉,10020000
RPXNMLPLKIMFFAB28CA,綠川段二小段,23.00,都市：商,287,23,持分移轉,00230000
RPPNMLOJJHNFFJB97CA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04320000
RPPNMLOJJHNFFJB97CA,勤益段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPSSMLTKKIMFFBB68CA,太順段,134.12,都市：住,1,1,全筆移轉,00460007
RPUPMLKLKIMFFBB77CA,東山段,15.75,都市：住,10000,419,持分移轉,03580001
RPVPMLKMKIMFFHB58CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPVOMLPJJHNFFFB38CA,南勢坑段埔子小段,4.80,都市：住,10,1,持分移轉,01160010
RPOPMLOJJHNFFCB37CA,西屯段,4.17,都市：商,100000,123,持分移轉,09320000
RPVOMLPJJHNFFFB38CA,南勢坑段埔子小段,2.30,都市：住,10,1,持分移轉,01160011
RPVOMLPJJHNFFFB38CA,南勢坑段埔子小段,76.00,都市：住,1,1,全筆移轉,01160012
RPPQMLKMKIMFFHB08CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPQNMLMLKIMFFIB08CA,信義段,12.91,都市：住,1,1,全筆移轉,01630000
RPQNMLMLKIMFFIB08CA,信義段,65.40,都市：住,1,1,全筆移轉,01640000
RPVOMLLLKIMFFCB97CA,春社段,24.39,都市：住,10000,726,持分移轉,02520000
RPRNMLKLKIMFFGB77CA,東勢段中嵙小段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060086
RPRNMLKLKIMFFGB77CA,東勢段中嵙小段,2974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060098
RPSOMLNJJHNFFBB47CA,乾溝子段,28.75,都市：住,10000,1057,持分移轉,00940019
RPTQMLKLKIMFFCB87CA,國安段,19.14,都市：住,10000,28,持分移轉,00860000
RPOPMLLKJHNFFIB77CA,東湖段,19.30,都市：住,100000,520,持分移轉,09550000
RPWNMLPKJHNFFHB68CA,三和段,17.22,都市：住,1000000,3900,持分移轉,10920000
RPPOMLPLKIMFFJB48CA,德興段,114.68,都市：住,1,1,全筆移轉,05870000
RPPOMLPLKIMFFJB48CA,德興段,1.43,都市：住,112,9,持分移轉,05970000
RPPOMLPLKIMFFJB48CA,德興段,43.87,都市：住,112,9,持分移轉,05980000
RPVRMLKLKIMFFFB48CA,民族段,.38,都市：農,483084,6400,持分移轉,01420000
RPVRMLKLKIMFFFB48CA,民族段,87.11,都市：農,9,2,持分移轉,01440000
RPVRMLKLKIMFFFB48CA,民族段,91.93,都市：農,360,8,持分移轉,01480000
RPQNMLTLKIMFFHB68CA,大榮段,15.66,都市：住,82641,1566,持分移轉,06470001
RPWOMLNKJHNFFAB87CA,旱溪段,37.21,都市：住,100000,728,持分移轉,02720172
RPSPMLKMKIMFFHB28CA,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPQNMLMLKIMFFBB37CA,錦村段,12.37,都市：商,100000,1041,持分移轉,01850113
RPQUMLPLKIMFFJB56CA,新光段,22.08,都市：住,100000,1265,持分移轉,09810000
RPWNMLMKJHNFFJB58CA,太平段,15.00,都市：住,1,1,全筆移轉,01080410
RPTNMLLLKIMFFBB57CA,中興段,31.47,都市：住,15,1,持分移轉,03970000
RPWNMLMKJHNFFJB58CA,溪洲段,18.94,都市：住,1,1,全筆移轉,16740000
RPWNMLMKJHNFFJB58CA,溪洲段,40.48,都市：住,1,1,全筆移轉,16730000
RPRNMLNLKIMFFBB57CA,建功段,183.00,都市：住,1,1,全筆移轉,03900003
RPPOMLPLKIMFFCB77CA,田心段,15.43,都市：住,20000,486,持分移轉,07050000
RPUQMLKLKIMFFBB87CA,仁美段,7.25,都市：住,16,1,持分移轉,10150000
RPUQMLKLKIMFFBB87CA,仁美段,86.00,都市：住,1,1,全筆移轉,10150012
RPUQMLKLKIMFFBB87CA,仁美段,29.45,都市：住,11,1,持分移轉,10150018
RPSNMLNJJHNFFEB67CA,九張犁段九張犁小段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,04430000
RPTPMLTLKIMFFCB68CA,永春段,327.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,02670000
RPPNMLRJJHNFFEB77CA,雁門段,17.82,都市：住,57800,1782,持分移轉,03640000
RPQNMLRJJHNFFBB57CA,北屯段,6.89,都市：住,100000,269,持分移轉,01420002
RPPNMLLLKIMFFGB67CA,大茅埔段,3183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,41170000
SPWOMLQLKIMFFAB48CA,下橋子頭段,8.61,都市：住,100000,40,持分移轉,02310001
RPORMLMJJHNFFFB67CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPVOMLLLKIMFFBB87CA,東義段,18.91,都市：商,1000,39,持分移轉,00050000
RPOQMLPJJHNFFCB57CA,福和段,15.40,都市：住,1000000,29290,持分移轉,00560008
RPOQMLPJJHNFFCB57CA,福和段,13.29,都市：住,1000000,29290,持分移轉,00560009
RPOQMLPJJHNFFCB57CA,福和段,103.13,都市：住,1,1,全筆移轉,00560011
RPXQMLSKJHNFFBB78CA,仁德段,19.96,都市：住,10000,105,持分移轉,07430007
RPTNMLMLKIMFFIB38CA,向學段,22.42,都市：住,10000,101,持分移轉,07440000
RPRQMLKLKIMFFIB28CA,錦州段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540001
RPRQMLKLKIMFFIB28CA,錦州段,80.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540006
RPXNMLLLKIMFFJB78CA,新福段,.04,都市：住,4125,1,持分移轉,01780000
RPTOMLMLKIMFFAB67CA,樹子腳段,58.00,都市：住,1,1,全筆移轉,06810022
RPXNMLLLKIMFFJB78CA,新福段,1.02,都市：住,10000,13,持分移轉,01790000
RPXNMLLLKIMFFJB78CA,新福段,.04,都市：住,2800000,5319,持分移轉,01790001
RPXNMLLLKIMFFJB78CA,新福段,.02,都市：住,60000,23,持分移轉,01790002
RPXNMLLLKIMFFJB78CA,新福段,.02,都市：住,40000,3,持分移轉,01800000
RPXNMLLLKIMFFJB78CA,新福段,.08,都市：住,198,1,持分移轉,01840008
RPXNMLLLKIMFFJB78CA,新福段,.05,都市：住,1400,1,持分移轉,01950001
RPXNMLLLKIMFFJB78CA,新福段,2.97,都市：住,1,1,全筆移轉,02700000
RPXNMLLLKIMFFJB78CA,新福段,.06,都市：住,100,1,持分移轉,02700003
RPXNMLLLKIMFFJB78CA,新福段,125.62,都市：住,1,1,全筆移轉,02740007
RPXNMLLLKIMFFJB78CA,新福段,.02,都市：住,100,1,持分移轉,02740008
RPRNMLRLKIMFFCB08CA,福安段,18.76,都市：住,10000,376,持分移轉,05140000
RPUQMLKKJHNFFAB57CA,頂橋子頭段,48.00,都市：其他:道路用地,1,1,全筆移轉,00290209
RPUOMLMLKIMFFIB58CA,新仁段,12.96,都市：住,10000,422,持分移轉,12080000
RPUOMLSKJHNFFCB38CA,寶山段,12.37,都市：住,10000,70,持分移轉,12770000
RPURMLTLKIMFFCB98CA,福星段,26.28,都市：住,100000,449,持分移轉,04820000
SPPNMLQJJHNFFDB67CA,社口段,33.35,都市：農,360,5,持分移轉,01400000
RPOPMLNKJHNFFAB17CA,旱溪段,29.75,都市：住,100000,582,持分移轉,02720172
RPSNMLQKJHNFFBB77CA,仁美段,375.70,都市：住,1,1,全筆移轉,05010171
RPTOMLQLKIMFFIB88CA,高學田段,583.72,都市：農,1,1,全筆移轉,03740000
RPXPMLRLKIMFFCB88CA,大進段,22.74,都市：住,498400,2274,持分移轉,10100000
RPROMLTJJHNFFAB87CA,振興段,23.33,都市：住,100000,861,持分移轉,01070000
RPPPMLNKJHNFFAB27CA,旱溪段,30.77,都市：住,100000,602,持分移轉,02720172
RPWOMLKKJHNFFAB57CA,旱新段,11.06,都市：住,100000,370,持分移轉,07830000
RPSPMLQKJHNFFAB87CA,土庫段,23.60,都市：住,10000,139,持分移轉,00270000
RPRNMLMJJHNFFIB87CA,大孝段,18.28,都市：住,10000,904,持分移轉,03990000
RPRNMLMJJHNFFIB87CA,大孝段,78.02,都市：住,1,1,全筆移轉,04000015
RPSNMLKKJHNFFBB17CA,文北段,796.19,都市：住,1,1,全筆移轉,01390000
RPPNMLPLKIMFFEB97DA,新城段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPPNMLPLKIMFFEB97DA,新城段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPPNMLPLKIMFFEB97DA,新城段,8.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00210000
RPPNMLPLKIMFFEB97DA,新城段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPTQMLSKJHNFFCB48CA,上石碑段,.12,都市：商,100000,308,持分移轉,26710016
RPQOMLMLKIMFFFB87CA,梧棲段,21.86,都市：商,10000,138,持分移轉,29470000
RPSOMLTLKIMFFDB58CA,豐社段,80.31,都市：住,1,1,全筆移轉,01900000
RPTQMLSKJHNFFCB48CA,上石碑段,.00,都市：商,100000,308,持分移轉,26730001
RPTQMLSKJHNFFCB48CA,上石碑段,2.14,都市：商,100000,308,持分移轉,26780000
RPTQMLSKJHNFFCB48CA,上石碑段,.39,都市：商,100000,308,持分移轉,26790002
RPTQMLSKJHNFFCB48CA,上石碑段,8.85,都市：商,100000,308,持分移轉,26800000
RPTQMLSKJHNFFCB48CA,上石碑段,.15,都市：商,100000,308,持分移轉,26930001
SPPNMLTLKIMFFFB48CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,05940129
SPPNMLTLKIMFFFB48CA,南勢坑段埔子小段,26.95,都市：住,100000,1910,持分移轉,05940055
SPPNMLTLKIMFFFB48CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
SPPNMLTLKIMFFFB48CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPSPMLMJJHNFFFB87CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPQPMLMLKIMFFCB67CA,上石碑段,18.86,都市：住,100000,683,持分移轉,26640000
RPVOMLPLKIMFFAB18CA,後壠子段,37.95,都市：住,10000,128,持分移轉,03400000
RPWNMLLLKIMFFAB77CA,麻園頭段,18.87,都市：住,100000,1205,持分移轉,02650000
RPVNMLLLKIMFFBB77CA,文正段,3.00,都市：住,8,2,持分移轉,00520072
RPVNMLLLKIMFFBB77CA,文正段,18.50,都市：住,8,2,持分移轉,00520097
RPVNMLLLKIMFFBB77CA,文正段,.25,都市：其他:道路,8,2,持分移轉,00520165
RPVNMLLLKIMFFBB77CA,文正段,4.25,都市：其他:道路,8,2,持分移轉,00520167
RPQOMLPKJHNFFCB77DA,福安段,19.09,都市：住,100000,1273,持分移轉,07790000
RPQPMLQKJHNFFDB97CA,福隆段,55.59,都市：住,1,1,全筆移轉,04420005
RPQPMLQKJHNFFDB97CA,福隆段,6.24,都市：其他:廣場兼道路用地,20,1,持分移轉,04120000
RPQPMLQKJHNFFDB97CA,福隆段,7.98,都市：其他:廣場兼道路用地,20,1,持分移轉,04110000
RPQPMLQKJHNFFDB97CA,福隆段,23.34,都市：住,20,1,持分移轉,04420001
RPQPMLQKJHNFFDB97CA,福隆段,.34,都市：其他:道路用地,20,1,持分移轉,05080003
RPWNMLPKJHNFFFB48CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPVPMLMKJHNFFCB97CA,田心段,91.00,都市：住,1,1,全筆移轉,05540005
RPVNMLPLKIMFFBB18CA,平田段,8.98,都市：住,10000,22,持分移轉,04440000
RPTQMLKLKIMFFBB77CA,松竹段,30.00,都市：住,1,1,全筆移轉,08510000
RPQQMLKKJHNFFCB37CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPQNMLQKJHNFFBB57CA,仁美段,91.23,都市：住,1,1,全筆移轉,05080065
RPQNMLQKJHNFFBB57CA,仁美段,152.05,都市：住,1,1,全筆移轉,05080066
RPQNMLQKJHNFFBB57CA,仁美段,60.82,都市：住,1,1,全筆移轉,05080067
RPQNMLQKJHNFFBB57CA,仁美段,71.60,都市：住,1,1,全筆移轉,05080113
RPVNMLNLKIMFFCB08CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPROMLSLKIMFFAB08CA,麻園頭段,18.09,都市：住,100000,616,持分移轉,01300002
RPUNMLMJJHNFFHB08CA,家興段,8.37,都市：住,100000,216,持分移轉,05620000
RPOOMLPLKIMFFJB38CA,育賢段,21.30,都市：商,100000,386,持分移轉,01330000
RPPNMLQJJHNFFDB57CA,社口段,133.39,都市：農,360,20,持分移轉,01400000
RPUNMLOJJHNFFHB28CA,大富段,.88,都市：農,32,1,持分移轉,02690001
RPUNMLOJJHNFFHB28CA,大富段,.68,都市：農,32,1,持分移轉,02690003
RPUNMLOJJHNFFHB28CA,大富段,1.90,都市：農,32,1,持分移轉,02700000
RPUNMLOJJHNFFHB28CA,大富段,83.48,都市：農,1,1,全筆移轉,02710004
RPUNMLOJJHNFFHB28CA,大富段,2.67,都市：農,32,1,持分移轉,02710005
RPUNMLOJJHNFFHB28CA,大富段,12.16,都市：農,32,1,持分移轉,02710008
RPUNMLOJJHNFFHB28CA,大富段,1.76,都市：農,34,1,持分移轉,02710027
RPUNMLOJJHNFFHB28CA,大富段,.17,都市：農,34,1,持分移轉,02710037
RPUNMLOJJHNFFHB28CA,大富段,.32,都市：農,34,1,持分移轉,02710038
RPUNMLOJJHNFFHB28CA,大富段,.32,都市：農,34,1,持分移轉,02710039
RPUNMLOJJHNFFHB28CA,大富段,18.92,都市：農,32,1,持分移轉,02710042
RPSOMLMLKIMFFFB08CA,護安段,170.67,都市：住,1620,125,持分移轉,00020000
RPSOMLMLKIMFFFB08CA,護安段,77.58,都市：住,1620,125,持分移轉,00010000
RPOOMLQLKIMFFHB28CA,家興段,19.09,都市：住,10000,61,持分移轉,08710000
RPSOMLMKJHNFFIB18CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPSOMLMKJHNFFIB18CA,喬城段,15.26,都市：住,10000,26,持分移轉,04470000
RPPNMLTLKIMFFFB38CA,南勢坑段埔子小段,127.00,都市：住,1,1,全筆移轉,05940126
RPPNMLTLKIMFFFB38CA,南勢坑段埔子小段,39.10,都市：住,100000,2771,持分移轉,05940055
RPPNMLTLKIMFFFB38CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPPNMLTLKIMFFFB38CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPPOMLMLKIMFFCB47CA,大墩段,25.99,都市：住,100000,1729,持分移轉,04480000
RPWNMLQLKIMFFFB78CA,銀聯段,85.00,都市：住,1,1,全筆移轉,16030036
RPQOMLQLKIMFFIB58CA,高學田段,584.32,都市：農,1,1,全筆移轉,03730000
RPSNMLKMKIMFFCB57CA,田心段,11.98,都市：住,100000,569,持分移轉,09100000
TPPNMLQJJHNFFDB77CA,社口段,100.04,都市：農,360,15,持分移轉,01400000
RPWNMLMLKIMFFDB28DA,一心段,9.50,都市：住,100000,142,持分移轉,06740000
RPWQMLKLKIMFFBB08CA,中興段,5.07,都市：住,10000,87,持分移轉,00340000
RPVNMLTLKIMFFFB98CA,南勢坑段埔子小段,87.00,都市：住,1,1,全筆移轉,05960043
RPVNMLTLKIMFFFB98CA,南勢坑段埔子小段,.09,都市：住,10000,910,持分移轉,05960036
RPSQMLMJJHNFFFB97CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPVNMLTLKIMFFFB98CA,南勢坑段埔子小段,.50,都市：其他:綠地 公共設施保留地,100000,438,持分移轉,05960017
RPVNMLTLKIMFFFB98CA,南勢坑段埔子小段,.49,都市：其他:綠地 公共設施保留地,14040,12,持分移轉,05940003
RPWRMLMKJHNFFAB08CA,萬安段八小段,19.55,都市：住,20,1,持分移轉,00010024
RPWRMLMKJHNFFAB08CA,萬安段八小段,61.00,都市：住,1,1,全筆移轉,00010032
RPWRMLMKJHNFFAB08CA,萬安段八小段,.76,都市：住,29,1,持分移轉,00010037
RPQNMLPLKIMFFBB67CA,東義段,10.93,都市：住,10000,297,持分移轉,00490000
RPSNMLPLKIMFFDB08CA,北陽段,66.00,都市：住,1,1,全筆移轉,08090000
RPROMLNJJHNFFDB57CA,豐東段,80.13,都市：住,1,1,全筆移轉,08640002
RPOPMLSLKIMFFIB68CA,中華段,6.04,都市：住,100000,324,持分移轉,09030000
RPOPMLTLKIMFFCB18CA,大進段,13.78,都市：住,10000,656,持分移轉,06020000
RPSOMLLLKIMFFFB97CA,光華段,22.13,都市：住,100000,698,持分移轉,07990000
RPURMLOJJHNFFCB18CA,惠信段,10.34,都市：住,10000,14,持分移轉,01180000
RPPOMLKLKIMFFJB97CA,育賢段,24.06,都市：商,10000,91,持分移轉,01350001
RPOOMLKKJHNFFJB67CA,新興段,16.80,都市：住,100000,142,持分移轉,01430001
RPVPMLMKJHNFFBB87CA,大豐段,26.35,都市：住,10000,268,持分移轉,04630000
RPOOMLKKJHNFFJB67CA,新興段,16.80,都市：住,100000,142,持分移轉,01430001
RPVPMLMKJHNFFBB87CA,大豐段,51.50,都市：住,1,1,全筆移轉,06630015
RPTNMLQLKIMFFKB98CA,追分段,41.20,都市：農,20,1,持分移轉,14130000
RPTNMLRLKIMFFFB58CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPRNMLPLKIMFFEB18DA,下土城段,216.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPRNMLPLKIMFFEB18DA,下土城段,1676.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPQPMLNKJHNFFAB37CA,旱溪段,36.19,都市：住,100000,708,持分移轉,02720172
RPVQMLKKJHNFFAB67CA,半平厝段,2.00,都市：其他:道路用地,1,1,全筆移轉,04920001
RPWNMLNLKIMFFBB08CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPUNMLPJJHNFFIB48CA,仁德段,26.20,都市：住,1000,8,持分移轉,04270000
RPPNMLRJJHNFFCB57CA,新富段,231.82,都市：住,1,1,全筆移轉,00220000
RPQNMLTJJHNFFDB97CA,豐南段,27.92,都市：住,10000,317,持分移轉,00120000
RPPSMLTLKIMFFCB58CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPQOMLLLKIMFFDB57CA,北陽段,33.40,都市：住,13380,167,持分移轉,09120000
RPSOMLMLKIMFFDB87CA,安康段,10.75,都市：住,100000,269,持分移轉,04100000
RPPQMLMJJHNFFFB67CA,南勢坑段埔子小段,28.50,都市：住,100000,959,持分移轉,09570000
RPPQMLMJJHNFFFB67CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPRNMLLLKIMFFFB77CA,南簡段,83.00,都市：住,1,1,全筆移轉,02410016
RPQNMLMLKIMFFGB87CA,新廣興段,68.91,都市：住,1,1,全筆移轉,09170000
RPRNMLNLKIMFFFB97CA,保寧段,70.64,都市：住,1,1,全筆移轉,00730000
RPWOMLLLKIMFFBB97CA,錦村段,3.50,都市：住,10000,13,持分移轉,02130085
RPOOMLMLKIMFFFB67CA,梧棲段,12.37,都市：商,998136,14425,持分移轉,28310000
RPOOMLMLKIMFFFB67CA,梧棲段,13.92,都市：商,998136,14425,持分移轉,28320000
RPWQMLKKJHNFFAB77CA,後壠子段,30.75,都市：其他:道路用地,4,1,持分移轉,02030057
RPPNMLMLKIMFFAB17CA,頂橋子頭段,16.32,都市：住,10000,170,持分移轉,03320000
RPXOMLNKJHNFFAB97CA,旱溪段,30.77,都市：住,100000,602,持分移轉,02720172
RPUOMLLLKIMFFJB58CA,永隆段,82.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPWOMLQLKIMFFAB38CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
RPXNMLMLKIMFFDB28CA,市政段,119.72,都市：住,1,1,全筆移轉,01730000
RPXNMLQKJHNFFKB56CA,遊園南段,31.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1821,持分移轉,05580000
RPQOMLPKJHNFFFB97CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPRPMLNKJHNFFAB47CA,旱溪段,29.75,都市：住,100000,582,持分移轉,02720172
RPUNMLTJJHNFFAB08CA,麻園頭段,15.02,都市：住,100000,743,持分移轉,09100000
RPRPMLMJJHNFFFB77CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPTQMLKKJHNFFAB47CA,下橋子頭段,6.00,都市：其他:道路用地,1,1,全筆移轉,02370140
RPPQMLOJJHNFFAB37CA,城隍段四小段,37.00,都市：住,1,1,全筆移轉,00070192
RPPQMLOJJHNFFAB37CA,城隍段四小段,6.00,都市：住,1,1,全筆移轉,00070266
RPXOMLLLKIMFFBB08CA,仁和段,82.00,都市：商,1,1,全筆移轉,03690000
RPSPMLNKJHNFFAB57CA,旱溪段,36.19,都市：住,100000,708,持分移轉,02720172
RPQNMLLMKIMFFBB37CA,景東段,92.35,都市：住,1,1,全筆移轉,02280003
RPQNMLLMKIMFFBB37CA,景東段,36.05,都市：住,6,1,持分移轉,02280006
RPVNMLQKJHNFFJB88CA,新德隆段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640028
RPVNMLQKJHNFFJB88CA,新德隆段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640024
RPTQMLPLKIMFFBB28CA,中德段,5.74,都市：住,10000,373,持分移轉,01510000
RPRNMLPJJHNFFBB47CA,東正段,8.96,都市：商,10000,18,持分移轉,01040000
RPSQMLTLKIMFFBB58CA,大學段,1993.07,都市：農,1,1,全筆移轉,01150001
RPSQMLTLKIMFFBB58CA,大學段,401.30,都市：農,1,1,全筆移轉,01160001
RPQQMLQLKIMFFAB97CA,平等段五小段,1.06,都市：商,36000,414,持分移轉,00260000
RPQQMLQLKIMFFAB97CA,平等段五小段,.35,都市：商,36000,414,持分移轉,00270001
RPQQMLQLKIMFFAB97CA,平等段五小段,2.97,都市：商,36000,414,持分移轉,00240000
RPQQMLQLKIMFFAB97CA,平等段五小段,2.78,都市：商,36000,414,持分移轉,00240006
RPUSMLQLKIMFFBB68CA,太和段,11.96,都市：住,200000,766,持分移轉,00300000
RPUSMLQLKIMFFBB68CA,太和段,11.96,都市：住,200000,766,持分移轉,00300000
RPWNMLQLKIMFFHB98CA,三和段,1.60,都市：住,10,1,持分移轉,10000008
RPRPMLPKJHNFFAB67CA,下橋子頭段,21.66,都市：住,100000,2105,持分移轉,02960002
RPWNMLQLKIMFFHB98CA,三和段,1.90,都市：住,10,1,持分移轉,10010002
RPWNMLQLKIMFFHB98CA,三和段,1.30,都市：住,10,1,持分移轉,10030005
RPWNMLQLKIMFFHB98CA,三和段,5.70,都市：住,10,1,持分移轉,11080011
RPRPMLPKJHNFFAB67CA,下橋子頭段,12.02,都市：住,100000,2105,持分移轉,02960008
RPWNMLQLKIMFFHB98CA,三和段,9.60,都市：住,10,1,持分移轉,11150007
RPRPMLPKJHNFFAB67CA,下橋子頭段,.88,都市：住,100000,2105,持分移轉,03020004
RPSNMLMLKIMFFGB08CA,三友部段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03350000
RPSNMLPLKIMFFCB97CA,中和段,4.84,都市：住,20000,132,持分移轉,05830010
RPSNMLPLKIMFFCB97CA,中和段,4.84,都市：住,20000,132,持分移轉,05830010
RPSNMLSJJHNFFAB77CA,公館段,23.67,都市：住,10000,147,持分移轉,00820016
RPXOMLRLKIMFFBB68CA,乾溝子段,21.99,都市：住,100000,1676,持分移轉,00890000
RPVPMLPKJHNFFAB08CA,土庫段,31.52,都市：住,100000,905,持分移轉,00550000
RPVPMLPKJHNFFAB08CA,土庫段,19.55,都市：商,100000,905,持分移轉,00550025
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住,3,1,持分移轉,04470000
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住,3,1,持分移轉,04470000
RPOOMLSLKIMFFCB97CA,豐業段,64.55,都市：住,3,1,持分移轉,04470000
RPQOMLOJJHNFFFB77CA,六路段,75.46,都市：住,1,1,全筆移轉,13380000
RPRNMLPLKIMFFIB48CA,夏田西段,19.45,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09900000
RPRNMLPLKIMFFIB48CA,夏田西段,.66,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09900001
RPRNMLPLKIMFFIB48CA,夏田西段,.40,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09920000
RPTNMLPLKIMFFFB38CA,田寮段橋頭小段,122.00,都市：住,1,1,全筆移轉,02380044
RPSNMLRJJHNFFCB87CA,協仁段,100.44,都市：農,1,1,全筆移轉,02660005
RPVNMLPLKIMFFHB78CA,家興段,19.98,都市：住,10000,51,持分移轉,08630000
RPUNMLRLKIMFFDB48CA,龍宮段,121.81,都市：住,1,1,全筆移轉,08860000
TPRPMLQLKIMFFAB18CA,下橋子頭段,3.87,都市：住,100000,18,持分移轉,02310001
RPOPMLTLKIMFFBB08CA,錦村段,4.92,都市：住,10000,128,持分移轉,03040014
RPOPMLTLKIMFFBB08CA,錦村段,.45,都市：住,10000,128,持分移轉,03040123
RPVRMLTLKIMFFBB98CA,乾溝子段,15.59,都市：住,100000,496,持分移轉,01430056
RPOPMLQKJHNFFDB87DA,合作段,56.65,都市：住,1,1,全筆移轉,06560000
RPUUMLPLKIMFFJB96CA,頭汴坑段,360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,43400002
RPUUMLPLKIMFFJB96CA,頭汴坑段,542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,43400003
RPWOMLMLKIMFFJB88CA,樹孝段,13.55,都市：其他:市場用地,10000,71,持分移轉,01210000
RPQNMLLLKIMFFKB18CA,忠和段,70.00,都市：住,1,1,全筆移轉,01660000
RPQNMLLLKIMFFKB18CA,忠和段,8.00,都市：住,1,1,全筆移轉,01650016
RPTOMLPKJHNFFCB08DA,國安段,15.29,都市：住,10000,29,持分移轉,02970000
RPTOMLPKJHNFFCB08DA,國安段,.01,都市：住,10000,29,持分移轉,02990000
RPPQMLQLKIMFFAB87CA,平等段五小段,3.15,都市：商,36000,468,持分移轉,00240006
RPPQMLQLKIMFFAB87CA,平等段五小段,3.35,都市：商,36000,468,持分移轉,00240000
RPPQMLQLKIMFFAB87CA,平等段五小段,.39,都市：商,36000,468,持分移轉,00270001
RPPQMLQLKIMFFAB87CA,平等段五小段,1.20,都市：商,36000,468,持分移轉,00260000
RPUNMLPLKIMFFFB48CA,秀水段秀水小段,110.00,都市：住,1,1,全筆移轉,01000008
RPOOMLTLKIMFFDB18CA,后豐段,97.44,都市：住,12390,9744,持分移轉,05320000
RPVRMLSKJHNFFCB78CA,福安段,24.40,都市：住,150,10,持分移轉,03850000
VPTPMLRLKIMFFBB78CA,乾溝子段,155.00,都市：其他:人行步道,1,1,全筆移轉,01500028
UPRPMLQLKIMFFAB28CA,下橋子頭段,10.33,都市：住,100000,48,持分移轉,02310001
RPRQMLRLKIMFFCB38CA,大新段,26.25,都市：住,100000,607,持分移轉,04180000
