編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLQJKIMFFAN88CA,23,134.06,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRJKIMFFAN86CA,22,88.78,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層 陽台 花台,全筆移轉
RPXNMLRJKIMFFAN86CA,22,15.04,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPXNMLRJKIMFFAN86CA,22,18.11,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPXNMLRJKIMFFAN86CA,22,1.47,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUOMLOKKIMFFBN56CA,1,190.78,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLKIMFFBN56CA,,188.38,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKIMFFBN78CA,18,154.00,住商用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTLKIMFFDN47CA,1,209.26,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKKIMFFDN48CA,46,227.88,住商用,鋼筋混凝土加強磚造,60年5月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKKIMFFHN66CA,1,166.59,住宅、樓梯間,鋼筋混凝土造,106年3月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMLKIMFFDN98CA,22,19.88,住家用,鋼筋混凝土造,85年2月12日,十三層,四層 陽台,全筆移轉
RPSNMLMLKIMFFDN98CA,22,12.87,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPROMLMKKIMFFHN66CA,24,266.52,住家用,鋼筋混凝土造,82年9月10日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLPKKIMFFDN09CA,1,97.09,住宅,鋼筋混凝土造,106年3月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLSJKIMFFBN98CA,27,189.60,住商用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLSJKIMFFBN86CA,1,202.43,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLKKIMFFBN28CA,23,134.30,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層,全筆移轉
RPSOMLLLKIMFFAN68CA,22,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,三層 陽台 花台,全筆移轉
RPSOMLLLKIMFFAN68CA,22,27.74,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLLLKIMFFAN68CA,22,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPPNMLMJJHNFFCN28CA,37,206.19,住家用,鐵架及鐵筋加強磚造,69年12月4日,二層,一層 二層,全筆移轉
RPPNMLPKKIMFFDN88CA,1,96.49,住宅,鋼筋混凝土造,106年3月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLTKKIMFFDN66CA,5,307.96,農舍,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJKIMFFHN76CA,41,63.92,住商用,加強磚造,65年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKIMFFFN66CA,37,88.49,住商用,鋼筋混凝土造,70年1月26日,二層,一層 二層,全筆移轉
RPPNMLMLKIMFFFN88CA,39,102.07,住家用,加強磚造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJKIMFFGN96CA,23,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKIMFFHN76CA,1,173.61,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKKIMFFDN66CA,36,543.32,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層,全筆移轉
RPPNMLQKKIMFFHN76CA,,148.62,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLKIMFFHN17CA,,144.50,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKIMFFAN17CA,20,58.70,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台 花台,持分移轉
RPWNMLTLKIMFFAN17CA,20,17.35,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPWNMLTLKIMFFAN17CA,20,5.78,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPWNMLTLKIMFFAN17CA,20,19.57,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台 花台,持分移轉
RPQNMLTKKIMFFBN56CA,,201.01,住家用,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLKIMFFBN56CA,26,119.68,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層,全筆移轉
RPRNMLPJJHNFFCN78CA,1,194.22,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKKIMFFDN76CA,,71.57,集合住宅,鋼筋混凝土造,106年7月6日,十層,一層,全筆移轉
RPUNMLPKKIMFFDN76CA,,51.24,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPUNMLPKKIMFFDN76CA,,17.61,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLSKKIMFFDN96CA,1,192.24,住宅、停車空間,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKKIMFFAN98CA,19,165.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLKLKIMFFBN68CA,1,202.41,住宅、停車空間,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMKJHNFFBN28CA,24,425.44,農舍,鋼筋混凝土造,82年12月21日,二層,一層 二層,全筆移轉
RPSNMLKLKIMFFBN58CA,1,202.42,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLKLKIMFFAN78CA,1,199.27,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJJHNFFEN76CA,,149.62,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLKIMFFAN27CA,11,200.17,住家用,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHNFFAN78CA,50,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層,全筆移轉
RPRNMLPKJHNFFCN98DA,36,112.56,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLKIMFFBN66CA,3,207.17,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLKIMFFHN77EA,22,152.08,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTJJHNFFGN76CA,24,223.44,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLKIMFFFN96CA,1,194.44,住宅,鋼筋混凝土造,105年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJHNFFCN09CA,18,5890.93,倉庫，機械室，廠房,鋼筋混凝土，鋼骨造,88年5月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLMJJHNFFFN68CA,18,210.30,農舍,磚造,88年4月27日,一層,一層,全筆移轉
RPUNMLTJJHNFFAN66CA,11,202.31,店舖、停車空間,鋼筋混凝土造,96年1月26日,二層,一層 二層,持分移轉
RPPNMLSJJHNFFAN68CA,,135.56,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKJHNFFAN38CA,35,115.20,廠房、辦公室、宿舍,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層,全筆移轉
RPQNMLKMJHNFFDN58CA,35,641.49,工業用,鋼造,72年2月9日,一層,一層,全筆移轉
RPQNMLKMJHNFFDN58CA,39,1324.95,工業用,鋼筋混凝土加強磚造,68年3月31日,一層,一層,全筆移轉
RPQNMLKMJHNFFDN58CA,37,176.64,辦公室、住家,鋼架造、加強磚造,69年5月14日,二層,一層 二層,全筆移轉
RPQNMLKMJHNFFDN58CA,30,1054.50,住工用,鋼筋混凝土造,77年2月13日,二層,一層 二層 地下層,全筆移轉
RPOOMLTLJHNFFDN66CA,35,62.97,住家用,鋼筋混凝土造,72年2月5日,四層,三層 陽台,全筆移轉
RPUNMLTKJHNFFFN27CA,58,139.56,住家用,見其他登記事項,49年1月1日,一層,一層,全筆移轉
RPWNMLNLJHNFFAN09CA,22,389.32,住家用,鋼筋混凝土造,84年8月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKJHNFFHN07CA,1,182.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKHNFFHN96CA,36,107.32,走廊、店舖、住宅,加強磚造,70年9月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLNKKHNFFEN09CA,22,186.32,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWOMLMJKHNFFFN86CA,1,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKJIMFFAN56CA,40,154.56,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPVNMLQJKIMFFDN86CA,23,60.19,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLQJKIMFFDN66CA,24,80.17,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台,全筆移轉
RPTNMLQJKIMFFDN66CA,24,9.95,共用部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLQJKIMFFDN66CA,24,10.91,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPUNMLQJKHNFFCN76DA,1,174.04,住家,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLJIMFFAN66CA,38,108.76,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJKIMFFCN78CA,,252.44,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJIMFFEN09CA,24,287.50,農舍,鋼筋混凝土造,82年6月5日,二層,一層 二層,全筆移轉
RPOOMLRLJIMFFAN78CA,31,155.12,避難室、住家,鋼筋混凝土造,75年6月26日,四層,二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLSJKIMFFGN86CA,19,166.66,集合住宅、店鋪,鋼筋混凝土造,87年5月6日,十三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLSJKIMFFGN86CA,19,53.16,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,,持分移轉
RPPOMLSLJIMFFHN07CA,,73.08,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPOMLSLJIMFFHN07CA,,73.08,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLOLJIMFFAN58CA,44,88.00,住商用,鋼筋混凝土加強磚造,62年12月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTKKIMFFAN09CA,,198.02,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJKIMFFFN76CA,,193.88,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOJKIMFFFN86CA,,193.88,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJKIMFFFN96CA,,194.06,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOJKIMFFFN07CA,,190.96,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOJKIMFFFN88CA,,192.28,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMJIMFFDN58CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMJIMFFDN68CA,,188.77,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMJIMFFDN09CA,,185.74,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJIMFFDN78CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMJIMFFDN98CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMJIMFFDN88CA,,188.77,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJKIMFFAN98CA,,345.92,騎樓、住宅,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLMKKIMFFBN56CA,22,158.03,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLMKKIMFFAN09CA,38,315.82,倉庫、辦公室、宿舍,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLMKKIMFFAN09CA,26,1157.29,工業用,鋼造,81年2月20日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPPNMLLLKIMFFAN28CA,37,104.00,住商用,鋼筋混凝土造,70年3月21日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLKIMFFCN88CA,22,164.60,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPOOMLSJKIMFFAN78CA,34,207.20,住商用,鋼筋混凝土造,72年5月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLRLKIMFFEN86CA,27,209.52,廠房，員工宿舍，辦公室，工業區,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層,全筆移轉
RPPNMLRJKIMFFBN78CA,54,184.57,住家用,見其他登記事項,53年1月15日,一層,一層,全筆移轉
RPTNMLLKKIMFFAN58CA,31,93.65,住家用,加強磚造,75年6月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNJJHNFFHN98CA,24,100.05,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層,全筆移轉
RPUNMLOKJIMFFAN88CA,35,124.37,住商用,鋼筋混凝土造,71年9月24日,五層,一層 二層 騎樓,全筆移轉
RPUNMLOJJHNFFDN09CA,20,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台,全筆移轉
RPUNMLOJJHNFFDN09CA,20,9.64,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPWNMLLKJHNFFCN98CA,1,166.54,人行道、住宅、樓梯間、水塔間,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLKLKIMFFGN09DA,5,301.34,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLMLKIMFFAN88CA,39,304.81,見其他登記事項,鋼筋混凝土加強磚造,67年11月29日,二層,一層 二層,全筆移轉
RPSNMLMJJHNFFCN58CA,,188.03,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLMJJHNFFCN09CA,,186.93,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTKJHNFFBN98CA,,203.70,住宅、停車空間,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLJHNFFAN78CA,24,231.48,住家、儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPVNMLOJJHNFFDN66DA,4,250.63,住宅，停車空間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLJHNFFCN76CA,,215.45,住家用、樓梯間,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLPJJHNFFAN58CA,,146.99,住宅、樓梯間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLJKHNFFFN98CA,24,1202.64,避難室、廠房、員工宿舍,鋼筋混凝土造、鋼骨造,82年10月22日,一層,一層 陽台 花台 地下層,全筆移轉
RPTNMLMLJHNFFFN56CA,1,283.70,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLJHNFFBN76CA,,206.14,住宅、停車空間,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMJKHNFFFN56CA,1,243.30,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJIMFFBN38DA,26,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,四層 陽台,全筆移轉
RPQNMLKLJIMFFBN38DA,26,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPSNMLNKKIMFFHN76CA,,170.21,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLNKKIMFFHN86CA,,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLKKIMFFDN68CA,29,225.00,農舍,鋼鐵造有牆,77年7月8日,一層,一層,全筆移轉
RPVNMLSLJIMFFAN86CA,48,158.77,住商用,加強磚造,59年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPJKIMFFCN98CA,34,131.77,農舍,磚造,72年7月20日,一層,一層,全筆移轉
RPWNMLLJKIMFFAN78CA,33,86.98,住家用,加強磚造,73年7月6日,二層,一層 二層,全筆移轉
RPTNMLPKKIMFFDN66CA,,249.25,住宅,鋼筋混凝土造,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSLKIMFFDN76CA,,201.70,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWOMLQLKIMFFAN96CA,1,229.29,住宅、停車空間、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKIMFFBN38CA,,184.05,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJKIMFFAN98CA,22,1.39,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPQOMLSJKIMFFAN98CA,22,113.81,住家用,鋼筋混凝土造,84年7月15日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLSJKIMFFAN98CA,22,17.15,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPQOMLSJKIMFFAN98CA,22,17.14,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPPNMLLKJHNFFAN08CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十層 陽台,全筆移轉
RPPNMLLKJHNFFAN08CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPUNMLMJJHNFFCN78CA,,94.02,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,持分移轉
RPUNMLMJJHNFFCN78CA,,94.02,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,持分移轉
RPOOMLMLKIMFFAN38CA,,146.99,住宅、樓梯間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJJHNFFCN58CA,,184.13,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKJHNFFHN07CA,,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSLKIMFFAN66CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKJHNFFAN78CA,,146.99,住宅、樓梯間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKKIMFFEN09CA,1,222.88,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKJHNFFAN58DA,36,339.29,住商用,鋼筋混凝土造,70年8月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVPMLKKKHNFFDN56CA,,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮,全筆移轉
RPVPMLKKKHNFFDN56CA,,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSNMLNKKIMFFBN78CA,2,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLSJKHNFFAN88CA,,201.95,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFDN96CA,19,109.35,辦公室,鋼筋混凝土造,87年3月12日,九層,一層 平台,全筆移轉
RPRNMLTLKIMFFDN96CA,19,81.02,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPSRMLKKKHNFFDN09CA,,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPSRMLKKKHNFFDN09CA,,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWNMLOJJHNFFHN07CA,,165.46,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHNFFAN98CA,,183.00,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJJHNFFCN68CA,,188.03,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTKJHNFFAN88CA,,213.33,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKKIMFFHN56CA,,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKKIMFFAN66CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKKIMFFHN86CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKIMFFAN09CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKKHNFFAN48CA,,240.77,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLKIMFFAN07CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKKIMFFHN98CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKKIMFFHN96CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJKHNFFAN56CA,,256.26,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKKIMFFHN07CA,1,167.31,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKKIMFFAN17CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLKIMFFAN07CA,,183.74,住宅、停車空間、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKKIMFFHN09CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJJHNFFAN38CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSJKHNFFAN09CA,,196.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMKKIMFFHN98CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJJHNFFCN28CA,,172.44,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
