編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRKJHNFFBE28CC,五塊厝段,52.69,都市：住,,,,19500000
RPWNMLRKJHNFFAE68CC,青海段,.00,都市：商,,,,01500000
RPROMLRKJHNFFDE58CC,澄東段,21.02,都市：住,,,,00560000
RPWOMLRKJHNFFBE88CC,苓雅寮段,.00,都市：商,,,,05000000
RPXPMLRKJHNFFEE76CC,新庄段十三小段,.00,,,,,15310000
RPXPMLRKJHNFFEE76CC,新庄段十三小段,.00,,,,,15330000
RPUNMLRKJHNFFGE09CC,明頂段,68.00,都市：住,,,,01140009
RPUOMLRKJHNFFGE56CC,文山段,.00,都市：住,,,,00370003
RPSNMLSKJHNFFEE78CC,福山段,.00,都市：商,,,,05360000
RPQOMLSKJHNFFEE68CC,楠都段三小段,51.00,都市：住,,,,01740005
RPQOMLSKJHNFFEE68CC,楠都段三小段,42.00,都市：住,,,,01740004
RPXOMLSKJHNFFEE76CC,新民段,96.87,都市：住,,,,03760002
RPTNMLRKJHNFFGE98CC,正義段,137.48,都市：住,,,,00220018
RPSNMLSKJHNFFDE68CC,獅頭段,49.00,都市：商,,,,26850006
RPVNMLSKJHNFFDE98CC,鼎泰段,3041.00,都市：住,,,,14030001
RPUNMLSKJHNFFDE88CC,凱歌段,68.63,都市：住,,,,04960000
RPTPMLSKJHNFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPXNMLSKJHNFFBE98CC,五權段,43.40,都市：住,,,,04700000
RPPPMLSKJHNFFCE48CC,宏明段,5.89,都市：住,,,,04410000
RPXNMLSKJHNFFAE88CC,龍華段一小段,27.13,都市：住,,,,06960000
RPXNMLTKJHNFFAE98CC,東金段,163.00,都市：商,,,,12840000
RPOOMLTKJHNFFBE28CC,大統段一小段,11.76,都市：商,,,,02040000
RPVNMLTKJHNFFDE09CC,灣華段,240.52,都市：商,,,,07310000
RPTOMLTKJHNFFBE78CC,福裕段,67.00,都市：住,,,,03690000
RPPOMLTKJHNFFGE88CC,七老爺段一甲小段,.00,,,,,13550000
RPPOMLTKJHNFFGE88CC,七老爺段一甲小段,.00,,,,,13560000
RPPNMLKLJHNFFAE37CC,龍中段,19.73,都市：商,,,,00740000
RPSNMLKLJHNFFCE87CC,鎮昌段,42.00,都市：住,,,,02690022
RPTPMLMLJHNFFCE38CC,草衙段三小段,108.00,都市：住,,,,08880001
RPPOMLMLJHNFFAE67CC,龍中段,86.70,都市：住,,,,01930000
RPXNMLMLJHNFFAE38CC,興仁段,.00,都市：住,,,,00230000
RPUOMLMLJHNFFAE18CC,青海段,1594.70,都市：住,,,,05740000
RPTOMLMLJHNFFAE08CC,龍中段,19.76,都市：商,,,,01490000
RPTOMLMLJHNFFAE08CC,龍中段,18.59,都市：商,,,,01490000
RPSNMLMLJHNFFBE97CC,五權段,94.00,都市：住,,,,07920000
RPPOMLMLJHNFFDE97CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPROMLMLJHNFFDE18CC,獅頭段一小段,.00,都市：商,,,,16940000
RPQOMLMLJHNFFDE08CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTOMLMLJHNFFDE38CC,建豐段,.00,都市：住,,,,09570000
RPXNMLMLJHNFFBE48CC,苓洲段,.00,都市：商,,,,01150000
RPTPMLMLJHNFFDE48CC,建豐段,65.00,都市：商,,,,06870000
RPXOMLMLJHNFFDE78CC,大港段二小段,72.00,都市：商,,,,10440000
RPPPMLMLJHNFFDE08CC,建豐段,65.00,都市：商,,,,06870000
RPWPMLMLJHNFFDE78CC,三塊厝段,138.00,都市：住,,,,11170006
RPUPMLMLJHNFFDE58CC,長明段,11.50,都市：商,,,,02690000
RPOPMLMLJHNFFEE08CC,新庄段一小段,.00,都市：住,,,,07550000
RPPPMLMLJHNFFEE18CC,新庄段六小段,.00,都市：住,,,,08630000
RPUPMLMLJHNFFGE88CC,埤頂段,304.00,都市：住,,,,13330000
RPXOMLMLJHNFFGE09CC,大貝湖段,.00,都市：住,,,,01550000
RPQNMLNLJHNFFIE58CC,美德段,231.40,都市：農,,,,07790001
RPUNMLMLJHNFFFE58CC,文化段,.00,都市：住,,,,06390000
RPUNMLNLJHNFFIE98CC,大安段,69.00,都市：住,,,,09900006
RPUNMLNLJHNFFIE98CC,大安段,95.00,都市：住,,,,09920000
RPTOMLNLJHNFFEE58CC,和平段五小段,64.50,都市：商,,,,03730018
RPUOMLNLJHNFFEE68CC,左北段,88.00,都市：商,,,,01530000
RPRNMLNLJHNFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPVOMLNLJHNFFDE68CC,大豐段二小段,24.66,都市：住,,,,02510000
RPTNMLNLJHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNLJHNFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPXNMLNLJHNFFBE58CC,林德官段,.00,都市：住,,,,13680000
RPXNMLNLJHNFFBE58CC,林德官段,.00,都市：商,,,,13680001
RPVNMLNLJHNFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPUOMLNLJHNFFAE28CC,龍中段,23.33,都市：商,,,,00600000
RPOOMLNLJHNFFCE87CC,愛群段,.00,都市：商,,,,10810000
RPVOMLNLJHNFFAE38CC,興仁段,79.00,都市：商,,,,04070000
RPVOMLNLJHNFFAE38CC,興仁段,110.00,都市：商,,,,04100000
RPRNMLOLJHNFFCE18CC,獅甲段二小段,28.51,都市：住,,,,05910000
RPVOMLNLJHNFFAE38CC,興仁段,107.00,都市：商,,,,04190000
RPVOMLOLJHNFFAE48CC,青海段,43.00,都市：商,,,,01210000
RPTOMLNLJHNFFAE18CC,前金段,11.30,都市：商,,,,00390033
RPROMLOLJHNFFEE48CC,新庄段十三小段,9.66,都市：住,,,,14020000
RPUOMLOLJHNFFEE78CC,新庄段五小段,55.00,都市：住,,,,12450000
RPQOMLOLJHNFFEE38CC,新福段十小段,19.88,都市：住,,,,01520000
RPUOMLOLJHNFFEE78CC,新庄段五小段,21.00,都市：住,,,,12460000
RPUOMLOLJHNFFEE78CC,新庄段五小段,68.00,都市：住,,,,12440000
RPUPMLOLJHNFFGE09CC,灣頭段,9.08,都市：住,,,,00210209
RPUPMLOLJHNFFGE09CC,灣頭段,75.70,都市：住,,,,00210210
RPUPMLOLJHNFFGE09CC,灣頭段,.10,都市：住,,,,00210232
RPTNMLPLJHNFFGE88CC,新庄子段,31.61,都市：住,,,,00630034
RPROMLPLJHNFFIE98CC,草潭段,2026.56,都市：住,,,,10190000
RPROMLPLJHNFFIE98CC,草潭段,108.66,都市：住,,,,10220000
RPROMLPLJHNFFIE98CC,草潭段,71.51,都市：住,,,,10230001
RPOOMLPLJHNFFEE28CC,楠梓段三小段,92.00,都市：商,,,,06800000
RPWOMLPLJHNFFEE09CC,和平段五小段,19.51,都市：商,,,,03730018
RPWNMLPLJHNFFEE98CC,新庄段八小段,39.87,都市：住,,,,00810000
RPPOMLPLJHNFFDE28CC,灣內段,126.77,都市：工,,,,01420207
RPOOMLPLJHNFFDE18CC,澄東段,162.19,都市：住,,,,00770003
RPPOMLPLJHNFFDE28CC,灣內段,1.86,都市：工,,,,01420229
RPPOMLPLJHNFFDE28CC,灣內段,45.71,都市：工,,,,01420244
RPPOMLPLJHNFFDE28CC,灣內段,1.42,都市：工,,,,01420387
RPPOMLPLJHNFFDE28CC,灣內段,.03,都市：工,,,,01420396
RPPOMLPLJHNFFDE28CC,灣內段,1.20,都市：工,,,,01420404
RPXOMLPLJHNFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,07250000
RPWOMLPLJHNFFDE98CC,灣華段,.00,都市：商,,,,05630000
RPWNMLPLJHNFFAE58CC,青海段,177.69,都市：商,,,,01890000
RPPNMLPLJHNFFAE87CC,大智段,8.66,都市：住,,,,01810000
RPRNMLPLJHNFFCE28CC,獅甲段二小段,.00,都市：商,,,,05530000
RPXNMLPLJHNFFAE68CC,青海段,177.69,都市：商,,,,01890000
RPUOMLPLJHNFFCE68CC,新生段,22.92,都市：商,,,,01000014
RPSNMLPLJHNFFCE38CC,瑞南段一小段,12.16,都市：住,,,,10150000
RPTNMLQLJHNFFBE48CC,苓洲段,6.11,都市：商,,,,06090000
RPWNMLPLJHNFFBE68CC,意誠段,5.24,都市：商,,,,01990000
RPPNMLQLJHNFFAE97CC,青海段,24.00,都市：住,,,,06460000
RPVNMLQLJHNFFAE58CC,青海段,7.96,都市：商,,,,02150000
RPROMLPLJHNFFBE28CC,林德官段,59.39,都市：商,,,,11880000
RPSOMLQLJHNFFAE38CC,龍華段一小段,.00,都市：住,,,,07450026
RPUNMLQLJHNFFDE78CC,金獅段,6.42,都市：商,,,,01490000
RPSNMLQLJHNFFEE68CC,新博段,26.60,都市：住,,,,00070000
RPPOMLQLJHNFFEE48CC,新民段,.00,都市：住,,,,03700000
RPQOMLQLJHNFFEE58CC,藍昌段三小段,153.00,都市：住,,,,06570006
RPOPMLQLJHNFFIE88CC,保安段,39.66,都市：住,,,,10150000
RPQOMLQLJHNFFGE78CC,文英段,17.26,都市：住,,,,16920000
RPQNMLRLJHNFFAE18CC,青海段,21.37,都市：住,,,,06430000
RPSPMLQLJHNFFGE09CC,大貝湖段,883.37,都市：住,,,,01590000
RPSPMLQLJHNFFGE09CC,大貝湖段,37.31,都市：住,,,,01590001
RPPNMLRLJHNFFEE48CC,新光段,6.61,都市：商,,,,02280000
RPPOMLQLJHNFFGE68CC,文山段,244.99,都市：住,,,,01670005
RPWNMLTLJHNFFAE98CC,龍華段八小段,.00,,,,,22100000
RPQOMLTLJHNFFCE68CC,獅甲段二小段,.00,都市：商,,,,05530000
RPWNMLTLJHNFFCE56CC,宏明段,28.78,都市：住,,,,04440000
RPVNMLTLJHNFFBE98CC,意誠段,5.53,都市：商,,,,07630000
RPVNMLTLJHNFFBE98CC,意誠段,1.37,都市：商,,,,07630001
RPQOMLTLJHNFFBE58CC,新興段四小段,5.19,都市：商,,,,12140000
RPTNMLTLJHNFFBE78CC,過田子段,74.50,都市：商,,,,06100000
RPXNMLTLJHNFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPSOMLTLJHNFFBE78CC,苓洲段,5.36,都市：商,,,,05420000
RPOOMLTLJHNFFBE38CC,成功段,.00,都市：商,,,,07030000
RPWPMLTLJHNFFEE96CC,新光段,20.68,都市：住,,,,01860000
RPSNMLTLJHNFFDE88CC,三塊厝段二小段,62.32,都市：商,,,,13390000
RPVPMLTLJHNFFEE86CC,新庄段十二小段,33.75,都市：住,,,,11630000
RPVNMLKMJHNFFBE18CC,過田子段,.00,都市：商,,,,11360000
RPTNMLKMJHNFFEE28CC,新庄段五小段,26.32,都市：住,,,,07170000
RPPOMLTLJHNFFDE68CC,鼎泰段一小段,10.36,都市：住,,,,02920000
RPTNMLKMJHNFFEE28CC,新庄段五小段,2.35,都市：住,,,,07170001
RPXNMLKMJHNFFBE38CC,林德官段一小段,15.06,都市：商,,,,24370000
RPWNMLKMJHNFFBE28CC,新興段一小段,9.88,都市：商,,,,20240000
RPPOMLKMJHNFFBE67CC,苓洲段,14.75,都市：商,,,,02630000
RPQOMLKMJHNFFBE77CC,成功段,15.88,都市：商,,,,00590000
RPROMLKMJHNFFBE87CC,成功段,15.22,都市：商,,,,00590000
RPROMLKMJHNFFCE97CC,瑞隆段四小段,2341.00,都市：商,,,,09200000
RPWOMLKMJHNFFCE48CC,憲德段二小段,17.56,都市：住,,,,00260004
RPQOMLKMJHNFFAE67CC,青海段,88.04,都市：住,,,,00840000
RPVOMLKMJHNFFCE38CC,獅甲段,.97,都市：住,,,,03310000
RPVOMLKMJHNFFCE38CC,獅甲段,.31,都市：住,,,,03300000
RPXOMLKMJHNFFFE88CC,橋南段,28.00,都市：住,,,,10090006
RPUOMLKMJHNFFCE28CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPUNMLKMJHNFFAE97CC,龍華段四小段,17.57,都市：其他:空白,,,,07550000
RPUNMLKMJHNFFJE88CC,大仁段,923.57,都市：工,,,,05820001
RPUNMLKMJHNFFJE88CC,大仁段,823.70,都市：工,,,,05880000
RPWNMLKMJHNFFJE09CC,大湖段,400.00,都市：農,,,,21080000
RPVNMLKMJHNFFJE98CC,大仁段,2158.29,都市：工,,,,05870000
RPWNMLLMJHNFFIE09CC,赤南段,870.06,都市：住,,,,01390000
RPVNMLLMJHNFFCE38CC,宏明段,105.58,都市：住,,,,02950000
RPQNMLLMJHNFFAE67CC,北金段,188.00,都市：商,,,,09560000
RPOOMLLMJHNFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPXNMLLMJHNFFAE38CC,龍華段八小段,.00,都市：商,,,,21920000
RPUOMLLMJHNFFCE38CC,瑞崗段一小段,113.00,都市：商,,,,08020000
RPRNMLLMJHNFFDE08CC,大港段七小段,46.00,都市：商,,,,04370003
RPTOMLLJKHNFFEE28CC,和平段五小段,18.62,都市：住,,,,04470000
RPURMLLJKHNFFEE68CC,新庄段十二小段,.00,都市：住,,,,10710000
RPSNMLLJKHNFFBE77CC,林德官段一小段,13.90,都市：商,,,,24370000
RPQOMLLJKHNFFBE67CC,過田子段,19.66,都市：商,,,,10650000
RPQNMLLJKHNFFAE47CC,青海段,164.36,都市：住,,,,06590000
RPQOMLLJKHNFFBE67CC,過田子段,2.94,都市：商,,,,10660009
RPUOMLLJKHNFFCE18CC,憲德段二小段,17.28,都市：商,,,,00200000
RPXOMLLJKHNFFIE09CC,竹園段,154.00,都市：工,,,,04310007
RPUNMLLJKHNFFJE78CC,復興段,1229.00,都市：農,,,,02410000
RPXOMLLJKHNFFIE09CC,竹園段,66.00,都市：工,,,,04270009
RPUNMLLJKHNFFJE78CC,復興段,1056.00,都市：農,,,,02400000
RPXOMLLJKHNFFIE09CC,竹園段,11.92,都市：工,,,,04310009
RPXOMLLJKHNFFIE09CC,竹園段,36.12,都市：工,,,,04320006
RPXOMLLJKHNFFIE09CC,竹園段,17.52,都市：工,,,,04270011
RPXOMLLJKHNFFIE09CC,竹園段,6.83,都市：工,,,,04330033
RPOOMLLJKHNFFAE37CC,龍華段八小段,10.55,都市：商,,,,23830000
RPRNMLLJKHNFFLE68CC,山子頂段,231.40,都市：農,,,,21950000
RPUPMLLJKHNFFIE88CC,萬金段,54.32,都市：工,,,,10000000
RPUPMLLJKHNFFIE88CC,萬金段,77.48,都市：工,,,,10110000
RPUPMLLJKHNFFIE88CC,萬金段,77.53,都市：工,,,,10120000
RPUPMLLJKHNFFIE88CC,萬金段,77.65,都市：工,,,,10130000
RPUPMLLJKHNFFIE88CC,萬金段,77.81,都市：工,,,,10140000
RPPPMLLJKHNFFIE48DC,仁德段,178.00,都市：住,,,,02330000
RPXOMLLJKHNFFGE88CC,牛潮埔段,305.00,都市：工,,,,13500005
RPVOMLLJKHNFFFE58CC,為隨段,259.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,06790017
RPVNMLMJKHNFFGE68CC,道爺廍段,542.00,都市：住,,,,10930119
RPSOMLMJKHNFFFE38CC,仕興段,1.00,都市：商,,,,01630008
RPSOMLMJKHNFFFE38CC,仕興段,18.00,都市：商,,,,01630003
RPXNMLMJKHNFFAE28CC,龍華段二小段,.00,都市：住,,,,00960000
RPSOMLMJKHNFFFE38CC,仕興段,63.00,都市：商,,,,01640035
RPUPMLMJKHNFFCE38CC,憲德段一小段,.00,都市：商,,,,08260000
RPSNMLMJKHNFFBE87CC,苓洲段,61.00,都市：商,,,,05230000
RPQQMLMJKHNFFCE08CC,愛群段,14.57,都市：商,,,,24630000
RPWNMLMJKHNFFBE28CC,大統段一小段,10.74,都市：商,,,,00980000
RPROMLMJKHNFFEE18CC,新庄段十二小段,.00,都市：住,,,,09800002
RPTNMLMJKHNFFBE97CC,苓洲段,61.00,都市：商,,,,05230000
RPVOMLMJKHNFFEE58CC,新庄段十三小段,8.80,都市：商,,,,14290000
RPQOMLMJKHNFFBE77CC,過田子段,3.24,都市：商,,,,10660009
RPQOMLMJKHNFFBE77CC,過田子段,21.68,都市：商,,,,10650000
RPTNMLNJKHNFFEE38CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPRNMLNJKHNFFAE77CC,龍華段八小段,81.00,都市：住,,,,23320006
RPPNMLNJKHNFFCE77CC,獅甲段三小段,85.10,都市：商,,,,06280002
RPXNMLOJKHNFFEE88CC,翠屏段四小段,14.14,都市：住,,,,00040000
RPSNMLNJKHNFFAE87CC,龍華段三小段,26.20,都市：住,,,,09450000
RPOOMLPJKHNFFDE08CC,建工段,.00,都市：住,,,,01100000
RPRNMLPJKHNFFCE18CC,光華段,216.00,都市：商,,,,11460000
RPSNMLPJKHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPROMLPJKHNFFGE68CC,竹子腳段,.00,都市：住,,,,00490020
RPROMLPJKHNFFGE68CC,竹子腳段,.00,都市：住,,,,00510013
RPOOMLPJKHNFFCE08DC,光華段,7.83,都市：住,,,,02150000
RPOOMLPJKHNFFCE08DC,光華段,.39,都市：住,,,,02230000
RPUNMLPJKHNFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPJKHNFFBE08CC,成功段,.00,都市：商,,,,02960000
RPWNMLPJKHNFFBE58CC,林德官段,20.50,都市：住,,,,11310002
RPOOMLQJKHNFFGE48CC,新甲段,35.25,都市：住,,,,11410011
RPTNMLQJKHNFFJE56CC,智仁段,315.12,都市：住,,,,02000001
RPROMLQJKHNFFGE78CC,牛潮埔段,1448.00,都市：工,,,,12920005
RPPPMLQJKHNFFAE08CC,前峰段,32.81,都市：住,,,,02340003
RPWOMLQJKHNFFDE98CC,澄東段,162.19,都市：住,,,,00770003
RPRPMLQJKHNFFDE58CC,澄東段,11.02,都市：住,,,,01050008
RPRPMLQJKHNFFDE58CC,澄東段,154.67,都市：住,,,,01050002
RPSPMLQJKHNFFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPSPMLQJKHNFFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUPMLRJKHNFFEE09CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPOOMLRJKHNFFAE97CC,龍華段二小段,.00,都市：住,,,,00330001
RPPOMLRJKHNFFCE28CC,厦莊段,9.22,都市：商,,,,07210002
RPQNMLRJKHNFFDE38CC,建德段,.00,都市：商,,,,05650004
RPRNMLRJKHNFFBE28CC,苓洲段,149.00,都市：商,,,,03600000
RPTNMLRJKHNFFBE48CC,五權段,4.20,都市：住,,,,03070000
RPTNMLRJKHNFFBE48CC,五權段,.80,都市：住,,,,03070001
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住,,,,03080000
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住,,,,03080001
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住,,,,03090000
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住,,,,03090001
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住,,,,03100000
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住,,,,03100001
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住,,,,03110000
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住,,,,03110001
RPTNMLRJKHNFFBE48CC,五權段,3.80,都市：住,,,,03120000
RPTNMLRJKHNFFBE48CC,五權段,.80,都市：住,,,,03120001
RPXNMLRJKHNFFBE88CC,林德官段,.00,都市：商,,,,12820006
RPUNMLRJKHNFFGE09CC,七老爺段一甲小段,549.00,都市：住,,,,14380005
RPRNMLSJKHNFFGE88CC,五甲段,76.00,都市：住,,,,16160008
RPOOMLSJKHNFFBE18CC,新興段四小段,6.63,都市：商,,,,24000000
RPQOMLSJKHNFFBE38CC,大統段一小段,11.73,都市：商,,,,02040000
RPUOMLSJKHNFFBE78CC,大統段一小段,16.56,都市：商,,,,08300000
RPUNMLSJKHNFFCE78CC,憲德段二小段,13.66,都市：商,,,,00260004
RPROMLSJKHNFFBE48CC,林德官段一小段,16.00,都市：住,,,,32000000
RPXNMLSJKHNFFCE09CC,光華段,11.24,都市：住,,,,06140000
RPXOMLSJKHNFFCE56CC,獅甲段二小段,10.32,都市：商,,,,05520000
RPPNMLSJKHNFFAE08CC,前金段,14.88,都市：商,,,,00710004
RPQNMLSJKHNFFAE18CC,龍中段,33.52,都市：住,,,,01980000
RPSNMLSJKHNFFAE38CC,前金段,2.83,都市：商,,,,01080021
RPTOMLSJKHNFFDE88CC,建德段,.00,都市：商,,,,05650004
RPTNMLSJKHNFFDE78CC,中都段四小段,128.00,都市：住,,,,07850000
RPXPMLSJKHNFFDE76CC,灣中段,.00,都市：住,,,,04730000
RPXPMLSJKHNFFDE76CC,灣中段,.00,都市：住,,,,04660000
RPOQMLSJKHNFFDE58CC,義民段,186.54,都市：住,,,,11760000
RPPNMLSJKHNFFEE48CC,新庄段二小段,21.57,都市：商,,,,07920000
RPPQMLSJKHNFFDE68CC,覆鼎金段覆鼎金小段,36.26,都市：住,,,,15140000
RPQNMLSJKHNFFEE58CC,新庄段五小段,16.33,都市：住,,,,10980000
RPROMLSJKHNFFEE78CC,左東段,11.02,都市：住,,,,05280000
RPQOMLSJKHNFFEE68CC,福山段,12.13,都市：商,,,,02910000
RPSOMLSJKHNFFEE88CC,福山段,16.64,都市：商,,,,05480000
RPQNMLTJKHNFFEE68CC,福民段,648.00,都市：住,,,,00240001
RPQNMLTJKHNFFEE68CC,福民段,229.08,都市：住,,,,00270000
RPUOMLSJKHNFFEE09CC,援中段二小段,70.01,都市：住,,,,00320011
RPQNMLTJKHNFFDE58CC,獅頭段一小段,.00,都市：住,,,,19080003
RPPOMLTJKHNFFDE58CC,大港段二小段,43.95,都市：住,,,,14410000
RPWOMLTJKHNFFDE66CC,三塊厝段四小段,49.68,都市：住,,,,26820000
RPXOMLTJKHNFFDE76CC,覆鼎金段覆鼎金小段,2187.00,都市：住,,,,17550000
RPSPMLTJKHNFFDE98CC,大港段三小段,.00,都市：住,,,,07260009
RPQOMLTJKHNFFDE68CC,大港段四小段,87.00,都市：商,,,,30040000
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商,,,,30060000
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商,,,,30070000
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商,,,,30080000
RPQNMLTJKHNFFAE28CC,龍華段八小段,5.59,都市：商,,,,22090000
RPUOMLTJKHNFFAE78CC,青海段,117.38,都市：住,,,,06690005
RPUNMLTJKHNFFCE88CC,憲德段,709.00,都市：住,,,,03360000
RPUNMLTJKHNFFCE88CC,憲德段,633.00,都市：住,,,,03360002
RPUNMLTJKHNFFCE88CC,憲德段,155.00,都市：其他:道路用地,,,,03360003
RPTOMLTJKHNFFCE88CC,瑞崗段一小段,41.00,都市：商,,,,04010000
RPROMLTJKHNFFBE58CC,新興段三小段,.00,都市：商,,,,10590000
RPPNMLTJKHNFFBE28CC,林德官段,.00,都市：商,,,,11510014
RPROMLTJKHNFFGE09CC,赤山段,22.10,都市：住,,,,01650002
RPUNMLTJKHNFFFE56CC,岡山段,101.00,都市：商,,,,01380000
RPTNMLKKKHNFFGE38CC,新庄子段,.00,都市：住,,,,01830012
RPRNMLKKKHNFFDE87CC,鼎泰段,.00,都市：住,,,,14570000
