編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLJKHNFFAD17CA,富台段,.23,都市：其他:公園道路用地(兼供鐵路使用),1000000,942,持分移轉,07790019
RPOQMLQJKHNFFCD97CA,關帝段,302.73,都市：住,1,1,全筆移轉,06750000
RPOQMLQJKHNFFCD97CA,關帝段,19.44,都市：其他:道路用地,1,1,全筆移轉,06760000
RPSNMLLJKHNFFCD57CA,虎尾寮段,29.03,都市：住,100000,826,持分移轉,03710000
RPPNMLLJKHNFFFD57CA,朝天段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLLJKHNFFGD67CA,鎮安段,112.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPPOMLOKKHNFFCD77CA,光明段,16.96,都市：住,10000,135,持分移轉,60040000
RPTOMLQJKHNFFBD18CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPTOMLQJKHNFFBD18CA,學北段,82.32,都市：住,1,1,全筆移轉,10190003
RPVNMLNLKHNFFBD18CA,溪南段,58.31,都市：住,1,1,全筆移轉,02260000
RPSOMLLJKHNFFHD18CA,圳西段,4.92,都市：住,25,1,持分移轉,00330000
RPSOMLLJKHNFFHD18CA,圳西段,.04,都市：住,250000,136,持分移轉,00330001
RPTOMLOKKHNFFAD97CA,小北段,7.83,都市：住,110000,691,持分移轉,10520000
RPSOMLLJKHNFFHD18CA,圳西段,102.50,都市：住,1,1,全筆移轉,00530000
RPTOMLOKKHNFFAD97CA,小北段,.27,都市：住,110000,691,持分移轉,10530000
RPTOMLOKKHNFFAD97CA,小北段,6.28,都市：其他:道路用地,110000,691,持分移轉,10540000
RPRNMLRJKHNFFID68CA,歸仁北段,18.52,都市：住,10000,97,持分移轉,12050000
RPTOMLOKKHNFFAD97CA,小北段,51.74,都市：住,110000,691,持分移轉,10550000
RPTOMLOKKHNFFAD97CA,小北段,2.10,都市：其他:道路用地,110000,691,持分移轉,10560003
RPTOMLOKKHNFFAD97CA,小北段,6.30,都市：住,110000,691,持分移轉,10570000
RPWNMLQLKHNFFHD56CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPQOMLMKKHNFFGD08CA,慶安段,6.20,都市：商,864,9,持分移轉,09870000
RPWNMLQLKHNFFHD56CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660015
RPVOMLLMJHNFFGD68DA,竹子港段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPWOMLLJKHNFFCD08CA,鹽埕段,12.55,都市：住,40,1,持分移轉,00030230
RPWOMLLJKHNFFCD08CA,鹽埕段,12.55,都市：住,40,1,持分移轉,00030230
RPQPMLPJKHNFFAD77CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPSNMLSLKHNFFHD98CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPSNMLSLKHNFFHD98CA,崙子頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660021
RPPNMLMKKHNFFKD28CA,四維段,13.65,都市：住,10000,120,持分移轉,03100000
RPPNMLNKKHNFFCD57CA,南山段,356.00,都市：工,1,1,全筆移轉,09650094
RPUNMLRLKHNFFDD68CA,延平段,67.51,都市：商,2971501,2200000,持分移轉,07310000
RPRNMLRJKHNFFCD08CA,虎尾寮段,9.39,都市：住,100000,444,持分移轉,04360005
RPVOMLPJKHNFFKD56CA,文化段,66.70,都市：住,1,1,全筆移轉,02630000
RPRNMLRJKHNFFCD08CA,虎尾寮段,.08,都市：住,100000,4,持分移轉,04360005
RPRNMLRJKHNFFCD08CA,虎尾寮段,.01,都市：住,100000,444,持分移轉,04360185
RPOOMLNJKHNFFCD47CA,竹篙厝段,85.00,都市：住,1,1,全筆移轉,10900000
RPOOMLNJKHNFFCD47CA,竹篙厝段,178.00,都市：住,1,1,全筆移轉,10910000
RPRNMLRJKHNFFCD08CA,虎尾寮段,.00,都市：住,100000,4,持分移轉,04360185
RPVNMLQJKHNFFHD88CA,六塊寮段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12540001
RPVNMLMJKHNFFDD08CA,士林段,105.76,都市：住,1,1,全筆移轉,11910002
RPXOMLMJKHNFFCD28CA,大山段,21.21,都市：住,10000,40,持分移轉,01160000
RPVNMLMJKHNFFDD08CA,士林段,.20,都市：住,70,1,持分移轉,11910011
RPUQMLLMJHNFFAD08CA,正興段,16.00,都市：商,1,1,全筆移轉,12360000
RPUQMLLMJHNFFAD08CA,正興段,83.00,都市：住,1,1,全筆移轉,12370000
RPWOMLNKKHNFFAD18CA,文元段,10.89,都市：住,10000,463,持分移轉,05650000
RPWOMLNKKHNFFAD18CA,文元段,33.89,都市：住,10000,463,持分移轉,05680000
RPTOMLNKKHNFFID68CA,後壁段,3.48,都市：其他:道,70,1,持分移轉,02520000
RPTOMLNKKHNFFID68CA,後壁段,29.30,都市：住,1,1,全筆移轉,02730000
RPTOMLNKKHNFFID68CA,後壁段,94.48,都市：住,1,1,全筆移轉,02990000
RPPQMLMJKHNFFAD47CA,上鯤鯓段,58.00,都市：住,1,1,全筆移轉,05450001
RPWNMLMJKHNFFCD08CA,大山段,110.31,都市：住,1,1,全筆移轉,00570006
RPSOMLLLKHNFFDD97CA,後鎮段,188.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04940008
RPSOMLLLKHNFFDD97CA,後鎮段,2958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110002
RPRNMLPJKHNFFAD67CA,金華段,82.00,都市：住,1,1,全筆移轉,01600025
RPPOMLQJKHNFFBD77CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPOOMLLJKHNFFID87CA,歸仁北段,5.01,都市：住,100000,382,持分移轉,10590000
RPPOMLQJKHNFFBD77CA,學北段,85.47,都市：住,1,1,全筆移轉,10190004
RPVNMLMJKHNFFID58CA,歸仁北段,119.00,都市：住,1,1,全筆移轉,03790022
RPWNMLTJKHNFFGD66DA,竹橋段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21750013
RPVOMLNKKHNFFAD08CA,文元段,11.08,都市：住,10000,471,持分移轉,05650000
RPVOMLNKKHNFFAD08CA,文元段,34.48,都市：住,10000,471,持分移轉,05680000
RPXNMLLJKHNFFFD38CA,烏山頭段,155.00,都市：住,1,1,全筆移轉,02290006
RPWQMLMJLHNFFKD76DA,大灣段,160.00,都市：住,1,1,全筆移轉,71100000
RPWQMLMJLHNFFKD76DA,大灣段,8.00,都市：住,1,1,全筆移轉,71100001
RPXNMLLJKHNFFFD38CA,烏山頭段,366.00,都市：住,1,1,全筆移轉,03260031
RPVQMLNKKHNFFAD28CA,金華段,7.89,都市：住,100000,190,持分移轉,01050001
RPUOMLNJKHNFFCD08CA,虎尾寮段,24.14,都市：住,60000,3714,持分移轉,04350009
RPUOMLNJKHNFFCD08CA,虎尾寮段,.62,都市：其他:道路,60000,3714,持分移轉,04350012
RPVOMLMJKHNFFCD08CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPTOMLNJKHNFFKD78CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLLJKHNFFHD28CA,善新段,316.27,都市：住,1,1,全筆移轉,02620023
RPUNMLLJKHNFFHD28CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPXNMLOKKHNFFHD98CA,善新段,84.80,都市：其他:生活服務區,1,1,全筆移轉,00140026
RPRNMLLMJHNFFED87CA,大客段科里小段,2202.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06150000
RPXNMLOKKHNFFHD98CA,善新段,23.46,都市：其他:生活服務區,12,1,持分移轉,00140018
RPRNMLOJKHNFFBD67CA,怡中段,41.97,都市：住,156,1,持分移轉,10960000
RPRNMLOJKHNFFBD67CA,怡中段,.02,都市：住,156,1,持分移轉,10960001
RPRNMLOJKHNFFBD67CA,怡中段,7.52,都市：住,100000,57,持分移轉,10970000
RPRNMLOJKHNFFBD67CA,怡中段,2.28,都市：住,100000,57,持分移轉,11020000
RPRNMLOJKHNFFBD67CA,安中段,.89,都市：住,100000,57,持分移轉,00450000
RPUNMLQJKHNFFKD09CA,南工段,112.01,都市：住,1,1,全筆移轉,09420000
RPRNMLOJKHNFFBD67CA,安中段,1.72,都市：住,100000,57,持分移轉,01270000
RPUOMLNJKHNFFKD88CA,大灣段,177.00,都市：住,1,1,全筆移轉,74540000
RPRNMLOJKHNFFBD67CA,安中段,6.33,都市：住,100000,57,持分移轉,01310000
RPRNMLOJKHNFFBD67CA,安中段,2.74,都市：住,100000,57,持分移轉,01370000
RPRNMLOJKHNFFBD67CA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPRNMLOJKHNFFBD67CA,安中段,2.07,都市：住,100000,57,持分移轉,01460000
RPRNMLOJKHNFFBD67CA,安中段,.07,都市：住,100000,57,持分移轉,03110000
RPRNMLOJKHNFFBD67CA,怡中段,.47,都市：住,100000,57,持分移轉,10930000
RPRNMLOJKHNFFBD67CA,怡中段,.04,都市：住,100000,57,持分移轉,10930002
RPRNMLOJKHNFFBD67CA,怡中段,.41,都市：住,100000,57,持分移轉,10930003
RPRNMLOJKHNFFBD67CA,怡中段,4.85,都市：住,100000,57,持分移轉,10950000
RPWOMLMJKHNFFDD28CA,埤寮段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPWOMLMJKHNFFDD28CA,埤寮段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLMLKHNFFAD57CA,華興段,78.00,都市：住,1,1,全筆移轉,18440000
RPPNMLOJKHNFFBD47CA,和工段,58.10,都市：工,1,1,全筆移轉,02930000
RPQNMLQJKHNFFHD38CA,善昌段,254.00,都市：住,1,1,全筆移轉,03460000
RPPNMLOJKHNFFBD47CA,和工段,109.52,都市：其他:道路用地,1,1,全筆移轉,02880000
RPPNMLOJKHNFFBD47CA,和工段,45.42,都市：其他:道路用地,1,1,全筆移轉,02890000
RPPNMLOJKHNFFBD47CA,和工段,10.48,都市：其他:道路用地,1,1,全筆移轉,02910000
RPPNMLOJKHNFFBD47CA,和工段,754.41,都市：工,1,1,全筆移轉,02920000
RPPNMLOJKHNFFBD47CA,和工段,10.85,都市：工,1,1,全筆移轉,02940000
RPPNMLOJKHNFFBD47CA,和工段,11.34,都市：工,1,1,全筆移轉,02950000
RPPNMLOJKHNFFBD47CA,和工段,.27,都市：其他:道路用地,1,1,全筆移轉,02960000
RPQNMLOJKHNFFHD18CA,善新段,5.77,都市：住,24,1,持分移轉,01890002
RPQNMLOJKHNFFHD18CA,善新段,5.77,都市：住,24,1,持分移轉,01890002
RPQNMLOJKHNFFHD18CA,善新段,68.67,都市：住,2,1,持分移轉,01890012
RPQNMLOJKHNFFHD18CA,善新段,68.67,都市：住,2,1,持分移轉,01890012
RPVNMLSJKHNFFAD38CA,郡王祠段,98.95,都市：商,1,1,全筆移轉,06320000
RPQNMLMJKHNFFFD77CA,謝厝寮段,14.64,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06110000
RPQNMLMJKHNFFFD77CA,謝厝寮段,422.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPQNMLMJKHNFFFD77CA,謝厝寮段,103.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110004
RPQNMLMJKHNFFFD77CA,謝厝寮段,67.99,非都市：特定農業區 ; 非都市編定：農牧用地,513,40,持分移轉,06110033
RPVNMLSJKHNFFAD38CA,郡王祠段,71.78,都市：商,1,1,全筆移轉,06340000
RPVNMLSJKHNFFAD38CA,郡王祠段,17.83,都市：商,1,1,全筆移轉,06350000
RPRNMLOJKHNFFHD28CA,善新段,11.54,都市：住,12,1,持分移轉,01890002
RPPNMLPJKHNFFCD67CA,公英段,33.77,都市：住,10000000,4768,持分移轉,00080000
RPQNMLSJKHNFFCD08CA,鹽埕段,34.10,都市：住,10,1,持分移轉,30990154
RPRNMLOJKHNFFHD28CA,善新段,140.77,都市：住,1,1,全筆移轉,01890004
RPRNMLRJKHNFFBD97CA,東和段,80.58,都市：其他:道路用地,1,1,全筆移轉,05200005
RPRNMLRJKHNFFBD97CA,東和段,70.56,都市：其他:道路用地,1,1,全筆移轉,05200007
RPRNMLRJKHNFFBD97CA,東和段,39.58,都市：其他:道路用地,1,1,全筆移轉,05200008
RPRNMLRJKHNFFBD97CA,東和段,93.64,都市：住,1,1,全筆移轉,05200009
RPRNMLRJKHNFFBD97CA,東和段,165.91,都市：住,1,1,全筆移轉,05200000
RPRNMLRJKHNFFBD97CA,東和段,12.27,都市：農,1,1,全筆移轉,05200001
RPRNMLRJKHNFFBD97CA,東和段,177.37,都市：住,1,1,全筆移轉,05200002
RPRNMLRJKHNFFBD97CA,東和段,125.71,都市：住,1,1,全筆移轉,05200003
RPRNMLRJKHNFFBD97CA,東和段,115.52,都市：其他:道路用地,1,1,全筆移轉,05200004
RPPOMLNLKHNFFBD67CA,安西段,92.00,都市：住,1,1,全筆移轉,03160000
RPPOMLNLKHNFFBD67CA,安西段,1.00,都市：其他:道路用地,1,1,全筆移轉,03160001
RPTNMLPJKHNFFHD58CA,華美段,80.88,都市：住,1,1,全筆移轉,06650000
RPTNMLMLKHNFFGD38CA,七股段,51.72,非都市：一般農業區 ; 非都市編定：農牧用地,2160,140,持分移轉,03600000
RPRNMLMJKHNFFJD28CA,芒子芒段,260.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00290012
RPRNMLMJKHNFFJD28CA,芒子芒段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290023
RPRNMLMJKHNFFJD28CA,芒子芒段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290024
RPRNMLMJKHNFFJD28CA,芒子芒段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290025
RPOOMLLJKHNFFFD57CA,大山段,11.29,都市：住,44,1,持分移轉,05300000
RPOOMLLJKHNFFFD57CA,大山段,11.29,都市：住,44,1,持分移轉,05300000
RPOOMLLJKHNFFFD57CA,大山段,4.84,都市：住,2,1,持分移轉,05300014
RPOOMLLJKHNFFFD57CA,大山段,4.84,都市：住,2,1,持分移轉,05300014
RPOOMLLJKHNFFFD57CA,大山段,.12,都市：住,44,1,持分移轉,05300023
RPOOMLLJKHNFFFD57CA,大山段,.12,都市：住,44,1,持分移轉,05300023
RPOOMLLJKHNFFFD57CA,大山段,32.40,都市：農,2,1,持分移轉,05320002
RPOOMLLJKHNFFFD57CA,大山段,32.40,都市：農,2,1,持分移轉,05320002
RPTNMLSLKHNFFHD09CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPXOMLPJKHNFFDD68CA,建國段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPTNMLSLKHNFFHD09CA,崙子頂段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660022
RPXOMLPJKHNFFDD68CA,建國段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,02110000
RPXNMLMJKHNFFKD98CA,兵北段,10.85,都市：住,10000,39,持分移轉,00410000
RPVNMLPJKHNFFGD68CA,西埔段,3353.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQOMLSLLHNFFAD28CA,成光段,19.30,都市：住,10000,119,持分移轉,15310000
RPXOMLQLKHNFFHD76CA,文正段,128.65,都市：住,1,1,全筆移轉,06800001
RPXOMLQLKHNFFHD76CA,文正段,18.98,都市：其他:道路用地,1,1,全筆移轉,06810001
RPXOMLQLKHNFFHD76CA,文正段,24.50,都市：其他:道路用地,5,4,持分移轉,06820000
RPQOMLRJKHNFFBD97CA,長和段,87.70,都市：住,1,1,全筆移轉,07800000
RPQOMLRJKHNFFBD97CA,長和段,1.35,都市：住,1,1,全筆移轉,07810000
RPVPMLSJKHNFFAD58CA,開元段,.31,都市：住,100000,61,持分移轉,06180000
RPPNMLLJLHNFFHD87CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPVPMLSJKHNFFAD58CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,61,持分移轉,03610025
RPPNMLLJLHNFFHD87CA,崙子頂段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660025
RPVPMLSJKHNFFAD58CA,開元段,6.54,都市：商,100000,61,持分移轉,05970000
RPXPMLMJKHNFFCD38CA,富裕段,39.87,都市：商,2,1,持分移轉,01180000
RPXPMLMJKHNFFCD38CA,富裕段,39.87,都市：商,2,1,持分移轉,01180000
RPXPMLMJKHNFFCD38CA,富裕段,.69,都市：其他:道路用地,2,1,持分移轉,01180001
RPXPMLMJKHNFFCD38CA,富裕段,.69,都市：其他:道路用地,2,1,持分移轉,01180001
RPXPMLNKKHNFFAD38CA,漁光段,.67,都市：商,100000,20,持分移轉,08690000
RPXOMLQJKHNFFCD68CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPXOMLQJKHNFFCD68CA,鹽埕段,33.70,都市：住,10,1,持分移轉,31020070
RPTOMLRJKHNFFKD56CA,橋北段,41.17,都市：住,10000,119,持分移轉,00020000
RPPOMLMJKHNFFAD27CA,新南段,482.80,都市：住,1,1,全筆移轉,04070000
RPPOMLMLKHNFFCD67CA,竹篙厝段,156.00,都市：住,1,1,全筆移轉,12350000
RPSOMLMLKHNFFCD97CA,鹽埕段,14.21,都市：住,14,1,持分移轉,02240102
RPSOMLMLKHNFFCD97CA,鹽埕段,60.00,都市：住,1,1,全筆移轉,02240176
RPSOMLMLKHNFFCD97CA,鹽埕段,19.00,都市：住,1,1,全筆移轉,02240177
RPVNMLLJLHNFFJD68CA,三埔段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPVNMLLJLHNFFJD68CA,三埔段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290006
RPRPMLMJKHNFFCD77CA,大山段,32.35,都市：住,10000,61,持分移轉,01160000
RPWOMLTJKHNFFCD88CA,育樂段,15.89,都市：其他:部分商業部分學核用地,10000,638,持分移轉,08960000
RPXPMLSJKHNFFID96CA,正義段,17.29,都市：住,100000,1680,持分移轉,11410000
RPTNMLSJKHNFFID98CA,埤子頭段,46.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,21750,持分移轉,09990000
RPTNMLSJKHNFFID98CA,埤子頭段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990114
RPTNMLSJKHNFFID98CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990148
RPTNMLSJKHNFFID98CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990150
RPTNMLSJKHNFFID98CA,埤子頭段,23.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,8518,持分移轉,10090002
RPTNMLSJKHNFFID98CA,埤子頭段,99.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1820,持分移轉,10130003
RPTNMLSJKHNFFID98CA,埤子頭段,.31,非都市：一般農業區 ; 非都市編定：交通用地,1000000,5108,持分移轉,10190009
RPTNMLSJKHNFFID98CA,埤子頭段,.11,非都市：一般農業區 ; 非都市編定：交通用地,10000,124,持分移轉,10190012
RPTNMLSJKHNFFID98CA,埤子頭段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,8246,持分移轉,10200007
RPTOMLMJKHNFFDD97CA,新營段,16.49,都市：住,100000,1816,持分移轉,14400000
RPTNMLPJKHNFFKD88CA,六甲頂段,8.16,都市：住,20000,85,持分移轉,04090000
RPUPMLLJLHNFFID78DA,媽祖廟段三小段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,02030000
RPPSMLLLKHNFFKD78CA,橋北段,22.81,都市：住,100000,152,持分移轉,00520000
RPUQMLLLKHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLSLKHNFFHD56CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPUNMLSLKHNFFHD56CA,崙子頂段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660024
RPSPMLLLKHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOOMLLLKHNFFKD28CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPWOMLLLKHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTOMLLLKHNFFKD78CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPVOMLLLKHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSRMLLLKHNFFKD98CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPXPMLLLKHNFFAD28CA,成光段,74.16,都市：住,1,1,全筆移轉,06800004
RPXPMLLLKHNFFAD28CA,成光段,17.03,都市：住,1,1,全筆移轉,10840001
RPVNMLQLKHNFFFD88CA,保安段,15.13,都市：住,6,1,持分移轉,00920000
RPVNMLQLKHNFFFD88CA,保安段,156.80,都市：住,1,1,全筆移轉,00920004
RPRNMLMLKHNFFCD77CA,泉南段,.34,都市：住,10000,1,持分移轉,06890000
RPRNMLMLKHNFFCD77CA,泉南段,.11,都市：住,10000,1,持分移轉,07050000
RPWOMLMKKHNFFHD78CA,東潭頂段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230003
RPRNMLLJLHNFFHD08CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPWOMLMKKHNFFHD78CA,東潭頂段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00230014
RPWOMLMKKHNFFHD78CA,東潭頂段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00240003
RPWOMLMKKHNFFHD78CA,東潭頂段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00330020
RPWOMLMKKHNFFHD78CA,東潭頂段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00190015
RPRNMLLJLHNFFHD08CA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660029
RPWOMLMKKHNFFHD78CA,東潭頂段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00220012
RPWOMLMKKHNFFHD78CA,東潭頂段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,3,持分移轉,00340014
RPUNMLMKKHNFFBD87CA,鹿北段,367.25,都市：農,1,1,全筆移轉,05140001
RPVNMLNKKHNFFID78CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03280075
RPXRMLLLKHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVOMLNKKHNFFGD68CA,育善段,76.53,都市：住,1,1,全筆移轉,06840000
RPOPMLMJLHNFFBD47CA,海東段,78.24,都市：住,1,1,全筆移轉,10870000
RPOPMLMJLHNFFBD47CA,海東段,5.84,都市：其他:道路用地,1,1,全筆移轉,10870001
RPXNMLLLKHNFFCD28CA,鹽埕段,88.00,都市：住,1,1,全筆移轉,06770330
RPRNMLLLKHNFFKD48CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVNMLLLKHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNMLNJKHNFFAD67CA,北安段,132.32,都市：住,1,1,全筆移轉,16720000
RPVRMLLLKHNFFKD66CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVNMLRJKHNFFAD28CA,漁光段,11.31,都市：商,100000,339,持分移轉,08690000
RPQNMLKKKHNFFBD27CA,鎮安段,108.36,都市：住,1,1,全筆移轉,10710000
RPUOMLNLKHNFFCD28CA,水交社段,50.70,都市：住,10000,130,持分移轉,00020000
RPORMLLLKHNFFKD58CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPRPMLLLKHNFFKD68CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPXNMLMLKHNFFHD88CA,大榮段,22.97,都市：住,10000,1585,持分移轉,08810000
RPXNMLMLKHNFFHD88CA,大榮段,72.94,都市：住,1,1,全筆移轉,08810001
RPSQMLLLKHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPXPMLPJKHNFFDD78CA,新興段,.01,都市：住,10000,113,持分移轉,01920000
RPWOMLQJKHNFFHD09CA,茄拔段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14910000
RPXPMLPJKHNFFDD78CA,新興段,.09,都市：住,10000,113,持分移轉,01930000
RPWOMLQJKHNFFHD09CA,茄拔段一小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14910001
RPXPMLPJKHNFFDD78CA,新興段,2.56,都市：住,10000,113,持分移轉,01940000
RPUOMLQJKHNFFCD38CA,虎尾寮段,7.72,都市：商,30000,62,持分移轉,05910019
RPXPMLPJKHNFFDD78CA,新興段,16.73,都市：住,10000,113,持分移轉,01950000
RPSOMLMJKHNFFBD67CA,北興段,1171.62,都市：農,1,1,全筆移轉,07020000
RPUOMLLLKHNFFKD88CA,橋北段,14.71,都市：住,100000,98,持分移轉,00520000
RPXQMLLLKHNFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXOMLTJKHNFFCD98CA,裕東段,68.00,都市：住,1,1,全筆移轉,04420003
RPXOMLTJKHNFFCD98CA,裕東段,2.84,都市：住,10000,477,持分移轉,04420010
RPVQMLLLKHNFFKD56CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPWQMLLLKHNFFKD66CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQOMLLLKHNFFKD48CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLOKKHNFFID78CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPROMLTJKHNFFKD56CA,六甲頂段,12.32,都市：住,90000,64,持分移轉,10910000
RPPPMLLLKHNFFKD48CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRQMLLLKHNFFKD78CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPRMLLLKHNFFKD68CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPSNMLLJLHNFFBD57CA,怡中段,21.25,都市：住,10000,1111,持分移轉,07670013
RPSNMLLJLHNFFBD57CA,怡中段,53.29,都市：住,1,1,全筆移轉,07670004
RPQNMLOLKHNFFCD87CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPQNMLOLKHNFFCD87CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPQNMLOLKHNFFCD87CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPQNMLLLKHNFFKD38CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
