編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLLLKIMFFFK66CA,坡道平面,900000,33.91,
RPROMLPKJHNFFDK78CA,坡道平面,500000,11.40,
RPTPMLQLKIMFFFK96CA,坡道平面,1000000,33.91,
RPTPMLQLKIMFFFK96CA,坡道平面,1000000,33.91,
RPUNMLOJJHNFFFK98CA,坡道平面,1000000,33.91,
RPTQMLQLKIMFFFK07CA,坡道平面,1000000,33.91,
RPQPMLKKJHNFFFK48CA,坡道平面,1000000,33.91,
RPUNMLMLJHNFFFK98CA,坡道平面,1000000,33.91,
RPXRMLMKKHNFFBK66CA,坡道平面,850000,21.00,
RPTOMLQLJHNFFFK76CA,坡道平面,1000000,33.91,
RPXPMLLLKIMFFFK86CA,坡道平面,1100000,33.91,
RPSNMLQLKIMFFFK66CA,一樓平面,0,,
RPWOMLLLKIMFFFK66CA,坡道平面,1100000,33.91,
RPUNMLRLKIMFFFK96CA,一樓平面,0,,
RPRNMLRLKIMFFFK66CA,一樓平面,0,,
RPWNMLQLKIMFFFK07CA,坡道平面,900000,33.91,
RPRPMLKLKIMFFFK78CA,坡道平面,1000000,33.91,
RPRPMLKLKIMFFFK78CA,坡道平面,1000000,33.91,
RPUPMLQLKIMFFFK07CA,坡道平面,1100000,33.91,
RPWPMLQLKIMFFFK27CA,坡道平面,1000000,33.91,
RPWPMLQLKIMFFFK27CA,坡道平面,1000000,33.91,
RPSPMLSLKIMFFFK07CA,一樓平面,0,,
RPPOMLLLKIMFFFK58CA,坡道平面,1000000,33.91,
RPPOMLLLKIMFFFK58CA,坡道平面,1000000,33.91,
RPXPMLSLKIMFFFK57CA,一樓平面,0,,
RPWPMLSLKIMFFFK47CA,一樓平面,0,,
RPWNMLKKJHNFFFK88CA,坡道平面,1000000,33.91,
RPVNMLTLJHNFFBK76CA,一樓平面,0,,
RPOOMLKKJHNFFFK18CA,坡道平面,1000000,33.91,
RPOQMLSLKIMFFFK76CA,一樓平面,0,,
RPSQMLMKKHNFFBK68CA,坡道平面,850000,15.00,
RPQOMLMLJHNFFFK68CA,坡道平面,1100000,35.18,
RPVPMLQLJHNFFFK07CA,坡道平面,900000,33.91,
RPPNMLNJKHNFFFK48CA,坡道平面,900000,33.91,
RPOOMLRKMHNFFDK98CA,坡道平面,0,40.74,
RPOOMLRKMHNFFDK98CA,坡道平面,0,40.74,
RPXNMLRJKIMFFDK86CA,一樓平面,0,,
RPSOMLTKKIMFFDK76CA,坡道平面,500000,11.40,
RPTPMLKLKIMFFFK98CA,坡道平面,1000000,33.91,
RPTPMLKLKIMFFFK98CA,坡道平面,1000000,33.91,
RPRNMLNJKHNFFFK68CA,坡道平面,900000,33.91,
RPROMLQLKIMFFFK66CA,一樓平面,0,,
RPTPMLLLKIMFFFK09CA,坡道平面,1000000,33.91,
RPSOMLQLKIMFFFK76CA,一樓平面,0,,
RPXNMLLLKIMFFFK66CA,坡道平面,900000,33.91,
RPVNMLRLKIMFFFK07CA,一樓平面,0,,
RPTOMLQLKIMFFFK86CA,一樓平面,0,,
RPXNMLRLKIMFFFK27CA,一樓平面,0,,
RPQQMLQLKIMFFFK76CA,坡道平面,1000000,33.91,
RPRQMLQLKIMFFFK86CA,坡道平面,900000,33.91,
RPVNMLSKJHNFFDK76CA,坡道平面,500000,11.40,
RPORMLQLKIMFFFK66CA,坡道平面,900000,33.91,
RPVPMLSLKIMFFFK37CA,一樓平面,0,,
RPPPMLSLKIMFFFK76CA,一樓平面,0,,
RPPNMLTLKIMFFFK66CA,一樓平面,0,,
RPVNMLKKJHNFFFK78CA,坡道平面,900000,33.91,
RPQOMLKKJHNFFFK38CA,坡道平面,900000,33.91,
RPRQMLKLKIMFFFK88CA,坡道平面,900000,33.91,
RPQNMLNJKHNFFFK58CA,坡道平面,900000,33.91,
RPQNMLNJKHNFFFK58CA,坡道平面,900000,33.91,
RPUNMLNJKHNFFFK98CA,坡道平面,900000,33.91,
RPROMLOJKIMFFBK48CA,一樓平面,0,,
RPOOMLLLKIMFFFK48CA,坡道平面,1000000,33.91,
RPPNMLLLKIMFFFK48CA,坡道平面,1000000,33.91,
RPPNMLLLKIMFFFK48CA,坡道平面,1000000,33.91,
RPUPMLLLKIMFFFK56CA,坡道平面,900000,33.91,
RPWPMLLLKIMFFFK76CA,坡道平面,1000000,33.91,
RPRQMLLLKIMFFFK98CA,坡道平面,900000,33.91,
RPQQMLLLKIMFFFK88CA,坡道平面,1000000,33.91,
RPPNMLOJJHNFFDK28CA,一樓平面,380000,28.18,
RPTQMLLLKIMFFFK56CA,坡道平面,900000,33.91,
RPVPMLQLKIMFFFK17CA,坡道平面,900000,33.91,
RPROMLTJJHNFFDK09CA,一樓平面,380000,28.18,
RPRRMLQLKIMFFFK96CA,坡道平面,1000000,33.91,
RPUQMLQLKIMFFFK17CA,坡道平面,1000000,33.91,
RPWOMLKKJHNFFFK98CA,坡道平面,900000,33.91,
RPWOMLQJKHNFFDK76CA,一樓平面,0,,
RPWOMLQLJHNFFFK07CA,坡道平面,900000,33.91,
RPXPMLQLJHNFFFK27CA,坡道平面,900000,33.91,
RPRPMLQLJHNFFFK66CA,坡道平面,1100000,33.91,
RPRPMLQLJHNFFFK66CA,坡道平面,1100000,33.91,
RPWNMLKLKIMFFFK09CA,坡道平面,900000,33.91,
RPRPMLQLKIMFFFK76CA,坡道平面,900000,33.91,
RPVQMLQLKIMFFFK27CA,坡道平面,1000000,33.91,
RPWNMLMLJHNFFFK56CA,坡道平面,900000,33.91,
RPUOMLKKJHNFFFK78CA,坡道平面,1000000,33.91,
RPOPMLQLJHNFFFK98CA,坡道平面,900000,33.91,
RPVNMLNKKIMFFFK56CA,坡道平面,980000,31.17,
RPUNMLNKKIMFFFK09CA,坡道平面,980000,31.17,
RPTNMLKLKIMFFFK78CA,坡道平面,900000,33.91,
RPOOMLNJJHNFFDK18CA,一樓平面,380000,28.18,
RPQNMLPKJHNFFFK78CA,一樓平面,1000000,,
RPVNMLNJJHNFFFK98CA,坡道平面,1000000,33.91,
RPWNMLPLKIMFFFK96CA,坡道平面,900000,33.91,
RPQPMLQLJHNFFFK56CA,坡道平面,900000,33.91,
RPQPMLQLJHNFFFK56CA,坡道平面,900000,33.91,
RPQPMLQLJHNFFFK56CA,坡道平面,900000,33.91,
RPSQMLQLKIMFFFK96CA,坡道平面,900000,33.91,
RPSNMLKLKIMFFFK68CA,坡道平面,1100000,33.91,
RPUOMLQLJHNFFFK86CA,坡道平面,900000,33.91,
RPPPMLKKJHNFFFK38CA,坡道平面,900000,33.91,
RPOOMLQJKIMFFDK58CA,坡道平面,0,,
RPPNMLMJKHNFFFK38CA,坡道平面,875000,,
RPPNMLMJKHNFFFK38CA,坡道平面,875000,,
RPVOMLKLKIMFFFK09CA,坡道平面,900000,33.91,
RPQOMLLLKIMFFFK68CA,坡道平面,900000,33.91,
RPWNMLLLKIMFFFK56CA,坡道平面,1000000,33.91,
RPQPMLLLKIMFFFK78CA,坡道平面,900000,33.91,
RPSNMLKKJHNFFFK48CA,坡道平面,1000000,33.91,
RPRNMLOJJHNFFFK68CA,坡道平面,1000000,33.91,
RPRNMLOJJHNFFFK68CA,坡道平面,1000000,33.91,
RPVOMLKKJHNFFFK88CA,坡道平面,1000000,33.91,
RPTTMLMKKHNFFBK09CA,坡道平面,900000,13.75,
RPTSMLMKKHNFFBK98CA,坡道機械,700000,13.75,
RPXNMLNJKHNFFFK66CA,坡道平面,900000,33.91,
RPSOMLTKKIMFFFK96CA,坡道平面,1000000,33.91,
RPSOMLTKKIMFFFK96CA,坡道平面,1000000,33.91,
RPOPMLLLKIMFFFK58CA,坡道平面,900000,33.91,
RPPPMLLLKIMFFFK68CA,坡道平面,900000,33.91,
RPUOMLQLKIMFFFK96CA,坡道平面,1100000,33.91,
RPVOMLQLKIMFFFK07CA,坡道平面,900000,33.91,
RPVNMLQLKIMFFFK96CA,坡道平面,900000,33.91,
RPUNMLPLKIMFFFK76CA,坡道平面,1000000,33.91,
RPUQMLMKKHNFFBK88CA,坡道機械,700000,13.75,
RPSNMLPKJHNFFFK98CA,一樓平面,950000,,
RPQOMLNJJHNFFFK58CA,坡道平面,900000,33.91,
RPSRMLQLKIMFFFK07CA,坡道平面,1100000,33.91,
RPUTMLMKKHNFFBK56CA,坡道機械,700000,13.75,
RPVNMLMLJHNFFFK09CA,坡道平面,900000,33.91,
RPXOMLTLJIMFFFK47CA,坡道平面,980000,31.17,
RPTOMLKLKIMFFFK88CA,坡道平面,900000,33.91,
RPVOMLTKKIMFFFK27CA,坡道平面,1100000,33.91,
RPPPMLKLKIMFFFK58CA,坡道平面,1000000,33.91,
RPOOMLMLJHNFFFK48CA,坡道平面,900000,33.91,
RPWPMLKLKIMFFFK66CA,坡道平面,1100000,33.91,
RPRPMLLLKIMFFFK88CA,坡道平面,900000,33.91,
RPUSMLMKKHNFFBK09CA,坡道機械,700000,13.75,
RPVSMLMKKHNFFBK56CA,坡道平面,850000,13.75,
RPWSMLMKKHNFFBK66CA,坡道平面,870000,15.00,
RPSNMLNJKHNFFFK78CA,坡道平面,900000,33.91,
RPPOMLQLKIMFFFK09CA,坡道平面,1000000,33.91,
RPPQMLLLKIMFFFK78CA,坡道平面,900000,33.91,
RPPOMLLMJHNFFFK58CA,坡道平面,900000,33.91,
RPWNMLLMJHNFFFK56CA,坡道平面,900000,33.91,
RPTNMLPLKIMFFFK66CA,坡道平面,900000,33.91,
RPSSMLMKKHNFFBK88CA,坡道平面,850000,15.00,
RPOPMLKLKIMFFFK48CA,坡道平面,380000,29.00,
RPORMLMKKHNFFBK38CA,坡道機械,650000,13.75,
RPWQMLMKKHNFFBK09CA,坡道平面,850000,12.65,
RPQRMLMKKHNFFBK58CA,坡道平面,850000,13.75,
RPUNMLLMJHNFFFK98CA,坡道平面,1000000,33.91,
RPWOMLKLKIMFFFK56CA,坡道平面,900000,33.91,
RPUPMLKLKIMFFFK09CA,坡道平面,900000,33.91,
RPXPMLKLKIMFFFK76CA,坡道平面,900000,33.91,
RPTNMLNKKIMFFFK98CA,坡道平面,980000,31.17,
RPPQMLKLKIMFFFK68CA,坡道平面,1100000,33.91,
RPPQMLKLKIMFFFK68CA,坡道平面,1100000,33.91,
RPSNMLLJLHNFFBK28CA,坡道機械,850000,13.83,
RPQNMLLLKIMFFFK58CA,坡道平面,1100000,33.91,
RPVNMLLLKIMFFFK09CA,坡道平面,900000,33.91,
RPXRMLLLKIMFFFK07CA,坡道平面,1000000,33.91,
RPTRMLQLKIMFFFK17CA,坡道平面,900000,33.91,
RPXOMLKKJHNFFFK09CA,坡道平面,900000,33.91,
RPTPMLKKJHNFFFK78CA,坡道平面,900000,33.91,
RPUPMLKKJHNFFFK88CA,坡道平面,900000,33.91,
RPTQMLMKKHNFFBK78CA,坡道機械,650000,13.75,
RPRQMLMKKHNFFBK58CA,坡道機械,650000,13.75,
RPTRMLMKKHNFFBK88CA,坡道平面,850000,15.00,
RPOOMLNKKHNFFBK18CA,坡道機械,0,13.75,
RPOOMLNKKHNFFBK18CA,坡道機械,0,14.02,
RPOOMLNKKHNFFBK18CA,坡道機械,0,13.75,
RPQSMLMKKHNFFBK68CA,坡道平面,850000,13.75,
RPWRMLMKKHNFFBK56CA,坡道平面,850000,13.75,
RPUOMLTKKIMFFFK17CA,坡道平面,900000,33.91,
RPWNMLNJKHNFFFK56CA,坡道平面,1000000,33.91,
RPWNMLNJKHNFFFK56CA,坡道平面,1000000,33.91,
RPRNMLLLKIMFFFK68CA,坡道平面,1100000,33.91,
RPTNMLLLKIMFFFK88CA,坡道平面,1000000,33.91,
RPSNMLLLKIMFFFK78CA,坡道平面,900000,33.91,
RPWQMLLLKIMFFFK86CA,坡道平面,1000000,33.91,
RPSOMLLLKIMFFFK88CA,坡道平面,900000,33.91,
RPXQMLLLKIMFFFK96CA,坡道平面,900000,33.91,
RPVNMLPLKIMFFFK86CA,坡道平面,1000000,33.91,
RPSPMLQLKIMFFFK86CA,坡道平面,1000000,35.18,
RPXQMLQLKIMFFFK47CA,坡道平面,900000,33.91,
RPWOMLTJKHNFFFK27CA,坡道平面,900000,31.17,
RPXNMLKKJHNFFFK98CA,坡道平面,900000,33.91,
RPTOMLKKJHNFFFK68CA,坡道平面,1100000,33.91,
RPSPMLQLJHNFFFK76CA,坡道平面,900000,33.91,
RPUPMLQLJHNFFFK96CA,坡道平面,900000,33.91,
RPOOMLNJKHNFFFK48CA,坡道平面,900000,33.91,
RPWOMLTKKIMFFFK37CA,坡道平面,900000,33.91,
RPQNMLKLKIMFFFK48CA,坡道平面,900000,33.91,
RPQOMLNKKIMFFFK78CA,坡道平面,980000,31.17,
RPUOMLTLJIMFFFK17CA,坡道平面,980000,31.17,
RPXNMLKLKIMFFFK56CA,坡道平面,900000,33.91,
RPOOMLKLKIMFFFK38CA,坡道平面,1000000,33.91,
RPQPMLKLKIMFFFK68CA,坡道平面,900000,33.91,
RPPOMLKLKIMFFFK48CA,坡道平面,1000000,33.91,
RPOQMLKLKIMFFFK58CA,坡道平面,1100000,33.91,
RPOQMLKLKIMFFFK58CA,坡道平面,1100000,33.91,
RPVPMLKLKIMFFFK56CA,坡道平面,1100000,33.91,
RPUNMLLLKIMFFFK98CA,坡道平面,900000,33.91,
RPROMLLLKIMFFFK78CA,坡道平面,1000000,33.91,
RPQQMLKLKIMFFFK78CA,坡道平面,1000000,33.91,
RPQQMLKLKIMFFFK78CA,坡道平面,1000000,33.91,
RPUOMLLLKIMFFFK09CA,坡道平面,1000000,33.91,
RPOQMLLLKIMFFFK68CA,坡道平面,1000000,33.91,
RPVRMLLLKIMFFFK86CA,坡道平面,1000000,33.91,
RPVQMLLLKIMFFFK76CA,坡道平面,1000000,33.91,
RPWRMLLLKIMFFFK96CA,坡道平面,1000000,33.91,
RPTRMLLLKIMFFFK66CA,坡道平面,1000000,33.91,
RPORMLLLKIMFFFK78CA,坡道平面,1000000,33.91,
RPURMLLLKIMFFFK76CA,坡道平面,1000000,33.91,
RPPRMLLLKIMFFFK88CA,坡道平面,900000,33.91,
RPOOMLQLKIMFFFK98CA,坡道平面,900000,33.91,
RPQPMLQLKIMFFFK66CA,坡道平面,900000,35.18,
RPPQMLQLKIMFFFK66CA,坡道平面,1100000,33.91,
RPPQMLQLKIMFFFK66CA,坡道平面,1100000,33.91,
RPWQMLQLKIMFFFK37CA,坡道平面,900000,33.91,
RPWNMLNJJHNFFFK09CA,坡道平面,900000,33.91,
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91,
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91,
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91,
RPXNMLNJJHNFFFK56CA,坡道平面,900000,33.91,
RPSNMLOJJHNFFFK78CA,坡道平面,1000000,33.91,
RPPNMLKKJHNFFFK18CA,坡道平面,1000000,33.91,
RPPOMLKKJHNFFFK28CA,坡道平面,900000,33.91,
RPQNMLKKJHNFFFK28CA,坡道平面,1000000,33.91,
RPSOMLKKJHNFFFK58CA,坡道平面,1000000,33.91,
RPVPMLKKJHNFFFK98CA,坡道平面,900000,33.91,
RPOPMLKKJHNFFFK28CA,坡道平面,1100000,35.18,
RPROMLMLJHNFFFK78CA,坡道平面,1000000,33.91,
RPXOMLQLJHNFFFK17CA,坡道平面,1000000,33.91,
RPPQMLQLJHNFFFK56CA,坡道平面,1000000,33.91,
RPPNMLMLJHNFFFK48CA,坡道平面,900000,33.91,
RPPOMLMLJHNFFFK58CA,坡道平面,1000000,33.91,
RPQNMLMLJHNFFFK58CA,坡道平面,1000000,33.91,
RPQQMLQLJHNFFFK66CA,坡道平面,900000,33.91,
RPQQMLQLJHNFFFK66CA,坡道平面,1000000,33.91,
RPVNMLLMJHNFFFK09CA,坡道平面,1000000,33.91,
RPOOMLLMJHNFFFK48CA,坡道平面,1000000,33.91,
RPXNMLLMJHNFFFK66CA,坡道平面,1000000,33.91,
RPQOMLLMJHNFFFK68CA,坡道平面,1000000,33.91,
RPTNMLNJKHNFFFK88CA,坡道平面,900000,33.91,
RPQNMLOLJIMFFDK58CA,坡道平面,800000,,
RPVNMLRJKIMFFDK66CA,坡道平面,0,28.25,
RPTNMLMLJIMFFDK68CA,坡道平面,800000,,
RPVNMLNJKHNFFFK09CA,坡道平面,1000000,33.91,
RPVNMLNJKHNFFFK09CA,坡道平面,1000000,33.91,
RPVNMLOLJIMFFDK09CA,坡道平面,800000,,
RPTOMLTJKHNFFFK96CA,坡道平面,900000,31.17,
RPUNMLKMJIMFFDK68CA,坡道平面,1200000,28.22,
RPUNMLKMJIMFFDK68CA,坡道平面,1200000,28.22,
RPRNMLNKKIMFFFK78CA,坡道平面,820000,31.17,
RPRNMLMLJIMFFDK48CA,坡道平面,800000,,
RPUNMLMLJIMFFDK78CA,坡道平面,800000,,
RPTNMLNLJIMFFDK78CA,坡道平面,800000,,
RPTNMLNLJIMFFDK78CA,坡道平面,800000,,
RPXNMLNKKIMFFFK76CA,坡道平面,900000,31.17,
RPSNMLOKKHNFFFK98CA,坡道平面,900000,31.17,
RPPPMLTLJIMFFFK76CA,坡道平面,1060000,31.17,
RPOOMLNKKIMFFFK58CA,坡道平面,900000,31.17,
RPWNMLKMJHNFFFK09CA,坡道機械,600000,20.57,
RPPPMLMLJHNFFFK68CA,坡道平面,1060000,31.17,
RPQOMLTJKHNFFFK66CA,坡道平面,820000,31.17,
RPOOMLMLJIMFFDK28CA,坡道平面,800000,,
RPSNMLNLJIMFFDK68CA,坡道平面,800000,,
RPPNMLOLJIMFFDK48CA,坡道平面,900000,,
RPUNMLOKKHNFFFK56CA,坡道平面,820000,31.17,
RPQNMLNLJIMFFDK48CA,坡道平面,800000,,
RPVNMLQJKHNFFDK56CA,坡道平面,0,20.00,
RPTNMLTLKIMFFDK86CA,坡道平面,800000,,
RPQPMLMLJHNFFFK78CA,坡道平面,800000,31.17,
RPWNMLRJKIMFFDK76CA,坡道平面,0,24.72,
RPPOMLMLJIMFFDK38CA,坡道平面,900000,,
RPQOMLTKKIMFFDK56CA,坡道平面,800000,,
RPQOMLPJLHNFFDK78CA,坡道平面,900000,33.41,
RPPOMLPJLHNFFDK68CA,坡道平面,900000,33.41,
RPXNMLMLJIMFFDK09CA,坡道平面,900000,,
RPOOMLLKKIMFFDK18CA,坡道平面,800000,,
RPQOMLRJKHNFFDK88CA,坡道平面,900000,33.41,
RPUOMLRKJIMFFDK66CA,坡道平面,0,21.02,
RPTNMLMLKHNFFDK78CA,坡道平面,1000000,33.41,
RPTNMLMLKHNFFDK78CA,坡道平面,1000000,33.41,
RPUNMLSJKHNFFDK66CA,坡道平面,900000,33.41,
RPXNMLRJKHNFFDK86CA,坡道平面,1000000,33.41,
RPXNMLRJKHNFFDK86CA,坡道平面,1000000,33.41,
RPPOMLTJKHNFFFK56CA,坡道平面,1000000,13.49,
RPOOMLTJKHNFFFK09CA,坡道平面,900000,13.49,
RPTNMLRLKIMFFFK86CA,坡道平面,0,30.12,
RPTNMLRLKIMFFFK86CA,坡道平面,0,30.12,
RPWNMLKMJIMFFFK09CA,坡道平面,0,30.12,
